PMID,SPLIT,DOMAIN,OBSERVED
15589105,train,MANIPULATION,0.34782608695652173
15590732,train,MANIPULATION,0.523076923076923
15593272,train,MANIPULATION,0.4
15601517,train,MANIPULATION,0.6603773584905661
15607838,train,MANIPULATION,0.21875
15627576,train,MANIPULATION,0.5
15627588,train,MANIPULATION,0.4137931034482759
15627596,train,MANIPULATION,0.5194805194805194
15647494,train,MANIPULATION,0.5070422535211268
15652307,train,MANIPULATION,0.38095238095238093
15652312,train,MANIPULATION,0.5
15660647,train,MANIPULATION,0.453125
15668726,train,MANIPULATION,0.5569620253164558
15670688,train,MANIPULATION,0.4571428571428572
15670701,train,MANIPULATION,0.4444444444444444
15670705,train,MANIPULATION,0.4782608695652174
15701226,train,MANIPULATION,0.35593220338983056
15701230,train,MANIPULATION,0.31818181818181823
15703387,train,MANIPULATION,0.5904761904761905
15704151,train,MANIPULATION,0.3529411764705882
15707905,train,MANIPULATION,0.3950617283950617
15709131,train,MANIPULATION,0.3820224719101124
15716371,train,MANIPULATION,0.5294117647058824
15716469,train,MANIPULATION,0.3802816901408451
15721193,train,MANIPULATION,0.4137931034482759
15722210,train,MANIPULATION,0.4814814814814815
15722215,train,MANIPULATION,0.4411764705882353
15728741,train,MANIPULATION,0.5652173913043479
15728770,train,MANIPULATION,0.4657534246575342
15733635,train,MANIPULATION,0.5154639175257731
15734345,train,MANIPULATION,0.3561643835616438
15734346,train,MANIPULATION,0.46846846846846846
15734349,train,MANIPULATION,0.5176470588235293
15734360,train,MANIPULATION,0.36363636363636365
15734361,train,MANIPULATION,0.44999999999999996
15734366,train,MANIPULATION,0.35593220338983056
15737657,train,MANIPULATION,0.3414634146341463
15738501,train,MANIPULATION,0.2696629213483146
15741464,train,MANIPULATION,0.37142857142857144
15746001,train,MANIPULATION,0.32098765432098764
15758182,train,MANIPULATION,0.40506329113924056
15758195,train,MANIPULATION,0.46478873239436624
15766765,train,MANIPULATION,0.4193548387096774
15768852,train,MANIPULATION,0.49557522123893805
15777865,train,MANIPULATION,0.2857142857142857
15784423,train,MANIPULATION,0.34426229508196726
15784437,train,MANIPULATION,0.37037037037037035
15795135,train,MANIPULATION,0.38596491228070173
15795138,train,MANIPULATION,0.36190476190476195
15800185,train,MANIPULATION,0.49056603773584906
15800188,train,MANIPULATION,0.5411764705882354
15804721,train,MANIPULATION,0.47619047619047616
15808968,train,MANIPULATION,0.4651162790697675
15808973,train,MANIPULATION,0.46341463414634143
15808989,train,MANIPULATION,0.5490196078431373
15808990,train,MANIPULATION,0.4117647058823529
15808991,train,MANIPULATION,0.4672897196261683
15809000,train,MANIPULATION,0.39669421487603307
15811551,train,MANIPULATION,0.4719101123595506
15813952,train,MANIPULATION,0.55
15814002,train,MANIPULATION,0.37209302325581395
15817510,train,MANIPULATION,0.44660194174757284
15820232,train,MANIPULATION,0.41237113402061853
15820643,train,MANIPULATION,0.3917525773195877
15820646,train,MANIPULATION,0.5588235294117647
15829085,train,MANIPULATION,0.4055944055944056
15833592,train,MANIPULATION,0.6493506493506493
15834861,train,MANIPULATION,0.44799999999999995
15841676,train,MANIPULATION,0.45871559633027525
15850722,train,MANIPULATION,0.4696969696969697
15850734,train,MANIPULATION,0.55
15850736,train,MANIPULATION,0.5376344086021505
15850750,train,MANIPULATION,0.2962962962962963
15852379,train,MANIPULATION,0.29333333333333333
15852388,train,MANIPULATION,0.4383561643835616
15852468,train,MANIPULATION,0.40601503759398494
15852469,train,MANIPULATION,0.5176470588235293
15852470,train,MANIPULATION,0.6304347826086957
15852471,train,MANIPULATION,0.5
15858053,train,MANIPULATION,0.4509803921568627
15858056,train,MANIPULATION,0.37209302325581395
15858164,train,MANIPULATION,0.5894736842105264
15858815,train,MANIPULATION,0.12
15862201,train,MANIPULATION,0.32432432432432434
15862217,train,MANIPULATION,0.48484848484848486
15862218,train,MANIPULATION,0.4273504273504274
15862222,train,MANIPULATION,0.47058823529411764
15862225,train,MANIPULATION,0.35051546391752575
15862227,train,MANIPULATION,0.56
15862228,train,MANIPULATION,0.3380281690140845
15862232,train,MANIPULATION,0.38095238095238093
15864563,train,MANIPULATION,0.44999999999999996
15872107,train,MANIPULATION,0.4752475247524752
15876491,train,MANIPULATION,0.2962962962962963
15878602,train,MANIPULATION,0.4516129032258065
15882649,train,MANIPULATION,0.33136094674556216
15885507,train,MANIPULATION,0.38181818181818183
15885517,train,MANIPULATION,0.3508771929824561
15893942,train,MANIPULATION,0.4509803921568627
15901646,train,MANIPULATION,0.48484848484848486
15907297,train,MANIPULATION,0.3589743589743589
15907304,train,MANIPULATION,0.4901960784313726
15907308,train,MANIPULATION,0.6153846153846154
15907315,train,MANIPULATION,0.4029850746268657
15913867,train,MANIPULATION,0.3939393939393939
15921932,train,MANIPULATION,0.32352941176470584
15921936,train,MANIPULATION,0.23076923076923073
15924867,train,MANIPULATION,0.45871559633027525
15925092,train,MANIPULATION,0.32835820895522383
15926933,train,MANIPULATION,0.48
15930046,train,MANIPULATION,0.30379746835443033
15935263,train,MANIPULATION,0.33333333333333337
15936179,train,MANIPULATION,0.36585365853658536
15939499,train,MANIPULATION,0.32499999999999996
15944143,train,MANIPULATION,0.38888888888888884
15947065,train,MANIPULATION,0.44067796610169496
15949507,train,MANIPULATION,0.38655462184873945
15949508,train,MANIPULATION,0.5
15949519,train,MANIPULATION,0.4122137404580153
15949653,train,MANIPULATION,0.31746031746031744
15953488,train,MANIPULATION,0.3564356435643564
15953559,train,MANIPULATION,0.23529411764705888
15953711,train,MANIPULATION,0.33333333333333337
15955475,train,MANIPULATION,0.4193548387096774
15955476,train,MANIPULATION,0.5555555555555556
15955481,train,MANIPULATION,0.34246575342465757
15955488,train,MANIPULATION,0.42500000000000004
15955491,train,MANIPULATION,0.3188405797101449
15955496,train,MANIPULATION,0.611764705882353
15955504,train,MANIPULATION,0.11764705882352944
15955713,train,MANIPULATION,0.18181818181818177
15961322,train,MANIPULATION,0.39097744360902253
15964208,train,MANIPULATION,0.4883720930232558
15964210,train,MANIPULATION,0.3902439024390244
15965207,train,MANIPULATION,0.35398230088495575
15965999,train,MANIPULATION,0.6739130434782609
15970381,train,MANIPULATION,0.4509803921568627
15970434,train,MANIPULATION,0.42352941176470593
15973144,train,MANIPULATION,0.3913043478260869
15976020,train,MANIPULATION,0.3414634146341463
15976077,train,MANIPULATION,0.45833333333333337
15978025,train,MANIPULATION,0.3833333333333333
15978840,train,MANIPULATION,0.3508771929824561
15978845,train,MANIPULATION,0.4
15978846,train,MANIPULATION,0.35820895522388063
15979899,train,MANIPULATION,0.3614457831325302
15989935,train,MANIPULATION,0.38095238095238093
15992522,train,MANIPULATION,0.36257309941520466
15993771,train,MANIPULATION,0.45360824742268047
15994098,train,MANIPULATION,0.36220472440944884
15994572,train,MANIPULATION,0.47619047619047616
15998190,train,MANIPULATION,0.375
16000632,train,MANIPULATION,0.4715447154471545
16001111,train,MANIPULATION,0.5
16001441,train,MANIPULATION,0.41975308641975306
16002029,train,MANIPULATION,0.21818181818181814
16002305,train,MANIPULATION,0.3370786516853933
16005646,train,MANIPULATION,0.35114503816793896
16009242,train,MANIPULATION,0.37777777777777777
16014654,train,MANIPULATION,0.37623762376237624
16023041,train,MANIPULATION,0.3589743589743589
16034570,train,MANIPULATION,0.3917525773195877
16035037,train,MANIPULATION,0.3669724770642202
16035045,train,MANIPULATION,0.4271844660194175
16038681,train,MANIPULATION,0.3917525773195877
16038685,train,MANIPULATION,0.39344262295081966
16046149,train,MANIPULATION,0.5
16049190,train,MANIPULATION,0.42105263157894735
16054343,train,MANIPULATION,0.29333333333333333
16055068,train,MANIPULATION,0.5555555555555556
16055311,train,MANIPULATION,0.18461538461538463
16076549,train,MANIPULATION,0.5321100917431192
16079408,train,MANIPULATION,0.4509803921568627
16080160,train,MANIPULATION,0.3846153846153846
16084116,train,MANIPULATION,0.37168141592920356
16084738,train,MANIPULATION,0.33999999999999997
16084839,train,MANIPULATION,0.4810126582278481
16084858,train,MANIPULATION,0.3846153846153846
16087350,train,MANIPULATION,0.5740740740740741
16087351,train,MANIPULATION,0.38888888888888884
16087353,train,MANIPULATION,0.3841059602649006
16093315,train,MANIPULATION,0.45783132530120485
16107543,train,MANIPULATION,0.375
16108017,train,MANIPULATION,0.3653846153846154
16108019,train,MANIPULATION,0.3142857142857143
16115783,train,MANIPULATION,0.303030303030303
16116098,train,MANIPULATION,0.4736842105263158
16122945,train,MANIPULATION,0.4
16122946,train,MANIPULATION,0.46153846153846156
16135744,train,MANIPULATION,0.23728813559322037
16135779,train,MANIPULATION,0.5263157894736843
16135780,train,MANIPULATION,0.46464646464646464
16135781,train,MANIPULATION,0.43103448275862066
16139817,train,MANIPULATION,0.2682926829268293
16140278,train,MANIPULATION,0.4339622641509434
16140345,train,MANIPULATION,0.4444444444444444
16140346,train,MANIPULATION,0.5
16143545,train,MANIPULATION,0.37623762376237624
16148238,train,MANIPULATION,0.368
16150579,train,MANIPULATION,0.4772727272727273
16150613,train,MANIPULATION,0.367816091954023
16154363,train,MANIPULATION,0.4554455445544554
16154448,train,MANIPULATION,0.32558139534883723
16157283,train,MANIPULATION,0.3232323232323232
16161128,train,MANIPULATION,0.5471698113207547
16168473,train,MANIPULATION,0.38636363636363635
16168730,train,MANIPULATION,0.31746031746031744
16168930,train,MANIPULATION,0.39583333333333337
16169750,train,MANIPULATION,0.29824561403508776
16171288,train,MANIPULATION,0.368421052631579
16171833,train,MANIPULATION,0.3728813559322034
16176366,train,MANIPULATION,0.41463414634146345
16183659,train,MANIPULATION,0.4424778761061947
16185899,train,MANIPULATION,0.2142857142857143
16199141,train,MANIPULATION,0.4545454545454546
16199829,train,MANIPULATION,0.4864864864864865
16199831,train,MANIPULATION,0.5432098765432098
16202396,train,MANIPULATION,0.3116883116883117
16207891,train,MANIPULATION,0.2773722627737226
16213043,train,MANIPULATION,0.29333333333333333
16213162,train,MANIPULATION,0.419047619047619
16214184,train,MANIPULATION,0.46875
16216531,train,MANIPULATION,0.5217391304347826
16216534,train,MANIPULATION,0.37362637362637363
16221923,train,MANIPULATION,0.3620689655172413
16221928,train,MANIPULATION,0.5112781954887218
16222427,train,MANIPULATION,0.6206896551724138
16236528,train,MANIPULATION,0.48484848484848486
16242923,train,MANIPULATION,0.4571428571428572
16243051,train,MANIPULATION,0.6590909090909092
16246587,train,MANIPULATION,0.21212121212121215
16246592,train,MANIPULATION,0.5510204081632653
16249100,train,MANIPULATION,0.2650602409638554
16251214,train,MANIPULATION,0.55
16253527,train,MANIPULATION,0.36363636363636365
16257546,train,MANIPULATION,0.4576271186440678
16260155,train,MANIPULATION,0.35051546391752575
16262647,train,MANIPULATION,0.4031007751937985
16263248,train,MANIPULATION,0.4946236559139785
16263311,train,MANIPULATION,0.44999999999999996
16275017,train,MANIPULATION,0.33043478260869563
16275141,train,MANIPULATION,0.34246575342465757
16280140,train,MANIPULATION,0.39344262295081966
16280353,train,MANIPULATION,0.4893617021276596
16280579,train,MANIPULATION,0.28985507246376807
16281285,train,MANIPULATION,0.4655172413793104
16284751,train,MANIPULATION,0.33333333333333337
16284758,train,MANIPULATION,0.42553191489361697
16284946,train,MANIPULATION,0.32432432432432434
16284969,train,MANIPULATION,0.36024844720496896
16289801,train,MANIPULATION,0.4044943820224719
16290016,train,MANIPULATION,0.3421052631578947
16298112,train,MANIPULATION,0.5185185185185186
16298252,train,MANIPULATION,0.375
16298427,train,MANIPULATION,0.26086956521739135
16300965,train,MANIPULATION,0.3917525773195877
16300966,train,MANIPULATION,0.27692307692307694
16303290,train,MANIPULATION,0.4415584415584416
16306185,train,MANIPULATION,0.47706422018348627
16314048,train,MANIPULATION,0.38961038961038963
16324793,train,MANIPULATION,0.39490445859872614
16337110,train,MANIPULATION,0.5365853658536586
16337706,train,MANIPULATION,0.5660377358490566
16337813,train,MANIPULATION,0.41463414634146345
16337816,train,MANIPULATION,0.4821428571428571
16337921,train,MANIPULATION,0.5
16339020,train,MANIPULATION,0.4727272727272728
16339029,train,MANIPULATION,0.4716981132075472
16339086,train,MANIPULATION,0.36585365853658536
16342284,train,MANIPULATION,0.5555555555555556
16343560,train,MANIPULATION,0.5168539325842696
16343769,train,MANIPULATION,0.23728813559322037
16356737,train,MANIPULATION,0.48888888888888893
16359648,train,MANIPULATION,0.4421052631578948
16360121,train,MANIPULATION,0.5208333333333333
16360321,train,MANIPULATION,0.4782608695652174
16364059,train,MANIPULATION,0.5043478260869565
16367791,train,MANIPULATION,0.36363636363636365
16373455,train,MANIPULATION,0.4070796460176991
16380270,train,MANIPULATION,0.4727272727272728
16388970,train,MANIPULATION,0.4769230769230769
16399678,train,MANIPULATION,0.38961038961038963
16400153,train,MANIPULATION,0.41237113402061853
16400162,train,MANIPULATION,0.5316455696202531
16404736,train,MANIPULATION,0.44799999999999995
16406256,train,MANIPULATION,0.25
16406606,train,MANIPULATION,0.41666666666666663
16406637,train,MANIPULATION,0.42352941176470593
16407540,train,MANIPULATION,0.4390243902439024
16413792,train,MANIPULATION,0.31999999999999995
16413795,train,MANIPULATION,0.4715447154471545
16418007,train,MANIPULATION,0.36
16418844,train,MANIPULATION,0.49350649350649356
16421302,train,MANIPULATION,0.4821428571428571
16427033,train,MANIPULATION,0.4117647058823529
16427321,train,MANIPULATION,0.46875
16427324,train,MANIPULATION,0.46601941747572817
16436599,train,MANIPULATION,0.417910447761194
16436608,train,MANIPULATION,0.30952380952380953
16436685,train,MANIPULATION,0.2857142857142857
16436686,train,MANIPULATION,0.4418604651162791
16436822,train,MANIPULATION,0.3738317757009346
16443204,train,MANIPULATION,0.2823529411764706
16458267,train,MANIPULATION,0.379746835443038
16459107,train,MANIPULATION,0.3689320388349514
16460961,train,MANIPULATION,0.4864864864864865
16466933,train,MANIPULATION,0.48275862068965514
16469446,train,MANIPULATION,0.4054054054054054
16473020,train,MANIPULATION,0.40506329113924056
16473025,train,MANIPULATION,0.3902439024390244
16476418,train,MANIPULATION,0.4722222222222222
16476669,train,MANIPULATION,0.39560439560439564
16480742,train,MANIPULATION,0.2777777777777778
16488627,train,MANIPULATION,0.5087719298245614
16490307,train,MANIPULATION,0.4222222222222223
16490365,train,MANIPULATION,0.29729729729729726
16490367,train,MANIPULATION,0.2535211267605634
16494687,train,MANIPULATION,0.4
16497485,train,MANIPULATION,0.40384615384615385
16503328,train,MANIPULATION,0.390625
16504951,train,MANIPULATION,0.29032258064516125
16506011,train,MANIPULATION,0.5384615384615384
16513147,train,MANIPULATION,0.43939393939393945
16513368,train,MANIPULATION,0.4358974358974359
16513370,train,MANIPULATION,0.3296703296703297
16514108,train,MANIPULATION,0.33333333333333337
16515772,train,MANIPULATION,0.37362637362637363
16520330,train,MANIPULATION,0.4693877551020408
16521034,train,MANIPULATION,0.4842105263157894
16525049,train,MANIPULATION,0.5352112676056338
16525051,train,MANIPULATION,0.4482758620689655
16525130,train,MANIPULATION,0.37662337662337664
16530393,train,MANIPULATION,0.375
16530429,train,MANIPULATION,0.4724409448818898
16537401,train,MANIPULATION,0.4375
16540347,train,MANIPULATION,0.6341463414634146
16540574,train,MANIPULATION,0.5535714285714286
16541457,train,MANIPULATION,0.4752475247524752
16544328,train,MANIPULATION,0.43243243243243246
16546406,train,MANIPULATION,0.3580246913580247
16549368,train,MANIPULATION,0.4347826086956522
16564707,train,MANIPULATION,0.5070422535211268
16574082,train,MANIPULATION,0.4918032786885246
16574434,train,MANIPULATION,0.3921568627450981
16585464,train,MANIPULATION,0.37623762376237624
16594732,train,MANIPULATION,0.4418604651162791
16597450,train,MANIPULATION,0.25
16597731,train,MANIPULATION,0.360655737704918
16598192,train,MANIPULATION,0.4
16603917,train,MANIPULATION,0.4772727272727273
16603922,train,MANIPULATION,0.4137931034482759
16616048,train,MANIPULATION,0.41538461538461535
16616832,train,MANIPULATION,0.5137614678899083
16616940,train,MANIPULATION,0.375
16623852,train,MANIPULATION,0.6136363636363636
16624578,train,MANIPULATION,0.36170212765957444
16624582,train,MANIPULATION,0.23076923076923073
16624583,train,MANIPULATION,0.4067796610169492
