PMID,SPLIT,DOMAIN,OBSERVED
23321153,train,VISION,0.23008849557522126
23324559,train,VISION,0.26315789473684215
23326484,train,VISION,0.18867924528301883
23353599,train,VISION,0.24691358024691357
23357078,train,VISION,0.25
23362111,train,VISION,0.4
23372547,train,VISION,0.2992125984251969
23377127,train,VISION,0.3555555555555555
23395850,train,VISION,0.19999999999999996
23415950,train,VISION,0.40476190476190477
23425892,train,VISION,0.36363636363636365
23435213,train,VISION,0.3595505617977528
23448870,train,VISION,0.27419354838709675
23450516,train,VISION,0.46153846153846156
23501051,train,VISION,0.3589743589743589
23505435,train,VISION,0.21176470588235297
23507378,train,VISION,0.2941176470588235
23507387,train,VISION,0.22608695652173916
23507388,train,VISION,0.3950617283950617
23518009,train,VISION,0.3835616438356164
23527282,train,VISION,0.2912621359223301
23529004,train,VISION,0.3513513513513513
23555920,train,VISION,0.18181818181818177
23558105,train,VISION,0.24444444444444446
23568412,train,VISION,0.29885057471264365
23584670,train,VISION,0.23300970873786409
23600977,train,VISION,0.4126984126984127
23630602,train,VISION,0.2592592592592593
23643836,train,VISION,0.16666666666666663
23647514,train,VISION,0.3294117647058824
23664954,train,VISION,0.27118644067796616
23673251,train,VISION,0.18367346938775508
23675819,train,VISION,0.49230769230769234
23689014,train,VISION,0.27692307692307694
23696692,train,VISION,0.2465753424657534
23700105,train,VISION,0.26
23720620,train,VISION,0.3089430894308943
23727664,train,VISION,0.2921348314606742
23727881,train,VISION,0.18705035971223016
23761748,train,VISION,0.36363636363636365
23773118,train,VISION,0.2807017543859649
23776553,train,VISION,0.20779220779220775
23818133,train,VISION,0.23809523809523814
23818974,train,VISION,0.3529411764705882
23825407,train,VISION,0.23333333333333328
23830857,train,VISION,0.2195121951219512
23859643,train,VISION,0.24
23870836,train,VISION,0.2777777777777778
23887806,train,VISION,0.28205128205128205
23904613,train,VISION,0.5454545454545454
23904618,train,VISION,0.22413793103448276
23918095,train,VISION,0.2786885245901639
23927901,train,VISION,0.2417582417582418
23936504,train,VISION,0.18556701030927836
23948645,train,VISION,0.33333333333333337
23964067,train,VISION,0.3373493975903614
23968210,train,VISION,0.2292993630573248
23978654,train,VISION,0.2545454545454545
23988132,train,VISION,0.2321428571428571
23994213,train,VISION,0.19354838709677424
24006403,train,VISION,0.33333333333333337
24012546,train,VISION,0.25688073394495414
24012681,train,VISION,0.17266187050359716
24035535,train,VISION,0.1747572815533981
24036354,train,VISION,0.2790697674418605
24068813,train,VISION,0.28037383177570097
24098280,train,VISION,0.23931623931623935
24116838,train,VISION,0.44660194174757284
24133224,train,VISION,0.3421052631578947
24135167,train,VISION,0.24444444444444446
24165833,train,VISION,0.24561403508771928
24168219,train,VISION,0.44999999999999996
24176537,train,VISION,0.29268292682926833
24184440,train,VISION,0.27586206896551724
24189157,train,VISION,0.4864864864864865
24223850,train,VISION,0.19565217391304346
24232859,train,VISION,0.24390243902439024
24269572,train,VISION,0.2692307692307693
24280445,train,VISION,0.3414634146341463
24283493,train,VISION,0.29565217391304344
24287441,train,VISION,0.26168224299065423
24289090,train,VISION,0.29824561403508776
24321556,train,VISION,0.4864864864864865
24321558,train,VISION,0.32608695652173914
24336707,train,VISION,0.2264150943396226
24345387,train,VISION,0.2962962962962963
24389503,train,VISION,0.22047244094488194
24412433,train,VISION,0.3943661971830986
24434688,train,VISION,0.16000000000000003
24453184,train,VISION,0.45333333333333337
24462962,train,VISION,0.2807017543859649
24464944,train,VISION,0.22377622377622375
24486980,train,VISION,0.14634146341463417
24493836,train,VISION,0.26262626262626265
24493846,train,VISION,0.2857142857142857
24498012,train,VISION,0.33333333333333337
24502903,train,VISION,0.2647058823529411
24518260,train,VISION,0.26
24518756,train,VISION,0.2727272727272727
24532703,train,VISION,0.21311475409836067
24564459,train,VISION,0.42105263157894735
24583223,train,VISION,0.34285714285714286
24586822,train,VISION,0.20895522388059706
24598437,train,VISION,0.21818181818181814
24621866,train,VISION,0.38235294117647056
24650604,train,VISION,0.375
24657924,train,VISION,0.3373493975903614
24682187,train,VISION,0.2777777777777778
24718105,train,VISION,0.15625
24723877,train,VISION,0.2857142857142857
24742863,train,VISION,0.20454545454545459
24782735,train,VISION,0.3555555555555555
24794918,train,VISION,0.4
24800629,train,VISION,0.4307692307692308
24800630,train,VISION,0.26530612244897955
24825505,train,VISION,0.40506329113924056
24828635,train,VISION,0.21333333333333337
24863419,train,VISION,0.18867924528301883
24874919,train,VISION,0.29032258064516125
24910070,train,VISION,0.26086956521739135
24912164,train,VISION,0.1333333333333333
24936687,train,VISION,0.3287671232876712
24939441,train,VISION,0.20895522388059706
24954512,train,VISION,0.35398230088495575
25003207,train,VISION,0.29885057471264365
25056573,train,VISION,0.27338129496402874
25057211,train,VISION,0.3008849557522124
25066523,train,VISION,0.3389830508474576
25071508,train,VISION,0.26086956521739135
25071513,train,VISION,0.5405405405405406
25084224,train,VISION,0.28378378378378377
25100582,train,VISION,0.3137254901960784
25101235,train,VISION,0.2894736842105263
25108823,train,VISION,0.31481481481481477
25121595,train,VISION,0.3287671232876712
25128710,train,VISION,0.4040404040404041
25131828,train,VISION,0.19148936170212771
25172183,train,VISION,0.22033898305084743
25177286,train,VISION,0.5
25191255,train,VISION,0.38961038961038963
25192631,train,VISION,0.49350649350649356
25218099,train,VISION,0.37362637362637363
25220190,train,VISION,0.3939393939393939
25243993,train,VISION,0.38181818181818183
25249962,train,VISION,0.2033898305084746
25249964,train,VISION,0.33333333333333337
25258347,train,VISION,0.29508196721311475
25281887,train,VISION,0.2990654205607477
25289490,train,VISION,0.25
25300959,train,VISION,0.3023255813953488
25303272,train,VISION,0.2727272727272727
25313655,train,VISION,0.40816326530612246
25315789,train,VISION,0.2978723404255319
25327821,train,VISION,0.3302752293577982
25346407,train,VISION,0.2682926829268293
25380583,train,VISION,0.1917808219178082
25390196,train,VISION,0.4
25429141,train,VISION,0.40963855421686746
25433915,train,VISION,0.3466666666666667
25439393,train,VISION,0.2816901408450704
25445782,train,VISION,0.2142857142857143
25447060,train,VISION,0.3380281690140845
25468173,train,VISION,0.13043478260869568
25477799,train,VISION,0.2068965517241379
25480358,train,VISION,0.3516483516483516
25484863,train,VISION,0.32098765432098764
25497439,train,VISION,0.10909090909090913
25510195,train,VISION,0.49122807017543857
25512040,train,VISION,0.22580645161290325
25527821,train,VISION,0.4516129032258065
25534495,train,VISION,0.24489795918367352
25536452,train,VISION,0.19354838709677424
25539044,train,VISION,0.22857142857142854
25539045,train,VISION,0.21739130434782605
25545410,train,VISION,0.23913043478260865
25562821,train,VISION,0.4130434782608695
25575449,train,VISION,0.2816901408450704
25598049,train,VISION,0.4
25603028,train,VISION,0.29508196721311475
25610767,train,VISION,0.41666666666666663
25614233,train,VISION,0.25263157894736843
25616215,train,VISION,0.2429906542056075
25623846,train,VISION,0.4444444444444444
25630517,train,VISION,0.2807017543859649
25644657,train,VISION,0.2222222222222222
25645511,train,VISION,0.37037037037037035
25648705,train,VISION,0.25
25673851,train,VISION,0.3142857142857143
25675509,train,VISION,0.22680412371134018
25679386,train,VISION,0.18487394957983194
25697049,train,VISION,0.4943820224719101
25728012,train,VISION,0.2857142857142857
25762673,train,VISION,0.31999999999999995
25792694,train,VISION,0.24
25796490,train,VISION,0.2195121951219512
25805984,train,VISION,0.25225225225225223
25813780,train,VISION,0.3595505617977528
25823855,train,VISION,0.326530612244898
25824980,train,VISION,0.3870967741935484
25832770,train,VISION,0.32432432432432434
25848681,train,VISION,0.2857142857142857
25904856,train,VISION,0.32352941176470584
25911418,train,VISION,0.303030303030303
25923740,train,VISION,0.303030303030303
25939653,train,VISION,0.25742574257425743
25967084,train,VISION,0.3214285714285714
25970444,train,VISION,0.23529411764705888
25994551,train,VISION,0.23728813559322037
26019336,train,VISION,0.4307692307692308
26026255,train,VISION,0.3484848484848485
26040980,train,VISION,0.25316455696202533
26046623,train,VISION,0.3513513513513513
26058605,train,VISION,0.3880597014925373
26073417,train,VISION,0.26190476190476186
26083375,train,VISION,0.3058823529411765
26096080,train,VISION,0.20512820512820518
26142463,train,VISION,0.31818181818181823
26143305,train,VISION,0.4307692307692308
26156982,train,VISION,0.3529411764705882
26178527,train,VISION,0.28985507246376807
26178653,train,VISION,0.33333333333333337
26188260,train,VISION,0.3471074380165289
26189076,train,VISION,0.2702702702702703
26190404,train,VISION,0.6268656716417911
26203921,train,VISION,0.20588235294117652
26206708,train,VISION,0.34883720930232553
26208746,train,VISION,0.18181818181818177
26218431,train,VISION,0.303030303030303
26226075,train,VISION,0.4057971014492754
26232267,train,VISION,0.38961038961038963
26244724,train,VISION,0.2857142857142857
26257628,train,VISION,0.1923076923076923
26262779,train,VISION,0.24390243902439024
26272239,train,VISION,0.5245901639344263
26288146,train,VISION,0.34545454545454546
26325222,train,VISION,0.21276595744680848
26340957,train,VISION,0.2588235294117647
26341028,train,VISION,0.3939393939393939
26351989,train,VISION,0.3157894736842105
26382750,train,VISION,0.25806451612903225
26417673,train,VISION,0.31999999999999995
26419391,train,VISION,0.30434782608695654
26436710,train,VISION,0.3076923076923077
26439272,train,VISION,0.47619047619047616
26439515,train,VISION,0.42666666666666664
26441569,train,VISION,0.2148760330578512
26446226,train,VISION,0.33333333333333337
26475097,train,VISION,0.4251968503937008
26506229,train,VISION,0.21276595744680848
26510176,train,VISION,0.23636363636363633
26511624,train,VISION,0.34375
26538657,train,VISION,0.24242424242424243
26611397,train,VISION,0.3373493975903614
26613720,train,VISION,0.3220338983050848
26627482,train,VISION,0.19047619047619047
26640766,train,VISION,0.2558139534883721
26655466,train,VISION,0.1643835616438356
26664785,train,VISION,0.21505376344086025
26666502,train,VISION,0.20833333333333337
26679216,train,VISION,0.3168316831683168
26731198,train,VISION,0.38235294117647056
26759193,train,VISION,0.24778761061946908
26777875,train,VISION,0.39583333333333337
26778997,train,VISION,0.40476190476190477
26792586,train,VISION,0.23076923076923073
26891875,train,VISION,0.27450980392156865
26918587,train,VISION,0.345679012345679
26952886,train,VISION,0.27722772277227725
26956926,train,VISION,0.3414634146341463
26958463,train,VISION,0.26865671641791045
26960739,train,VISION,0.4225352112676056
26973490,train,VISION,0.3063063063063063
26975554,train,VISION,0.3846153846153846
26987932,train,VISION,0.2962962962962963
27012502,train,VISION,0.36363636363636365
27020139,train,VISION,0.34782608695652173
27054399,train,VISION,0.368421052631579
27068064,train,VISION,0.25210084033613445
27102544,train,VISION,0.27118644067796616
27148002,train,VISION,0.2816901408450704
27160998,train,VISION,0.3733333333333333
27163722,train,VISION,0.2592592592592593
27164327,train,VISION,0.33333333333333337
27194227,train,VISION,0.21818181818181814
27218306,train,VISION,0.3950617283950617
27240594,train,VISION,0.1428571428571429
27242420,train,VISION,0.26890756302521013
27250879,train,VISION,0.30107526881720426
27255921,train,VISION,0.3495145631067961
27289210,train,VISION,0.22972972972972971
27303279,train,VISION,0.26190476190476186
27315265,train,VISION,0.20472440944881887
27317491,train,VISION,0.5
27325780,train,VISION,0.20560747663551404
27329401,train,VISION,0.20833333333333337
27401122,train,VISION,0.31034482758620685
27445770,train,VISION,0.3157894736842105
27447790,train,VISION,0.31818181818181823
27458357,train,VISION,0.38888888888888884
27474914,train,VISION,0.36363636363636365
27488631,train,VISION,0.19298245614035092
27503699,train,VISION,0.20869565217391306
27510407,train,VISION,0.25225225225225223
27514293,train,VISION,0.16091954022988508
27543883,train,VISION,0.3389830508474576
27597999,train,VISION,0.3555555555555555
27662589,train,VISION,0.24113475177304966
27672555,train,VISION,0.2666666666666667
27720949,train,VISION,0.2818791946308725
27739608,train,VISION,0.27083333333333337
27741236,train,VISION,0.16666666666666663
27748031,train,VISION,0.275
27761399,train,VISION,0.34615384615384615
27765947,train,VISION,0.2545454545454545
27766076,train,VISION,0.17721518987341767
27790087,train,VISION,0.33009708737864074
27800703,train,VISION,0.2595419847328244
27810354,train,VISION,0.3111111111111111
27864027,train,VISION,0.27184466019417475
27881866,train,VISION,0.3529411764705882
28052922,train,VISION,0.28301886792452835
28069445,train,VISION,0.4193548387096774
28077728,train,VISION,0.2637362637362637
28083844,train,VISION,0.17204301075268813
28095312,train,VISION,0.30107526881720426
28120864,train,VISION,0.345679012345679
28128279,train,VISION,0.21476510067114096
28128347,train,VISION,0.32835820895522383
28138426,train,VISION,0.326530612244898
28168598,train,VISION,0.21739130434782605
28179553,train,VISION,0.37142857142857144
28193532,train,VISION,0.33766233766233766
28195520,train,VISION,0.28125
28218433,train,VISION,0.29032258064516125
28242496,train,VISION,0.24113475177304966
28282414,train,VISION,0.29007633587786263
28285127,train,VISION,0.2222222222222222
28289200,train,VISION,0.22891566265060237
28290075,train,VISION,0.2549019607843137
28331800,train,VISION,0.24615384615384617
28334063,train,VISION,0.4
28341165,train,VISION,0.28985507246376807
28345150,train,VISION,0.4383561643835616
28391034,train,VISION,0.36111111111111116
28449116,train,VISION,0.2222222222222222
28474292,train,VISION,0.2272727272727273
28480163,train,VISION,0.3384615384615385
28499144,train,VISION,0.3529411764705882
28505166,train,VISION,0.29508196721311475
28525587,train,VISION,0.16216216216216217
28533402,train,VISION,0.25742574257425743
28588458,train,VISION,0.31404958677685946
28597338,train,VISION,0.2033898305084746
28599147,train,VISION,0.33333333333333337
28644996,train,VISION,0.2222222222222222
28648917,train,VISION,0.49230769230769234
28654359,train,VISION,0.34883720930232553
28669909,train,VISION,0.33613445378151263
28673832,train,VISION,0.24096385542168675
28674173,train,VISION,0.28828828828828834
28691732,train,VISION,0.24761904761904763
