PMID,SPLIT,DOMAIN,OBSERVED
17035046,train,VISION,0.33333333333333337
17055298,train,VISION,0.368421052631579
17059812,train,VISION,0.2682926829268293
17065458,train,VISION,0.4040404040404041
17088375,train,VISION,0.339622641509434
17100789,train,VISION,0.34375
17112745,train,VISION,0.31666666666666665
17113672,train,VISION,0.4444444444444444
17123836,train,VISION,0.3157894736842105
17133384,train,VISION,0.31666666666666665
17133390,train,VISION,0.2666666666666667
17133397,train,VISION,0.3614457831325302
17133401,train,VISION,0.35
17134916,train,VISION,0.38095238095238093
17137758,train,VISION,0.24615384615384617
17161627,train,VISION,0.3015873015873016
17173876,train,VISION,0.4329896907216495
17178412,train,VISION,0.3764705882352941
17180619,train,VISION,0.2857142857142857
17197035,train,VISION,0.30612244897959184
17223091,train,VISION,0.40963855421686746
17224409,train,VISION,0.25
17224410,train,VISION,0.33333333333333337
17239618,train,VISION,0.4363636363636364
17239829,train,VISION,0.4347826086956522
17251412,train,VISION,0.3695652173913043
17258693,train,VISION,0.4112149532710281
17274018,train,VISION,0.21875
17274022,train,VISION,0.3275862068965517
17275792,train,VISION,0.4225352112676056
17276088,train,VISION,0.3492063492063492
17284202,train,VISION,0.42105263157894735
17290373,train,VISION,0.3555555555555555
17291781,train,VISION,0.31304347826086953
17292628,train,VISION,0.39603960396039606
17295616,train,VISION,0.18181818181818177
17315224,train,VISION,0.4137931034482759
17337165,train,VISION,0.2857142857142857
17344206,train,VISION,0.38961038961038963
17346988,train,VISION,0.24742268041237114
17353316,train,VISION,0.26086956521739135
17358019,train,VISION,0.34426229508196726
17359942,train,VISION,0.32380952380952377
17379262,train,VISION,0.3555555555555555
17381255,train,VISION,0.3294117647058824
17389911,train,VISION,0.3448275862068966
17392464,train,VISION,0.4347826086956522
17397882,train,VISION,0.32352941176470584
17398117,train,VISION,0.4
17404390,train,VISION,0.31746031746031744
17407505,train,VISION,0.24
17408973,train,VISION,0.31034482758620685
17409244,train,VISION,0.3595505617977528
17412610,train,VISION,0.2222222222222222
17415782,train,VISION,0.2857142857142857
17427209,train,VISION,0.3529411764705882
17428684,train,VISION,0.2816901408450704
17430361,train,VISION,0.34408602150537637
17433094,train,VISION,0.3076923076923077
17434757,train,VISION,0.1777777777777778
17434917,train,VISION,0.4675324675324676
17442821,train,VISION,0.3076923076923077
17448450,train,VISION,0.29508196721311475
17448546,train,VISION,0.26086956521739135
17448605,train,VISION,0.37735849056603776
17449068,train,VISION,0.3076923076923077
17467816,train,VISION,0.2857142857142857
17471290,train,VISION,0.3950617283950617
17476364,train,VISION,0.32167832167832167
17478105,train,VISION,0.3833333333333333
17481919,train,VISION,0.3035714285714286
17490893,train,VISION,0.4337349397590361
17493834,train,VISION,0.3770491803278688
17496802,train,VISION,0.4126984126984127
17497631,train,VISION,0.4545454545454546
17504783,train,VISION,0.27210884353741494
17507555,train,VISION,0.31034482758620685
17509898,train,VISION,0.3157894736842105
17524628,train,VISION,0.28888888888888886
17532647,train,VISION,0.4786324786324786
17532648,train,VISION,0.3076923076923077
17551539,train,VISION,0.31999999999999995
17570347,train,VISION,0.23008849557522126
17572110,train,VISION,0.28125
17575989,train,VISION,0.2816901408450704
17582746,train,VISION,0.3689320388349514
17587554,train,VISION,0.23376623376623373
17590354,train,VISION,0.38596491228070173
17596409,train,VISION,0.38636363636363635
17596454,train,VISION,0.36363636363636365
17597168,train,VISION,0.48571428571428577
17598163,train,VISION,0.2033898305084746
17598164,train,VISION,0.3711340206185567
17601497,train,VISION,0.2857142857142857
17601749,train,VISION,0.23008849557522126
17618423,train,VISION,0.44680851063829785
17618656,train,VISION,0.4285714285714286
17621607,train,VISION,0.3307086614173228
17625917,train,VISION,0.38636363636363635
17626038,train,VISION,0.22535211267605637
17627848,train,VISION,0.36585365853658536
17636562,train,VISION,0.33644859813084116
17651709,train,VISION,0.19780219780219777
17655831,train,VISION,0.24561403508771928
17674356,train,VISION,0.2962962962962963
17675111,train,VISION,0.32499999999999996
17681983,train,VISION,0.27118644067796616
17686049,train,VISION,0.3943661971830986
17705220,train,VISION,0.3275862068965517
17707538,train,VISION,0.26865671641791045
17707658,train,VISION,0.35443037974683544
17707869,train,VISION,0.3653846153846154
17714375,train,VISION,0.28
17717689,train,VISION,0.4144144144144144
17719211,train,VISION,0.3655913978494624
17725995,train,VISION,0.40476190476190477
17728263,train,VISION,0.5
17728454,train,VISION,0.4042553191489362
17765933,train,VISION,0.3880597014925373
17803973,train,VISION,0.4411764705882353
17804259,train,VISION,0.3063063063063063
17822681,train,VISION,0.33999999999999997
17851092,train,VISION,0.3908045977011494
17855057,train,VISION,0.29729729729729726
17880400,train,VISION,0.4
17885578,train,VISION,0.33333333333333337
17888688,train,VISION,0.33333333333333337
17889565,train,VISION,0.28828828828828834
17894934,train,VISION,0.3783783783783784
17895916,train,VISION,0.32835820895522383
17898151,train,VISION,0.4
17906328,train,VISION,0.22535211267605637
17913474,train,VISION,0.38095238095238093
17913513,train,VISION,0.3275862068965517
17913907,train,VISION,0.33684210526315794
17921456,train,VISION,0.5287356321839081
17925295,train,VISION,0.4421052631578948
17936858,train,VISION,0.20238095238095233
17940037,train,VISION,0.3146067415730337
17942721,train,VISION,0.40816326530612246
17947348,train,VISION,0.2727272727272727
17948882,train,VISION,0.19753086419753085
17950623,train,VISION,0.323943661971831
17950625,train,VISION,0.28846153846153844
17950764,train,VISION,0.3287671232876712
17958487,train,VISION,0.4358974358974359
17958919,train,VISION,0.3917525773195877
17962925,train,VISION,0.34782608695652173
17963799,train,VISION,0.31999999999999995
17977025,train,VISION,0.4473684210526315
17978031,train,VISION,0.26206896551724135
17987060,train,VISION,0.21666666666666667
17987064,train,VISION,0.19801980198019797
17988358,train,VISION,0.1333333333333333
17989285,train,VISION,0.32380952380952377
17990299,train,VISION,0.33333333333333337
18003884,train,VISION,0.3214285714285714
18022606,train,VISION,0.352
18022652,train,VISION,0.3921568627450981
18023824,train,VISION,0.33999999999999997
18032565,train,VISION,0.625
18037455,train,VISION,0.47706422018348627
18042643,train,VISION,0.5
18053745,train,VISION,0.3076923076923077
18055941,train,VISION,0.2222222222222222
18061152,train,VISION,0.3492063492063492
18061310,train,VISION,0.21276595744680848
18063566,train,VISION,0.38095238095238093
18065722,train,VISION,0.34545454545454546
18095277,train,VISION,0.29357798165137616
18095280,train,VISION,0.42666666666666664
18155254,train,VISION,0.40476190476190477
18164213,train,VISION,0.2931034482758621
18166203,train,VISION,0.3943661971830986
18182174,train,VISION,0.3689320388349514
18184572,train,VISION,0.3711340206185567
18194807,train,VISION,0.275
18209203,train,VISION,0.32258064516129037
18211233,train,VISION,0.24444444444444446
18221282,train,VISION,0.1842105263157895
18234415,train,VISION,0.4375
18234521,train,VISION,0.2650602409638554
18243736,train,VISION,0.5
18248739,train,VISION,0.2666666666666667
18252741,train,VISION,0.3389830508474576
18266217,train,VISION,0.35051546391752575
18279361,train,VISION,0.3008849557522124
18282558,train,VISION,0.3484848484848485
18291350,train,VISION,0.41237113402061853
18292747,train,VISION,0.2195121951219512
18294618,train,VISION,0.3764705882352941
18295984,train,VISION,0.2975206611570248
18296434,train,VISION,0.2828282828282829
18303973,train,VISION,0.34090909090909094
18304592,train,VISION,0.3137254901960784
18308706,train,VISION,0.29268292682926833
18308710,train,VISION,0.3902439024390244
18329633,train,VISION,0.32432432432432434
18329671,train,VISION,0.34693877551020413
18335036,train,VISION,0.33333333333333337
18342544,train,VISION,0.40625
18343462,train,VISION,0.4269662921348315
18346764,train,VISION,0.30952380952380953
18356027,train,VISION,0.3870967741935484
18363509,train,VISION,0.43181818181818177
18370596,train,VISION,0.32835820895522383
18375064,train,VISION,0.3655913978494624
18375149,train,VISION,0.3188405797101449
18381635,train,VISION,0.23636363636363633
18385330,train,VISION,0.2542372881355932
18387568,train,VISION,0.4242424242424242
18387586,train,VISION,0.35
18387824,train,VISION,0.4117647058823529
18394660,train,VISION,0.38834951456310685
18394923,train,VISION,0.31818181818181823
18395472,train,VISION,0.24193548387096775
18403120,train,VISION,0.30508474576271183
18406173,train,VISION,0.2857142857142857
18417364,train,VISION,0.2857142857142857
18417700,train,VISION,0.2921348314606742
18420428,train,VISION,0.3214285714285714
18422547,train,VISION,0.33333333333333337
18423780,train,VISION,0.23841059602649006
18431500,train,VISION,0.28260869565217395
18433807,train,VISION,0.39682539682539686
18434201,train,VISION,0.2678571428571429
18445220,train,VISION,0.4301075268817204
18448452,train,VISION,0.4504504504504504
18448649,train,VISION,0.36363636363636365
18454447,train,VISION,0.2941176470588235
18456517,train,VISION,0.2777777777777778
18468692,train,VISION,0.4444444444444444
18471055,train,VISION,0.3877551020408163
18476756,train,VISION,0.36363636363636365
18476766,train,VISION,0.3941605839416058
18482851,train,VISION,0.2637362637362637
18485554,train,VISION,0.18461538461538463
18495180,train,VISION,0.31034482758620685
18499478,train,VISION,0.29931972789115646
18501457,train,VISION,0.30000000000000004
18510442,train,VISION,0.4107142857142857
18514168,train,VISION,0.27586206896551724
18550030,train,VISION,0.25688073394495414
18550387,train,VISION,0.29565217391304344
18550622,train,VISION,0.3561643835616438
18554874,train,VISION,0.36363636363636365
18562616,train,VISION,0.2727272727272727
18568899,train,VISION,0.3870967741935484
18571627,train,VISION,0.37209302325581395
18582900,train,VISION,0.18461538461538463
18586370,train,VISION,0.3414634146341463
18586525,train,VISION,0.3278688524590164
18597797,train,VISION,0.3207547169811321
18601941,train,VISION,0.33684210526315794
18602840,train,VISION,0.2941176470588235
18612463,train,VISION,0.379746835443038
18620789,train,VISION,0.4299065420560748
18621033,train,VISION,0.45070422535211263
18633791,train,VISION,0.37142857142857144
18634890,train,VISION,0.44999999999999996
18634891,train,VISION,0.3855421686746988
18635342,train,VISION,0.23636363636363633
18649349,train,VISION,0.47619047619047616
18649352,train,VISION,0.3738317757009346
18651173,train,VISION,0.29508196721311475
18653664,train,VISION,0.3448275862068966
18654087,train,VISION,0.3389830508474576
18661505,train,VISION,0.3620689655172413
18672352,train,VISION,0.2666666666666667
18674847,train,VISION,0.3529411764705882
18678469,train,VISION,0.33766233766233766
18689860,train,VISION,0.34693877551020413
18692142,train,VISION,0.34782608695652173
18717724,train,VISION,0.16326530612244894
18718456,train,VISION,0.42553191489361697
18752396,train,VISION,0.2547770700636943
18752405,train,VISION,0.4158415841584159
18760263,train,VISION,0.40740740740740744
18760292,train,VISION,0.34090909090909094
18761138,train,VISION,0.2680412371134021
18771738,train,VISION,0.25
18776895,train,VISION,0.4731182795698925
18778781,train,VISION,0.29824561403508776
18786512,train,VISION,0.2727272727272727
18787229,train,VISION,0.276595744680851
18789955,train,VISION,0.29729729729729726
18793658,train,VISION,0.2857142857142857
18796346,train,VISION,0.3917525773195877
18799601,train,VISION,0.46846846846846846
18804959,train,VISION,0.20512820512820518
18806920,train,VISION,0.30107526881720426
18823226,train,VISION,0.2857142857142857
18823230,train,VISION,0.2912621359223301
18823231,train,VISION,0.34090909090909094
18823235,train,VISION,0.3214285714285714
18823252,train,VISION,0.4854368932038835
18829134,train,VISION,0.33333333333333337
18829695,train,VISION,0.3571428571428571
18830241,train,VISION,0.2857142857142857
18830956,train,VISION,0.23880597014925375
18835075,train,VISION,0.34782608695652173
18854581,train,VISION,0.42592592592592593
18855557,train,VISION,0.30188679245283023
18929439,train,VISION,0.4222222222222223
18951539,train,VISION,0.2465753424657534
18952070,train,VISION,0.34375
18952678,train,VISION,0.24528301886792447
18954965,train,VISION,0.30107526881720426
18972392,train,VISION,0.24637681159420288
18976641,train,VISION,0.4521739130434783
18985100,train,VISION,0.23684210526315785
18985118,train,VISION,0.25287356321839083
18985141,train,VISION,0.326530612244898
18985143,train,VISION,0.4042553191489362
18992072,train,VISION,0.3035714285714286
18992228,train,VISION,0.3846153846153846
18992759,train,VISION,0.28800000000000003
19000769,train,VISION,0.13636363636363635
19004526,train,VISION,0.23841059602649006
19015083,train,VISION,0.23636363636363633
19015114,train,VISION,0.4193548387096774
19018279,train,VISION,0.3877551020408163
19018309,train,VISION,0.3111111111111111
19019637,train,VISION,0.19444444444444442
19022337,train,VISION,0.21818181818181814
19026751,train,VISION,0.3220338983050848
19027075,train,VISION,0.40963855421686746
19034897,train,VISION,0.45783132530120485
19038275,train,VISION,0.33333333333333337
19041331,train,VISION,0.26436781609195403
19047075,train,VISION,0.2666666666666667
19047359,train,VISION,0.3098591549295775
19052210,train,VISION,0.23853211009174313
19056093,train,VISION,0.203125
19062135,train,VISION,0.25503355704697983
19063872,train,VISION,0.3007518796992481
19064747,train,VISION,0.19753086419753085
19074015,train,VISION,0.33333333333333337
19081580,train,VISION,0.2647058823529411
19092784,train,VISION,0.375
19100312,train,VISION,0.26771653543307083
19107465,train,VISION,0.3090909090909091
19117278,train,VISION,0.33333333333333337
19118131,train,VISION,0.4415584415584416
19118321,train,VISION,0.3466666666666667
19124032,train,VISION,0.32692307692307687
19135072,train,VISION,0.2622950819672131
19135767,train,VISION,0.3902439024390244
19143805,train,VISION,0.4819277108433735
19146963,train,VISION,0.2695035460992907
19152542,train,VISION,0.24390243902439024
19158299,train,VISION,0.4367816091954023
19159636,train,VISION,0.2912621359223301
19159693,train,VISION,0.4571428571428572
19162201,train,VISION,0.2911392405063291
19162202,train,VISION,0.3098591549295775
19166943,train,VISION,0.39473684210526316
19166947,train,VISION,0.4137931034482759
19167506,train,VISION,0.33999999999999997
19168666,train,VISION,0.4545454545454546
19172644,train,VISION,0.29508196721311475
19176280,train,VISION,0.2442748091603053
19176832,train,VISION,0.24691358024691357
19187475,train,VISION,0.2033898305084746
19190727,train,VISION,0.26086956521739135
19193886,train,VISION,0.3076923076923077
19199406,train,VISION,0.41237113402061853
19199407,train,VISION,0.33333333333333337
19216061,train,VISION,0.34782608695652173
19234068,train,VISION,0.3076923076923077
19240963,train,VISION,0.4242424242424242
19261444,train,VISION,0.23655913978494625
19285142,train,VISION,0.33333333333333337
19287044,train,VISION,0.26415094339622647
19294652,train,VISION,0.4040404040404041
19301993,train,VISION,0.26086956521739135
19303937,train,VISION,0.53125
