PMID,SPLIT,DOMAIN,OBSERVED
20691275,train,MANIPULATION,0.37037037037037035
20691792,train,MANIPULATION,0.3529411764705882
20693389,train,MANIPULATION,0.28865979381443296
20694966,train,MANIPULATION,0.25396825396825395
20696386,train,MANIPULATION,0.32608695652173914
20696496,train,MANIPULATION,0.32608695652173914
20702071,train,MANIPULATION,0.40506329113924056
20703959,train,MANIPULATION,0.34246575342465757
20708694,train,MANIPULATION,0.32432432432432434
20708907,train,MANIPULATION,0.27118644067796616
20709038,train,MANIPULATION,0.26315789473684215
20711467,train,MANIPULATION,0.36
20713505,train,MANIPULATION,0.34042553191489366
20718931,train,MANIPULATION,0.5454545454545454
20722715,train,MANIPULATION,0.39622641509433965
20724032,train,MANIPULATION,0.36363636363636365
20724114,train,MANIPULATION,0.4367816091954023
20725914,train,MANIPULATION,0.3728813559322034
20727412,train,MANIPULATION,0.5245901639344263
20727651,train,MANIPULATION,0.43137254901960786
20728556,train,MANIPULATION,0.37593984962406013
20731637,train,MANIPULATION,0.3669724770642202
20739053,train,MANIPULATION,0.36363636363636365
20739098,train,MANIPULATION,0.33333333333333337
20740492,train,MANIPULATION,0.3728813559322034
20797401,train,MANIPULATION,0.27380952380952384
20797542,train,MANIPULATION,0.33333333333333337
20801897,train,MANIPULATION,0.45360824742268047
20804848,train,MANIPULATION,0.18604651162790697
20805236,train,MANIPULATION,0.3846153846153846
20807054,train,MANIPULATION,0.44705882352941173
20808138,train,MANIPULATION,0.21052631578947367
20810877,train,MANIPULATION,0.3508771929824561
20811624,train,MANIPULATION,0.390625
20816040,train,MANIPULATION,0.23404255319148937
20823085,train,MANIPULATION,0.41666666666666663
20828302,train,MANIPULATION,0.4329896907216495
20832478,train,MANIPULATION,0.3294117647058824
20832481,train,MANIPULATION,0.4421052631578948
20832483,train,MANIPULATION,0.38235294117647056
20837067,train,MANIPULATION,0.34285714285714286
20838644,train,MANIPULATION,0.37142857142857144
20840335,train,MANIPULATION,0.2586206896551724
20844603,train,MANIPULATION,0.303030303030303
20849234,train,MANIPULATION,0.3380281690140845
20850555,train,MANIPULATION,0.3125
20858544,train,MANIPULATION,0.32352941176470584
20861364,train,MANIPULATION,0.33333333333333337
20861380,train,MANIPULATION,0.326530612244898
20861391,train,MANIPULATION,0.30952380952380953
20862456,train,MANIPULATION,0.5
20862617,train,MANIPULATION,0.25899280575539574
20868756,train,MANIPULATION,0.47457627118644063
20869449,train,MANIPULATION,0.33043478260869563
20869454,train,MANIPULATION,0.29166666666666663
20869846,train,MANIPULATION,0.4444444444444444
20875802,train,MANIPULATION,0.49350649350649356
20877464,train,MANIPULATION,0.5591397849462365
20877577,train,MANIPULATION,0.39252336448598135
20881565,train,MANIPULATION,0.35416666666666663
20882581,train,MANIPULATION,0.43243243243243246
20883800,train,MANIPULATION,0.3380281690140845
20886034,train,MANIPULATION,0.2816901408450704
20886577,train,MANIPULATION,0.3783783783783784
20888110,train,MANIPULATION,0.42201834862385323
20888847,train,MANIPULATION,0.39560439560439564
20920489,train,MANIPULATION,0.33333333333333337
20922809,train,MANIPULATION,0.3950617283950617
20924569,train,MANIPULATION,0.40816326530612246
20926653,train,MANIPULATION,0.328125
20932878,train,MANIPULATION,0.36734693877551017
20932912,train,MANIPULATION,0.5473684210526315
20933056,train,MANIPULATION,0.13636363636363635
20933530,train,MANIPULATION,0.4
20937396,train,MANIPULATION,0.4
20940222,train,MANIPULATION,0.3902439024390244
20943902,train,MANIPULATION,0.31932773109243695
20946059,train,MANIPULATION,0.27450980392156865
20946958,train,MANIPULATION,0.46153846153846156
20946959,train,MANIPULATION,0.4893617021276596
20949134,train,MANIPULATION,0.33333333333333337
20953235,train,MANIPULATION,0.19047619047619047
20955802,train,MANIPULATION,0.3652173913043478
20956614,train,MANIPULATION,0.5405405405405406
20962241,train,MANIPULATION,0.26415094339622647
20965256,train,MANIPULATION,0.4666666666666667
20965635,train,MANIPULATION,0.3555555555555555
20974272,train,MANIPULATION,0.3007518796992481
20974688,train,MANIPULATION,0.42307692307692313
20975836,train,MANIPULATION,0.4473684210526315
20977559,train,MANIPULATION,0.3908045977011494
20980588,train,MANIPULATION,0.4776119402985075
21030486,train,MANIPULATION,0.4444444444444444
21036183,train,MANIPULATION,0.368421052631579
21040240,train,MANIPULATION,0.41463414634146345
21040288,train,MANIPULATION,0.27586206896551724
21041067,train,MANIPULATION,0.43243243243243246
21041200,train,MANIPULATION,0.29931972789115646
21051105,train,MANIPULATION,0.31666666666666665
21056675,train,MANIPULATION,0.34408602150537637
21071387,train,MANIPULATION,0.2912621359223301
21074583,train,MANIPULATION,0.42000000000000004
21075129,train,MANIPULATION,0.41666666666666663
21075229,train,MANIPULATION,0.3111111111111111
21076820,train,MANIPULATION,0.6285714285714286
21077136,train,MANIPULATION,0.3939393939393939
21077137,train,MANIPULATION,0.23076923076923073
21077147,train,MANIPULATION,0.3623188405797102
21078400,train,MANIPULATION,0.47058823529411764
21084453,train,MANIPULATION,0.6129032258064516
21084608,train,MANIPULATION,0.3738317757009346
21084610,train,MANIPULATION,0.3035714285714286
21087673,train,MANIPULATION,0.32727272727272727
21093595,train,MANIPULATION,0.3366336633663366
21094525,train,MANIPULATION,0.3564356435643564
21097491,train,MANIPULATION,0.39583333333333337
21097958,train,MANIPULATION,0.4057971014492754
21103006,train,MANIPULATION,0.3146067415730337
21103010,train,MANIPULATION,0.5473684210526315
21106817,train,MANIPULATION,0.5252525252525253
21107542,train,MANIPULATION,0.3278688524590164
21108990,train,MANIPULATION,0.3380281690140845
21111514,train,MANIPULATION,0.296875
21111832,train,MANIPULATION,0.33333333333333337
21111834,train,MANIPULATION,0.45569620253164556
21120137,train,MANIPULATION,0.37142857142857144
21123574,train,MANIPULATION,0.23188405797101452
21126158,train,MANIPULATION,0.4736842105263158
21126587,train,MANIPULATION,0.3739837398373984
21126990,train,MANIPULATION,0.3571428571428571
21130224,train,MANIPULATION,0.2264150943396226
21130531,train,MANIPULATION,0.5263157894736843
21130789,train,MANIPULATION,0.4810126582278481
21134014,train,MANIPULATION,0.3793103448275862
21134472,train,MANIPULATION,0.4666666666666667
21138386,train,MANIPULATION,0.3188405797101449
21138758,train,MANIPULATION,0.29032258064516125
21145215,train,MANIPULATION,0.3870967741935484
21145902,train,MANIPULATION,0.42000000000000004
21146593,train,MANIPULATION,0.3188405797101449
21146615,train,MANIPULATION,0.375
21147233,train,MANIPULATION,0.4375
21148010,train,MANIPULATION,0.49504950495049505
21148091,train,MANIPULATION,0.4054054054054054
21148176,train,MANIPULATION,0.29931972789115646
21148612,train,MANIPULATION,0.33587786259541985
21151779,train,MANIPULATION,0.1923076923076923
21152391,train,MANIPULATION,0.26890756302521013
21159096,train,MANIPULATION,0.49122807017543857
21167825,train,MANIPULATION,0.28205128205128205
21168395,train,MANIPULATION,0.3232323232323232
21175614,train,MANIPULATION,0.33766233766233766
21175881,train,MANIPULATION,0.3728813559322034
21179549,train,MANIPULATION,0.3076923076923077
21179564,train,MANIPULATION,0.3418803418803419
21181786,train,MANIPULATION,0.37037037037037035
21182966,train,MANIPULATION,0.3783783783783784
21182968,train,MANIPULATION,0.43200000000000005
21182971,train,MANIPULATION,0.3492063492063492
21184220,train,MANIPULATION,0.25
21185903,train,MANIPULATION,0.33333333333333337
21190096,train,MANIPULATION,0.2807017543859649
21195191,train,MANIPULATION,0.3902439024390244
21195192,train,MANIPULATION,0.39252336448598135
21195194,train,MANIPULATION,0.4
21195195,train,MANIPULATION,0.3058823529411765
21206528,train,MANIPULATION,0.2637362637362637
21212836,train,MANIPULATION,0.4077669902912622
21215762,train,MANIPULATION,0.3561643835616438
21216293,train,MANIPULATION,0.3508771929824561
21220170,train,MANIPULATION,0.28865979381443296
21228301,train,MANIPULATION,0.419047619047619
21229616,train,MANIPULATION,0.3653846153846154
21229617,train,MANIPULATION,0.3089430894308943
21232548,train,MANIPULATION,0.35185185185185186
21232615,train,MANIPULATION,0.3207547169811321
21236649,train,MANIPULATION,0.24
21237182,train,MANIPULATION,0.3589743589743589
21243486,train,MANIPULATION,0.48
21246665,train,MANIPULATION,0.3137254901960784
21249224,train,MANIPULATION,0.46601941747572817
21254799,train,MANIPULATION,0.3529411764705882
21254805,train,MANIPULATION,0.31666666666666665
21255179,train,MANIPULATION,0.326530612244898
21255661,train,MANIPULATION,0.5079365079365079
21256186,train,MANIPULATION,0.4943820224719101
21256228,train,MANIPULATION,0.3096774193548387
21256233,train,MANIPULATION,0.29268292682926833
21259389,train,MANIPULATION,0.39344262295081966
21263037,train,MANIPULATION,0.2376237623762376
21264550,train,MANIPULATION,0.3047619047619048
21265600,train,MANIPULATION,0.3779527559055118
21271311,train,MANIPULATION,0.4444444444444444
21272655,train,MANIPULATION,0.4297520661157025
21276242,train,MANIPULATION,0.4415584415584416
21276432,train,MANIPULATION,0.5192307692307692
21277375,train,MANIPULATION,0.31007751937984496
21278194,train,MANIPULATION,0.43956043956043955
21281723,train,MANIPULATION,0.30434782608695654
21283580,train,MANIPULATION,0.3561643835616438
21286223,train,MANIPULATION,0.2666666666666667
21289188,train,MANIPULATION,0.3770491803278688
21291958,train,MANIPULATION,0.25
21292243,train,MANIPULATION,0.28888888888888886
21295015,train,MANIPULATION,0.43956043956043955
21295019,train,MANIPULATION,0.4516129032258065
21295145,train,MANIPULATION,0.5102040816326531
21296864,train,MANIPULATION,0.339622641509434
21299920,train,MANIPULATION,0.09523809523809523
21305663,train,MANIPULATION,0.4731182795698925
21306732,train,MANIPULATION,0.34285714285714286
21310189,train,MANIPULATION,0.33766233766233766
21316814,train,MANIPULATION,0.2807017543859649
21319266,train,MANIPULATION,0.40816326530612246
21320741,train,MANIPULATION,0.34408602150537637
21329677,train,MANIPULATION,0.4339622641509434
21334444,train,MANIPULATION,0.36923076923076925
21335014,train,MANIPULATION,0.24137931034482762
21349335,train,MANIPULATION,0.3551401869158879
21349336,train,MANIPULATION,0.39252336448598135
21352923,train,MANIPULATION,0.3802816901408451
21352930,train,MANIPULATION,0.4736842105263158
21354974,train,MANIPULATION,0.18518518518518523
21359508,train,MANIPULATION,0.2592592592592593
21362488,train,MANIPULATION,0.3661971830985915
21364916,train,MANIPULATION,0.33587786259541985
21368033,train,MANIPULATION,0.368421052631579
21370255,train,MANIPULATION,0.3384615384615385
21375598,train,MANIPULATION,0.46153846153846156
21376065,train,MANIPULATION,0.39560439560439564
21376543,train,MANIPULATION,0.3132530120481928
21377494,train,MANIPULATION,0.2807017543859649
21377797,train,MANIPULATION,0.3076923076923077
21382353,train,MANIPULATION,0.33333333333333337
21385569,train,MANIPULATION,0.3207547169811321
21385751,train,MANIPULATION,0.19444444444444442
21389235,train,MANIPULATION,0.3132530120481928
21389303,train,MANIPULATION,0.37254901960784315
21391247,train,MANIPULATION,0.417910447761194
21391250,train,MANIPULATION,0.3137254901960784
21391252,train,MANIPULATION,0.5
21391263,train,MANIPULATION,0.46464646464646464
21391282,train,MANIPULATION,0.33644859813084116
21391283,train,MANIPULATION,0.1568627450980392
21397616,train,MANIPULATION,0.4040404040404041
21398015,train,MANIPULATION,0.45871559633027525
21399712,train,MANIPULATION,0.3711340206185567
21406238,train,MANIPULATION,0.3370786516853933
21412403,train,MANIPULATION,0.42553191489361697
21414333,train,MANIPULATION,0.28025477707006374
21414927,train,MANIPULATION,0.47457627118644063
21419144,train,MANIPULATION,0.3880597014925373
21420421,train,MANIPULATION,0.47619047619047616
21420500,train,MANIPULATION,0.2857142857142857
21421060,train,MANIPULATION,0.36363636363636365
21427462,train,MANIPULATION,0.32258064516129037
21430149,train,MANIPULATION,0.44067796610169496
21430161,train,MANIPULATION,0.3194444444444444
21432944,train,MANIPULATION,0.42622950819672134
21436038,train,MANIPULATION,0.39639639639639634
21438075,train,MANIPULATION,0.4
21438078,train,MANIPULATION,0.3939393939393939
21440563,train,MANIPULATION,0.3846153846153846
21440642,train,MANIPULATION,0.4065040650406504
21440645,train,MANIPULATION,0.328125
21441396,train,MANIPULATION,0.22535211267605637
21441992,train,MANIPULATION,0.3728813559322034
21442040,train,MANIPULATION,0.31343283582089554
21447093,train,MANIPULATION,0.5833333333333333
21447325,train,MANIPULATION,0.328125
21451034,train,MANIPULATION,0.3826086956521739
21452935,train,MANIPULATION,0.3709677419354839
21452938,train,MANIPULATION,0.4444444444444444
21452951,train,MANIPULATION,0.2857142857142857
21458238,train,MANIPULATION,0.29850746268656714
21458852,train,MANIPULATION,0.3448275862068966
21463696,train,MANIPULATION,0.4897959183673469
21467048,train,MANIPULATION,0.3132530120481928
21471559,train,MANIPULATION,0.46601941747572817
21473890,train,MANIPULATION,0.410958904109589
21484956,train,MANIPULATION,0.4067796610169492
21492980,train,MANIPULATION,0.31818181818181823
21497489,train,MANIPULATION,0.24615384615384617
21498055,train,MANIPULATION,0.3908045977011494
21498405,train,MANIPULATION,0.39603960396039606
21499511,train,MANIPULATION,0.3055555555555556
21500314,train,MANIPULATION,0.5287356321839081
21503630,train,MANIPULATION,0.4269662921348315
21507149,train,MANIPULATION,0.3191489361702128
21507542,train,MANIPULATION,0.34375
21507613,train,MANIPULATION,0.33333333333333337
21511824,train,MANIPULATION,0.3653846153846154
21513804,train,MANIPULATION,0.45569620253164556
21513918,train,MANIPULATION,0.31932773109243695
21514925,train,MANIPULATION,0.4528301886792453
21515385,train,MANIPULATION,0.23880597014925375
21515388,train,MANIPULATION,0.4354838709677419
21515903,train,MANIPULATION,0.5
21520346,train,MANIPULATION,0.326530612244898
21527785,train,MANIPULATION,0.423728813559322
21527791,train,MANIPULATION,0.28
21530556,train,MANIPULATION,0.295774647887324
21536055,train,MANIPULATION,0.4629629629629629
21543191,train,MANIPULATION,0.2692307692307693
21543619,train,MANIPULATION,0.27692307692307694
21546219,train,MANIPULATION,0.2597402597402597
21546221,train,MANIPULATION,0.42352941176470593
21549201,train,MANIPULATION,0.3516483516483516
21549767,train,MANIPULATION,0.375
21550652,train,MANIPULATION,0.27956989247311825
21554498,train,MANIPULATION,0.28205128205128205
21554965,train,MANIPULATION,0.4098360655737705
21554968,train,MANIPULATION,0.3921568627450981
21557652,train,MANIPULATION,0.3007518796992481
21557954,train,MANIPULATION,0.28800000000000003
21559448,train,MANIPULATION,0.32183908045977017
21559468,train,MANIPULATION,0.29702970297029707
21563889,train,MANIPULATION,0.47058823529411764
21568631,train,MANIPULATION,0.3870967741935484
21568635,train,MANIPULATION,0.4675324675324676
21568640,train,MANIPULATION,0.29139072847682124
21569800,train,MANIPULATION,0.5128205128205128
21569855,train,MANIPULATION,0.3232323232323232
21572088,train,MANIPULATION,0.33333333333333337
21575934,train,MANIPULATION,0.3820224719101124
21576110,train,MANIPULATION,0.3278688524590164
21586329,train,MANIPULATION,0.3917525773195877
21586330,train,MANIPULATION,0.30188679245283023
21591025,train,MANIPULATION,0.44705882352941173
21591026,train,MANIPULATION,0.4117647058823529
21593339,train,MANIPULATION,0.35789473684210527
21596142,train,MANIPULATION,0.45999999999999996
21596772,train,MANIPULATION,0.38636363636363635
21600227,train,MANIPULATION,0.3013698630136986
21600637,train,MANIPULATION,0.3697478991596639
21601832,train,MANIPULATION,0.23809523809523814
21601833,train,MANIPULATION,0.28915662650602414
21612005,train,MANIPULATION,0.30508474576271183
21613471,train,MANIPULATION,0.4864864864864865
21616086,train,MANIPULATION,0.46376811594202894
21618660,train,MANIPULATION,0.2954545454545454
21618663,train,MANIPULATION,0.4
21618664,train,MANIPULATION,0.41666666666666663
21618667,train,MANIPULATION,0.28301886792452835
21620907,train,MANIPULATION,0.39682539682539686
21621263,train,MANIPULATION,0.29508196721311475
21625502,train,MANIPULATION,0.31304347826086953
21640981,train,MANIPULATION,0.37623762376237624
21642353,train,MANIPULATION,0.2564102564102564
21645625,train,MANIPULATION,0.4814814814814815
21647208,train,MANIPULATION,0.32352941176470584
21649758,train,MANIPULATION,0.4285714285714286
