PMID,SPLIT,DOMAIN,OBSERVED
17916328,train,COGNITION,0.24615384615384617
17940037,train,COGNITION,0.32183908045977017
17997284,train,COGNITION,0.25531914893617025
18053618,train,COGNITION,0.2647058823529411
18063560,train,COGNITION,0.31707317073170727
18065438,train,COGNITION,0.39560439560439564
18086536,train,COGNITION,0.21505376344086025
18096409,train,COGNITION,0.3513513513513513
18158315,train,COGNITION,0.3232323232323232
18160533,train,COGNITION,0.3055555555555556
18164074,train,COGNITION,0.2222222222222222
18165105,train,COGNITION,0.34042553191489366
18174505,train,COGNITION,0.2465753424657534
18174827,train,COGNITION,0.26086956521739135
18177843,train,COGNITION,0.3538461538461538
18194807,train,COGNITION,0.3076923076923077
18202242,train,COGNITION,0.3076923076923077
18217881,train,COGNITION,0.23423423423423428
18261931,train,COGNITION,0.33333333333333337
18262704,train,COGNITION,0.25
18291678,train,COGNITION,0.47058823529411764
18303978,train,COGNITION,0.46153846153846156
18320179,train,COGNITION,0.3291139240506329
18335036,train,COGNITION,0.3294117647058824
18337125,train,COGNITION,0.09999999999999998
18343687,train,COGNITION,0.276595744680851
18344193,train,COGNITION,0.3366336633663366
18346913,train,COGNITION,0.27118644067796616
18358742,train,COGNITION,0.2962962962962963
18370596,train,COGNITION,0.4057971014492754
18403120,train,COGNITION,0.31034482758620685
18417365,train,COGNITION,0.27586206896551724
18420426,train,COGNITION,0.3789473684210526
18424181,train,COGNITION,0.1578947368421053
18448644,train,COGNITION,0.3389830508474576
18469316,train,COGNITION,0.25
18482851,train,COGNITION,0.3370786516853933
18485743,train,COGNITION,0.39473684210526316
18495496,train,COGNITION,0.34375
18511306,train,COGNITION,0.23684210526315785
18550595,train,COGNITION,0.40476190476190477
18550622,train,COGNITION,0.410958904109589
18559283,train,COGNITION,0.2807017543859649
18567624,train,COGNITION,0.2790697674418605
18568078,train,COGNITION,0.25
18578603,train,COGNITION,0.32608695652173914
18585468,train,COGNITION,0.196078431372549
18586525,train,COGNITION,0.42622950819672134
18588986,train,COGNITION,0.49350649350649356
18588989,train,COGNITION,0.2941176470588235
18589404,train,COGNITION,0.30434782608695654
18603230,train,COGNITION,0.3098591549295775
18603414,train,COGNITION,0.3157894736842105
18612380,train,COGNITION,0.3090909090909091
18614038,train,COGNITION,0.49275362318840576
18627534,train,COGNITION,0.2727272727272727
18632120,train,COGNITION,0.38961038961038963
18633819,train,COGNITION,0.430379746835443
18647397,train,COGNITION,0.3090909090909091
18667293,train,COGNITION,0.2857142857142857
18674592,train,COGNITION,0.3877551020408163
18678764,train,COGNITION,0.32258064516129037
18685833,train,COGNITION,0.3764705882352941
18702586,train,COGNITION,0.3614457831325302
18708149,train,COGNITION,0.375
18718456,train,COGNITION,0.5
18724253,train,COGNITION,0.36363636363636365
18752413,train,COGNITION,0.39473684210526316
18757980,train,COGNITION,0.1333333333333333
18768697,train,COGNITION,0.2666666666666667
18786365,train,COGNITION,0.29032258064516125
18787658,train,COGNITION,0.2535211267605634
18804540,train,COGNITION,0.4086021505376344
18809502,train,COGNITION,0.3287671232876712
18819988,train,COGNITION,0.34375
18848631,train,COGNITION,0.3529411764705882
18848742,train,COGNITION,0.42307692307692313
18848998,train,COGNITION,0.56
18930824,train,COGNITION,0.09756097560975607
18950528,train,COGNITION,0.2680412371134021
18977169,train,COGNITION,0.13043478260869568
18985135,train,COGNITION,0.2586206896551724
19000717,train,COGNITION,0.3829787234042553
19008895,train,COGNITION,0.22580645161290325
19015090,train,COGNITION,0.2857142857142857
19018317,train,COGNITION,0.375
19026710,train,COGNITION,0.3846153846153846
19036762,train,COGNITION,0.3492063492063492
19049883,train,COGNITION,0.18604651162790697
19068486,train,COGNITION,0.30508474576271183
19073624,train,COGNITION,0.33333333333333337
19097164,train,COGNITION,0.24489795918367352
19107748,train,COGNITION,0.3516483516483516
19107751,train,COGNITION,0.25
19118131,train,COGNITION,0.4155844155844156
19135155,train,COGNITION,0.23809523809523814
19135767,train,COGNITION,0.375
19136097,train,COGNITION,0.4444444444444444
19139866,train,COGNITION,0.29850746268656714
19150520,train,COGNITION,0.4691358024691358
19162202,train,COGNITION,0.3165467625899281
19162206,train,COGNITION,0.2142857142857143
19166948,train,COGNITION,0.3529411764705882
19179050,train,COGNITION,0.32835820895522383
19180558,train,COGNITION,0.5
19183133,train,COGNITION,0.21621621621621623
19184995,train,COGNITION,0.35443037974683544
19185567,train,COGNITION,0.2518518518518519
19188005,train,COGNITION,0.28828828828828834
19196315,train,COGNITION,0.23529411764705888
19214489,train,COGNITION,0.3157894736842105
19229326,train,COGNITION,0.22916666666666663
19236528,train,COGNITION,0.27450980392156865
19239982,train,COGNITION,0.3214285714285714
19242539,train,COGNITION,0.3287671232876712
19252152,train,COGNITION,0.3157894736842105
19261334,train,COGNITION,0.25503355704697983
19264143,train,COGNITION,0.3214285714285714
19302163,train,COGNITION,0.34408602150537637
19302344,train,COGNITION,0.27586206896551724
19341805,train,COGNITION,0.2807017543859649
19349244,train,COGNITION,0.3846153846153846
19357393,train,COGNITION,0.36923076923076925
19369489,train,COGNITION,0.29508196721311475
19393745,train,COGNITION,0.3793103448275862
19397862,train,COGNITION,0.4742268041237113
19398013,train,COGNITION,0.14634146341463417
19403218,train,COGNITION,0.42666666666666664
19409961,train,COGNITION,0.18666666666666665
19414043,train,COGNITION,0.2857142857142857
19419384,train,COGNITION,0.26086956521739135
19427910,train,COGNITION,0.45070422535211263
19429003,train,COGNITION,0.45833333333333337
19433790,train,COGNITION,0.2975206611570248
19434621,train,COGNITION,0.30000000000000004
19439588,train,COGNITION,0.32727272727272727
19457385,train,COGNITION,0.3880597014925373
19463891,train,COGNITION,0.3055555555555556
19477159,train,COGNITION,0.3880597014925373
19479730,train,COGNITION,0.34782608695652173
19482231,train,COGNITION,0.44067796610169496
19492040,train,COGNITION,0.2894736842105263
19500088,train,COGNITION,0.3035714285714286
19520360,train,COGNITION,0.31818181818181823
19523766,train,COGNITION,0.29032258064516125
19524048,train,COGNITION,0.3384615384615385
19524531,train,COGNITION,0.3125
19539268,train,COGNITION,0.31707317073170727
19540214,train,COGNITION,0.40625
19540863,train,COGNITION,0.31707317073170727
19549821,train,COGNITION,0.2315789473684211
19553917,train,COGNITION,0.3370786516853933
19569071,train,COGNITION,0.42000000000000004
19571268,train,COGNITION,0.375
19572902,train,COGNITION,0.3928571428571429
19576957,train,COGNITION,0.2028985507246377
19577651,train,COGNITION,0.32692307692307687
19596037,train,COGNITION,0.2432432432432432
19616413,train,COGNITION,0.41025641025641024
19616415,train,COGNITION,0.18918918918918914
19621371,train,COGNITION,0.2807017543859649
19631624,train,COGNITION,0.2564102564102564
19633177,train,COGNITION,0.4
19643580,train,COGNITION,0.2272727272727273
19651151,train,COGNITION,0.3114754098360656
19651613,train,COGNITION,0.26168224299065423
19656642,train,COGNITION,0.2666666666666667
19666085,train,COGNITION,0.24137931034482762
19666577,train,COGNITION,0.20833333333333337
19680553,train,COGNITION,0.2597402597402597
19683062,train,COGNITION,0.4126984126984127
19699020,train,COGNITION,0.3939393939393939
19721434,train,COGNITION,0.4516129032258065
19726660,train,COGNITION,0.36585365853658536
19741139,train,COGNITION,0.3561643835616438
19761849,train,COGNITION,0.28
19782614,train,COGNITION,0.379746835443038
19790170,train,COGNITION,0.31034482758620685
19793990,train,COGNITION,0.2692307692307693
19799883,train,COGNITION,0.28260869565217395
19811779,train,COGNITION,0.31999999999999995
19812332,train,COGNITION,0.3928571428571429
19833154,train,COGNITION,0.30379746835443033
19858108,train,COGNITION,0.25
19874854,train,COGNITION,0.2777777777777778
19875216,train,COGNITION,0.46153846153846156
19880927,train,COGNITION,0.16666666666666663
19889712,train,COGNITION,0.3389830508474576
19906516,train,COGNITION,0.2666666666666667
19906971,train,COGNITION,0.2692307692307693
19907927,train,COGNITION,0.45783132530120485
19909818,train,COGNITION,0.3278688524590164
19912319,train,COGNITION,0.24
19925198,train,COGNITION,0.23529411764705888
19925871,train,COGNITION,0.3370786516853933
19929759,train,COGNITION,0.4222222222222223
19948223,train,COGNITION,0.24778761061946908
19948228,train,COGNITION,0.19999999999999996
19961940,train,COGNITION,0.36363636363636365
19962859,train,COGNITION,0.3137254901960784
19967389,train,COGNITION,0.4054054054054054
20004250,train,COGNITION,0.30188679245283023
20016103,train,COGNITION,0.3278688524590164
20024944,train,COGNITION,0.28985507246376807
20035830,train,COGNITION,0.35820895522388063
20035885,train,COGNITION,0.48888888888888893
20060129,train,COGNITION,0.30508474576271183
20063362,train,COGNITION,0.4193548387096774
20080151,train,COGNITION,0.326530612244898
20083208,train,COGNITION,0.14634146341463417
20091792,train,COGNITION,0.360655737704918
20092563,train,COGNITION,0.2727272727272727
20128855,train,COGNITION,0.26415094339622647
20138739,train,COGNITION,0.27368421052631575
20152906,train,COGNITION,0.49056603773584906
20153142,train,COGNITION,0.34375
20156841,train,COGNITION,0.27692307692307694
20162605,train,COGNITION,0.4285714285714286
20166792,train,COGNITION,0.5263157894736843
20171291,train,COGNITION,0.33333333333333337
20188191,train,COGNITION,0.2857142857142857
20206151,train,COGNITION,0.23333333333333328
20213820,train,COGNITION,0.18867924528301883
20300040,train,COGNITION,0.2790697674418605
20300735,train,COGNITION,0.2777777777777778
20356959,train,COGNITION,0.326530612244898
20359825,train,COGNITION,0.29729729729729726
20362598,train,COGNITION,0.25396825396825395
20362677,train,COGNITION,0.09302325581395354
20375250,train,COGNITION,0.25316455696202533
20382476,train,COGNITION,0.2716049382716049
20394829,train,COGNITION,0.417910447761194
20398772,train,COGNITION,0.09999999999999998
20399622,train,COGNITION,0.273972602739726
20417032,train,COGNITION,0.30434782608695654
20417713,train,COGNITION,0.4307692307692308
20421953,train,COGNITION,0.4516129032258065
20434467,train,COGNITION,0.33644859813084116
20434779,train,COGNITION,0.21212121212121215
20452445,train,COGNITION,0.3214285714285714
20463204,train,COGNITION,0.3157894736842105
20471751,train,COGNITION,0.30000000000000004
20502992,train,COGNITION,0.3188405797101449
20520767,train,COGNITION,0.27419354838709675
20534851,train,COGNITION,0.30107526881720426
20558047,train,COGNITION,0.31707317073170727
20570244,train,COGNITION,0.3846153846153846
20570602,train,COGNITION,0.368421052631579
20600178,train,COGNITION,0.2545454545454545
20600968,train,COGNITION,0.3119266055045872
20614202,train,COGNITION,0.19354838709677424
20623690,train,COGNITION,0.2325581395348837
20643213,train,COGNITION,0.24
20648663,train,COGNITION,0.19047619047619047
20656038,train,COGNITION,0.4126984126984127
20659432,train,COGNITION,0.3921568627450981
20663196,train,COGNITION,0.31818181818181823
20673802,train,COGNITION,0.3007518796992481
20673804,train,COGNITION,0.32352941176470584
20678489,train,COGNITION,0.31746031746031744
20690141,train,COGNITION,0.29729729729729726
20691792,train,COGNITION,0.3370786516853933
20692648,train,COGNITION,0.21276595744680848
20718931,train,COGNITION,0.2666666666666667
20728552,train,COGNITION,0.3846153846153846
20739018,train,COGNITION,0.1785714285714286
20739098,train,COGNITION,0.2622950819672131
20805880,train,COGNITION,0.23188405797101452
20823085,train,COGNITION,0.360655737704918
20851194,train,COGNITION,0.5172413793103448
20861380,train,COGNITION,0.2987012987012987
20862456,train,COGNITION,0.3950617283950617
20883800,train,COGNITION,0.4054054054054054
20884359,train,COGNITION,0.2857142857142857
20933530,train,COGNITION,0.2894736842105263
20934987,train,COGNITION,0.3291139240506329
20943318,train,COGNITION,0.3389830508474576
20949134,train,COGNITION,0.38636363636363635
20962245,train,COGNITION,0.4
20964952,train,COGNITION,0.21739130434782605
20970506,train,COGNITION,0.22499999999999998
20970509,train,COGNITION,0.21875
21040792,train,COGNITION,0.17021276595744683
21075229,train,COGNITION,0.202247191011236
21078400,train,COGNITION,0.37209302325581395
21081115,train,COGNITION,0.17021276595744683
21103006,train,COGNITION,0.2666666666666667
21107542,train,COGNITION,0.4918032786885246
21122817,train,COGNITION,0.32258064516129037
21126158,train,COGNITION,0.379746835443038
21129489,train,COGNITION,0.22499999999999998
21134014,train,COGNITION,0.25
21146614,train,COGNITION,0.3125
21148010,train,COGNITION,0.38095238095238093
21151779,train,COGNITION,0.41509433962264153
21153806,train,COGNITION,0.40740740740740744
21156210,train,COGNITION,0.27118644067796616
21168122,train,COGNITION,0.4411764705882353
21168512,train,COGNITION,0.24615384615384617
21175614,train,COGNITION,0.4
21190096,train,COGNITION,0.3728813559322034
21195191,train,COGNITION,0.30400000000000005
21206528,train,COGNITION,0.2222222222222222
21207051,train,COGNITION,0.25
21212836,train,COGNITION,0.3653846153846154
21241748,train,COGNITION,0.2222222222222222
21257326,train,COGNITION,0.35820895522388063
21267080,train,COGNITION,0.2828282828282829
21275978,train,COGNITION,0.10256410256410253
21284917,train,COGNITION,0.1777777777777778
21286223,train,COGNITION,0.5
21291958,train,COGNITION,0.22535211267605637
21295015,train,COGNITION,0.27956989247311825
21298074,train,COGNITION,0.34615384615384615
21299920,train,COGNITION,0.19047619047619047
21300162,train,COGNITION,0.29850746268656714
21306732,train,COGNITION,0.5333333333333333
21315748,train,COGNITION,0.4042553191489362
21320741,train,COGNITION,0.42105263157894735
21347270,train,COGNITION,0.33333333333333337
21354974,train,COGNITION,0.3728813559322034
21357881,train,COGNITION,0.3661971830985915
21371485,train,COGNITION,0.410958904109589
21383234,train,COGNITION,0.2807017543859649
21385569,train,COGNITION,0.28037383177570097
21385751,train,COGNITION,0.25
21391250,train,COGNITION,0.34615384615384615
21391282,train,COGNITION,0.2592592592592593
21391283,train,COGNITION,0.20833333333333337
21406158,train,COGNITION,0.326530612244898
21412409,train,COGNITION,0.3188405797101449
21412428,train,COGNITION,0.2790697674418605
21420079,train,COGNITION,0.2909090909090909
21420421,train,COGNITION,0.4
21421062,train,COGNITION,0.09302325581395354
21440645,train,COGNITION,0.28358208955223885
21451034,train,COGNITION,0.30508474576271183
21481335,train,COGNITION,0.37037037037037035
21481608,train,COGNITION,0.25806451612903225
21484949,train,COGNITION,0.3870967741935484
21490964,train,COGNITION,0.32098765432098764
21496789,train,COGNITION,0.26086956521739135
21503630,train,COGNITION,0.4444444444444444
21507542,train,COGNITION,0.4545454545454546
21513804,train,COGNITION,0.32098765432098764
21515388,train,COGNITION,0.36220472440944884
21515903,train,COGNITION,0.33333333333333337
21520346,train,COGNITION,0.16666666666666663
21543619,train,COGNITION,0.2727272727272727
21570470,train,COGNITION,0.23728813559322037
21572088,train,COGNITION,0.4590163934426229
21596533,train,COGNITION,0.3076923076923077
21596772,train,COGNITION,0.2921348314606742
21601434,train,COGNITION,0.33333333333333337
21601834,train,COGNITION,0.19999999999999996
21612005,train,COGNITION,0.375
21618664,train,COGNITION,0.3661971830985915
21618667,train,COGNITION,0.2666666666666667
21640192,train,COGNITION,0.196078431372549
21676130,train,COGNITION,0.3389830508474576
21677157,train,COGNITION,0.2325581395348837
21677769,train,COGNITION,0.2556390977443609
21680848,train,COGNITION,0.3529411764705882
21687724,train,COGNITION,0.21276595744680848
21705195,train,COGNITION,0.1724137931034483
21763432,train,COGNITION,0.2692307692307693
21766170,train,COGNITION,0.34545454545454546
21782309,train,COGNITION,0.4
21782354,train,COGNITION,0.29850746268656714
21791169,train,COGNITION,0.3157894736842105
21795627,train,COGNITION,0.29729729729729726
21810451,train,COGNITION,0.40816326530612246
21811568,train,COGNITION,0.3880597014925373
21812622,train,COGNITION,0.25
21840407,train,COGNITION,0.31999999999999995
21843538,train,COGNITION,0.23880597014925375
21846395,train,COGNITION,0.32499999999999996
21890111,train,COGNITION,0.20253164556962022
21893386,train,COGNITION,0.28915662650602414
21903460,train,COGNITION,0.2535211267605634
21924363,train,COGNITION,0.1333333333333333
21924367,train,COGNITION,0.19999999999999996
21930304,train,COGNITION,0.2597402597402597
21937201,train,COGNITION,0.45614035087719296
21945593,train,COGNITION,0.37623762376237624
21945693,train,COGNITION,0.36363636363636365
21966352,train,COGNITION,0.3414634146341463
21967727,train,COGNITION,0.3055555555555556
21971161,train,COGNITION,0.45614035087719296
21985912,train,COGNITION,0.30508474576271183
21989805,train,COGNITION,0.5135135135135135
21992873,train,COGNITION,0.43999999999999995
21998078,train,COGNITION,0.2696629213483146
22006639,train,COGNITION,0.3835616438356164
22008364,train,COGNITION,0.24
22015111,train,COGNITION,0.24615384615384617
22015853,train,COGNITION,0.273972602739726
22024409,train,COGNITION,0.49122807017543857
22024484,train,COGNITION,0.3384615384615385
