PMID,SPLIT,DOMAIN,OBSERVED
21880905,train,EXECUTION,0.33333333333333337
21903460,train,EXECUTION,0.3880597014925373
21906686,train,EXECUTION,0.3571428571428571
21928100,train,EXECUTION,0.48888888888888893
21933287,train,EXECUTION,0.3146067415730337
21958651,train,EXECUTION,0.4044943820224719
21963911,train,EXECUTION,0.5517241379310345
21976509,train,EXECUTION,0.5614035087719298
21983182,train,EXECUTION,0.2931034482758621
22038714,train,EXECUTION,0.5666666666666667
22039428,train,EXECUTION,0.29850746268656714
22079662,train,EXECUTION,0.1578947368421053
22101493,train,EXECUTION,0.3928571428571429
22114261,train,EXECUTION,0.2816901408450704
22119651,train,EXECUTION,0.33333333333333337
22138253,train,EXECUTION,0.2622950819672131
22144954,train,EXECUTION,0.32432432432432434
22146753,train,EXECUTION,0.3555555555555555
22155041,train,EXECUTION,0.3137254901960784
22205646,train,EXECUTION,0.41666666666666663
22266412,train,EXECUTION,0.3846153846153846
22268086,train,EXECUTION,0.23880597014925375
22305143,train,EXECUTION,0.32558139534883723
22306799,train,EXECUTION,0.29166666666666663
22328061,train,EXECUTION,0.4814814814814815
22337349,train,EXECUTION,0.1777777777777778
22359276,train,EXECUTION,0.3366336633663366
22409909,train,EXECUTION,0.25
22429244,train,EXECUTION,0.3870967741935484
22441258,train,EXECUTION,0.2692307692307693
22451482,train,EXECUTION,0.23529411764705888
22452562,train,EXECUTION,0.3168316831683168
22465168,train,EXECUTION,0.368421052631579
22476131,train,EXECUTION,0.4035087719298246
22479243,train,EXECUTION,0.3389830508474576
22480693,train,EXECUTION,0.2941176470588235
22484405,train,EXECUTION,0.34090909090909094
22576840,train,EXECUTION,0.4070796460176991
22584231,train,EXECUTION,0.4356435643564357
22609578,train,EXECUTION,0.3880597014925373
22682434,train,EXECUTION,0.47887323943661975
22698706,train,EXECUTION,0.45569620253164556
22701655,train,EXECUTION,0.49350649350649356
22732560,train,EXECUTION,0.4
22759337,train,EXECUTION,0.47058823529411764
22795265,train,EXECUTION,0.29702970297029707
22855814,train,EXECUTION,0.2790697674418605
22885247,train,EXECUTION,0.276595744680851
22886735,train,EXECUTION,0.4545454545454546
22887824,train,EXECUTION,0.23880597014925375
22890475,train,EXECUTION,0.27956989247311825
22901705,train,EXECUTION,0.1875
22906791,train,EXECUTION,0.4814814814814815
22911738,train,EXECUTION,0.3653846153846154
22937041,train,EXECUTION,0.29166666666666663
22975196,train,EXECUTION,0.34408602150537637
22995779,train,EXECUTION,0.5454545454545454
23015531,train,EXECUTION,0.24637681159420288
23029031,train,EXECUTION,0.1777777777777778
23056337,train,EXECUTION,0.3589743589743589
23063450,train,EXECUTION,0.23140495867768596
23065651,train,EXECUTION,0.2637362637362637
23123141,train,EXECUTION,0.2807017543859649
23128080,train,EXECUTION,0.430379746835443
23145068,train,EXECUTION,0.2028985507246377
23146254,train,EXECUTION,0.2545454545454545
23147237,train,EXECUTION,0.11111111111111116
23183637,train,EXECUTION,0.3262411347517731
23185300,train,EXECUTION,0.36190476190476195
23226567,train,EXECUTION,0.27586206896551724
23300575,train,EXECUTION,0.4642857142857143
23301035,train,EXECUTION,0.196078431372549
23313294,train,EXECUTION,0.196078431372549
23329729,train,EXECUTION,0.22448979591836737
23362111,train,EXECUTION,0.417910447761194
23370054,train,EXECUTION,0.20833333333333337
23378215,train,EXECUTION,0.23880597014925375
23450833,train,EXECUTION,0.2857142857142857
23461704,train,EXECUTION,0.203125
23470983,train,EXECUTION,0.2962962962962963
23523812,train,EXECUTION,0.36734693877551017
23562793,train,EXECUTION,0.38383838383838387
23580364,train,EXECUTION,0.3711340206185567
23583743,train,EXECUTION,0.22535211267605637
23645717,train,EXECUTION,0.4
23650536,train,EXECUTION,0.3302752293577982
23670997,train,EXECUTION,0.24489795918367352
23691102,train,EXECUTION,0.12121212121212122
23744303,train,EXECUTION,0.18181818181818177
23799005,train,EXECUTION,0.49230769230769234
23806137,train,EXECUTION,0.4269662921348315
23825570,train,EXECUTION,0.29166666666666663
23844132,train,EXECUTION,0.4271844660194175
23861087,train,EXECUTION,0.3076923076923077
23861319,train,EXECUTION,0.3571428571428571
23897535,train,EXECUTION,0.21818181818181814
23904213,train,EXECUTION,0.41509433962264153
23920009,train,EXECUTION,0.523076923076923
23991064,train,EXECUTION,0.22535211267605637
24038518,train,EXECUTION,0.42307692307692313
24048847,train,EXECUTION,0.24444444444444446
24080372,train,EXECUTION,0.4285714285714286
24097375,train,EXECUTION,0.3058823529411765
24122137,train,EXECUTION,0.3728813559322034
24204812,train,EXECUTION,0.3125
24222337,train,EXECUTION,0.31034482758620685
24232859,train,EXECUTION,0.3418803418803419
24266006,train,EXECUTION,0.19444444444444442
24326095,train,EXECUTION,0.3116883116883117
24367642,train,EXECUTION,0.3389830508474576
24373804,train,EXECUTION,0.48
24392906,train,EXECUTION,0.291970802919708
24416229,train,EXECUTION,0.4
24416273,train,EXECUTION,0.368421052631579
24440530,train,EXECUTION,0.3589743589743589
24464941,train,EXECUTION,0.256
24465577,train,EXECUTION,0.41509433962264153
24478811,train,EXECUTION,0.18181818181818177
24498012,train,EXECUTION,0.35820895522388063
24502937,train,EXECUTION,0.3789473684210526
24523536,train,EXECUTION,0.3421052631578947
24619090,train,EXECUTION,0.31818181818181823
24647435,train,EXECUTION,0.4242424242424242
24647755,train,EXECUTION,0.29850746268656714
24659451,train,EXECUTION,0.43999999999999995
24661456,train,EXECUTION,0.5714285714285714
24663383,train,EXECUTION,0.3661971830985915
24666131,train,EXECUTION,0.5633802816901409
24692215,train,EXECUTION,0.3414634146341463
24718725,train,EXECUTION,0.25
24732956,train,EXECUTION,0.33628318584070793
24744720,train,EXECUTION,0.3921568627450981
24776969,train,EXECUTION,0.3132530120481928
24795606,train,EXECUTION,0.4054054054054054
24800742,train,EXECUTION,0.3846153846153846
24887402,train,EXECUTION,0.4329896907216495
24893741,train,EXECUTION,0.24489795918367352
24903120,train,EXECUTION,0.23333333333333328
24917803,train,EXECUTION,0.38095238095238093
24969473,train,EXECUTION,0.3764705882352941
25044473,train,EXECUTION,0.29729729729729726
25071505,train,EXECUTION,0.4516129032258065
25111566,train,EXECUTION,0.24390243902439024
25148703,train,EXECUTION,0.36923076923076925
25150553,train,EXECUTION,0.3472222222222222
25191858,train,EXECUTION,0.4814814814814815
25203272,train,EXECUTION,0.31007751937984496
25214311,train,EXECUTION,0.19718309859154926
25227004,train,EXECUTION,0.2247191011235955
25271440,train,EXECUTION,0.33333333333333337
25279557,train,EXECUTION,0.24
25280970,train,EXECUTION,0.2680412371134021
25297107,train,EXECUTION,0.3921568627450981
25309407,train,EXECUTION,0.3870967741935484
25389396,train,EXECUTION,0.2595419847328244
25400211,train,EXECUTION,0.46153846153846156
25461704,train,EXECUTION,0.33333333333333337
25463462,train,EXECUTION,0.30000000000000004
25525808,train,EXECUTION,0.3529411764705882
25575449,train,EXECUTION,0.28985507246376807
25595179,train,EXECUTION,0.3689320388349514
25610783,train,EXECUTION,0.19277108433734935
25613438,train,EXECUTION,0.34285714285714286
25653609,train,EXECUTION,0.2545454545454545
25659463,train,EXECUTION,0.2195121951219512
25716308,train,EXECUTION,0.2727272727272727
25757959,train,EXECUTION,0.34042553191489366
25768010,train,EXECUTION,0.20454545454545459
25776216,train,EXECUTION,0.3076923076923077
25787931,train,EXECUTION,0.2592592592592593
25790021,train,EXECUTION,0.23076923076923073
25812715,train,EXECUTION,0.37037037037037035
25818690,train,EXECUTION,0.2564102564102564
25855089,train,EXECUTION,0.2142857142857143
25882754,train,EXECUTION,0.3132530120481928
25887263,train,EXECUTION,0.3783783783783784
25904155,train,EXECUTION,0.17021276595744683
25904714,train,EXECUTION,0.4810126582278481
25926457,train,EXECUTION,0.4516129032258065
25935723,train,EXECUTION,0.42307692307692313
25959682,train,EXECUTION,0.19277108433734935
25973923,train,EXECUTION,0.15384615384615385
26048952,train,EXECUTION,0.18181818181818177
26053316,train,EXECUTION,0.25
26089789,train,EXECUTION,0.41666666666666663
26106542,train,EXECUTION,0.36363636363636365
26106551,train,EXECUTION,0.24096385542168675
26106574,train,EXECUTION,0.25
26173182,train,EXECUTION,0.36
26218431,train,EXECUTION,0.35416666666666663
26250852,train,EXECUTION,0.27450980392156865
26306810,train,EXECUTION,0.5675675675675675
26318342,train,EXECUTION,0.24
26342210,train,EXECUTION,0.43999999999999995
26344476,train,EXECUTION,0.4285714285714286
26382750,train,EXECUTION,0.2954545454545454
26483652,train,EXECUTION,0.2666666666666667
26546882,train,EXECUTION,0.2857142857142857
26549606,train,EXECUTION,0.3846153846153846
26553579,train,EXECUTION,0.15873015873015872
26566185,train,EXECUTION,0.36734693877551017
26635585,train,EXECUTION,0.23529411764705888
26686599,train,EXECUTION,0.21739130434782605
26757368,train,EXECUTION,0.36363636363636365
26779002,train,EXECUTION,0.4057971014492754
26787326,train,EXECUTION,0.3508771929824561
26808675,train,EXECUTION,0.33333333333333337
26851363,train,EXECUTION,0.3893805309734514
26855062,train,EXECUTION,0.29268292682926833
26876608,train,EXECUTION,0.3529411764705882
26896629,train,EXECUTION,0.3820224719101124
26935551,train,EXECUTION,0.26890756302521013
26960739,train,EXECUTION,0.35820895522388063
26977802,train,EXECUTION,0.20895522388059706
27085894,train,EXECUTION,0.4363636363636364
27125824,train,EXECUTION,0.4137931034482759
27147993,train,EXECUTION,0.2647058823529411
27273329,train,EXECUTION,0.3846153846153846
27273577,train,EXECUTION,0.42666666666666664
27291455,train,EXECUTION,0.22580645161290325
27352359,train,EXECUTION,0.2777777777777778
27419066,train,EXECUTION,0.36363636363636365
27450266,train,EXECUTION,0.5
27498966,train,EXECUTION,0.37209302325581395
27529648,train,EXECUTION,0.24489795918367352
27535179,train,EXECUTION,0.34883720930232553
27632555,train,EXECUTION,0.41666666666666663
27704405,train,EXECUTION,0.21052631578947367
27726263,train,EXECUTION,0.21052631578947367
27756546,train,EXECUTION,0.4444444444444444
27757079,train,EXECUTION,0.35
27830113,train,EXECUTION,0.16981132075471694
27864079,train,EXECUTION,0.25396825396825395
27883017,train,EXECUTION,0.3846153846153846
28009070,train,EXECUTION,0.25
28024236,train,EXECUTION,0.2545454545454545
28109978,train,EXECUTION,0.15384615384615385
28122025,train,EXECUTION,0.19999999999999996
28245068,train,EXECUTION,0.2784810126582279
28321186,train,EXECUTION,0.4482758620689655
28321973,train,EXECUTION,0.3548387096774194
28349620,train,EXECUTION,0.25210084033613445
28445695,train,EXECUTION,0.38961038961038963
28539879,train,EXECUTION,0.39344262295081966
28580296,train,EXECUTION,0.2272727272727273
28594097,train,EXECUTION,0.3214285714285714
28631147,train,EXECUTION,0.48
28654359,train,EXECUTION,0.345679012345679
28669903,train,EXECUTION,0.2666666666666667
28673766,train,EXECUTION,0.18604651162790697
28673767,train,EXECUTION,0.4545454545454546
28677224,train,EXECUTION,0.47619047619047616
28702352,train,EXECUTION,0.34375
28729830,train,EXECUTION,0.29333333333333333
28733834,train,EXECUTION,0.3571428571428571
28735169,train,EXECUTION,0.19999999999999996
28762056,train,EXECUTION,0.46153846153846156
28823750,train,EXECUTION,0.20512820512820518
28828215,train,EXECUTION,0.1333333333333333
28829994,train,EXECUTION,0.2931034482758621
28833746,train,EXECUTION,0.3571428571428571
28841675,train,EXECUTION,0.417910447761194
28860982,train,EXECUTION,0.24561403508771928
28885740,train,EXECUTION,0.5454545454545454
28889002,train,EXECUTION,0.37037037037037035
28940867,train,EXECUTION,0.196078431372549
28957344,train,EXECUTION,0.3589743589743589
28958864,train,EXECUTION,0.3589743589743589
29023463,train,EXECUTION,0.36585365853658536
29062685,train,EXECUTION,0.2894736842105263
29085775,train,EXECUTION,0.27450980392156865
29159665,train,EXECUTION,0.3921568627450981
29201639,train,EXECUTION,0.2586206896551724
29218753,train,EXECUTION,0.21052631578947367
29230170,train,EXECUTION,0.4307692307692308
29260381,train,EXECUTION,0.42500000000000004
29311870,train,EXECUTION,0.3908045977011494
29416506,train,EXECUTION,0.2545454545454545
29472847,train,EXECUTION,0.3055555555555556
29501553,train,EXECUTION,0.5666666666666667
29530489,train,EXECUTION,0.326530612244898
29536173,train,EXECUTION,0.4657534246575342
29666567,train,EXECUTION,0.5666666666666667
29691945,train,EXECUTION,0.3508771929824561
29702462,train,EXECUTION,0.1923076923076923
29712780,train,EXECUTION,0.1917808219178082
29723681,train,EXECUTION,0.4144144144144144
29751242,train,EXECUTION,0.21052631578947367
29956410,train,EXECUTION,0.29508196721311475
1929214,train,VISION,0.19047619047619047
3277066,train,VISION,0.20454545454545459
7479961,train,VISION,0.33333333333333337
7864258,train,VISION,0.25
8207487,train,VISION,0.24489795918367352
8232848,train,VISION,0.38235294117647056
8410148,train,VISION,0.30534351145038163
8430100,train,VISION,0.23376623376623373
8430101,train,VISION,0.2650602409638554
8441008,train,VISION,0.40625
8524452,train,VISION,0.35416666666666663
8592206,train,VISION,0.26086956521739135
8595189,train,VISION,0.34285714285714286
8670634,train,VISION,0.28865979381443296
8786445,train,VISION,0.2592592592592593
8822570,train,VISION,0.3023255813953488
8931588,train,VISION,0.2592592592592593
9065511,train,VISION,0.31999999999999995
9121583,train,VISION,0.3137254901960784
9125463,train,VISION,0.3516483516483516
9126062,train,VISION,0.48351648351648346
9133394,train,VISION,0.4367816091954023
9187292,train,VISION,0.2702702702702703
9305814,train,VISION,0.33043478260869563
9343611,train,VISION,0.2857142857142857
9501235,train,VISION,0.27083333333333337
9510384,train,VISION,0.4054054054054054
9576541,train,VISION,0.2168674698795181
9597657,train,VISION,0.24460431654676262
9632390,train,VISION,0.30107526881720426
9698330,train,VISION,0.3287671232876712
9714705,train,VISION,0.34042553191489366
9758739,train,VISION,0.22857142857142854
9772106,train,VISION,0.2857142857142857
9772269,train,VISION,0.4719101123595506
9819069,train,VISION,0.2376237623762376
9819271,train,VISION,0.46153846153846156
9819274,train,VISION,0.25
9838166,train,VISION,0.28888888888888886
9862553,train,VISION,0.26262626262626265
9950713,train,VISION,0.3793103448275862
10097801,train,VISION,0.29729729729729726
10198130,train,VISION,0.39655172413793105
10216273,train,VISION,0.3931623931623932
10320379,train,VISION,0.33333333333333337
10327898,train,VISION,0.19999999999999996
10349294,train,VISION,0.33766233766233766
10355680,train,VISION,0.24489795918367352
10356062,train,VISION,0.5111111111111111
10380965,train,VISION,0.30927835051546393
10393989,train,VISION,0.3421052631578947
10400972,train,VISION,0.4054054054054054
10408647,train,VISION,0.33333333333333337
10432180,train,VISION,0.3025210084033614
10506090,train,VISION,0.4067796610169492
10516320,train,VISION,0.27722772277227725
10531451,train,VISION,0.3739837398373984
10554993,train,VISION,0.36363636363636365
10559415,train,VISION,0.3296703296703297
10591898,train,VISION,0.3389830508474576
10600415,train,VISION,0.42592592592592593
10601743,train,VISION,0.4418604651162791
10611121,train,VISION,0.33333333333333337
10639391,train,VISION,0.3384615384615385
10666559,train,VISION,0.4117647058823529
10669519,train,VISION,0.2857142857142857
10678698,train,VISION,0.33333333333333337
10680764,train,VISION,0.3655913978494624
10684898,train,VISION,0.2558139534883721
10694463,train,VISION,0.3529411764705882
10706432,train,VISION,0.29032258064516125
10712490,train,VISION,0.33333333333333337
10730646,train,VISION,0.40625
10751455,train,VISION,0.2727272727272727
10771411,train,VISION,0.21276595744680848
10774738,train,VISION,0.4242424242424242
10805701,train,VISION,0.4415584415584416
10805707,train,VISION,0.2564102564102564
10806029,train,VISION,0.3366336633663366
10817611,train,VISION,0.3058823529411765
10834847,train,VISION,0.2941176470588235
10838149,train,VISION,0.42352941176470593
10841380,train,VISION,0.28125
10861020,train,VISION,0.2857142857142857
10913505,train,VISION,0.21739130434782605
10913710,train,VISION,0.22033898305084743
10931772,train,VISION,0.31932773109243695
10936920,train,VISION,0.32727272727272727
10949055,train,VISION,0.3058823529411765
10978709,train,VISION,0.3047619047619048
10980034,train,VISION,0.5777777777777777
10982749,train,VISION,0.3653846153846154
10998123,train,VISION,0.5714285714285714
11005879,train,VISION,0.2857142857142857
11026450,train,VISION,0.3294117647058824
11034859,train,VISION,0.4
11049665,train,VISION,0.22085889570552142
11050024,train,VISION,0.31775700934579443
11050027,train,VISION,0.4356435643564357
11063978,train,VISION,0.1875
11069306,train,VISION,0.4337349397590361
11080231,train,VISION,0.32098765432098764
11098793,train,VISION,0.3448275862068966
11112401,train,VISION,0.3529411764705882
11113036,train,VISION,0.42553191489361697
11133304,train,VISION,0.31858407079646023
11133312,train,VISION,0.3055555555555556
11133317,train,VISION,0.4691358024691358
11134528,train,VISION,0.3555555555555555
11144756,train,VISION,0.5376344086021505
11160520,train,VISION,0.24347826086956526
