PMID,SPLIT,DOMAIN,OBSERVED
15275914,train,MANIPULATION,0.46341463414634143
15275919,train,MANIPULATION,0.2302158273381295
15275925,train,MANIPULATION,0.35789473684210527
15309395,train,MANIPULATION,0.31746031746031744
15313521,train,MANIPULATION,0.4666666666666667
15325349,train,MANIPULATION,0.34615384615384615
15325350,train,MANIPULATION,0.34883720930232553
15325360,train,MANIPULATION,0.48484848484848486
15325367,train,MANIPULATION,0.4137931034482759
15325385,train,MANIPULATION,0.35
15325390,train,MANIPULATION,0.3076923076923077
15327720,train,MANIPULATION,0.4301075268817204
15329304,train,MANIPULATION,0.4126984126984127
15336514,train,MANIPULATION,0.37209302325581395
15339824,train,MANIPULATION,0.4842105263157894
15340932,train,MANIPULATION,0.4070796460176991
15342097,train,MANIPULATION,0.21875
15342430,train,MANIPULATION,0.4032258064516129
15351628,train,MANIPULATION,0.2857142857142857
15351766,train,MANIPULATION,0.2764227642276422
15368088,train,MANIPULATION,0.5333333333333333
15377745,train,MANIPULATION,0.196078431372549
15381748,train,MANIPULATION,0.46153846153846156
15449353,train,MANIPULATION,0.33009708737864074
15449354,train,MANIPULATION,0.4727272727272728
15449357,train,MANIPULATION,0.5227272727272727
15459076,train,MANIPULATION,0.4423076923076923
15459082,train,MANIPULATION,0.449438202247191
15464350,train,MANIPULATION,0.3516483516483516
15464351,train,MANIPULATION,0.3252032520325203
15464352,train,MANIPULATION,0.30379746835443033
15486986,train,MANIPULATION,0.3529411764705882
15486990,train,MANIPULATION,0.45333333333333337
15488417,train,MANIPULATION,0.4854368932038835
15488424,train,MANIPULATION,0.46464646464646464
15488909,train,MANIPULATION,0.4285714285714286
15488911,train,MANIPULATION,0.3418803418803419
15494184,train,MANIPULATION,0.4383561643835616
15496671,train,MANIPULATION,0.430379746835443
15504333,train,MANIPULATION,0.4864864864864865
15513929,train,MANIPULATION,0.4054054054054054
15528092,train,MANIPULATION,0.34883720930232553
15528118,train,MANIPULATION,0.4
15528119,train,MANIPULATION,0.5185185185185186
15543554,train,MANIPULATION,0.5619834710743802
15546983,train,MANIPULATION,0.31666666666666665
15563722,train,MANIPULATION,0.38636363636363635
15563723,train,MANIPULATION,0.3833333333333333
15563729,train,MANIPULATION,0.423728813559322
15569896,train,MANIPULATION,0.234375
15579169,train,MANIPULATION,0.38834951456310685
15589105,train,MANIPULATION,0.36363636363636365
15590732,train,MANIPULATION,0.5483870967741935
15593272,train,MANIPULATION,0.36111111111111116
15601517,train,MANIPULATION,0.5961538461538461
15607838,train,MANIPULATION,0.23728813559322037
15627576,train,MANIPULATION,0.5
15627586,train,MANIPULATION,0.33333333333333337
15627588,train,MANIPULATION,0.3728813559322034
15627596,train,MANIPULATION,0.5
15647494,train,MANIPULATION,0.49275362318840576
15647525,train,MANIPULATION,0.3389830508474576
15652307,train,MANIPULATION,0.4137931034482759
15652312,train,MANIPULATION,0.4339622641509434
15660647,train,MANIPULATION,0.41600000000000004
15668726,train,MANIPULATION,0.5135135135135135
15670688,train,MANIPULATION,0.4158415841584159
15670701,train,MANIPULATION,0.3589743589743589
15670705,train,MANIPULATION,0.45977011494252873
15689960,train,MANIPULATION,0.23809523809523814
15703387,train,MANIPULATION,0.5858585858585859
15705615,train,MANIPULATION,0.3089430894308943
15707905,train,MANIPULATION,0.3229813664596274
15709131,train,MANIPULATION,0.36585365853658536
15716371,train,MANIPULATION,0.5454545454545454
15716469,train,MANIPULATION,0.35460992907801414
15721193,train,MANIPULATION,0.40476190476190477
15722210,train,MANIPULATION,0.44859813084112155
15722215,train,MANIPULATION,0.3970588235294118
15728741,train,MANIPULATION,0.5348837209302326
15728770,train,MANIPULATION,0.46376811594202894
15733635,train,MANIPULATION,0.5111111111111111
15734345,train,MANIPULATION,0.32167832167832167
15734346,train,MANIPULATION,0.4339622641509434
15734349,train,MANIPULATION,0.55
15734360,train,MANIPULATION,0.3142857142857143
15734361,train,MANIPULATION,0.4358974358974359
15734366,train,MANIPULATION,0.31858407079646023
15738501,train,MANIPULATION,0.2168674698795181
15758195,train,MANIPULATION,0.3776223776223776
15766765,train,MANIPULATION,0.3471074380165289
15768852,train,MANIPULATION,0.44036697247706424
15784423,train,MANIPULATION,0.3076923076923077
15795135,train,MANIPULATION,0.36363636363636365
15800185,train,MANIPULATION,0.44859813084112155
15800188,train,MANIPULATION,0.5121951219512195
15804721,train,MANIPULATION,0.4040404040404041
15808968,train,MANIPULATION,0.4137931034482759
15808973,train,MANIPULATION,0.4736842105263158
15808989,train,MANIPULATION,0.5306122448979591
15808990,train,MANIPULATION,0.3484848484848485
15808991,train,MANIPULATION,0.4271844660194175
15809000,train,MANIPULATION,0.30400000000000005
15811551,train,MANIPULATION,0.44705882352941173
15813952,train,MANIPULATION,0.46153846153846156
15814002,train,MANIPULATION,0.3571428571428571
15817510,train,MANIPULATION,0.40816326530612246
15820232,train,MANIPULATION,0.39560439560439564
15820646,train,MANIPULATION,0.5671641791044777
15829085,train,MANIPULATION,0.3661971830985915
15833592,train,MANIPULATION,0.6388888888888888
15834861,train,MANIPULATION,0.39669421487603307
15841676,train,MANIPULATION,0.4271844660194175
15850722,train,MANIPULATION,0.4
15850734,train,MANIPULATION,0.5454545454545454
15850736,train,MANIPULATION,0.5
15850750,train,MANIPULATION,0.27184466019417475
15852388,train,MANIPULATION,0.4057971014492754
15852468,train,MANIPULATION,0.36220472440944884
15852469,train,MANIPULATION,0.45783132530120485
15852470,train,MANIPULATION,0.5274725274725275
15852471,train,MANIPULATION,0.5405405405405406
15858053,train,MANIPULATION,0.4077669902912622
15858164,train,MANIPULATION,0.5869565217391304
15858815,train,MANIPULATION,0.1333333333333333
15862201,train,MANIPULATION,0.26865671641791045
15862217,train,MANIPULATION,0.46153846153846156
15862218,train,MANIPULATION,0.39639639639639634
15862222,train,MANIPULATION,0.40476190476190477
15862225,train,MANIPULATION,0.303030303030303
15862227,train,MANIPULATION,0.5753424657534247
15862228,train,MANIPULATION,0.32352941176470584
15862232,train,MANIPULATION,0.3116883116883117
15864563,train,MANIPULATION,0.3793103448275862
15872107,train,MANIPULATION,0.45999999999999996
15878602,train,MANIPULATION,0.4367816091954023
15882649,train,MANIPULATION,0.27710843373493976
15885507,train,MANIPULATION,0.34615384615384615
15889241,train,MANIPULATION,0.3157894736842105
15893941,train,MANIPULATION,0.3207547169811321
15893942,train,MANIPULATION,0.4285714285714286
15901646,train,MANIPULATION,0.4565217391304348
15907297,train,MANIPULATION,0.3835616438356164
15907304,train,MANIPULATION,0.45360824742268047
15907308,train,MANIPULATION,0.5813953488372092
15907315,train,MANIPULATION,0.35820895522388063
15913867,train,MANIPULATION,0.33587786259541985
15917455,train,MANIPULATION,0.35051546391752575
15921932,train,MANIPULATION,0.29032258064516125
15921936,train,MANIPULATION,0.25531914893617025
15924867,train,MANIPULATION,0.44036697247706424
15925092,train,MANIPULATION,0.32258064516129037
15926933,train,MANIPULATION,0.47887323943661975
15936179,train,MANIPULATION,0.3614457831325302
15939499,train,MANIPULATION,0.31999999999999995
15944143,train,MANIPULATION,0.31481481481481477
15947065,train,MANIPULATION,0.4070796460176991
15949507,train,MANIPULATION,0.3389830508474576
15949508,train,MANIPULATION,0.44705882352941173
15949519,train,MANIPULATION,0.3538461538461538
15949653,train,MANIPULATION,0.30508474576271183
15955475,train,MANIPULATION,0.3305785123966942
15955476,train,MANIPULATION,0.5094339622641509
15955481,train,MANIPULATION,0.2836879432624113
15955488,train,MANIPULATION,0.368421052631579
15955496,train,MANIPULATION,0.5925925925925926
15955502,train,MANIPULATION,0.13636363636363635
15961322,train,MANIPULATION,0.33333333333333337
15964208,train,MANIPULATION,0.4390243902439024
15964210,train,MANIPULATION,0.3589743589743589
15965207,train,MANIPULATION,0.28301886792452835
15965999,train,MANIPULATION,0.6363636363636364
15970381,train,MANIPULATION,0.41237113402061853
15970434,train,MANIPULATION,0.36585365853658536
15976020,train,MANIPULATION,0.35
15976077,train,MANIPULATION,0.4516129032258065
15978025,train,MANIPULATION,0.3275862068965517
15978840,train,MANIPULATION,0.3529411764705882
15978845,train,MANIPULATION,0.368
15979899,train,MANIPULATION,0.3414634146341463
15989935,train,MANIPULATION,0.360655737704918
15993771,train,MANIPULATION,0.41666666666666663
15993856,train,MANIPULATION,0.28915662650602414
15993859,train,MANIPULATION,0.2941176470588235
15994572,train,MANIPULATION,0.4358974358974359
16000632,train,MANIPULATION,0.43333333333333335
16001111,train,MANIPULATION,0.4948453608247423
16001441,train,MANIPULATION,0.42105263157894735
16002029,train,MANIPULATION,0.25
16002305,train,MANIPULATION,0.3614457831325302
16005646,train,MANIPULATION,0.2857142857142857
16014654,train,MANIPULATION,0.36170212765957444
16027012,train,MANIPULATION,0.3013698630136986
16034570,train,MANIPULATION,0.41758241758241754
16035037,train,MANIPULATION,0.34285714285714286
16035045,train,MANIPULATION,0.4
16038681,train,MANIPULATION,0.3516483516483516
16038685,train,MANIPULATION,0.4
16046149,train,MANIPULATION,0.4516129032258065
16049190,train,MANIPULATION,0.35526315789473684
16054343,train,MANIPULATION,0.3188405797101449
16055068,train,MANIPULATION,0.5287356321839081
16076549,train,MANIPULATION,0.4571428571428572
16079408,train,MANIPULATION,0.39603960396039606
16080160,train,MANIPULATION,0.32692307692307687
16084116,train,MANIPULATION,0.36036036036036034
16084738,train,MANIPULATION,0.27083333333333337
16084839,train,MANIPULATION,0.41025641025641024
16084858,train,MANIPULATION,0.3561643835616438
16087350,train,MANIPULATION,0.5471698113207547
16087351,train,MANIPULATION,0.33333333333333337
16093315,train,MANIPULATION,0.41025641025641024
16107543,train,MANIPULATION,0.3448275862068966
16108017,train,MANIPULATION,0.36734693877551017
16116098,train,MANIPULATION,0.5217391304347826
16116456,train,MANIPULATION,0.14035087719298245
16122946,train,MANIPULATION,0.4
16133128,train,MANIPULATION,0.3076923076923077
16135744,train,MANIPULATION,0.2264150943396226
16135779,train,MANIPULATION,0.48351648351648346
16135780,train,MANIPULATION,0.42553191489361697
16135781,train,MANIPULATION,0.3783783783783784
16140278,train,MANIPULATION,0.4
16140345,train,MANIPULATION,0.4423076923076923
16140346,train,MANIPULATION,0.44660194174757284
16143545,train,MANIPULATION,0.3168316831683168
16145475,train,MANIPULATION,0.3380281690140845
16148238,train,MANIPULATION,0.33333333333333337
16150579,train,MANIPULATION,0.46341463414634143
16150613,train,MANIPULATION,0.32183908045977017
16154363,train,MANIPULATION,0.4356435643564357
16154448,train,MANIPULATION,0.2962962962962963
16157283,train,MANIPULATION,0.30927835051546393
16161128,train,MANIPULATION,0.48484848484848486
16168473,train,MANIPULATION,0.367816091954023
16168730,train,MANIPULATION,0.3389830508474576
16168930,train,MANIPULATION,0.4086021505376344
16169750,train,MANIPULATION,0.2678571428571429
16171288,train,MANIPULATION,0.3380281690140845
16171833,train,MANIPULATION,0.33333333333333337
16176366,train,MANIPULATION,0.35443037974683544
16183659,train,MANIPULATION,0.40740740740740744
16199141,train,MANIPULATION,0.4666666666666667
16199829,train,MANIPULATION,0.4528301886792453
16199831,train,MANIPULATION,0.5263157894736843
16202396,train,MANIPULATION,0.3013698630136986
16213043,train,MANIPULATION,0.2816901408450704
16213162,train,MANIPULATION,0.36363636363636365
16213690,train,MANIPULATION,0.2028985507246377
16214184,train,MANIPULATION,0.47457627118644063
16216531,train,MANIPULATION,0.4477611940298507
16216534,train,MANIPULATION,0.3370786516853933
16221923,train,MANIPULATION,0.34545454545454546
16221928,train,MANIPULATION,0.4057971014492754
16222427,train,MANIPULATION,0.5783132530120482
16236528,train,MANIPULATION,0.41237113402061853
16243051,train,MANIPULATION,0.6352941176470588
16246587,train,MANIPULATION,0.19999999999999996
16246592,train,MANIPULATION,0.5376344086021505
16251214,train,MANIPULATION,0.5263157894736843
16253527,train,MANIPULATION,0.31034482758620685
16257546,train,MANIPULATION,0.42105263157894735
16260155,train,MANIPULATION,0.32258064516129037
16262647,train,MANIPULATION,0.3650793650793651
16263248,train,MANIPULATION,0.4269662921348315
16263311,train,MANIPULATION,0.41025641025641024
16275141,train,MANIPULATION,0.29370629370629375
16280140,train,MANIPULATION,0.3589743589743589
16280353,train,MANIPULATION,0.4719101123595506
16281285,train,MANIPULATION,0.43243243243243246
16284751,train,MANIPULATION,0.375
16284758,train,MANIPULATION,0.3453237410071942
16289801,train,MANIPULATION,0.41463414634146345
16298112,train,MANIPULATION,0.47619047619047616
16298252,train,MANIPULATION,0.3595505617977528
16300965,train,MANIPULATION,0.32608695652173914
16303290,train,MANIPULATION,0.3835616438356164
16306185,train,MANIPULATION,0.4509803921568627
16314048,train,MANIPULATION,0.3661971830985915
16324793,train,MANIPULATION,0.35761589403973515
16337110,train,MANIPULATION,0.4426229508196722
16337706,train,MANIPULATION,0.5436893203883495
16337813,train,MANIPULATION,0.4
16337816,train,MANIPULATION,0.4363636363636364
16337921,train,MANIPULATION,0.4893617021276596
16339020,train,MANIPULATION,0.4299065420560748
16339029,train,MANIPULATION,0.4271844660194175
16339086,train,MANIPULATION,0.3589743589743589
16342150,train,MANIPULATION,0.27450980392156865
16342284,train,MANIPULATION,0.5176470588235293
16343769,train,MANIPULATION,0.25
16356737,train,MANIPULATION,0.44705882352941173
16359648,train,MANIPULATION,0.4222222222222223
16360121,train,MANIPULATION,0.45999999999999996
16360321,train,MANIPULATION,0.4418604651162791
16361059,train,MANIPULATION,0.21052631578947367
16364059,train,MANIPULATION,0.4545454545454546
16380270,train,MANIPULATION,0.4528301886792453
16388970,train,MANIPULATION,0.4444444444444444
16399678,train,MANIPULATION,0.3783783783783784
16400153,train,MANIPULATION,0.3695652173913043
16400162,train,MANIPULATION,0.5263157894736843
16400163,train,MANIPULATION,0.29032258064516125
16401423,train,MANIPULATION,0.30612244897959184
16404736,train,MANIPULATION,0.39344262295081966
16406256,train,MANIPULATION,0.27450980392156865
16406606,train,MANIPULATION,0.4
16406637,train,MANIPULATION,0.39534883720930236
16407540,train,MANIPULATION,0.4415584415584416
16413792,train,MANIPULATION,0.3287671232876712
16413795,train,MANIPULATION,0.3770491803278688
16418007,train,MANIPULATION,0.3434343434343434
16418844,train,MANIPULATION,0.45945945945945943
16421299,train,MANIPULATION,0.24242424242424243
16421302,train,MANIPULATION,0.42201834862385323
16427033,train,MANIPULATION,0.33009708737864074
16427321,train,MANIPULATION,0.4590163934426229
16427324,train,MANIPULATION,0.43999999999999995
16432232,train,MANIPULATION,0.3380281690140845
16436599,train,MANIPULATION,0.4242424242424242
16436685,train,MANIPULATION,0.24444444444444446
16436822,train,MANIPULATION,0.3090909090909091
16443204,train,MANIPULATION,0.24691358024691357
16458267,train,MANIPULATION,0.3733333333333333
16460961,train,MANIPULATION,0.4444444444444444
16466933,train,MANIPULATION,0.46341463414634143
16467858,train,MANIPULATION,0.2647058823529411
16469446,train,MANIPULATION,0.4
16473020,train,MANIPULATION,0.36363636363636365
16473025,train,MANIPULATION,0.3291139240506329
16476418,train,MANIPULATION,0.46376811594202894
16480749,train,MANIPULATION,0.3125
16488627,train,MANIPULATION,0.4504504504504504
16490307,train,MANIPULATION,0.41860465116279066
16490365,train,MANIPULATION,0.3013698630136986
16490367,train,MANIPULATION,0.23188405797101452
16494687,train,MANIPULATION,0.3529411764705882
16497485,train,MANIPULATION,0.33333333333333337
16503328,train,MANIPULATION,0.3577235772357723
16506011,train,MANIPULATION,0.5753424657534247
16510720,train,MANIPULATION,0.4112149532710281
16513147,train,MANIPULATION,0.41538461538461535
16513368,train,MANIPULATION,0.4155844155844156
16513369,train,MANIPULATION,0.2654867256637168
16513370,train,MANIPULATION,0.2823529411764706
16515772,train,MANIPULATION,0.37209302325581395
16520329,train,MANIPULATION,0.26388888888888884
16520330,train,MANIPULATION,0.4516129032258065
16521034,train,MANIPULATION,0.4222222222222223
16525049,train,MANIPULATION,0.5352112676056338
16525051,train,MANIPULATION,0.45614035087719296
16525130,train,MANIPULATION,0.2857142857142857
