PMID,SPLIT,DOMAIN,OBSERVED
20156841,train,COGNITION,0.2518518518518519
20162595,train,COGNITION,0.3529411764705882
20181590,train,COGNITION,0.3418803418803419
20181737,train,COGNITION,0.2857142857142857
20188768,train,COGNITION,0.24806201550387597
20195849,train,COGNITION,0.33684210526315794
20197097,train,COGNITION,0.18018018018018023
20197287,train,COGNITION,0.2941176470588235
20220020,train,COGNITION,0.2857142857142857
20223285,train,COGNITION,0.2962962962962963
20226799,train,COGNITION,0.21875
20227857,train,COGNITION,0.34883720930232553
20231266,train,COGNITION,0.4054054054054054
20233958,train,COGNITION,0.30434782608695654
20298422,train,COGNITION,0.21875
20300040,train,COGNITION,0.29885057471264365
20300735,train,COGNITION,0.29333333333333333
20302951,train,COGNITION,0.35443037974683544
20346399,train,COGNITION,0.24742268041237114
20350171,train,COGNITION,0.2222222222222222
20350181,train,COGNITION,0.2698412698412699
20350184,train,COGNITION,0.2912621359223301
20350186,train,COGNITION,0.26190476190476186
20357127,train,COGNITION,0.3302752293577982
20359695,train,COGNITION,0.23300970873786409
20363236,train,COGNITION,0.35
20363277,train,COGNITION,0.4117647058823529
20363808,train,COGNITION,0.33628318584070793
20371815,train,COGNITION,0.34693877551020413
20381462,train,COGNITION,0.3564356435643564
20381584,train,COGNITION,0.29166666666666663
20385471,train,COGNITION,0.28260869565217395
20399796,train,COGNITION,0.24285714285714288
20408245,train,COGNITION,0.2909090909090909
20417065,train,COGNITION,0.3111111111111111
20421249,train,COGNITION,0.18181818181818177
20421978,train,COGNITION,0.26315789473684215
20434468,train,COGNITION,0.36363636363636365
20434470,train,COGNITION,0.25
20434779,train,COGNITION,0.17910447761194026
20435051,train,COGNITION,0.23529411764705888
20439317,train,COGNITION,0.20512820512820518
20445046,train,COGNITION,0.2978723404255319
20453039,train,COGNITION,0.22018348623853212
20454786,train,COGNITION,0.19047619047619047
20457166,train,COGNITION,0.21897810218978098
20471139,train,COGNITION,0.2857142857142857
20472072,train,COGNITION,0.30000000000000004
20477978,train,COGNITION,0.38095238095238093
20479939,train,COGNITION,0.2857142857142857
20483908,train,COGNITION,0.33999999999999997
20488673,train,COGNITION,0.4819277108433735
20493234,train,COGNITION,0.275
20502990,train,COGNITION,0.2407407407407407
20502993,train,COGNITION,0.3076923076923077
20503110,train,COGNITION,0.3846153846153846
20505108,train,COGNITION,0.29007633587786263
20505110,train,COGNITION,0.3076923076923077
20508544,train,COGNITION,0.23076923076923073
20510369,train,COGNITION,0.29032258064516125
20519541,train,COGNITION,0.28
20521850,train,COGNITION,0.2990654205607477
20525771,train,COGNITION,0.35820895522388063
20537351,train,COGNITION,0.275
20537619,train,COGNITION,0.40506329113924056
20541837,train,COGNITION,0.17910447761194026
20542080,train,COGNITION,0.41025641025641024
20542548,train,COGNITION,0.24193548387096775
20546170,train,COGNITION,0.1298701298701299
20547169,train,COGNITION,0.28099173553719003
20558088,train,COGNITION,0.3132530120481928
20561898,train,COGNITION,0.2941176470588235
20570742,train,COGNITION,0.2894736842105263
20572208,train,COGNITION,0.22580645161290325
20578170,train,COGNITION,0.19999999999999996
20578173,train,COGNITION,0.2777777777777778
20580022,train,COGNITION,0.3055555555555556
20595067,train,COGNITION,0.18604651162790697
20598238,train,COGNITION,0.21818181818181814
20599810,train,COGNITION,0.34042553191489366
20600962,train,COGNITION,0.2542372881355932
20600969,train,COGNITION,0.2595419847328244
20600971,train,COGNITION,0.25
20600998,train,COGNITION,0.2595419847328244
20600999,train,COGNITION,0.3855421686746988
20603219,train,COGNITION,0.3913043478260869
20607449,train,COGNITION,0.3132530120481928
20619347,train,COGNITION,0.256
20620025,train,COGNITION,0.19999999999999996
20621638,train,COGNITION,0.24561403508771928
20624599,train,COGNITION,0.30534351145038163
20631857,train,COGNITION,0.24590163934426235
20633659,train,COGNITION,0.303030303030303
20660416,train,COGNITION,0.42666666666666664
20665717,train,COGNITION,0.1643835616438356
20666600,train,COGNITION,0.2807017543859649
20669165,train,COGNITION,0.2595419847328244
20673802,train,COGNITION,0.2706766917293233
20678494,train,COGNITION,0.23636363636363633
20678981,train,COGNITION,0.26
20688104,train,COGNITION,0.1875
20691275,train,COGNITION,0.47619047619047616
20691792,train,COGNITION,0.2727272727272727
20696386,train,COGNITION,0.25263157894736843
20696496,train,COGNITION,0.24489795918367352
20699229,train,COGNITION,0.4411764705882353
20702071,train,COGNITION,0.3589743589743589
20703959,train,COGNITION,0.23684210526315785
20722715,train,COGNITION,0.32727272727272727
20728556,train,COGNITION,0.26086956521739135
20728875,train,COGNITION,0.196078431372549
20740492,train,COGNITION,0.32258064516129037
20805236,train,COGNITION,0.36
20807054,train,COGNITION,0.32183908045977017
20808138,train,COGNITION,0.2807017543859649
20823085,train,COGNITION,0.2945736434108527
20828302,train,COGNITION,0.2857142857142857
20832478,train,COGNITION,0.34883720930232553
20832481,train,COGNITION,0.3298969072164949
20832483,train,COGNITION,0.3013698630136986
20837067,train,COGNITION,0.32432432432432434
20837536,train,COGNITION,0.19047619047619047
20844603,train,COGNITION,0.19259259259259254
20858544,train,COGNITION,0.18181818181818177
20861380,train,COGNITION,0.21794871794871795
20862456,train,COGNITION,0.4444444444444444
20869375,train,COGNITION,0.217687074829932
20869449,train,COGNITION,0.19130434782608696
20869846,train,COGNITION,0.25
20875802,train,COGNITION,0.35443037974683544
20877464,train,COGNITION,0.42553191489361697
20877577,train,COGNITION,0.26168224299065423
20881565,train,COGNITION,0.2315789473684211
20882581,train,COGNITION,0.3076923076923077
20886034,train,COGNITION,0.42666666666666664
20886577,train,COGNITION,0.2142857142857143
20886578,train,COGNITION,0.25688073394495414
20888847,train,COGNITION,0.19148936170212771
20920489,train,COGNITION,0.30107526881720426
20926653,train,COGNITION,0.25757575757575757
20943902,train,COGNITION,0.20799999999999996
20945256,train,COGNITION,0.27350427350427353
20946059,train,COGNITION,0.24761904761904763
20946958,train,COGNITION,0.3165467625899281
20946959,train,COGNITION,0.28260869565217395
20955802,train,COGNITION,0.2148760330578512
20962245,train,COGNITION,0.303030303030303
20965256,train,COGNITION,0.28260869565217395
20965635,train,COGNITION,0.27142857142857146
21040240,train,COGNITION,0.41975308641975306
21041067,train,COGNITION,0.24347826086956526
21041200,train,COGNITION,0.22077922077922074
21047495,train,COGNITION,0.19999999999999996
21051129,train,COGNITION,0.417910447761194
21055445,train,COGNITION,0.2068965517241379
21074583,train,COGNITION,0.30927835051546393
21075129,train,COGNITION,0.3055555555555556
21077147,train,COGNITION,0.22857142857142854
21084610,train,COGNITION,0.29565217391304344
21095105,train,COGNITION,0.17204301075268813
21103010,train,COGNITION,0.34693877551020413
21108990,train,COGNITION,0.22857142857142854
21111514,train,COGNITION,0.3308270676691729
21111832,train,COGNITION,0.2191780821917808
21120137,train,COGNITION,0.3661971830985915
21130531,train,COGNITION,0.4040404040404041
21130789,train,COGNITION,0.4358974358974359
21145215,train,COGNITION,0.27083333333333337
21145902,train,COGNITION,0.28
21146593,train,COGNITION,0.23529411764705888
21147233,train,COGNITION,0.29166666666666663
21147235,train,COGNITION,0.2222222222222222
21157878,train,COGNITION,0.25
21159096,train,COGNITION,0.3529411764705882
21167825,train,COGNITION,0.2564102564102564
21168512,train,COGNITION,0.28985507246376807
21172444,train,COGNITION,0.34042553191489366
21182966,train,COGNITION,0.29824561403508776
21182967,train,COGNITION,0.29702970297029707
21182968,train,COGNITION,0.3939393939393939
21182971,train,COGNITION,0.31746031746031744
21185903,train,COGNITION,0.2222222222222222
21195192,train,COGNITION,0.31775700934579443
21195194,train,COGNITION,0.3125
21207051,train,COGNITION,0.19047619047619047
21209201,train,COGNITION,0.2325581395348837
21211946,train,COGNITION,0.2315789473684211
21212836,train,COGNITION,0.32692307692307687
21229616,train,COGNITION,0.21359223300970875
21229617,train,COGNITION,0.2748091603053435
21232548,train,COGNITION,0.21818181818181814
21232614,train,COGNITION,0.38383838383838387
21243486,train,COGNITION,0.2549019607843137
21254805,train,COGNITION,0.21311475409836067
21256186,train,COGNITION,0.32608695652173914
21256228,train,COGNITION,0.25
21259389,train,COGNITION,0.2790697674418605
21267080,train,COGNITION,0.2429906542056075
21271311,train,COGNITION,0.30434782608695654
21272655,train,COGNITION,0.265625
21276432,train,COGNITION,0.42592592592592593
21281723,train,COGNITION,0.19565217391304346
21291958,train,COGNITION,0.19444444444444442
21292243,train,COGNITION,0.19354838709677424
21295019,train,COGNITION,0.30400000000000005
21295145,train,COGNITION,0.3168316831683168
21296864,train,COGNITION,0.25688073394495414
21305663,train,COGNITION,0.30434782608695654
21306732,train,COGNITION,0.33766233766233766
21310189,train,COGNITION,0.19277108433734935
21315748,train,COGNITION,0.41666666666666663
21319266,train,COGNITION,0.2524271844660194
21319269,train,COGNITION,0.2784810126582279
21329677,train,COGNITION,0.28301886792452835
21331518,train,COGNITION,0.2894736842105263
21333466,train,COGNITION,0.25
21349335,train,COGNITION,0.3090909090909091
21349336,train,COGNITION,0.2075471698113207
21352923,train,COGNITION,0.2702702702702703
21352930,train,COGNITION,0.3116883116883117
21364916,train,COGNITION,0.24637681159420288
21368033,train,COGNITION,0.33766233766233766
21371485,train,COGNITION,0.410958904109589
21377797,train,COGNITION,0.25688073394495414
21382353,train,COGNITION,0.2894736842105263
21385569,train,COGNITION,0.22429906542056077
21397616,train,COGNITION,0.30000000000000004
21398015,train,COGNITION,0.2857142857142857
21406238,train,COGNITION,0.3555555555555555
21412403,train,COGNITION,0.27956989247311825
21414333,train,COGNITION,0.19999999999999996
21420421,train,COGNITION,0.4242424242424242
21420500,train,COGNITION,0.21875
21427167,train,COGNITION,0.20512820512820518
21427462,train,COGNITION,0.234375
21436038,train,COGNITION,0.26315789473684215
21438078,train,COGNITION,0.2676056338028169
21440563,train,COGNITION,0.23684210526315785
21440642,train,COGNITION,0.2615384615384615
21441396,train,COGNITION,0.2028985507246377
21441992,train,COGNITION,0.21311475409836067
21442040,train,COGNITION,0.18840579710144922
21447093,train,COGNITION,0.43243243243243246
21452938,train,COGNITION,0.31858407079646023
21452951,train,COGNITION,0.21192052980132448
21458852,train,COGNITION,0.30434782608695654
21463696,train,COGNITION,0.32380952380952377
21467048,train,COGNITION,0.2325581395348837
21471559,train,COGNITION,0.29702970297029707
21473890,train,COGNITION,0.31999999999999995
21481335,train,COGNITION,0.26415094339622647
21497489,train,COGNITION,0.15625
21501165,train,COGNITION,0.13793103448275867
21503630,train,COGNITION,0.37362637362637363
21514925,train,COGNITION,0.2692307692307693
21516182,train,COGNITION,0.32558139534883723
21524432,train,COGNITION,0.26315789473684215
21527791,train,COGNITION,0.20858895705521474
21530556,train,COGNITION,0.2535211267605634
21543191,train,COGNITION,0.34615384615384615
21546073,train,COGNITION,0.3466666666666667
21546219,train,COGNITION,0.18666666666666665
21546221,train,COGNITION,0.2325581395348837
21549201,train,COGNITION,0.26086956521739135
21554965,train,COGNITION,0.2698412698412699
21557652,train,COGNITION,0.21276595744680848
21557954,train,COGNITION,0.22556390977443608
21559468,train,COGNITION,0.20560747663551404
21563889,train,COGNITION,0.31999999999999995
21568635,train,COGNITION,0.3902439024390244
21568640,train,COGNITION,0.21935483870967742
21568641,train,COGNITION,0.4044943820224719
21569855,train,COGNITION,0.27450980392156865
21570470,train,COGNITION,0.25806451612903225
21584904,train,COGNITION,0.288135593220339
21586329,train,COGNITION,0.21999999999999997
21586330,train,COGNITION,0.16822429906542058
21591026,train,COGNITION,0.2773722627737226
21596142,train,COGNITION,0.3653846153846154
21596764,train,COGNITION,0.3013698630136986
21600227,train,COGNITION,0.2191780821917808
21613466,train,COGNITION,0.3090909090909091
21616086,train,COGNITION,0.5294117647058824
21618660,train,COGNITION,0.2222222222222222
21618663,train,COGNITION,0.21359223300970875
21618664,train,COGNITION,0.36363636363636365
21620907,train,COGNITION,0.2727272727272727
21620984,train,COGNITION,0.2978723404255319
21625502,train,COGNITION,0.2148760330578512
21640981,train,COGNITION,0.3486238532110092
21642353,train,COGNITION,0.23529411764705888
21653723,train,COGNITION,0.31481481481481477
21664279,train,COGNITION,0.2702702702702703
21674692,train,COGNITION,0.1984732824427481
21676387,train,COGNITION,0.2676056338028169
21677649,train,COGNITION,0.1724137931034483
21681856,train,COGNITION,0.2068965517241379
21686319,train,COGNITION,0.1709401709401709
21687636,train,COGNITION,0.23076923076923073
21692143,train,COGNITION,0.3529411764705882
21699609,train,COGNITION,0.23684210526315785
21699922,train,COGNITION,0.2222222222222222
21703287,train,COGNITION,0.36
21703352,train,COGNITION,0.19999999999999996
21718449,train,COGNITION,0.25
21722888,train,COGNITION,0.45614035087719296
21725037,train,COGNITION,0.23140495867768596
21725038,train,COGNITION,0.24113475177304966
21729757,train,COGNITION,0.23728813559322037
21736451,train,COGNITION,0.3789473684210526
21737435,train,COGNITION,0.16296296296296298
21738777,train,COGNITION,0.29565217391304344
21741484,train,COGNITION,0.3076923076923077
21756925,train,COGNITION,0.1897810218978102
21757188,train,COGNITION,0.45070422535211263
21761506,train,COGNITION,0.23684210526315785
21763435,train,COGNITION,0.20967741935483875
21763437,train,COGNITION,0.19780219780219777
21765184,train,COGNITION,0.3877551020408163
21767899,train,COGNITION,0.34375
21769993,train,COGNITION,0.30188679245283023
21781193,train,COGNITION,0.38167938931297707
21787870,train,COGNITION,0.2786885245901639
21799729,train,COGNITION,0.27184466019417475
21803165,train,COGNITION,0.30612244897959184
21807101,train,COGNITION,0.19417475728155342
21808615,train,COGNITION,0.22399999999999998
21811568,train,COGNITION,0.2535211267605634
21813210,train,COGNITION,0.22018348623853212
21813680,train,COGNITION,0.24615384615384617
21821135,train,COGNITION,0.4918032786885246
21826481,train,COGNITION,0.32183908045977017
21829564,train,COGNITION,0.26315789473684215
21834102,train,COGNITION,0.38095238095238093
21835249,train,COGNITION,0.34090909090909094
21854855,train,COGNITION,0.29007633587786263
21861674,train,COGNITION,0.2666666666666667
21861678,train,COGNITION,0.23931623931623935
21862036,train,COGNITION,0.26530612244897955
21862179,train,COGNITION,0.19354838709677424
21862447,train,COGNITION,0.25
21864560,train,COGNITION,0.41666666666666663
21868390,train,COGNITION,0.24742268041237114
21871533,train,COGNITION,0.2195121951219512
21872451,train,COGNITION,0.27118644067796616
21872853,train,COGNITION,0.30000000000000004
21874602,train,COGNITION,0.32258064516129037
21878395,train,COGNITION,0.3423423423423423
21880922,train,COGNITION,0.3026315789473685
21884323,train,COGNITION,0.33333333333333337
21887888,train,COGNITION,0.27522935779816515
21888980,train,COGNITION,0.2622950819672131
21888981,train,COGNITION,0.5066666666666666
21888982,train,COGNITION,0.3529411764705882
21889195,train,COGNITION,0.3007518796992481
