PMID,SPLIT,DOMAIN,OBSERVED
17284202,train,MANIPULATION,0.6388888888888888
17290371,train,MANIPULATION,0.4339622641509434
17290373,train,MANIPULATION,0.49382716049382713
17291727,train,MANIPULATION,0.4
17291781,train,MANIPULATION,0.44859813084112155
17292628,train,MANIPULATION,0.4946236559139785
17292926,train,MANIPULATION,0.33333333333333337
17292928,train,MANIPULATION,0.34408602150537637
17293127,train,MANIPULATION,0.4285714285714286
17298597,train,MANIPULATION,0.5494505494505495
17315224,train,MANIPULATION,0.5679012345679013
17317223,train,MANIPULATION,0.33333333333333337
17317678,train,MANIPULATION,0.38095238095238093
17320301,train,MANIPULATION,0.42105263157894735
17321554,train,MANIPULATION,0.5591397849462365
17321757,train,MANIPULATION,0.27692307692307694
17324590,train,MANIPULATION,0.31818181818181823
17327919,train,MANIPULATION,0.3846153846153846
17329129,train,MANIPULATION,0.3551401869158879
17329424,train,MANIPULATION,0.5652173913043479
17331476,train,MANIPULATION,0.33613445378151263
17334210,train,MANIPULATION,0.42622950819672134
17335392,train,MANIPULATION,0.3529411764705882
17336094,train,MANIPULATION,0.4545454545454546
17336344,train,MANIPULATION,0.32432432432432434
17336346,train,MANIPULATION,0.34426229508196726
17336547,train,MANIPULATION,0.3188405797101449
17337165,train,MANIPULATION,0.4193548387096774
17337340,train,MANIPULATION,0.4
17344206,train,MANIPULATION,0.6
17346989,train,MANIPULATION,0.368421052631579
17350054,train,MANIPULATION,0.34042553191489366
17353316,train,MANIPULATION,0.41860465116279066
17356686,train,MANIPULATION,0.3571428571428571
17359923,train,MANIPULATION,0.5057471264367817
17359942,train,MANIPULATION,0.4943820224719101
17360197,train,MANIPULATION,0.36036036036036034
17367826,train,MANIPULATION,0.49275362318840576
17368575,train,MANIPULATION,0.5348837209302326
17372275,train,MANIPULATION,0.4
17372276,train,MANIPULATION,0.38983050847457623
17379262,train,MANIPULATION,0.4883720930232558
17381255,train,MANIPULATION,0.5432098765432098
17389629,train,MANIPULATION,0.5822784810126582
17389911,train,MANIPULATION,0.4871794871794872
17390317,train,MANIPULATION,0.3047619047619048
17392464,train,MANIPULATION,0.525
17394210,train,MANIPULATION,0.4552845528455285
17394246,train,MANIPULATION,0.36363636363636365
17397882,train,MANIPULATION,0.33333333333333337
17398078,train,MANIPULATION,0.3098591549295775
17398117,train,MANIPULATION,0.3157894736842105
17404390,train,MANIPULATION,0.3448275862068966
17407825,train,MANIPULATION,0.36923076923076925
17409244,train,MANIPULATION,0.5789473684210527
17412610,train,MANIPULATION,0.19512195121951215
17413656,train,MANIPULATION,0.30000000000000004
17415782,train,MANIPULATION,0.38235294117647056
17425531,train,MANIPULATION,0.30000000000000004
17427209,train,MANIPULATION,0.4
17428684,train,MANIPULATION,0.4031007751937985
17430361,train,MANIPULATION,0.4269662921348315
17433880,train,MANIPULATION,0.4031007751937985
17434757,train,MANIPULATION,0.19999999999999996
17434917,train,MANIPULATION,0.6268656716417911
17442821,train,MANIPULATION,0.4642857142857143
17448450,train,MANIPULATION,0.45871559633027525
17448452,train,MANIPULATION,0.5333333333333333
17448605,train,MANIPULATION,0.5148514851485149
17449068,train,MANIPULATION,0.39603960396039606
17449179,train,MANIPULATION,0.29032258064516125
17451973,train,MANIPULATION,0.38095238095238093
17467008,train,MANIPULATION,0.27450980392156865
17467816,train,MANIPULATION,0.3508771929824561
17468013,train,MANIPULATION,0.48
17468751,train,MANIPULATION,0.4035087719298246
17469913,train,MANIPULATION,0.38888888888888884
17471290,train,MANIPULATION,0.5066666666666666
17473836,train,MANIPULATION,0.4722222222222222
17475792,train,MANIPULATION,0.42307692307692313
17478105,train,MANIPULATION,0.4727272727272728
17478107,train,MANIPULATION,0.4299065420560748
17481919,train,MANIPULATION,0.49504950495049505
17483530,train,MANIPULATION,0.3389830508474576
17487272,train,MANIPULATION,0.5555555555555556
17488212,train,MANIPULATION,0.33333333333333337
17490893,train,MANIPULATION,0.5066666666666666
17490989,train,MANIPULATION,0.704225352112676
17490991,train,MANIPULATION,0.3492063492063492
17493834,train,MANIPULATION,0.41509433962264153
17496802,train,MANIPULATION,0.5964912280701755
17497631,train,MANIPULATION,0.631578947368421
17498973,train,MANIPULATION,0.2727272727272727
17499158,train,MANIPULATION,0.4715447154471545
17499159,train,MANIPULATION,0.6849315068493151
17499160,train,MANIPULATION,0.4873949579831933
17499166,train,MANIPULATION,0.5208333333333333
17499173,train,MANIPULATION,0.5901639344262295
17499519,train,MANIPULATION,0.46376811594202894
17504783,train,MANIPULATION,0.3382352941176471
17505817,train,MANIPULATION,0.5671641791044777
17507555,train,MANIPULATION,0.19999999999999996
17507573,train,MANIPULATION,0.37777777777777777
17509898,train,MANIPULATION,0.4390243902439024
17511967,train,MANIPULATION,0.3731343283582089
17524628,train,MANIPULATION,0.48275862068965514
17524667,train,MANIPULATION,0.4390243902439024
17525987,train,MANIPULATION,0.4897959183673469
17532193,train,MANIPULATION,0.3466666666666667
17532647,train,MANIPULATION,0.4901960784313726
17536966,train,MANIPULATION,0.5925925925925926
17538951,train,MANIPULATION,0.3555555555555555
17538952,train,MANIPULATION,0.43243243243243246
17544015,train,MANIPULATION,0.4086021505376344
17547581,train,MANIPULATION,0.3168316831683168
17548547,train,MANIPULATION,0.4418604651162791
17548801,train,MANIPULATION,0.594059405940594
17551539,train,MANIPULATION,0.3880597014925373
17553466,train,MANIPULATION,0.410958904109589
17553991,train,MANIPULATION,0.42352941176470593
17554002,train,MANIPULATION,0.3793103448275862
17554003,train,MANIPULATION,0.46153846153846156
17556772,train,MANIPULATION,0.4545454545454546
17559877,train,MANIPULATION,0.4516129032258065
17560689,train,MANIPULATION,0.37037037037037035
17561345,train,MANIPULATION,0.2692307692307693
17566123,train,MANIPULATION,0.33333333333333337
17566608,train,MANIPULATION,0.49411764705882355
17570347,train,MANIPULATION,0.3921568627450981
17575278,train,MANIPULATION,0.6067415730337078
17576750,train,MANIPULATION,0.360655737704918
17582746,train,MANIPULATION,0.4842105263157894
17585888,train,MANIPULATION,0.3571428571428571
17587554,train,MANIPULATION,0.4285714285714286
17587600,train,MANIPULATION,0.44067796610169496
17596409,train,MANIPULATION,0.43243243243243246
17596454,train,MANIPULATION,0.34782608695652173
17597168,train,MANIPULATION,0.6363636363636364
17597225,train,MANIPULATION,0.44897959183673475
17598163,train,MANIPULATION,0.37735849056603776
17598164,train,MANIPULATION,0.4347826086956522
17601497,train,MANIPULATION,0.30952380952380953
17603027,train,MANIPULATION,0.4954128440366973
17610823,train,MANIPULATION,0.3529411764705882
17611124,train,MANIPULATION,0.3829787234042553
17616403,train,MANIPULATION,0.44067796610169496
17618089,train,MANIPULATION,0.44999999999999996
17618423,train,MANIPULATION,0.525
17618656,train,MANIPULATION,0.575
17621607,train,MANIPULATION,0.4137931034482759
17625917,train,MANIPULATION,0.475
17626038,train,MANIPULATION,0.36764705882352944
17626211,train,MANIPULATION,0.6229508196721312
17627848,train,MANIPULATION,0.4473684210526315
17629502,train,MANIPULATION,0.4
17631361,train,MANIPULATION,0.2941176470588235
17632271,train,MANIPULATION,0.39344262295081966
17636559,train,MANIPULATION,0.30188679245283023
17636562,train,MANIPULATION,0.43999999999999995
17644071,train,MANIPULATION,0.31858407079646023
17644414,train,MANIPULATION,0.2592592592592593
17652463,train,MANIPULATION,0.3695652173913043
17656073,train,MANIPULATION,0.4301075268817204
17662699,train,MANIPULATION,0.4731182795698925
17667960,train,MANIPULATION,0.2962962962962963
17673231,train,MANIPULATION,0.4
17674356,train,MANIPULATION,0.3779527559055118
17681983,train,MANIPULATION,0.3008849557522124
17683056,train,MANIPULATION,0.3826086956521739
17683792,train,MANIPULATION,0.5753424657534247
17686049,train,MANIPULATION,0.360655737704918
17689504,train,MANIPULATION,0.7352941176470589
17689571,train,MANIPULATION,0.419047619047619
17689575,train,MANIPULATION,0.36585365853658536
17689985,train,MANIPULATION,0.3939393939393939
17692981,train,MANIPULATION,0.4722222222222222
17698081,train,MANIPULATION,0.34408602150537637
17698372,train,MANIPULATION,0.611764705882353
17698497,train,MANIPULATION,0.40909090909090906
17699676,train,MANIPULATION,0.5432098765432098
17705220,train,MANIPULATION,0.4444444444444444
17707658,train,MANIPULATION,0.37142857142857144
17707869,train,MANIPULATION,0.5154639175257731
17714375,train,MANIPULATION,0.41666666666666663
17715198,train,MANIPULATION,0.39097744360902253
17716820,train,MANIPULATION,0.5783132530120482
17717689,train,MANIPULATION,0.4356435643564357
17719211,train,MANIPULATION,0.6046511627906976
17725995,train,MANIPULATION,0.3421052631578947
17728263,train,MANIPULATION,0.4810126582278481
17728454,train,MANIPULATION,0.5116279069767442
17764976,train,MANIPULATION,0.23529411764705888
17765211,train,MANIPULATION,0.37735849056603776
17765933,train,MANIPULATION,0.44067796610169496
17767511,train,MANIPULATION,0.5060240963855422
17803973,train,MANIPULATION,0.43333333333333335
17822681,train,MANIPULATION,0.4086021505376344
17826793,train,MANIPULATION,0.4242424242424242
17828390,train,MANIPULATION,0.4
17845909,train,MANIPULATION,0.30400000000000005
17849020,train,MANIPULATION,0.4807692307692307
17851092,train,MANIPULATION,0.38095238095238093
17874333,train,MANIPULATION,0.5641025641025641
17880400,train,MANIPULATION,0.5471698113207547
17882035,train,MANIPULATION,0.32727272727272727
17882232,train,MANIPULATION,0.3414634146341463
17885578,train,MANIPULATION,0.4655172413793104
17885606,train,MANIPULATION,0.28125
17888686,train,MANIPULATION,0.39344262295081966
17889565,train,MANIPULATION,0.43999999999999995
17890109,train,MANIPULATION,0.35114503816793896
17895916,train,MANIPULATION,0.4
17897404,train,MANIPULATION,0.4854368932038835
17898151,train,MANIPULATION,0.5272727272727273
17904384,train,MANIPULATION,0.4528301886792453
17904386,train,MANIPULATION,0.36220472440944884
17906328,train,MANIPULATION,0.34375
17913474,train,MANIPULATION,0.4893617021276596
17913513,train,MANIPULATION,0.4571428571428572
17913907,train,MANIPULATION,0.36363636363636365
17916328,train,MANIPULATION,0.3548387096774194
17919466,train,MANIPULATION,0.3125
17919929,train,MANIPULATION,0.45360824742268047
17919933,train,MANIPULATION,0.15000000000000002
17921372,train,MANIPULATION,0.18867924528301883
17921456,train,MANIPULATION,0.7027027027027026
17924552,train,MANIPULATION,0.35398230088495575
17924553,train,MANIPULATION,0.39583333333333337
17925295,train,MANIPULATION,0.3908045977011494
17928441,train,MANIPULATION,0.5
17936643,train,MANIPULATION,0.5393258426966292
17940037,train,MANIPULATION,0.275
17942721,train,MANIPULATION,0.4943820224719101
17942738,train,MANIPULATION,0.3529411764705882
17948882,train,MANIPULATION,0.28205128205128205
17950623,train,MANIPULATION,0.37593984962406013
17950625,train,MANIPULATION,0.33684210526315794
17950764,train,MANIPULATION,0.36923076923076925
17955290,train,MANIPULATION,0.3529411764705882
17957704,train,MANIPULATION,0.44628099173553715
17957705,train,MANIPULATION,0.42622950819672134
17958483,train,MANIPULATION,0.4032258064516129
17958487,train,MANIPULATION,0.5945945945945945
17958488,train,MANIPULATION,0.41333333333333333
17958919,train,MANIPULATION,0.5217391304347826
17962925,train,MANIPULATION,0.5245901639344263
17963799,train,MANIPULATION,0.43103448275862066
17964741,train,MANIPULATION,0.38095238095238093
17977025,train,MANIPULATION,0.6176470588235294
17978031,train,MANIPULATION,0.33333333333333337
17979123,train,MANIPULATION,0.3529411764705882
17979124,train,MANIPULATION,0.3472222222222222
17980493,train,MANIPULATION,0.3764705882352941
17987064,train,MANIPULATION,0.28888888888888886
17989285,train,MANIPULATION,0.39603960396039606
17995911,train,MANIPULATION,0.3366336633663366
17996465,train,MANIPULATION,0.2954545454545454
17996854,train,MANIPULATION,0.3921568627450981
17997331,train,MANIPULATION,0.4363636363636364
17999939,train,MANIPULATION,0.3928571428571429
18003884,train,MANIPULATION,0.42553191489361697
18005067,train,MANIPULATION,0.6419753086419753
18022606,train,MANIPULATION,0.4444444444444444
18022652,train,MANIPULATION,0.47916666666666663
18023824,train,MANIPULATION,0.5111111111111111
18030335,train,MANIPULATION,0.4222222222222223
18032069,train,MANIPULATION,0.5617977528089888
18032565,train,MANIPULATION,0.7164179104477613
18035557,train,MANIPULATION,0.4
18037455,train,MANIPULATION,0.5252525252525253
18042643,train,MANIPULATION,0.5842696629213483
18053745,train,MANIPULATION,0.45783132530120485
18053746,train,MANIPULATION,0.4810126582278481
18056550,train,MANIPULATION,0.3783783783783784
18061152,train,MANIPULATION,0.42201834862385323
18063566,train,MANIPULATION,0.3513513513513513
18064585,train,MANIPULATION,0.5045045045045045
18065438,train,MANIPULATION,0.49411764705882355
18065722,train,MANIPULATION,0.3157894736842105
18072280,train,MANIPULATION,0.2727272727272727
18077688,train,MANIPULATION,0.33333333333333337
18079289,train,MANIPULATION,0.48
18082427,train,MANIPULATION,0.4
18082428,train,MANIPULATION,0.38655462184873945
18083565,train,MANIPULATION,0.34375
18086536,train,MANIPULATION,0.4130434782608695
18089297,train,MANIPULATION,0.30000000000000004
18091986,train,MANIPULATION,0.36363636363636365
18093031,train,MANIPULATION,0.36
18093845,train,MANIPULATION,0.4571428571428572
18095276,train,MANIPULATION,0.2962962962962963
18095277,train,MANIPULATION,0.43999999999999995
18095280,train,MANIPULATION,0.5833333333333333
18096407,train,MANIPULATION,0.3098591549295775
18097993,train,MANIPULATION,0.449438202247191
18155880,train,MANIPULATION,0.34375
18158178,train,MANIPULATION,0.4864864864864865
18160533,train,MANIPULATION,0.417910447761194
18164074,train,MANIPULATION,0.31999999999999995
18166203,train,MANIPULATION,0.4126984126984127
18171926,train,MANIPULATION,0.34782608695652173
18172850,train,MANIPULATION,0.3125
18177843,train,MANIPULATION,0.3709677419354839
18180763,train,MANIPULATION,0.33333333333333337
18182174,train,MANIPULATION,0.4367816091954023
18184572,train,MANIPULATION,0.3370786516853933
18194807,train,MANIPULATION,0.4722222222222222
18201906,train,MANIPULATION,0.273972602739726
18206186,train,MANIPULATION,0.4444444444444444
18209203,train,MANIPULATION,0.34090909090909094
18216200,train,MANIPULATION,0.43999999999999995
18217881,train,MANIPULATION,0.4112149532710281
18219620,train,MANIPULATION,0.4871794871794872
18219622,train,MANIPULATION,0.35
18221282,train,MANIPULATION,0.2816901408450704
18221758,train,MANIPULATION,0.2857142857142857
18222069,train,MANIPULATION,0.3939393939393939
18234415,train,MANIPULATION,0.6229508196721312
18234508,train,MANIPULATION,0.2272727272727273
18234509,train,MANIPULATION,0.37362637362637363
18234521,train,MANIPULATION,0.379746835443038
18234682,train,MANIPULATION,0.275
18242723,train,MANIPULATION,0.5205479452054795
18243736,train,MANIPULATION,0.40506329113924056
18245041,train,MANIPULATION,0.3880597014925373
18245043,train,MANIPULATION,0.37209302325581395
18248739,train,MANIPULATION,0.33766233766233766
18249420,train,MANIPULATION,0.3877551020408163
18252741,train,MANIPULATION,0.30434782608695654
18252743,train,MANIPULATION,0.47887323943661975
18262704,train,MANIPULATION,0.2295081967213115
18266217,train,MANIPULATION,0.4883720930232558
18267339,train,MANIPULATION,0.41860465116279066
18270173,train,MANIPULATION,0.2692307692307693
18272874,train,MANIPULATION,0.4731182795698925
18275329,train,MANIPULATION,0.5517241379310345
18276163,train,MANIPULATION,0.3653846153846154
18279361,train,MANIPULATION,0.4528301886792453
18279947,train,MANIPULATION,0.4130434782608695
18281300,train,MANIPULATION,0.4356435643564357
18282558,train,MANIPULATION,0.3875968992248062
18282770,train,MANIPULATION,0.33333333333333337
18291350,train,MANIPULATION,0.5
18291678,train,MANIPULATION,0.4545454545454546
18292747,train,MANIPULATION,0.38961038961038963
18294618,train,MANIPULATION,0.4810126582278481
18294772,train,MANIPULATION,0.23076923076923073
18295984,train,MANIPULATION,0.39622641509433965
18296073,train,MANIPULATION,0.5454545454545454
18296434,train,MANIPULATION,0.3829787234042553
18299790,train,MANIPULATION,0.28301886792452835
18301756,train,MANIPULATION,0.39370078740157477
18303973,train,MANIPULATION,0.4337349397590361
18308710,train,MANIPULATION,0.5205479452054795
18313223,train,MANIPULATION,0.505050505050505
18314252,train,MANIPULATION,0.5217391304347826
