PMID,SPLIT,DOMAIN,OBSERVED
2396097,train,NAMING,0.2666666666666667
7820564,train,NAMING,0.29850746268656714
8952093,train,NAMING,0.3294117647058824
9153035,train,NAMING,0.21276595744680848
9345474,train,NAMING,0.2093023255813954
9529825,train,NAMING,0.28260869565217395
10355678,train,NAMING,0.2975206611570248
10390028,train,NAMING,0.2622950819672131
10471847,train,NAMING,0.24836601307189543
10599862,train,NAMING,0.25
10607401,train,NAMING,0.4390243902439024
10648437,train,NAMING,0.3695652173913043
10666563,train,NAMING,0.3058823529411765
10775540,train,NAMING,0.5
11304080,train,NAMING,0.3125
11410949,train,NAMING,0.27586206896551724
11426233,train,NAMING,0.2272727272727273
11549619,train,NAMING,0.4347826086956522
11742227,train,NAMING,0.303030303030303
11784773,train,NAMING,0.3025210084033614
11900104,train,NAMING,0.5901639344262295
11960895,train,NAMING,0.3168316831683168
12169260,train,NAMING,0.2828282828282829
12377160,train,NAMING,0.36170212765957444
12599280,train,NAMING,0.3076923076923077
12763192,train,NAMING,0.523076923076923
12811732,train,NAMING,0.3035714285714286
12880781,train,NAMING,0.53125
12880813,train,NAMING,0.28
12880904,train,NAMING,0.20253164556962022
12880918,train,NAMING,0.29885057471264365
12921768,train,NAMING,0.4126984126984127
14527565,train,NAMING,0.4
14527590,train,NAMING,0.48275862068965514
14568445,train,NAMING,0.38095238095238093
14568464,train,NAMING,0.3711340206185567
14615076,train,NAMING,0.3652173913043478
14683721,train,NAMING,0.27184466019417475
14972366,train,NAMING,0.36923076923076925
15006661,train,NAMING,0.4411764705882353
15010232,train,NAMING,0.2571428571428571
15010234,train,NAMING,0.3793103448275862
15183388,train,NAMING,0.46341463414634143
15358857,train,NAMING,0.4
15670683,train,NAMING,0.2407407407407407
15766634,train,NAMING,0.1568627450980392
15893574,train,NAMING,0.3366336633663366
15893940,train,NAMING,0.323943661971831
15907300,train,NAMING,0.42622950819672134
15930389,train,NAMING,0.3902439024390244
15934062,train,NAMING,0.3106796116504854
15961322,train,NAMING,0.256
15993759,train,NAMING,0.417910447761194
16005646,train,NAMING,0.29007633587786263
16051501,train,NAMING,0.26865671641791045
16055350,train,NAMING,0.49275362318840576
16080160,train,NAMING,0.2680412371134021
16137894,train,NAMING,0.3589743589743589
16142777,train,NAMING,0.2947368421052632
16219423,train,NAMING,0.3733333333333333
16310346,train,NAMING,0.4337349397590361
16325382,train,NAMING,0.17391304347826086
16432232,train,NAMING,0.39344262295081966
16460968,train,NAMING,0.3655913978494624
16620890,train,NAMING,0.41463414634146345
16628608,train,NAMING,0.38095238095238093
16651007,train,NAMING,0.2727272727272727
16672666,train,NAMING,0.3142857142857143
16725189,train,NAMING,0.5
16750396,train,NAMING,0.4590163934426229
16754652,train,NAMING,0.3370786516853933
16775140,train,NAMING,0.42500000000000004
16920164,train,NAMING,0.34782608695652173
16944477,train,NAMING,0.2962962962962963
16987673,train,NAMING,0.3089430894308943
17073983,train,NAMING,0.34693877551020413
17110132,train,NAMING,0.26315789473684215
17173868,train,NAMING,0.2823529411764706
17178236,train,NAMING,0.3414634146341463
17274024,train,NAMING,0.29565217391304344
17329129,train,NAMING,0.3035714285714286
17335392,train,NAMING,0.27338129496402874
17363278,train,NAMING,0.33009708737864074
17636558,train,NAMING,0.30379746835443033
17712786,train,NAMING,0.47058823529411764
17717701,train,NAMING,0.45614035087719296
17957704,train,NAMING,0.26771653543307083
18068690,train,NAMING,0.3296703296703297
18095285,train,NAMING,0.4657534246575342
18180168,train,NAMING,0.44705882352941173
18245043,train,NAMING,0.26865671641791045
18375148,train,NAMING,0.3157894736842105
18381767,train,NAMING,0.39534883720930236
18423328,train,NAMING,0.48
18476755,train,NAMING,0.41666666666666663
18489958,train,NAMING,0.28037383177570097
18514678,train,NAMING,0.42105263157894735
18548194,train,NAMING,0.34615384615384615
18639536,train,NAMING,0.4036697247706422
18702722,train,NAMING,0.375
18778780,train,NAMING,0.40909090909090906
18823231,train,NAMING,0.2857142857142857
19022856,train,NAMING,0.3653846153846154
19039579,train,NAMING,0.44067796610169496
19076401,train,NAMING,0.430379746835443
19086201,train,NAMING,0.20155038759689925
19100312,train,NAMING,0.25210084033613445
19109495,train,NAMING,0.2962962962962963
19199419,train,NAMING,0.19801980198019797
19289173,train,NAMING,0.44067796610169496
19293396,train,NAMING,0.4
19294641,train,NAMING,0.2941176470588235
19365800,train,NAMING,0.22807017543859653
19396362,train,NAMING,0.37735849056603776
19397900,train,NAMING,0.33333333333333337
19428421,train,NAMING,0.4675324675324676
19467990,train,NAMING,0.3855421686746988
19530217,train,NAMING,0.34782608695652173
19571269,train,NAMING,0.3913043478260869
19580381,train,NAMING,0.4155844155844156
19583471,train,NAMING,0.36923076923076925
19618170,train,NAMING,0.4444444444444444
19618210,train,NAMING,0.22695035460992907
19631673,train,NAMING,0.25396825396825395
19665784,train,NAMING,0.45238095238095233
19684250,train,NAMING,0.4918032786885246
19773547,train,NAMING,0.3913043478260869
19781653,train,NAMING,0.2571428571428571
19882648,train,NAMING,0.19753086419753085
19931397,train,NAMING,0.2518518518518519
20034582,train,NAMING,0.2857142857142857
20049657,train,NAMING,0.32608695652173914
20051357,train,NAMING,0.34042553191489366
20061325,train,NAMING,0.2941176470588235
20190005,train,NAMING,0.32499999999999996
20346399,train,NAMING,0.3296703296703297
20395549,train,NAMING,0.41666666666666663
20413450,train,NAMING,0.5079365079365079
20433242,train,NAMING,0.34615384615384615
20650450,train,NAMING,0.3555555555555555
20680995,train,NAMING,0.3076923076923077
20691675,train,NAMING,0.33333333333333337
20711448,train,NAMING,0.33644859813084116
20807053,train,NAMING,0.30645161290322576
20817279,train,NAMING,0.5060240963855422
20884362,train,NAMING,0.43333333333333335
21040695,train,NAMING,0.339622641509434
21146615,train,NAMING,0.34782608695652173
21168516,train,NAMING,0.36170212765957444
21175881,train,NAMING,0.2857142857142857
21198976,train,NAMING,0.4
21216293,train,NAMING,0.375
21220170,train,NAMING,0.2978723404255319
21232615,train,NAMING,0.33333333333333337
21237182,train,NAMING,0.3013698630136986
21338695,train,NAMING,0.43243243243243246
21391255,train,NAMING,0.4
21391265,train,NAMING,0.4871794871794872
21511040,train,NAMING,0.30508474576271183
21563885,train,NAMING,0.3529411764705882
21600637,train,NAMING,0.3448275862068966
21609767,train,NAMING,0.42622950819672134
21620978,train,NAMING,0.43999999999999995
21715629,train,NAMING,0.29166666666666663
21736455,train,NAMING,0.32258064516129037
21741081,train,NAMING,0.276595744680851
21803339,train,NAMING,0.303448275862069
21818386,train,NAMING,0.4838709677419355
22047967,train,NAMING,0.2586206896551724
22066586,train,NAMING,0.2807017543859649
22078639,train,NAMING,0.2857142857142857
22123940,train,NAMING,0.32258064516129037
22144954,train,NAMING,0.3943661971830986
22159123,train,NAMING,0.3913043478260869
22188383,train,NAMING,0.21212121212121215
22206964,train,NAMING,0.33644859813084116
22235035,train,NAMING,0.2615384615384615
22245646,train,NAMING,0.29357798165137616
22347490,train,NAMING,0.5161290322580645
22390465,train,NAMING,0.3119266055045872
22425598,train,NAMING,0.3125
22480729,train,NAMING,0.4736842105263158
22518017,train,NAMING,0.21818181818181814
22521479,train,NAMING,0.27419354838709675
22564748,train,NAMING,0.29565217391304344
22640773,train,NAMING,0.3928571428571429
22669497,train,NAMING,0.2295081967213115
22674273,train,NAMING,0.2857142857142857
22693600,train,NAMING,0.3548387096774194
22698991,train,NAMING,0.46376811594202894
22721376,train,NAMING,0.30000000000000004
22736513,train,NAMING,0.22972972972972971
22791801,train,NAMING,0.14492753623188404
22807895,train,NAMING,0.30508474576271183
23010578,train,NAMING,0.31304347826086953
23017809,train,NAMING,0.14814814814814814
23064107,train,NAMING,0.24489795918367352
23117157,train,NAMING,0.43243243243243246
23162440,train,NAMING,0.19047619047619047
23163414,train,NAMING,0.3076923076923077
23270676,train,NAMING,0.27350427350427353
23278923,train,NAMING,0.14876033057851235
23382515,train,NAMING,0.4225352112676056
23400116,train,NAMING,0.3035714285714286
23400699,train,NAMING,0.2894736842105263
23625146,train,NAMING,0.3728813559322034
23645718,train,NAMING,0.3846153846153846
23684849,train,NAMING,0.43243243243243246
23701459,train,NAMING,0.4117647058823529
23701693,train,NAMING,0.525
23727320,train,NAMING,0.32608695652173914
23773118,train,NAMING,0.26415094339622647
23775490,train,NAMING,0.23188405797101452
23872198,train,NAMING,0.49122807017543857
23904618,train,NAMING,0.23636363636363633
23918095,train,NAMING,0.2586206896551724
23964595,train,NAMING,0.34285714285714286
24009569,train,NAMING,0.5666666666666667
24032009,train,NAMING,0.6363636363636364
24038636,train,NAMING,0.42307692307692313
24098280,train,NAMING,0.2545454545454545
24116838,train,NAMING,0.4040404040404041
24168219,train,NAMING,0.4054054054054054
24184440,train,NAMING,0.3950617283950617
24312042,train,NAMING,0.4838709677419355
24321558,train,NAMING,0.2325581395348837
24357099,train,NAMING,0.33766233766233766
24367494,train,NAMING,0.4117647058823529
24392274,train,NAMING,0.41509433962264153
24425352,train,NAMING,0.23728813559322037
24508158,train,NAMING,0.276595744680851
24561187,train,NAMING,0.2592592592592593
24607883,train,NAMING,0.31404958677685946
24666161,train,NAMING,0.3877551020408163
24795604,train,NAMING,0.33333333333333337
24815949,train,NAMING,0.37254901960784315
24893344,train,NAMING,0.5915492957746479
24893907,train,NAMING,0.44067796610169496
25040779,train,NAMING,0.368421052631579
25100958,train,NAMING,0.2666666666666667
25109567,train,NAMING,0.46341463414634143
25172183,train,NAMING,0.21818181818181814
25269448,train,NAMING,0.4158415841584159
25392507,train,NAMING,0.4126984126984127
25444089,train,NAMING,0.4
25447060,train,NAMING,0.3492063492063492
25463812,train,NAMING,0.41463414634146345
25497439,train,NAMING,0.12765957446808507
25498951,train,NAMING,0.3513513513513513
25500538,train,NAMING,0.26315789473684215
25504890,train,NAMING,0.41860465116279066
25528288,train,NAMING,0.33333333333333337
25598049,train,NAMING,0.5079365079365079
25645511,train,NAMING,0.3106796116504854
25728012,train,NAMING,0.30952380952380953
25747965,train,NAMING,0.30612244897959184
25788100,train,NAMING,0.2941176470588235
25813780,train,NAMING,0.36585365853658536
25828568,train,NAMING,0.36111111111111116
25844326,train,NAMING,0.3076923076923077
25858447,train,NAMING,0.4155844155844156
25923740,train,NAMING,0.28260869565217395
25955655,train,NAMING,0.25757575757575757
26017384,train,NAMING,0.23529411764705888
26124121,train,NAMING,0.2451612903225806
26188260,train,NAMING,0.2931034482758621
26188845,train,NAMING,0.29850746268656714
26189500,train,NAMING,0.36363636363636365
26226076,train,NAMING,0.35
26226077,train,NAMING,0.3902439024390244
26257634,train,NAMING,0.45977011494252873
26283516,train,NAMING,0.3939393939393939
26304153,train,NAMING,0.2912621359223301
26351989,train,NAMING,0.3188405797101449
26407482,train,NAMING,0.33009708737864074
26419390,train,NAMING,0.45333333333333337
26441595,train,NAMING,0.33766233766233766
26621710,train,NAMING,0.3106796116504854
26679216,train,NAMING,0.28865979381443296
26679527,train,NAMING,0.4
26777478,train,NAMING,0.26356589147286824
26777875,train,NAMING,0.37777777777777777
26807339,train,NAMING,0.31481481481481477
26834609,train,NAMING,0.27941176470588236
26918586,train,NAMING,0.27083333333333337
26958463,train,NAMING,0.33333333333333337
27012502,train,NAMING,0.3902439024390244
27061464,train,NAMING,0.33333333333333337
27068064,train,NAMING,0.24347826086956526
27192222,train,NAMING,0.32307692307692304
27240594,train,NAMING,0.22857142857142854
27289210,train,NAMING,0.24460431654676262
27358446,train,NAMING,0.2666666666666667
27448530,train,NAMING,0.4838709677419355
27471455,train,NAMING,0.265625
27540763,train,NAMING,0.42105263157894735
27551971,train,NAMING,0.34782608695652173
27600852,train,NAMING,0.49230769230769234
27662589,train,NAMING,0.26865671641791045
27720949,train,NAMING,0.2535211267605634
27721080,train,NAMING,0.39583333333333337
27739608,train,NAMING,0.2666666666666667
27908787,train,NAMING,0.2857142857142857
28011250,train,NAMING,0.5185185185185186
28039796,train,NAMING,0.16666666666666663
28110086,train,NAMING,0.4
28163139,train,NAMING,0.4044943820224719
28411527,train,NAMING,0.36923076923076925
28440815,train,NAMING,0.2941176470588235
28463704,train,NAMING,0.32558139534883723
28591795,train,NAMING,0.3846153846153846
28691732,train,NAMING,0.24489795918367352
28750252,train,NAMING,0.3921568627450981
28821674,train,NAMING,0.30508474576271183
28865283,train,NAMING,0.3434343434343434
28964789,train,NAMING,0.25
29107746,train,NAMING,0.3661971830985915
29432427,train,NAMING,0.31999999999999995
30052314,train,NAMING,0.26086956521739135
8896772,train,REMEMBERING,0.17582417582417587
10426417,train,REMEMBERING,0.3571428571428571
11034866,train,REMEMBERING,0.21238938053097345
11241873,train,REMEMBERING,0.2545454545454545
11440757,train,REMEMBERING,0.3157894736842105
11848693,train,REMEMBERING,0.40740740740740744
11897168,train,REMEMBERING,0.2264150943396226
12122177,train,REMEMBERING,0.21999999999999997
12676062,train,REMEMBERING,0.28865979381443296
12773617,train,REMEMBERING,0.25
12853369,train,REMEMBERING,0.3529411764705882
14702248,train,REMEMBERING,0.2093023255813954
15820708,train,REMEMBERING,0.16000000000000003
15928068,train,REMEMBERING,0.2222222222222222
16084114,train,REMEMBERING,0.25
16436685,train,REMEMBERING,0.15384615384615385
16525800,train,REMEMBERING,0.31999999999999995
17254803,train,REMEMBERING,0.1694915254237288
18172850,train,REMEMBERING,0.29508196721311475
18789955,train,REMEMBERING,0.3076923076923077
19015090,train,REMEMBERING,0.2666666666666667
19346000,train,REMEMBERING,0.19512195121951215
19351579,train,REMEMBERING,0.125
20097295,train,REMEMBERING,0.2290076335877863
20123114,train,REMEMBERING,0.23188405797101452
20946059,train,REMEMBERING,0.19354838709677424
21190759,train,REMEMBERING,0.32380952380952377
21498053,train,REMEMBERING,0.1578947368421053
21559066,train,REMEMBERING,0.17021276595744683
22238630,train,REMEMBERING,0.40740740740740744
22532832,train,REMEMBERING,0.2941176470588235
22749158,train,REMEMBERING,0.11538461538461542
22759716,train,REMEMBERING,0.24561403508771928
23142069,train,REMEMBERING,0.21739130434782605
23483523,train,REMEMBERING,0.39344262295081966
23608113,train,REMEMBERING,0.25
23759649,train,REMEMBERING,0.24444444444444446
24046739,train,REMEMBERING,0.2075471698113207
24121137,train,REMEMBERING,0.1777777777777778
24260420,train,REMEMBERING,0.22499999999999998
25238959,train,REMEMBERING,0.2666666666666667
25240248,train,REMEMBERING,0.12244897959183676
25753781,train,REMEMBERING,0.19512195121951215
25796300,train,REMEMBERING,0.11428571428571432
25885446,train,REMEMBERING,0.18181818181818177
25913063,train,REMEMBERING,0.3529411764705882
25994962,train,REMEMBERING,0.25
26053265,train,REMEMBERING,0.12765957446808507
26219923,train,REMEMBERING,0.2222222222222222
26559474,train,REMEMBERING,0.4657534246575342
26689596,train,REMEMBERING,0.1686746987951807
26990572,train,REMEMBERING,0.3373493975903614
27066149,train,REMEMBERING,0.19999999999999996
27104345,train,REMEMBERING,0.1470588235294118
27314671,train,REMEMBERING,0.1568627450980392
27394669,train,REMEMBERING,0.2142857142857143
27585371,train,REMEMBERING,0.20869565217391306
27761598,train,REMEMBERING,0.20408163265306123
27923192,train,REMEMBERING,0.2592592592592593
28119343,train,REMEMBERING,0.2816901408450704
28189743,train,REMEMBERING,0.1428571428571429
28271290,train,REMEMBERING,0.2142857142857143
28451920,train,REMEMBERING,0.24
29181883,train,REMEMBERING,0.24742268041237114
29571753,train,REMEMBERING,0.18181818181818177
11515754,train,FEEDBACK,0.23076923076923073
11726774,train,FEEDBACK,0.30000000000000004
16721614,train,FEEDBACK,0.5
18823048,train,FEEDBACK,0.15384615384615385
20040244,train,FEEDBACK,0.19999999999999996
20130181,train,FEEDBACK,0.4444444444444444
22419392,train,FEEDBACK,0.23188405797101452
23904492,train,FEEDBACK,0.18181818181818177
24314349,train,FEEDBACK,0.21052631578947367
24345173,train,FEEDBACK,0.273972602739726
26599542,train,FEEDBACK,0.4571428571428572
28870852,train,FEEDBACK,0.3055555555555556
1929214,train,REPRESENTATION,0.3571428571428571
3875696,train,REPRESENTATION,0.3076923076923077
8410148,train,REPRESENTATION,0.23728813559322037
8595189,train,REPRESENTATION,0.3157894736842105
9126062,train,REPRESENTATION,0.379746835443038
9632390,train,REPRESENTATION,0.275
10216273,train,REPRESENTATION,0.2990654205607477
10356062,train,REPRESENTATION,0.4
10400972,train,REPRESENTATION,0.29508196721311475
10516320,train,REPRESENTATION,0.18181818181818177
10554993,train,REPRESENTATION,0.31818181818181823
10591898,train,REPRESENTATION,0.36734693877551017
10694463,train,REPRESENTATION,0.28301886792452835
10730646,train,REPRESENTATION,0.33333333333333337
10805701,train,REPRESENTATION,0.38095238095238093
10998123,train,REPRESENTATION,0.44067796610169496
11050027,train,REPRESENTATION,0.34090909090909094
11112401,train,REPRESENTATION,0.3214285714285714
11134528,train,REPRESENTATION,0.23684210526315785
11144756,train,REPRESENTATION,0.41025641025641024
11231835,train,REPRESENTATION,0.30434782608695654
11247999,train,REPRESENTATION,0.3902439024390244
11264319,train,REPRESENTATION,0.410958904109589
11306631,train,REPRESENTATION,0.19047619047619047
11467905,train,REPRESENTATION,0.3728813559322034
11525320,train,REPRESENTATION,0.2545454545454545
11556898,train,REPRESENTATION,0.3278688524590164
11698133,train,REPRESENTATION,0.4
11698604,train,REPRESENTATION,0.31999999999999995
11784775,train,REPRESENTATION,0.2807017543859649
11867253,train,REPRESENTATION,0.3132530120481928
11931750,train,REPRESENTATION,0.3448275862068966
12003859,train,REPRESENTATION,0.3513513513513513
12091573,train,REPRESENTATION,0.33333333333333337
12098493,train,REPRESENTATION,0.3076923076923077
12165478,train,REPRESENTATION,0.2857142857142857
12177449,train,REPRESENTATION,0.2168674698795181
