PMID,SPLIT,DOMAIN,OBSERVED
23485849,train,AROUSAL,0.28125
23497150,train,AROUSAL,0.360655737704918
23501052,train,AROUSAL,0.34782608695652173
23519971,train,AROUSAL,0.41975308641975306
23523812,train,AROUSAL,0.10909090909090913
23547243,train,AROUSAL,0.3384615384615385
23552079,train,AROUSAL,0.1724137931034483
23561982,train,AROUSAL,0.1694915254237288
23576810,train,AROUSAL,0.3076923076923077
23593416,train,AROUSAL,0.2647058823529411
23602923,train,AROUSAL,0.3125
23603350,train,AROUSAL,0.24615384615384617
23620600,train,AROUSAL,0.2153846153846154
23628983,train,AROUSAL,0.07999999999999996
23630602,train,AROUSAL,0.27586206896551724
23642469,train,AROUSAL,0.19354838709677424
23653601,train,AROUSAL,0.33766233766233766
23677490,train,AROUSAL,0.2033898305084746
23707901,train,AROUSAL,0.23728813559322037
23715092,train,AROUSAL,0.30000000000000004
23727217,train,AROUSAL,0.21052631578947367
23727531,train,AROUSAL,0.11538461538461542
23730277,train,AROUSAL,0.4516129032258065
23750275,train,AROUSAL,0.14814814814814814
23751204,train,AROUSAL,0.07843137254901966
23761748,train,AROUSAL,0.25396825396825395
23771644,train,AROUSAL,0.1428571428571429
23772205,train,AROUSAL,0.36363636363636365
23773952,train,AROUSAL,0.14814814814814814
23785161,train,AROUSAL,0.3287671232876712
23791615,train,AROUSAL,0.4040404040404041
23800464,train,AROUSAL,0.24242424242424243
23826392,train,AROUSAL,0.4571428571428572
23849672,train,AROUSAL,0.28125
23861215,train,AROUSAL,0.417910447761194
23876789,train,AROUSAL,0.11538461538461542
23887811,train,AROUSAL,0.38095238095238093
23888131,train,AROUSAL,0.3373493975903614
23924756,train,AROUSAL,0.20588235294117652
23957597,train,AROUSAL,0.27118644067796616
23959199,train,AROUSAL,0.21818181818181814
24005303,train,AROUSAL,0.28125
24041490,train,AROUSAL,0.07692307692307687
24078106,train,AROUSAL,0.37037037037037035
24083408,train,AROUSAL,0.2857142857142857
24099786,train,AROUSAL,0.07843137254901966
24099848,train,AROUSAL,0.4337349397590361
24117668,train,AROUSAL,0.40506329113924056
24128307,train,AROUSAL,0.29508196721311475
24144507,train,AROUSAL,0.2807017543859649
24163364,train,AROUSAL,0.3855421686746988
24164291,train,AROUSAL,0.2941176470588235
24166407,train,AROUSAL,0.2033898305084746
24167499,train,AROUSAL,0.22857142857142854
24169638,train,AROUSAL,0.26315789473684215
24170933,train,AROUSAL,0.29885057471264365
24186078,train,AROUSAL,0.34285714285714286
24191026,train,AROUSAL,0.15094339622641506
24193372,train,AROUSAL,0.45569620253164556
24240601,train,AROUSAL,0.14035087719298245
24302701,train,AROUSAL,0.29032258064516125
24321557,train,AROUSAL,0.3492063492063492
24348366,train,AROUSAL,0.26865671641791045
24358320,train,AROUSAL,0.3711340206185567
24363644,train,AROUSAL,0.14035087719298245
24363967,train,AROUSAL,0.04081632653061229
24369885,train,AROUSAL,0.2807017543859649
24386327,train,AROUSAL,0.16129032258064513
24397999,train,AROUSAL,0.3076923076923077
24400079,train,AROUSAL,0.15384615384615385
24411473,train,AROUSAL,0.25396825396825395
24427267,train,AROUSAL,0.4086021505376344
24445134,train,AROUSAL,0.2777777777777778
24447769,train,AROUSAL,0.1923076923076923
24455473,train,AROUSAL,0.273972602739726
24465469,train,AROUSAL,0.2857142857142857
24475100,train,AROUSAL,0.15384615384615385
24486613,train,AROUSAL,0.26865671641791045
24493839,train,AROUSAL,0.11111111111111116
24498389,train,AROUSAL,0.1428571428571429
24505434,train,AROUSAL,0.1694915254237288
24505440,train,AROUSAL,0.2142857142857143
24508205,train,AROUSAL,0.07692307692307687
24576686,train,AROUSAL,0.4444444444444444
24598437,train,AROUSAL,0.2622950819672131
24598769,train,AROUSAL,0.25
24600374,train,AROUSAL,0.19672131147540983
24602036,train,AROUSAL,0.32258064516129037
24605095,train,AROUSAL,0.3513513513513513
24614074,train,AROUSAL,0.41666666666666663
24616676,train,AROUSAL,0.25396825396825395
24654257,train,AROUSAL,0.3125
24673881,train,AROUSAL,0.3291139240506329
24675159,train,AROUSAL,0.29729729729729726
24683513,train,AROUSAL,0.4390243902439024
24695721,train,AROUSAL,0.417910447761194
24708897,train,AROUSAL,0.35
24714209,train,AROUSAL,0.1724137931034483
24736176,train,AROUSAL,0.36170212765957444
24741043,train,AROUSAL,0.4
24741049,train,AROUSAL,0.11538461538461542
24754423,train,AROUSAL,0.3548387096774194
24754451,train,AROUSAL,0.23529411764705888
24755617,train,AROUSAL,0.25
24760845,train,AROUSAL,0.35820895522388063
24763910,train,AROUSAL,0.3125
24790211,train,AROUSAL,0.28985507246376807
24795442,train,AROUSAL,0.19354838709677424
24835267,train,AROUSAL,0.14035087719298245
24862560,train,AROUSAL,0.19354838709677424
24885823,train,AROUSAL,0.2264150943396226
24904331,train,AROUSAL,0.36734693877551017
24936412,train,AROUSAL,0.1694915254237288
24936421,train,AROUSAL,0.33333333333333337
24949867,train,AROUSAL,0.07692307692307687
24990479,train,AROUSAL,0.22580645161290325
24996397,train,AROUSAL,0.2807017543859649
25003028,train,AROUSAL,0.14814814814814814
25009315,train,AROUSAL,0.4473684210526315
25015683,train,AROUSAL,0.27118644067796616
25063366,train,AROUSAL,0.04166666666666663
25068108,train,AROUSAL,0.3595505617977528
25071511,train,AROUSAL,0.29508196721311475
25078102,train,AROUSAL,0.4666666666666667
25099708,train,AROUSAL,0.18461538461538463
25100234,train,AROUSAL,0.2857142857142857
25100974,train,AROUSAL,0.23529411764705888
25101864,train,AROUSAL,0.41666666666666663
25103087,train,AROUSAL,0.24242424242424243
25109665,train,AROUSAL,0.2857142857142857
25118701,train,AROUSAL,0.368421052631579
25154707,train,AROUSAL,0.10909090909090913
25155295,train,AROUSAL,0.35820895522388063
25172156,train,AROUSAL,0.2068965517241379
25173075,train,AROUSAL,0.41666666666666663
25184336,train,AROUSAL,0.46875
25190643,train,AROUSAL,0.5476190476190477
25198094,train,AROUSAL,0.27586206896551724
25220190,train,AROUSAL,0.16129032258064513
25238959,train,AROUSAL,0.13793103448275867
25255048,train,AROUSAL,0.07843137254901966
25261001,train,AROUSAL,0.4126984126984127
25284273,train,AROUSAL,0.13793103448275867
25284303,train,AROUSAL,0.3666666666666667
25286145,train,AROUSAL,0.38636363636363635
25298009,train,AROUSAL,0.3116883116883117
25305568,train,AROUSAL,0.32352941176470584
25328848,train,AROUSAL,0.07843137254901966
25347679,train,AROUSAL,0.2857142857142857
25355453,train,AROUSAL,0.22857142857142854
25361755,train,AROUSAL,0.43243243243243246
25370452,train,AROUSAL,0.4054054054054054
25379418,train,AROUSAL,0.1568627450980392
25379437,train,AROUSAL,0.27586206896551724
25394948,train,AROUSAL,0.45360824742268047
25396416,train,AROUSAL,0.4301075268817204
25396729,train,AROUSAL,0.4347826086956522
25418860,train,AROUSAL,0.34782608695652173
25421512,train,AROUSAL,0.14814814814814814
25433424,train,AROUSAL,0.37142857142857144
25443177,train,AROUSAL,0.23880597014925375
25451479,train,AROUSAL,0.27118644067796616
25462396,train,AROUSAL,0.38888888888888884
25477792,train,AROUSAL,0.19672131147540983
25477799,train,AROUSAL,0.26865671641791045
25497690,train,AROUSAL,0.46376811594202894
25505392,train,AROUSAL,0.28125
25515312,train,AROUSAL,0.43103448275862066
25527821,train,AROUSAL,0.2622950819672131
25533973,train,AROUSAL,0.3055555555555556
25552568,train,AROUSAL,0.4057971014492754
25557180,train,AROUSAL,0.2857142857142857
25563230,train,AROUSAL,0.2545454545454545
25568114,train,AROUSAL,0.44859813084112155
25573335,train,AROUSAL,0.2222222222222222
25600108,train,AROUSAL,0.3939393939393939
25600157,train,AROUSAL,0.24561403508771928
25610773,train,AROUSAL,0.37681159420289856
25618212,train,AROUSAL,0.3513513513513513
25623396,train,AROUSAL,0.417910447761194
25632140,train,AROUSAL,0.10909090909090913
25639205,train,AROUSAL,0.11111111111111116
25659476,train,AROUSAL,0.24137931034482762
25662866,train,AROUSAL,0.04081632653061229
25666311,train,AROUSAL,0.21818181818181814
25679198,train,AROUSAL,0.17543859649122806
25682468,train,AROUSAL,0.28125
25698731,train,AROUSAL,0.49382716049382713
25698758,train,AROUSAL,0.3448275862068966
25698951,train,AROUSAL,0.12
25698962,train,AROUSAL,0.26865671641791045
25716297,train,AROUSAL,0.21052631578947367
25731989,train,AROUSAL,0.07843137254901966
25740537,train,AROUSAL,0.19354838709677424
25744282,train,AROUSAL,0.19354838709677424
25746945,train,AROUSAL,0.07692307692307687
25759287,train,AROUSAL,0.24242424242424243
25776211,train,AROUSAL,0.52
25776217,train,AROUSAL,0.2909090909090909
25797832,train,AROUSAL,0.21212121212121215
25816069,train,AROUSAL,0.3529411764705882
25826338,train,AROUSAL,0.3820224719101124
25827506,train,AROUSAL,0.25
25832770,train,AROUSAL,0.2784810126582279
25859660,train,AROUSAL,0.25
25872899,train,AROUSAL,0.2777777777777778
25904155,train,AROUSAL,0.1724137931034483
25904801,train,AROUSAL,0.33333333333333337
25913061,train,AROUSAL,0.13793103448275867
25943794,train,AROUSAL,0.29508196721311475
25946334,train,AROUSAL,0.33333333333333337
25954172,train,AROUSAL,0.2816901408450704
25988724,train,AROUSAL,0.2295081967213115
25995345,train,AROUSAL,0.07843137254901966
26004091,train,AROUSAL,0.25
26004787,train,AROUSAL,0.26865671641791045
26025014,train,AROUSAL,0.14814814814814814
26040978,train,AROUSAL,0.34285714285714286
26042501,train,AROUSAL,0.35443037974683544
26052275,train,AROUSAL,0.21052631578947367
26058893,train,AROUSAL,0.5333333333333333
26071623,train,AROUSAL,0.13793103448275867
26123375,train,AROUSAL,0.3125
26123449,train,AROUSAL,0.14035087719298245
26124712,train,AROUSAL,0.2068965517241379
26165776,train,AROUSAL,0.3132530120481928
26178381,train,AROUSAL,0.40384615384615385
26183689,train,AROUSAL,0.2222222222222222
26184011,train,AROUSAL,0.14035087719298245
26186732,train,AROUSAL,0.16666666666666663
26218424,train,AROUSAL,0.35
26231514,train,AROUSAL,0.07692307692307687
26232868,train,AROUSAL,0.38095238095238093
26236222,train,AROUSAL,0.410958904109589
26238968,train,AROUSAL,0.37681159420289856
26247910,train,AROUSAL,0.3384615384615385
26253436,train,AROUSAL,0.3513513513513513
26290235,train,AROUSAL,0.4112149532710281
26301954,train,AROUSAL,0.368421052631579
26302782,train,AROUSAL,0.24242424242424243
26338992,train,AROUSAL,0.11111111111111116
26342184,train,AROUSAL,0.23728813559322037
26343321,train,AROUSAL,0.07843137254901966
26359153,train,AROUSAL,0.2571428571428571
26363299,train,AROUSAL,0.2857142857142857
26371455,train,AROUSAL,0.25
26376180,train,AROUSAL,0.13793103448275867
26379530,train,AROUSAL,0.14035087719298245
26387576,train,AROUSAL,0.2597402597402597
26395813,train,AROUSAL,0.1132075471698113
26403581,train,AROUSAL,0.32558139534883723
26471712,train,AROUSAL,0.19354838709677424
26496204,train,AROUSAL,0.3188405797101449
26509113,train,AROUSAL,0.11538461538461542
26510167,train,AROUSAL,0.18518518518518523
26515905,train,AROUSAL,0.07692307692307687
26520774,train,AROUSAL,0.2068965517241379
26520830,train,AROUSAL,0.4337349397590361
26576733,train,AROUSAL,0.3142857142857143
26585221,train,AROUSAL,0.15384615384615385
26599542,train,AROUSAL,0.3870967741935484
26601909,train,AROUSAL,0.29850746268656714
26603378,train,AROUSAL,0.07843137254901966
26624927,train,AROUSAL,0.29729729729729726
26632990,train,AROUSAL,0.2033898305084746
26640434,train,AROUSAL,0.2222222222222222
26641854,train,AROUSAL,0.30508474576271183
26674413,train,AROUSAL,0.11111111111111116
26688226,train,AROUSAL,0.2816901408450704
26690589,train,AROUSAL,0.1428571428571429
26707083,train,AROUSAL,0.3188405797101449
26718333,train,AROUSAL,0.15094339622641506
26745803,train,AROUSAL,0.18518518518518523
26767708,train,AROUSAL,0.2571428571428571
26769550,train,AROUSAL,0.3939393939393939
26778366,train,AROUSAL,0.3728813559322034
26781519,train,AROUSAL,0.1568627450980392
26786150,train,AROUSAL,0.34883720930232553
26792586,train,AROUSAL,0.14035087719298245
26818513,train,AROUSAL,0.2857142857142857
26834606,train,AROUSAL,0.29850746268656714
26836143,train,AROUSAL,0.14814814814814814
26843002,train,AROUSAL,0.25806451612903225
26844811,train,AROUSAL,0.4
26879047,train,AROUSAL,0.23880597014925375
26901360,train,AROUSAL,0.31818181818181823
26909322,train,AROUSAL,0.29333333333333333
26921099,train,AROUSAL,0.2295081967213115
26944859,train,AROUSAL,0.2295081967213115
26965745,train,AROUSAL,0.19999999999999996
26969418,train,AROUSAL,0.3142857142857143
27001827,train,AROUSAL,0.2142857142857143
27011015,train,AROUSAL,0.3013698630136986
27013952,train,AROUSAL,0.07999999999999996
27017423,train,AROUSAL,0.26086956521739135
27038008,train,AROUSAL,0.375
27054399,train,AROUSAL,0.31999999999999995
27082045,train,AROUSAL,0.575
27084762,train,AROUSAL,0.07999999999999996
27086318,train,AROUSAL,0.23376623376623373
27091485,train,AROUSAL,0.23684210526315785
27138794,train,AROUSAL,0.34375
27142051,train,AROUSAL,0.1568627450980392
27142636,train,AROUSAL,0.46846846846846846
27147653,train,AROUSAL,0.3661971830985915
27147657,train,AROUSAL,0.27586206896551724
27148002,train,AROUSAL,0.4571428571428572
27171178,train,AROUSAL,0.3116883116883117
27184339,train,AROUSAL,0.27118644067796616
27184985,train,AROUSAL,0.29850746268656714
27190019,train,AROUSAL,0.12
27207909,train,AROUSAL,0.4545454545454546
27239046,train,AROUSAL,0.19672131147540983
27246897,train,AROUSAL,0.17543859649122806
27252633,train,AROUSAL,0.31746031746031744
27275601,train,AROUSAL,0.3157894736842105
27277794,train,AROUSAL,0.2033898305084746
27295401,train,AROUSAL,0.3116883116883117
27296506,train,AROUSAL,0.1724137931034483
27318214,train,AROUSAL,0.3589743589743589
27329532,train,AROUSAL,0.2857142857142857
27330976,train,AROUSAL,0.25
27334907,train,AROUSAL,0.29508196721311475
27351600,train,AROUSAL,0.1568627450980392
27401337,train,AROUSAL,0.2622950819672131
27406084,train,AROUSAL,0.2571428571428571
27418025,train,AROUSAL,0.19999999999999996
27434492,train,AROUSAL,0.25
27443852,train,AROUSAL,0.23880597014925375
27445136,train,AROUSAL,0.2622950819672131
27448273,train,AROUSAL,0.23728813559322037
27455992,train,AROUSAL,0.3294117647058824
27456537,train,AROUSAL,0.3448275862068966
27457416,train,AROUSAL,0.18867924528301883
27459031,train,AROUSAL,0.32098765432098764
27474869,train,AROUSAL,0.19354838709677424
27497214,train,AROUSAL,0.16393442622950816
27498966,train,AROUSAL,0.11111111111111116
27504262,train,AROUSAL,0.40506329113924056
27515289,train,AROUSAL,0.17543859649122806
27531387,train,AROUSAL,0.28125
27559724,train,AROUSAL,0.32183908045977017
27562779,train,AROUSAL,0.3589743589743589
27567966,train,AROUSAL,0.17543859649122806
27575858,train,AROUSAL,0.2142857142857143
27585739,train,AROUSAL,0.29850746268656714
27592811,train,AROUSAL,0.3076923076923077
27609620,train,AROUSAL,0.07999999999999996
27610625,train,AROUSAL,0.3870967741935484
27626634,train,AROUSAL,0.17543859649122806
27633185,train,AROUSAL,0.1428571428571429
27645501,train,AROUSAL,0.2941176470588235
27664824,train,AROUSAL,0.13559322033898302
27677943,train,AROUSAL,0.3880597014925373
27693614,train,AROUSAL,0.32499999999999996
27696604,train,AROUSAL,0.23684210526315785
27699940,train,AROUSAL,0.19672131147540983
27709512,train,AROUSAL,0.5
27713000,train,AROUSAL,0.28985507246376807
27717213,train,AROUSAL,0.3571428571428571
27747152,train,AROUSAL,0.29032258064516125
27766203,train,AROUSAL,0.2647058823529411
27779907,train,AROUSAL,0.3013698630136986
27812501,train,AROUSAL,0.30000000000000004
27816780,train,AROUSAL,0.3661971830985915
27838143,train,AROUSAL,0.13559322033898302
27857886,train,AROUSAL,0.32432432432432434
27884798,train,AROUSAL,0.2222222222222222
27888020,train,AROUSAL,0.40909090909090906
27907134,train,AROUSAL,0.21875
27916985,train,AROUSAL,0.2962962962962963
27933668,train,AROUSAL,0.13559322033898302
27987539,train,AROUSAL,0.303030303030303
27989405,train,AROUSAL,0.04166666666666663
27994546,train,AROUSAL,0.28125
28039797,train,AROUSAL,0.3595505617977528
28040541,train,AROUSAL,0.24561403508771928
28045980,train,AROUSAL,0.23333333333333328
28049082,train,AROUSAL,0.11538461538461542
28130184,train,AROUSAL,0.1132075471698113
28131862,train,AROUSAL,0.1694915254237288
28154520,train,AROUSAL,0.3466666666666667
28161309,train,AROUSAL,0.14035087719298245
28188846,train,AROUSAL,0.07843137254901966
28207751,train,AROUSAL,0.2823529411764706
28208068,train,AROUSAL,0.19999999999999996
28220065,train,AROUSAL,0.31999999999999995
28232064,train,AROUSAL,0.18867924528301883
28249187,train,AROUSAL,0.2068965517241379
28256199,train,AROUSAL,0.3294117647058824
28263829,train,AROUSAL,0.24615384615384617
28267576,train,AROUSAL,0.34285714285714286
28271290,train,AROUSAL,0.08163265306122447
28284776,train,AROUSAL,0.2702702702702703
28327107,train,AROUSAL,0.2535211267605634
28332625,train,AROUSAL,0.18867924528301883
28338882,train,AROUSAL,0.2068965517241379
28346539,train,AROUSAL,0.3214285714285714
28371658,train,AROUSAL,0.27118644067796616
28384269,train,AROUSAL,0.2068965517241379
28397390,train,AROUSAL,0.2622950819672131
28398590,train,AROUSAL,0.29850746268656714
28402542,train,AROUSAL,0.07547169811320753
28403175,train,AROUSAL,0.24615384615384617
28407554,train,AROUSAL,0.14814814814814814
28411503,train,AROUSAL,0.14035087719298245
28417219,train,AROUSAL,0.2857142857142857
28442352,train,AROUSAL,0.3142857142857143
28453905,train,AROUSAL,0.24
28458998,train,AROUSAL,0.1132075471698113
28458999,train,AROUSAL,0.14035087719298245
28477499,train,AROUSAL,0.2068965517241379
28486506,train,AROUSAL,0.1785714285714286
28506872,train,AROUSAL,0.2295081967213115
28520743,train,AROUSAL,0.22857142857142854
28525877,train,AROUSAL,0.15094339622641506
28527694,train,AROUSAL,0.18518518518518523
28528773,train,AROUSAL,0.368421052631579
28529870,train,AROUSAL,0.25396825396825395
28547854,train,AROUSAL,0.10909090909090913
28580293,train,AROUSAL,0.17543859649122806
28630254,train,AROUSAL,0.14814814814814814
28649489,train,AROUSAL,0.20895522388059706
28650994,train,AROUSAL,0.2622950819672131
28661076,train,AROUSAL,0.23728813559322037
28668591,train,AROUSAL,0.23728813559322037
28683981,train,AROUSAL,0.3783783783783784
28688741,train,AROUSAL,0.1785714285714286
28714589,train,AROUSAL,0.1428571428571429
28747877,train,AROUSAL,0.2857142857142857
28754515,train,AROUSAL,0.32835820895522383
28772145,train,AROUSAL,0.1785714285714286
28780167,train,AROUSAL,0.29032258064516125
28780430,train,AROUSAL,0.43243243243243246
28803854,train,AROUSAL,0.34782608695652173
28828215,train,AROUSAL,0.1333333333333333
28833833,train,AROUSAL,0.19999999999999996
28843132,train,AROUSAL,0.28985507246376807
28855682,train,AROUSAL,0.21052631578947367
28855858,train,AROUSAL,0.21212121212121215
