PMID,SPLIT,DOMAIN,OBSERVED
25379713,train,MEANING,0.29885057471264365
25443177,train,MEANING,0.1454545454545455
25447374,train,MEANING,0.2524271844660194
25448851,train,MEANING,0.368421052631579
25461703,train,MEANING,0.37142857142857144
25477246,train,MEANING,0.26415094339622647
25498409,train,MEANING,0.25
25515348,train,MEANING,0.2807017543859649
25523107,train,MEANING,0.36734693877551017
25566039,train,MEANING,0.23225806451612907
25619848,train,MEANING,0.2727272727272727
25636911,train,MEANING,0.35051546391752575
25636912,train,MEANING,0.28125
25658634,train,MEANING,0.31818181818181823
25658635,train,MEANING,0.46875
25681159,train,MEANING,0.3076923076923077
25698762,train,MEANING,0.2558139534883721
25713522,train,MEANING,0.2947368421052632
25761002,train,MEANING,0.30400000000000005
25797099,train,MEANING,0.38961038961038963
26003489,train,MEANING,0.23684210526315785
26014890,train,MEANING,0.22368421052631582
26058572,train,MEANING,0.30000000000000004
26226086,train,MEANING,0.265625
26244278,train,MEANING,0.2727272727272727
26340683,train,MEANING,0.368421052631579
26356583,train,MEANING,0.2325581395348837
26459989,train,MEANING,0.2716049382716049
26474740,train,MEANING,0.22448979591836737
26493606,train,MEANING,0.47457627118644063
26497266,train,MEANING,0.41758241758241754
26573340,train,MEANING,0.28985507246376807
26578931,train,MEANING,0.34883720930232553
26673115,train,MEANING,0.23448275862068968
26690809,train,MEANING,0.5
26709465,train,MEANING,0.4473684210526315
26843633,train,MEANING,0.27522935779816515
26901052,train,MEANING,0.45070422535211263
26908322,train,MEANING,0.3661971830985915
26994741,train,MEANING,0.3305785123966942
27010386,train,MEANING,0.26086956521739135
27053211,train,MEANING,0.27368421052631575
27110441,train,MEANING,0.30379746835443033
27143223,train,MEANING,0.2748091603053435
27147257,train,MEANING,0.2567567567567568
27157883,train,MEANING,0.39473684210526316
27295606,train,MEANING,0.4719101123595506
27305834,train,MEANING,0.3370786516853933
27315265,train,MEANING,0.18333333333333335
27329686,train,MEANING,0.3950617283950617
27377221,train,MEANING,0.3870967741935484
27542723,train,MEANING,0.4651162790697675
27604309,train,MEANING,0.36363636363636365
27639117,train,MEANING,0.45333333333333337
27647282,train,MEANING,0.3106796116504854
27746729,train,MEANING,0.2777777777777778
27756046,train,MEANING,0.2222222222222222
27789333,train,MEANING,0.1568627450980392
27984788,train,MEANING,0.3418803418803419
27993693,train,MEANING,0.31818181818181823
28038366,train,MEANING,0.2247191011235955
28160740,train,MEANING,0.40816326530612246
28202336,train,MEANING,0.33333333333333337
28213115,train,MEANING,0.47058823529411764
28242518,train,MEANING,0.37777777777777777
28293185,train,MEANING,0.19999999999999996
28341165,train,MEANING,0.28125
28370684,train,MEANING,0.1311475409836066
28377075,train,MEANING,0.19047619047619047
28408872,train,MEANING,0.32432432432432434
28430044,train,MEANING,0.2479338842975206
28470553,train,MEANING,0.2153846153846154
28481027,train,MEANING,0.23703703703703705
28577433,train,MEANING,0.1923076923076923
28616382,train,MEANING,0.5084745762711864
28619530,train,MEANING,0.33333333333333337
28629645,train,MEANING,0.37681159420289856
28652967,train,MEANING,0.288135593220339
28699075,train,MEANING,0.27586206896551724
28728080,train,MEANING,0.4117647058823529
28848407,train,MEANING,0.352
28856093,train,MEANING,0.28260869565217395
28892503,train,MEANING,0.39473684210526316
28926795,train,MEANING,0.2545454545454545
28961524,train,MEANING,0.3789473684210526
29061700,train,MEANING,0.26315789473684215
29129671,train,MEANING,0.23008849557522126
29160743,train,MEANING,0.42352941176470593
29194453,train,MEANING,0.4112149532710281
29380291,train,MEANING,0.29166666666666663
29455946,train,MEANING,0.36734693877551017
29482170,train,MEANING,0.3695652173913043
29662446,train,MEANING,0.29508196721311475
29845006,train,MEANING,0.2784810126582279
9462476,train,AROUSAL,0.24390243902439024
11259662,train,AROUSAL,0.18181818181818177
11573015,train,AROUSAL,0.19999999999999996
12880789,train,AROUSAL,0.18181818181818177
15921853,train,AROUSAL,0.17391304347826086
15993859,train,AROUSAL,0.2325581395348837
16699082,train,AROUSAL,0.2571428571428571
17012690,train,AROUSAL,0.41666666666666663
17217921,train,AROUSAL,0.21621621621621623
17217926,train,AROUSAL,0.18181818181818177
17303809,train,AROUSAL,0.339622641509434
17505465,train,AROUSAL,0.31034482758620685
17964185,train,AROUSAL,0.2962962962962963
17973326,train,AROUSAL,0.1578947368421053
18329905,train,AROUSAL,0.2637362637362637
18440493,train,AROUSAL,0.2564102564102564
18550597,train,AROUSAL,0.18604651162790697
19047075,train,AROUSAL,0.21978021978021978
19162206,train,AROUSAL,0.20512820512820518
19589603,train,AROUSAL,0.14814814814814814
19770055,train,AROUSAL,0.10526315789473684
19833213,train,AROUSAL,0.20895522388059706
20162603,train,AROUSAL,0.34042553191489366
21316204,train,AROUSAL,0.28
21985912,train,AROUSAL,0.29166666666666663
22209639,train,AROUSAL,0.16901408450704225
22230228,train,AROUSAL,0.2857142857142857
22355319,train,AROUSAL,0.3157894736842105
22505321,train,AROUSAL,0.32352941176470584
22510724,train,AROUSAL,0.2807017543859649
22521464,train,AROUSAL,0.4
22649243,train,AROUSAL,0.23076923076923073
22902992,train,AROUSAL,0.27586206896551724
22980587,train,AROUSAL,0.25
23028892,train,AROUSAL,0.18918918918918914
23183711,train,AROUSAL,0.3589743589743589
23246995,train,AROUSAL,0.25
23750275,train,AROUSAL,0.19354838709677424
23792978,train,AROUSAL,0.2857142857142857
23825408,train,AROUSAL,0.2075471698113207
23887811,train,AROUSAL,0.3013698630136986
23954109,train,AROUSAL,0.21052631578947367
24121137,train,AROUSAL,0.21052631578947367
24312166,train,AROUSAL,0.202020202020202
24455473,train,AROUSAL,0.20408163265306123
24616676,train,AROUSAL,0.38095238095238093
24714209,train,AROUSAL,0.29268292682926833
24753242,train,AROUSAL,0.19277108433734935
24759619,train,AROUSAL,0.18867924528301883
24790211,train,AROUSAL,0.2962962962962963
24872520,train,AROUSAL,0.2222222222222222
24996121,train,AROUSAL,0.20833333333333337
24996397,train,AROUSAL,0.23529411764705888
25071511,train,AROUSAL,0.2857142857142857
25099708,train,AROUSAL,0.25531914893617025
25288478,train,AROUSAL,0.2325581395348837
25379418,train,AROUSAL,0.2142857142857143
25448398,train,AROUSAL,0.23913043478260865
25459874,train,AROUSAL,0.3137254901960784
25664702,train,AROUSAL,0.2650602409638554
25744282,train,AROUSAL,0.2857142857142857
25937503,train,AROUSAL,0.23076923076923073
26190301,train,AROUSAL,0.19999999999999996
26354924,train,AROUSAL,0.17647058823529416
26382955,train,AROUSAL,0.17543859649122806
26503957,train,AROUSAL,0.25396825396825395
26536845,train,AROUSAL,0.25
26707083,train,AROUSAL,0.21052631578947367
26911651,train,AROUSAL,0.19047619047619047
27145084,train,AROUSAL,0.19753086419753085
27199653,train,AROUSAL,0.20408163265306123
27395327,train,AROUSAL,0.21739130434782605
27752140,train,AROUSAL,0.31034482758620685
27781136,train,AROUSAL,0.20408163265306123
27995988,train,AROUSAL,0.27450980392156865
28154520,train,AROUSAL,0.303030303030303
28478357,train,AROUSAL,0.3157894736842105
28513104,train,AROUSAL,0.2637362637362637
28520743,train,AROUSAL,0.24489795918367352
29021956,train,AROUSAL,0.1724137931034483
29141188,train,AROUSAL,0.29508196721311475
29184490,train,AROUSAL,0.2727272727272727
29375339,train,AROUSAL,0.3414634146341463
29414129,train,AROUSAL,0.3913043478260869
29436061,train,AROUSAL,0.22857142857142854
29541576,train,AROUSAL,0.10526315789473684
29572771,train,AROUSAL,0.2592592592592593
15723061,train,HEARING,0.46153846153846156
15978839,train,HEARING,0.4
17428683,train,HEARING,0.2894736842105263
22490550,train,HEARING,0.31999999999999995
22503936,train,HEARING,0.367816091954023
23603350,train,HEARING,0.2978723404255319
23691984,train,HEARING,0.22857142857142854
23864694,train,HEARING,0.27368421052631575
24920615,train,HEARING,0.19469026548672563
25196948,train,HEARING,0.23853211009174313
25676678,train,HEARING,0.45614035087719296
26777479,train,HEARING,0.2857142857142857
26901451,train,HEARING,0.15000000000000002
27436593,train,HEARING,0.4117647058823529
29352610,train,HEARING,0.26865671641791045
8893004,train,EMOTION,0.30434782608695654
9108115,train,EMOTION,0.46153846153846156
9412517,train,EMOTION,0.4864864864864865
9620698,train,EMOTION,0.326530612244898
9740761,train,EMOTION,0.4
10858628,train,EMOTION,0.16000000000000003
11276236,train,EMOTION,0.25
11352610,train,EMOTION,0.2978723404255319
11493699,train,EMOTION,0.30000000000000004
12486175,train,EMOTION,0.21276595744680848
12559653,train,EMOTION,0.3529411764705882
12611834,train,EMOTION,0.19999999999999996
12644353,train,EMOTION,0.26086956521739135
12667843,train,EMOTION,0.4285714285714286
12784119,train,EMOTION,0.30434782608695654
12893418,train,EMOTION,0.18461538461538463
14758364,train,EMOTION,0.4285714285714286
15525806,train,EMOTION,0.2666666666666667
15576062,train,EMOTION,0.19718309859154926
15597038,train,EMOTION,0.2857142857142857
15691520,train,EMOTION,0.2978723404255319
15935259,train,EMOTION,0.21212121212121215
15993624,train,EMOTION,0.2142857142857143
16044172,train,EMOTION,0.3076923076923077
16046064,train,EMOTION,0.34285714285714286
16246595,train,EMOTION,0.303030303030303
16339042,train,EMOTION,0.48484848484848486
16377154,train,EMOTION,0.4137931034482759
16604320,train,EMOTION,0.20833333333333337
16762940,train,EMOTION,0.1724137931034483
16891125,train,EMOTION,0.20512820512820518
16942837,train,EMOTION,0.1875
17288648,train,EMOTION,0.24561403508771928
17299507,train,EMOTION,0.3157894736842105
17376704,train,EMOTION,0.3076923076923077
17399959,train,EMOTION,0.18181818181818177
17403973,train,EMOTION,0.2142857142857143
17475514,train,EMOTION,0.3829787234042553
17525984,train,EMOTION,0.3414634146341463
17572075,train,EMOTION,0.21621621621621623
17885606,train,EMOTION,0.24489795918367352
17888687,train,EMOTION,0.24242424242424243
18234524,train,EMOTION,0.2978723404255319
18378553,train,EMOTION,0.2857142857142857
18490926,train,EMOTION,0.4375
18559283,train,EMOTION,0.32432432432432434
18562616,train,EMOTION,0.2222222222222222
18564045,train,EMOTION,0.33333333333333337
18579347,train,EMOTION,0.26315789473684215
18823232,train,EMOTION,0.37209302325581395
18854439,train,EMOTION,0.15384615384615385
19036981,train,EMOTION,0.3829787234042553
19097164,train,EMOTION,0.2222222222222222
19232481,train,EMOTION,0.44999999999999996
19270690,train,EMOTION,0.21276595744680848
19428222,train,EMOTION,0.25
19428403,train,EMOTION,0.29166666666666663
19833484,train,EMOTION,0.4444444444444444
19940176,train,EMOTION,0.38095238095238093
20004726,train,EMOTION,0.16666666666666663
20227458,train,EMOTION,0.3829787234042553
20634303,train,EMOTION,0.15384615384615385
20809213,train,EMOTION,0.4375
20820793,train,EMOTION,0.303030303030303
20974959,train,EMOTION,0.27586206896551724
21030482,train,EMOTION,0.32258064516129037
21041614,train,EMOTION,0.20408163265306123
21220074,train,EMOTION,0.2857142857142857
21397462,train,EMOTION,0.2142857142857143
21531384,train,EMOTION,0.32727272727272727
21546094,train,EMOTION,0.15625
21697388,train,EMOTION,0.20512820512820518
22021653,train,EMOTION,0.32432432432432434
22042765,train,EMOTION,0.21621621621621623
22108504,train,EMOTION,0.25
22216252,train,EMOTION,0.25
22289808,train,EMOTION,0.23809523809523814
22417223,train,EMOTION,0.1923076923076923
22418015,train,EMOTION,0.303030303030303
22464826,train,EMOTION,0.21621621621621623
22483075,train,EMOTION,0.24390243902439024
22521875,train,EMOTION,0.19999999999999996
22716999,train,EMOTION,0.3448275862068966
22773051,train,EMOTION,0.21276595744680848
22787032,train,EMOTION,0.3076923076923077
22814368,train,EMOTION,0.4117647058823529
23051903,train,EMOTION,0.25
23056309,train,EMOTION,0.2222222222222222
23209584,train,EMOTION,0.15384615384615385
23301153,train,EMOTION,0.4
23437284,train,EMOTION,0.2142857142857143
23446840,train,EMOTION,0.1923076923076923
23467364,train,EMOTION,0.20895522388059706
23501052,train,EMOTION,0.27692307692307694
23602923,train,EMOTION,0.4
23707901,train,EMOTION,0.2142857142857143
23776553,train,EMOTION,0.17543859649122806
23959199,train,EMOTION,0.48
24128307,train,EMOTION,0.4242424242424242
24167499,train,EMOTION,0.13953488372093026
24169638,train,EMOTION,0.19999999999999996
24452776,train,EMOTION,0.18181818181818177
24478326,train,EMOTION,0.16901408450704225
24576686,train,EMOTION,0.41025641025641024
24990479,train,EMOTION,0.34285714285714286
25085721,train,EMOTION,0.19999999999999996
25103087,train,EMOTION,0.4
25151338,train,EMOTION,0.23529411764705888
25284303,train,EMOTION,0.3529411764705882
25307137,train,EMOTION,0.3508771929824561
25355453,train,EMOTION,0.19047619047619047
25396416,train,EMOTION,0.15625
25557180,train,EMOTION,0.3448275862068966
25563230,train,EMOTION,0.4666666666666667
25600157,train,EMOTION,0.2142857142857143
25679198,train,EMOTION,0.25806451612903225
25698758,train,EMOTION,0.2666666666666667
25816069,train,EMOTION,0.25531914893617025
25899791,train,EMOTION,0.2142857142857143
26033478,train,EMOTION,0.20833333333333337
26247910,train,EMOTION,0.1875
26275382,train,EMOTION,0.2068965517241379
26627482,train,EMOTION,0.21052631578947367
26681358,train,EMOTION,0.2068965517241379
26718333,train,EMOTION,0.16666666666666663
27351600,train,EMOTION,0.19047619047619047
27645501,train,EMOTION,0.3589743589743589
27747152,train,EMOTION,0.3902439024390244
27987539,train,EMOTION,0.16216216216216217
28045980,train,EMOTION,0.34285714285714286
28130184,train,EMOTION,0.25
28131236,train,EMOTION,0.17647058823529416
28207751,train,EMOTION,0.25
28371658,train,EMOTION,0.32258064516129037
28506872,train,EMOTION,0.2702702702702703
28529870,train,EMOTION,0.2857142857142857
28668591,train,EMOTION,0.18181818181818177
28780167,train,EMOTION,0.2702702702702703
28872638,train,EMOTION,0.2264150943396226
28877410,train,EMOTION,0.19999999999999996
28881021,train,EMOTION,0.2191780821917808
29320526,train,EMOTION,0.24390243902439024
29358097,train,EMOTION,0.20512820512820518
29448128,train,EMOTION,0.19354838709677424
29454928,train,EMOTION,0.3448275862068966
29662445,train,EMOTION,0.2325581395348837
29709628,train,EMOTION,0.23529411764705888
29803228,train,EMOTION,0.23076923076923073
1869921,train,VISION,0.29370629370629375
7820565,train,VISION,0.24761904761904763
7864258,train,VISION,0.19512195121951215
8430100,train,VISION,0.2432432432432432
8441008,train,VISION,0.36363636363636365
8595189,train,VISION,0.28985507246376807
8774879,train,VISION,0.21333333333333337
8815903,train,VISION,0.2684563758389261
8822570,train,VISION,0.39534883720930236
9025115,train,VISION,0.25
9065511,train,VISION,0.29729729729729726
9121583,train,VISION,0.34693877551020413
9126062,train,VISION,0.37362637362637363
9133394,train,VISION,0.39534883720930236
9187292,train,VISION,0.2535211267605634
9305814,train,VISION,0.3652173913043478
9343611,train,VISION,0.2471910112359551
9465007,train,VISION,0.4883720930232558
9510384,train,VISION,0.4054054054054054
9549504,train,VISION,0.41025641025641024
9597657,train,VISION,0.2518518518518519
9673660,train,VISION,0.31818181818181823
9673996,train,VISION,0.23913043478260865
9714705,train,VISION,0.35789473684210527
9758739,train,VISION,0.25
9772106,train,VISION,0.2857142857142857
9819069,train,VISION,0.22680412371134018
9819271,train,VISION,0.3913043478260869
9950713,train,VISION,0.3220338983050848
10022492,train,VISION,0.2962962962962963
10096417,train,VISION,0.22535211267605637
10198130,train,VISION,0.3931623931623932
