PMID,SPLIT,DOMAIN,OBSERVED
23523812,train,MANIPULATION,0.25531914893617025
23527165,train,MANIPULATION,0.2417582417582418
23532800,train,MANIPULATION,0.18000000000000005
23547245,train,MANIPULATION,0.21238938053097345
23555620,train,MANIPULATION,0.22916666666666663
23562793,train,MANIPULATION,0.3877551020408163
23565090,train,MANIPULATION,0.18518518518518523
23567364,train,MANIPULATION,0.19999999999999996
23567883,train,MANIPULATION,0.22448979591836737
23573184,train,MANIPULATION,0.28205128205128205
23574585,train,MANIPULATION,0.22916666666666663
23576970,train,MANIPULATION,0.4367816091954023
23576972,train,MANIPULATION,0.32727272727272727
23580364,train,MANIPULATION,0.41758241758241754
23583743,train,MANIPULATION,0.2571428571428571
23591131,train,MANIPULATION,0.3370786516853933
23620451,train,MANIPULATION,0.273972602739726
23620791,train,MANIPULATION,0.31007751937984496
23624336,train,MANIPULATION,0.31999999999999995
23631993,train,MANIPULATION,0.24528301886792447
23640112,train,MANIPULATION,0.19718309859154926
23643836,train,MANIPULATION,0.23300970873786409
23645101,train,MANIPULATION,0.33999999999999997
23645717,train,MANIPULATION,0.4590163934426229
23645721,train,MANIPULATION,0.2941176470588235
23647514,train,MANIPULATION,0.3589743589743589
23650536,train,MANIPULATION,0.32692307692307687
23660743,train,MANIPULATION,0.4415584415584416
23660871,train,MANIPULATION,0.20408163265306123
23670997,train,MANIPULATION,0.36734693877551017
23671038,train,MANIPULATION,0.1923076923076923
23675314,train,MANIPULATION,0.3513513513513513
23675337,train,MANIPULATION,0.4
23684860,train,MANIPULATION,0.22377622377622375
23696279,train,MANIPULATION,0.33766233766233766
23696798,train,MANIPULATION,0.17647058823529416
23699528,train,MANIPULATION,0.2295081967213115
23702412,train,MANIPULATION,0.2432432432432432
23704980,train,MANIPULATION,0.3047619047619048
23707590,train,MANIPULATION,0.19999999999999996
23707901,train,MANIPULATION,0.18181818181818177
23717467,train,MANIPULATION,0.18181818181818177
23726779,train,MANIPULATION,0.24
23727881,train,MANIPULATION,0.2153846153846154
23740868,train,MANIPULATION,0.29508196721311475
23744303,train,MANIPULATION,0.2909090909090909
23754408,train,MANIPULATION,0.25396825396825395
23755002,train,MANIPULATION,0.2666666666666667
23761753,train,MANIPULATION,0.32167832167832167
23770124,train,MANIPULATION,0.41666666666666663
23770622,train,MANIPULATION,0.18320610687022898
23778853,train,MANIPULATION,0.3142857142857143
23792980,train,MANIPULATION,0.22077922077922074
23792983,train,MANIPULATION,0.28125
23792984,train,MANIPULATION,0.33766233766233766
23799005,train,MANIPULATION,0.43333333333333335
23801590,train,MANIPULATION,0.2777777777777778
23806137,train,MANIPULATION,0.40909090909090906
23806174,train,MANIPULATION,0.2564102564102564
23810974,train,MANIPULATION,0.25287356321839083
23813661,train,MANIPULATION,0.296875
23818133,train,MANIPULATION,0.20512820512820518
23824708,train,MANIPULATION,0.2272727272727273
23825570,train,MANIPULATION,0.27956989247311825
23844132,train,MANIPULATION,0.3829787234042553
23847120,train,MANIPULATION,0.36363636363636365
23847490,train,MANIPULATION,0.31999999999999995
23859647,train,MANIPULATION,0.28915662650602414
23861087,train,MANIPULATION,0.21052631578947367
23861765,train,MANIPULATION,0.21052631578947367
23864686,train,MANIPULATION,0.2622950819672131
23864694,train,MANIPULATION,0.276595744680851
23867921,train,MANIPULATION,0.2727272727272727
23868733,train,MANIPULATION,0.18181818181818177
23872155,train,MANIPULATION,0.33644859813084116
23874692,train,MANIPULATION,0.25316455696202533
23881293,train,MANIPULATION,0.2178217821782178
23884955,train,MANIPULATION,0.26190476190476186
23891645,train,MANIPULATION,0.34782608695652173
23892066,train,MANIPULATION,0.30666666666666664
23893849,train,MANIPULATION,0.2921348314606742
23904213,train,MANIPULATION,0.326530612244898
23916249,train,MANIPULATION,0.19753086419753085
23918599,train,MANIPULATION,0.3516483516483516
23920009,train,MANIPULATION,0.5161290322580645
23921098,train,MANIPULATION,0.3146067415730337
23926060,train,MANIPULATION,0.19999999999999996
23933473,train,MANIPULATION,0.3168316831683168
23938321,train,MANIPULATION,0.303030303030303
23938354,train,MANIPULATION,0.2978723404255319
23946385,train,MANIPULATION,0.3111111111111111
23968211,train,MANIPULATION,0.2479338842975206
23986240,train,MANIPULATION,0.33684210526315794
23988273,train,MANIPULATION,0.26086956521739135
23991064,train,MANIPULATION,0.2857142857142857
24005284,train,MANIPULATION,0.21818181818181814
24012545,train,MANIPULATION,0.32258064516129037
24012681,train,MANIPULATION,0.19402985074626866
24015241,train,MANIPULATION,0.31304347826086953
24021855,train,MANIPULATION,0.42105263157894735
24023609,train,MANIPULATION,0.22857142857142854
24038518,train,MANIPULATION,0.5098039215686274
24040007,train,MANIPULATION,0.33628318584070793
24045061,train,MANIPULATION,0.2666666666666667
24048847,train,MANIPULATION,0.29885057471264365
24051015,train,MANIPULATION,0.2666666666666667
24055199,train,MANIPULATION,0.27450980392156865
24055881,train,MANIPULATION,0.22399999999999998
24058456,train,MANIPULATION,0.28888888888888886
24062660,train,MANIPULATION,0.2857142857142857
24064069,train,MANIPULATION,0.33333333333333337
24068813,train,MANIPULATION,0.31999999999999995
24074808,train,MANIPULATION,0.14084507042253525
24080372,train,MANIPULATION,0.4117647058823529
24080517,train,MANIPULATION,0.27083333333333337
24089498,train,MANIPULATION,0.2941176470588235
24097375,train,MANIPULATION,0.3294117647058824
24099840,train,MANIPULATION,0.3205128205128205
24099844,train,MANIPULATION,0.2142857142857143
24100194,train,MANIPULATION,0.3076923076923077
24107958,train,MANIPULATION,0.3448275862068966
24117474,train,MANIPULATION,0.2857142857142857
24121447,train,MANIPULATION,0.3589743589743589
24124475,train,MANIPULATION,0.26315789473684215
24146082,train,MANIPULATION,0.26315789473684215
24155309,train,MANIPULATION,0.2894736842105263
24155318,train,MANIPULATION,0.2290076335877863
24167481,train,MANIPULATION,0.24691358024691357
24200918,train,MANIPULATION,0.29565217391304344
24204812,train,MANIPULATION,0.2857142857142857
24205247,train,MANIPULATION,0.2222222222222222
24222337,train,MANIPULATION,0.3508771929824561
24222712,train,MANIPULATION,0.23853211009174313
24231554,train,MANIPULATION,0.40506329113924056
24232859,train,MANIPULATION,0.33043478260869563
24236763,train,MANIPULATION,0.2807017543859649
24251692,train,MANIPULATION,0.27586206896551724
24267664,train,MANIPULATION,0.35789473684210527
24289090,train,MANIPULATION,0.32380952380952377
24291502,train,MANIPULATION,0.3589743589743589
24292325,train,MANIPULATION,0.23931623931623935
24293138,train,MANIPULATION,0.2549019607843137
24297329,train,MANIPULATION,0.2698412698412699
24302681,train,MANIPULATION,0.2315789473684211
24305826,train,MANIPULATION,0.2222222222222222
24321271,train,MANIPULATION,0.32380952380952377
24322820,train,MANIPULATION,0.3232323232323232
24324588,train,MANIPULATION,0.19999999999999996
24325851,train,MANIPULATION,0.3287671232876712
24326095,train,MANIPULATION,0.3513513513513513
24335219,train,MANIPULATION,0.15929203539823011
24343891,train,MANIPULATION,0.26865671641791045
24355752,train,MANIPULATION,0.28205128205128205
24358367,train,MANIPULATION,0.1923076923076923
24361663,train,MANIPULATION,0.23076923076923073
24363974,train,MANIPULATION,0.3076923076923077
24367286,train,MANIPULATION,0.22360248447204967
24368143,train,MANIPULATION,0.24444444444444446
24373804,train,MANIPULATION,0.41666666666666663
24376705,train,MANIPULATION,0.23140495867768596
24381811,train,MANIPULATION,0.2666666666666667
24382804,train,MANIPULATION,0.21505376344086025
24384151,train,MANIPULATION,0.24460431654676262
24391569,train,MANIPULATION,0.26388888888888884
24392906,train,MANIPULATION,0.29007633587786263
24416222,train,MANIPULATION,0.31034482758620685
24416273,train,MANIPULATION,0.368421052631579
24425352,train,MANIPULATION,0.24137931034482762
24431400,train,MANIPULATION,0.27692307692307694
24431448,train,MANIPULATION,0.2941176470588235
24440530,train,MANIPULATION,0.3513513513513513
24451658,train,MANIPULATION,0.4044943820224719
24453137,train,MANIPULATION,0.23333333333333328
24453190,train,MANIPULATION,0.33333333333333337
24464941,train,MANIPULATION,0.25210084033613445
24465577,train,MANIPULATION,0.27450980392156865
24467888,train,MANIPULATION,0.33613445378151263
24475058,train,MANIPULATION,0.26530612244897955
24475211,train,MANIPULATION,0.2692307692307693
24478356,train,MANIPULATION,0.2962962962962963
24478664,train,MANIPULATION,0.27083333333333337
24502937,train,MANIPULATION,0.3913043478260869
24513233,train,MANIPULATION,0.19718309859154926
24513403,train,MANIPULATION,0.3214285714285714
24513500,train,MANIPULATION,0.26865671641791045
24518260,train,MANIPULATION,0.25531914893617025
24518755,train,MANIPULATION,0.19999999999999996
24523536,train,MANIPULATION,0.3513513513513513
24532703,train,MANIPULATION,0.24561403508771928
24550808,train,MANIPULATION,0.2564102564102564
24553134,train,MANIPULATION,0.2894736842105263
24557502,train,MANIPULATION,0.25531914893617025
24576807,train,MANIPULATION,0.32098765432098764
24578178,train,MANIPULATION,0.2666666666666667
24583185,train,MANIPULATION,0.16666666666666663
24583255,train,MANIPULATION,0.22608695652173916
24586366,train,MANIPULATION,0.2592592592592593
24587083,train,MANIPULATION,0.32835820895522383
24587104,train,MANIPULATION,0.3142857142857143
24610120,train,MANIPULATION,0.3589743589743589
24612926,train,MANIPULATION,0.2941176470588235
24614597,train,MANIPULATION,0.2153846153846154
24619090,train,MANIPULATION,0.4651162790697675
24637718,train,MANIPULATION,0.30188679245283023
24647435,train,MANIPULATION,0.40625
24647937,train,MANIPULATION,0.24
24656506,train,MANIPULATION,0.33333333333333337
24659451,train,MANIPULATION,0.31999999999999995
24661456,train,MANIPULATION,0.5084745762711864
24663382,train,MANIPULATION,0.4
24663383,train,MANIPULATION,0.26865671641791045
24666131,train,MANIPULATION,0.4242424242424242
24692215,train,MANIPULATION,0.2564102564102564
24695086,train,MANIPULATION,0.24390243902439024
24699668,train,MANIPULATION,0.2549019607843137
24706395,train,MANIPULATION,0.2321428571428571
24718725,train,MANIPULATION,0.34782608695652173
24726338,train,MANIPULATION,0.22033898305084743
24727703,train,MANIPULATION,0.3366336633663366
24732956,train,MANIPULATION,0.2909090909090909
24733575,train,MANIPULATION,0.20512820512820518
24742863,train,MANIPULATION,0.2682926829268293
24743801,train,MANIPULATION,0.19565217391304346
24744720,train,MANIPULATION,0.33333333333333337
24760032,train,MANIPULATION,0.2153846153846154
24760279,train,MANIPULATION,0.21621621621621623
24769166,train,MANIPULATION,0.22413793103448276
24772075,train,MANIPULATION,0.22608695652173916
24776969,train,MANIPULATION,0.2784810126582279
24788815,train,MANIPULATION,0.25
24795594,train,MANIPULATION,0.2321428571428571
24795606,train,MANIPULATION,0.3661971830985915
24813149,train,MANIPULATION,0.22764227642276424
24814646,train,MANIPULATION,0.20253164556962022
24819196,train,MANIPULATION,0.2807017543859649
24824731,train,MANIPULATION,0.23728813559322037
24824899,train,MANIPULATION,0.32098765432098764
24838987,train,MANIPULATION,0.37209302325581395
24841112,train,MANIPULATION,0.21568627450980393
24844748,train,MANIPULATION,0.32098765432098764
24845620,train,MANIPULATION,0.2417582417582418
24848358,train,MANIPULATION,0.31818181818181823
24887402,train,MANIPULATION,0.3913043478260869
24893741,train,MANIPULATION,0.2680412371134021
24899718,train,MANIPULATION,0.30927835051546393
24902936,train,MANIPULATION,0.2857142857142857
24904075,train,MANIPULATION,0.22047244094488194
24904366,train,MANIPULATION,0.38095238095238093
24911376,train,MANIPULATION,0.33043478260869563
24915066,train,MANIPULATION,0.17204301075268813
24917803,train,MANIPULATION,0.45569620253164556
24920615,train,MANIPULATION,0.23423423423423428
24922512,train,MANIPULATION,0.2222222222222222
24925463,train,MANIPULATION,0.2264150943396226
24941232,train,MANIPULATION,0.23809523809523814
24952616,train,MANIPULATION,0.21739130434782605
24961521,train,MANIPULATION,0.3132530120481928
24968124,train,MANIPULATION,0.2093023255813954
24969473,train,MANIPULATION,0.31707317073170727
24979343,train,MANIPULATION,0.2247191011235955
24982629,train,MANIPULATION,0.2068965517241379
24999322,train,MANIPULATION,0.23880597014925375
25017050,train,MANIPULATION,0.3296703296703297
25017192,train,MANIPULATION,0.26262626262626265
25044024,train,MANIPULATION,0.24347826086956526
25044473,train,MANIPULATION,0.3380281690140845
25045065,train,MANIPULATION,0.25
25059843,train,MANIPULATION,0.19999999999999996
25062837,train,MANIPULATION,0.23880597014925375
25071505,train,MANIPULATION,0.30508474576271183
25085883,train,MANIPULATION,0.31858407079646023
25086858,train,MANIPULATION,0.25396825396825395
25093278,train,MANIPULATION,0.2857142857142857
25098903,train,MANIPULATION,0.29824561403508776
25100217,train,MANIPULATION,0.26086956521739135
25104094,train,MANIPULATION,0.26
25111566,train,MANIPULATION,0.30000000000000004
25112281,train,MANIPULATION,0.34090909090909094
25115186,train,MANIPULATION,0.25806451612903225
25119565,train,MANIPULATION,0.26415094339622647
25120418,train,MANIPULATION,0.3492063492063492
25131828,train,MANIPULATION,0.22988505747126442
25132644,train,MANIPULATION,0.3098591549295775
25139625,train,MANIPULATION,0.30000000000000004
25146374,train,MANIPULATION,0.3695652173913043
25148703,train,MANIPULATION,0.3548387096774194
25150553,train,MANIPULATION,0.3571428571428571
25160678,train,MANIPULATION,0.3098591549295775
25161894,train,MANIPULATION,0.17699115044247793
25169986,train,MANIPULATION,0.21875
25172183,train,MANIPULATION,0.23423423423423428
25179246,train,MANIPULATION,0.2857142857142857
25180581,train,MANIPULATION,0.23529411764705888
25187327,train,MANIPULATION,0.2549019607843137
25191858,train,MANIPULATION,0.339622641509434
25194587,train,MANIPULATION,0.38636363636363635
25203272,train,MANIPULATION,0.3548387096774194
25212851,train,MANIPULATION,0.27184466019417475
25214311,train,MANIPULATION,0.23529411764705888
25219936,train,MANIPULATION,0.19999999999999996
25223466,train,MANIPULATION,0.2429906542056075
25224999,train,MANIPULATION,0.32692307692307687
25227004,train,MANIPULATION,0.27586206896551724
25241083,train,MANIPULATION,0.22916666666666663
25241084,train,MANIPULATION,0.24390243902439024
25261613,train,MANIPULATION,0.2093023255813954
25271440,train,MANIPULATION,0.28846153846153844
25278860,train,MANIPULATION,0.26865671641791045
25279557,train,MANIPULATION,0.326530612244898
25280970,train,MANIPULATION,0.25
25281022,train,MANIPULATION,0.1923076923076923
25284435,train,MANIPULATION,0.23076923076923073
25288478,train,MANIPULATION,0.2222222222222222
25292261,train,MANIPULATION,0.18947368421052635
25297107,train,MANIPULATION,0.44897959183673475
25307723,train,MANIPULATION,0.20454545454545459
25308823,train,MANIPULATION,0.3471074380165289
25309407,train,MANIPULATION,0.2807017543859649
25328043,train,MANIPULATION,0.27118644067796616
25331596,train,MANIPULATION,0.25806451612903225
25355207,train,MANIPULATION,0.22556390977443608
25355218,train,MANIPULATION,0.2315789473684211
25355487,train,MANIPULATION,0.3125
25369523,train,MANIPULATION,0.4
25379415,train,MANIPULATION,0.24761904761904763
25379440,train,MANIPULATION,0.20833333333333337
25379455,train,MANIPULATION,0.16091954022988508
25379713,train,MANIPULATION,0.33333333333333337
25380583,train,MANIPULATION,0.20588235294117652
25389396,train,MANIPULATION,0.25196850393700787
25393934,train,MANIPULATION,0.2857142857142857
25400211,train,MANIPULATION,0.4590163934426229
25406902,train,MANIPULATION,0.22499999999999998
25411452,train,MANIPULATION,0.24561403508771928
25414038,train,MANIPULATION,0.3055555555555556
25438744,train,MANIPULATION,0.33333333333333337
25446003,train,MANIPULATION,0.35593220338983056
25446453,train,MANIPULATION,0.33333333333333337
25446966,train,MANIPULATION,0.30000000000000004
25450315,train,MANIPULATION,0.36363636363636365
25455744,train,MANIPULATION,0.2321428571428571
25460498,train,MANIPULATION,0.2153846153846154
25461703,train,MANIPULATION,0.28985507246376807
25461704,train,MANIPULATION,0.32558139534883723
25461916,train,MANIPULATION,0.2321428571428571
25462694,train,MANIPULATION,0.20454545454545459
25463138,train,MANIPULATION,0.417910447761194
