PMID,SPLIT,DOMAIN,OBSERVED
20882581,train,VISION,0.3035714285714286
20943902,train,VISION,0.19999999999999996
20980588,train,VISION,0.49275362318840576
21047495,train,VISION,0.16470588235294115
21056675,train,VISION,0.32258064516129037
21084453,train,VISION,0.4307692307692308
21084608,train,VISION,0.21621621621621623
21097958,train,VISION,0.4776119402985075
21103010,train,VISION,0.34782608695652173
21120137,train,VISION,0.5151515151515151
21130531,train,VISION,0.3125
21130789,train,VISION,0.32432432432432434
21130888,train,VISION,0.1839080459770115
21138758,train,VISION,0.21052631578947367
21145902,train,VISION,0.29166666666666663
21147233,train,VISION,0.28260869565217395
21147235,train,VISION,0.2142857142857143
21159096,train,VISION,0.2807017543859649
21168424,train,VISION,0.3921568627450981
21172444,train,VISION,0.28888888888888886
21215762,train,VISION,0.3835616438356164
21236649,train,VISION,0.21739130434782605
21243486,train,VISION,0.24742268041237114
21276432,train,VISION,0.3366336633663366
21284917,train,VISION,0.14634146341463417
21291958,train,VISION,0.2028985507246377
21305663,train,VISION,0.3111111111111111
21306732,train,VISION,0.273972602739726
21329677,train,VISION,0.2941176470588235
21331518,train,VISION,0.3098591549295775
21352923,train,VISION,0.2222222222222222
21375598,train,VISION,0.29508196721311475
21376065,train,VISION,0.30107526881720426
21414927,train,VISION,0.4
21420421,train,VISION,0.3548387096774194
21430149,train,VISION,0.4918032786885246
21432944,train,VISION,0.42622950819672134
21438078,train,VISION,0.25899280575539574
21441396,train,VISION,0.2153846153846154
21442040,train,VISION,0.18181818181818177
21447093,train,VISION,0.34285714285714286
21463696,train,VISION,0.25742574257425743
21467048,train,VISION,0.17948717948717952
21484518,train,VISION,0.2666666666666667
21507542,train,VISION,0.32352941176470584
21516182,train,VISION,0.2784810126582279
21563889,train,VISION,0.2857142857142857
21565220,train,VISION,0.34042553191489366
21576110,train,VISION,0.5172413793103448
21586329,train,VISION,0.27368421052631575
21586330,train,VISION,0.1747572815533981
21596764,train,VISION,0.28985507246376807
21621263,train,VISION,0.2142857142857143
21640192,train,VISION,0.20833333333333337
21642353,train,VISION,0.22784810126582278
21653723,train,VISION,0.2912621359223301
21656217,train,VISION,0.36363636363636365
21671736,train,VISION,0.42553191489361697
21674692,train,VISION,0.20799999999999996
21677180,train,VISION,0.29729729729729726
21703287,train,VISION,0.2947368421052632
21706377,train,VISION,0.11111111111111116
21722888,train,VISION,0.41509433962264153
21741129,train,VISION,0.1694915254237288
21757188,train,VISION,0.4307692307692308
21775613,train,VISION,0.24590163934426235
21781193,train,VISION,0.41600000000000004
21782309,train,VISION,0.3492063492063492
21787795,train,VISION,0.523076923076923
21795615,train,VISION,0.38888888888888884
21807101,train,VISION,0.17821782178217827
21813680,train,VISION,0.16666666666666663
21821135,train,VISION,0.5517241379310345
21826481,train,VISION,0.24691358024691357
21829564,train,VISION,0.2222222222222222
21830257,train,VISION,0.28888888888888886
21840846,train,VISION,0.4642857142857143
21862179,train,VISION,0.1724137931034483
21862445,train,VISION,0.5423728813559322
21864560,train,VISION,0.3870967741935484
21872451,train,VISION,0.2678571428571429
21880922,train,VISION,0.2777777777777778
21917804,train,VISION,0.2148760330578512
21937201,train,VISION,0.3214285714285714
21940605,train,VISION,0.2727272727272727
21943555,train,VISION,0.18867924528301883
21967987,train,VISION,0.17647058823529416
21976392,train,VISION,0.2954545454545454
22021081,train,VISION,0.3392857142857143
22024409,train,VISION,0.30188679245283023
22047726,train,VISION,0.24489795918367352
22056463,train,VISION,0.32432432432432434
22066584,train,VISION,0.34285714285714286
22076160,train,VISION,0.15217391304347827
22089142,train,VISION,0.19354838709677424
22116110,train,VISION,0.18867924528301883
22120108,train,VISION,0.25
22126670,train,VISION,0.34285714285714286
22154751,train,VISION,0.3513513513513513
22174900,train,VISION,0.23728813559322037
22192727,train,VISION,0.32098765432098764
22227051,train,VISION,0.23529411764705888
22245647,train,VISION,0.2666666666666667
22264198,train,VISION,0.38961038961038963
22266924,train,VISION,0.3008849557522124
22277263,train,VISION,0.2417582417582418
22279213,train,VISION,0.42622950819672134
22289806,train,VISION,0.31746031746031744
22290121,train,VISION,0.1333333333333333
22300811,train,VISION,0.2816901408450704
22300812,train,VISION,0.26168224299065423
22328466,train,VISION,0.24137931034482762
22330316,train,VISION,0.23684210526315785
22331673,train,VISION,0.1923076923076923
22344782,train,VISION,0.303030303030303
22349798,train,VISION,0.1747572815533981
22357860,train,VISION,0.40816326530612246
22360642,train,VISION,0.31858407079646023
22366332,train,VISION,0.1709401709401709
22375110,train,VISION,0.509090909090909
22429887,train,VISION,0.3373493975903614
22440654,train,VISION,0.3370786516853933
22445785,train,VISION,0.4130434782608695
22457458,train,VISION,0.4
22457500,train,VISION,0.4057971014492754
22465842,train,VISION,0.20869565217391306
22483742,train,VISION,0.2857142857142857
22490546,train,VISION,0.3555555555555555
22494771,train,VISION,0.2666666666666667
22495745,train,VISION,0.2178217821782178
22508767,train,VISION,0.49411764705882355
22534625,train,VISION,0.3076923076923077
22569101,train,VISION,0.30000000000000004
22579866,train,VISION,0.16393442622950816
22586138,train,VISION,0.30000000000000004
22586381,train,VISION,0.3380281690140845
22594455,train,VISION,0.23076923076923073
22623659,train,VISION,0.23853211009174313
22634216,train,VISION,0.4347826086956522
22659111,train,VISION,0.417910447761194
22662152,train,VISION,0.1875
22666461,train,VISION,0.1282051282051282
22675292,train,VISION,0.16216216216216217
22693639,train,VISION,0.24242424242424243
22695256,train,VISION,0.17391304347826086
22699900,train,VISION,0.3855421686746988
22721374,train,VISION,0.3561643835616438
22721375,train,VISION,0.34883720930232553
22737112,train,VISION,0.21875
22745490,train,VISION,0.2178217821782178
22745498,train,VISION,0.3157894736842105
22761307,train,VISION,0.2857142857142857
22772979,train,VISION,0.2647058823529411
22787032,train,VISION,0.2909090909090909
22787035,train,VISION,0.44705882352941173
22815510,train,VISION,0.23529411764705888
22875866,train,VISION,0.3846153846153846
22895727,train,VISION,0.34782608695652173
22912831,train,VISION,0.25806451612903225
22916169,train,VISION,0.2622950819672131
22918981,train,VISION,0.3711340206185567
22927984,train,VISION,0.28205128205128205
22937153,train,VISION,0.2222222222222222
22941718,train,VISION,0.3434343434343434
22941724,train,VISION,0.33333333333333337
22960258,train,VISION,0.1842105263157895
22960415,train,VISION,0.49275362318840576
22969713,train,VISION,0.2325581395348837
22974974,train,VISION,0.5066666666666666
22977198,train,VISION,0.41509433962264153
22993261,train,VISION,0.2764227642276422
23015426,train,VISION,0.5625
23015444,train,VISION,0.2178217821782178
23019004,train,VISION,0.19469026548672563
23019246,train,VISION,0.3207547169811321
23032489,train,VISION,0.30000000000000004
23044279,train,VISION,0.4042553191489362
23052545,train,VISION,0.16666666666666663
23063453,train,VISION,0.275
23065480,train,VISION,0.18666666666666665
23087635,train,VISION,0.3448275862068966
23097317,train,VISION,0.26
23099047,train,VISION,0.32558139534883723
23110882,train,VISION,0.23456790123456794
23137805,train,VISION,0.275
23139910,train,VISION,0.27586206896551724
23142070,train,VISION,0.2272727272727273
23155450,train,VISION,0.2325581395348837
23160910,train,VISION,0.23809523809523814
23166800,train,VISION,0.3434343434343434
23174403,train,VISION,0.2142857142857143
23175851,train,VISION,0.22429906542056077
23180753,train,VISION,0.5217391304347826
23197733,train,VISION,0.26190476190476186
23201362,train,VISION,0.5675675675675675
23216771,train,VISION,0.28260869565217395
23249349,train,VISION,0.2063492063492064
23266744,train,VISION,0.2315789473684211
23267322,train,VISION,0.41666666666666663
23287527,train,VISION,0.28985507246376807
23295390,train,VISION,0.32258064516129037
23297206,train,VISION,0.3111111111111111
23319041,train,VISION,0.37037037037037035
23325227,train,VISION,0.202247191011236
23326568,train,VISION,0.2153846153846154
23333840,train,VISION,0.24347826086956526
23349792,train,VISION,0.27722772277227725
23365248,train,VISION,0.3595505617977528
23395850,train,VISION,0.2558139534883721
23400553,train,VISION,0.16666666666666663
23406055,train,VISION,0.45238095238095233
23408389,train,VISION,0.29824561403508776
23415949,train,VISION,0.28985507246376807
23416146,train,VISION,0.273972602739726
23418930,train,VISION,0.29032258064516125
23453977,train,VISION,0.2807017543859649
23469886,train,VISION,0.33333333333333337
23470983,train,VISION,0.30508474576271183
23507383,train,VISION,0.33333333333333337
23511846,train,VISION,0.3076923076923077
23516304,train,VISION,0.2222222222222222
23522878,train,VISION,0.2376237623762376
23528239,train,VISION,0.16216216216216217
23529004,train,VISION,0.3380281690140845
23535179,train,VISION,0.4411764705882353
23554503,train,VISION,0.4642857142857143
23555852,train,VISION,0.3142857142857143
23564211,train,VISION,0.3214285714285714
23568412,train,VISION,0.30952380952380953
23574585,train,VISION,0.196078431372549
23578577,train,VISION,0.4193548387096774
23604572,train,VISION,0.2857142857142857
23616340,train,VISION,0.39560439560439564
23644912,train,VISION,0.19999999999999996
23645721,train,VISION,0.26415094339622647
23648965,train,VISION,0.27586206896551724
23660436,train,VISION,0.31818181818181823
23673865,train,VISION,0.2666666666666667
23678117,train,VISION,0.2823529411764706
23702412,train,VISION,0.23076923076923073
23711484,train,VISION,0.2727272727272727
23727315,train,VISION,0.18181818181818177
23746613,train,VISION,0.22018348623853212
23790023,train,VISION,0.3278688524590164
23825319,train,VISION,0.5789473684210527
23840493,train,VISION,0.23404255319148937
23853676,train,VISION,0.2093023255813954
23864675,train,VISION,0.33333333333333337
23881293,train,VISION,0.17647058823529416
23887806,train,VISION,0.3466666666666667
23891902,train,VISION,0.2666666666666667
23908613,train,VISION,0.339622641509434
23921102,train,VISION,0.25688073394495414
23939020,train,VISION,0.19117647058823528
23946393,train,VISION,0.3870967741935484
23951069,train,VISION,0.303030303030303
23958598,train,VISION,0.2465753424657534
23966903,train,VISION,0.16216216216216217
23968842,train,VISION,0.19047619047619047
23973351,train,VISION,0.3384615384615385
23986239,train,VISION,0.18918918918918914
23990958,train,VISION,0.2142857142857143
23994213,train,VISION,0.19354838709677424
23998674,train,VISION,0.27586206896551724
24004695,train,VISION,0.4126984126984127
24027192,train,VISION,0.3111111111111111
24047380,train,VISION,0.2857142857142857
24062656,train,VISION,0.32608695652173914
24062672,train,VISION,0.56
24068815,train,VISION,0.2857142857142857
24069223,train,VISION,0.3508771929824561
24078020,train,VISION,0.18518518518518523
24080261,train,VISION,0.32499999999999996
24080400,train,VISION,0.36923076923076925
24107958,train,VISION,0.27118644067796616
24116844,train,VISION,0.3448275862068966
24133250,train,VISION,0.2962962962962963
24135167,train,VISION,0.25287356321839083
24139048,train,VISION,0.24691358024691357
24144246,train,VISION,0.25806451612903225
24155318,train,VISION,0.1984732824427481
24155952,train,VISION,0.2857142857142857
24165833,train,VISION,0.40740740740740744
24194580,train,VISION,0.36363636363636365
24222405,train,VISION,0.3098591549295775
24224053,train,VISION,0.25
24240602,train,VISION,0.18518518518518523
24275831,train,VISION,0.47457627118644063
24297657,train,VISION,0.3291139240506329
24302373,train,VISION,0.19999999999999996
24307490,train,VISION,0.39473684210526316
24313632,train,VISION,0.1923076923076923
24321618,train,VISION,0.23880597014925375
24324419,train,VISION,0.2191780821917808
24324429,train,VISION,0.25806451612903225
24324679,train,VISION,0.21276595744680848
24325976,train,VISION,0.26415094339622647
24343891,train,VISION,0.2647058823529411
24363971,train,VISION,0.3597122302158273
24367642,train,VISION,0.19999999999999996
24368143,train,VISION,0.23913043478260865
24392900,train,VISION,0.26490066225165565
24398265,train,VISION,0.32608695652173914
24403137,train,VISION,0.2325581395348837
24403145,train,VISION,0.2588235294117647
24421765,train,VISION,0.2666666666666667
24427134,train,VISION,0.18518518518518523
24428430,train,VISION,0.27118644067796616
24453120,train,VISION,0.18867924528301883
24454868,train,VISION,0.22580645161290325
24456394,train,VISION,0.3298969072164949
24473095,train,VISION,0.3373493975903614
24475313,train,VISION,0.27722772277227725
24508158,train,VISION,0.29166666666666663
24510680,train,VISION,0.28
24513232,train,VISION,0.27692307692307694
24519980,train,VISION,0.38095238095238093
24523262,train,VISION,0.16000000000000003
24528168,train,VISION,0.3188405797101449
24532318,train,VISION,0.3414634146341463
24534162,train,VISION,0.22680412371134018
24557637,train,VISION,0.25
24561228,train,VISION,0.2941176470588235
24613934,train,VISION,0.20618556701030932
24631396,train,VISION,0.27118644067796616
24633532,train,VISION,0.23076923076923073
24636879,train,VISION,0.3529411764705882
24639374,train,VISION,0.38834951456310685
24642273,train,VISION,0.2727272727272727
24642753,train,VISION,0.25
24647353,train,VISION,0.2325581395348837
24654257,train,VISION,0.2666666666666667
24661911,train,VISION,0.35416666666666663
24666132,train,VISION,0.3529411764705882
24675649,train,VISION,0.21568627450980393
24675869,train,VISION,0.25
24685436,train,VISION,0.1298701298701299
24696182,train,VISION,0.2941176470588235
24705397,train,VISION,0.34615384615384615
24709569,train,VISION,0.345679012345679
24748545,train,VISION,0.4776119402985075
24824165,train,VISION,0.3013698630136986
24828652,train,VISION,0.30188679245283023
24899718,train,VISION,0.26
24901995,train,VISION,0.2727272727272727
24904374,train,VISION,0.41237113402061853
25032963,train,VISION,0.38596491228070173
25042446,train,VISION,0.3513513513513513
25051341,train,VISION,0.32352941176470584
25068106,train,VISION,0.4477611940298507
25131828,train,VISION,0.17582417582417587
25136305,train,VISION,0.4
25140046,train,VISION,0.26086956521739135
25147516,train,VISION,0.28125
25150630,train,VISION,0.18644067796610164
25162716,train,VISION,0.23529411764705888
25224999,train,VISION,0.23636363636363633
25226172,train,VISION,0.2264150943396226
25257066,train,VISION,0.16666666666666663
25281309,train,VISION,0.4375
25284272,train,VISION,0.19999999999999996
25302083,train,VISION,0.3448275862068966
25311282,train,VISION,0.3561643835616438
25312829,train,VISION,0.2637362637362637
25319752,train,VISION,0.19999999999999996
25324040,train,VISION,0.2571428571428571
25324714,train,VISION,0.19047619047619047
25327879,train,VISION,0.19310344827586212
25339886,train,VISION,0.26086956521739135
25409934,train,VISION,0.37254901960784315
25413496,train,VISION,0.2941176470588235
25426057,train,VISION,0.3829787234042553
25428212,train,VISION,0.32692307692307687
25429140,train,VISION,0.16296296296296298
25443178,train,VISION,0.22499999999999998
25447072,train,VISION,0.2962962962962963
25479766,train,VISION,0.27586206896551724
25480358,train,VISION,0.33333333333333337
25481571,train,VISION,0.22784810126582278
25497398,train,VISION,0.41666666666666663
