PMID,SPLIT,DOMAIN,OBSERVED
29579064,train,REACTION_TIME,0.20618556701030932
29587165,train,REACTION_TIME,0.30000000000000004
29604452,train,REACTION_TIME,0.0
29662445,train,REACTION_TIME,0.24489795918367352
29672547,train,REACTION_TIME,0.17910447761194026
29684536,train,REACTION_TIME,0.2857142857142857
29698695,train,REACTION_TIME,0.32558139534883723
29725947,train,REACTION_TIME,0.1785714285714286
29729394,train,REACTION_TIME,0.23333333333333328
29751242,train,REACTION_TIME,0.08333333333333337
29777828,train,REACTION_TIME,0.06896551724137934
29790622,train,REACTION_TIME,0.0
29806978,train,REACTION_TIME,0.34615384615384615
1519476,train,MANIPULATION,0.34285714285714286
1822545,train,MANIPULATION,0.303030303030303
1869921,train,MANIPULATION,0.30534351145038163
1875248,train,MANIPULATION,0.3188405797101449
1929214,train,MANIPULATION,0.13636363636363635
3875696,train,MANIPULATION,0.24
7472384,train,MANIPULATION,0.379746835443038
7479961,train,MANIPULATION,0.3846153846153846
7714579,train,MANIPULATION,0.5048543689320388
7820565,train,MANIPULATION,0.2962962962962963
7864258,train,MANIPULATION,0.2564102564102564
8027764,train,MANIPULATION,0.32499999999999996
8207487,train,MANIPULATION,0.34013605442176875
8232848,train,MANIPULATION,0.45070422535211263
8286936,train,MANIPULATION,0.3366336633663366
8410148,train,MANIPULATION,0.4031007751937985
8430100,train,MANIPULATION,0.40506329113924056
8430101,train,MANIPULATION,0.39534883720930236
8441008,train,MANIPULATION,0.4426229508196722
8524452,train,MANIPULATION,0.4301075268817204
8592206,train,MANIPULATION,0.34782608695652173
8595189,train,MANIPULATION,0.35820895522388063
8642416,train,MANIPULATION,0.375
8670634,train,MANIPULATION,0.43956043956043955
8700204,train,MANIPULATION,0.25
8774879,train,MANIPULATION,0.33766233766233766
8786445,train,MANIPULATION,0.3157894736842105
8815903,train,MANIPULATION,0.33333333333333337
8822570,train,MANIPULATION,0.379746835443038
8889766,train,MANIPULATION,0.4477611940298507
8904757,train,MANIPULATION,0.2777777777777778
8931588,train,MANIPULATION,0.37037037037037035
8951412,train,MANIPULATION,0.5
9025115,train,MANIPULATION,0.33766233766233766
9065511,train,MANIPULATION,0.3287671232876712
9084599,train,MANIPULATION,0.3877551020408163
9084621,train,MANIPULATION,0.379746835443038
9114263,train,MANIPULATION,0.37037037037037035
9121583,train,MANIPULATION,0.4375
9125463,train,MANIPULATION,0.449438202247191
9126062,train,MANIPULATION,0.49411764705882355
9133394,train,MANIPULATION,0.4367816091954023
9187292,train,MANIPULATION,0.368421052631579
9223094,train,MANIPULATION,0.32499999999999996
9242293,train,MANIPULATION,0.2535211267605634
9256495,train,MANIPULATION,0.26016260162601623
9305814,train,MANIPULATION,0.4181818181818182
9343611,train,MANIPULATION,0.34042553191489366
9469535,train,MANIPULATION,0.31999999999999995
9501235,train,MANIPULATION,0.33684210526315794
9510384,train,MANIPULATION,0.5555555555555556
9549504,train,MANIPULATION,0.5
9549517,train,MANIPULATION,0.3870967741935484
9576541,train,MANIPULATION,0.3294117647058824
9597657,train,MANIPULATION,0.35820895522388063
9626670,train,MANIPULATION,0.375
9626672,train,MANIPULATION,0.37254901960784315
9626674,train,MANIPULATION,0.25
9632390,train,MANIPULATION,0.35789473684210527
9673660,train,MANIPULATION,0.34090909090909094
9673996,train,MANIPULATION,0.34782608695652173
9679774,train,MANIPULATION,0.32835820895522383
9698330,train,MANIPULATION,0.368421052631579
9698575,train,MANIPULATION,0.410958904109589
9714705,train,MANIPULATION,0.39560439560439564
9754701,train,MANIPULATION,0.38961038961038963
9758739,train,MANIPULATION,0.3211678832116789
9772106,train,MANIPULATION,0.34545454545454546
9772269,train,MANIPULATION,0.5476190476190477
9772270,train,MANIPULATION,0.4504504504504504
9801380,train,MANIPULATION,0.3835616438356164
9819271,train,MANIPULATION,0.5581395348837209
9819274,train,MANIPULATION,0.3548387096774194
9838166,train,MANIPULATION,0.3908045977011494
9862553,train,MANIPULATION,0.4040404040404041
9950713,train,MANIPULATION,0.4642857142857143
10022492,train,MANIPULATION,0.35443037974683544
10022494,train,MANIPULATION,0.3529411764705882
10094257,train,MANIPULATION,0.5263157894736843
10096417,train,MANIPULATION,0.26086956521739135
10097801,train,MANIPULATION,0.3287671232876712
10196461,train,MANIPULATION,0.2692307692307693
10198130,train,MANIPULATION,0.4545454545454546
10200226,train,MANIPULATION,0.3157894736842105
10200737,train,MANIPULATION,0.31932773109243695
10211469,train,MANIPULATION,0.4
10216273,train,MANIPULATION,0.3669724770642202
10234026,train,MANIPULATION,0.3007518796992481
10320379,train,MANIPULATION,0.4675324675324676
10327898,train,MANIPULATION,0.35443037974683544
10348741,train,MANIPULATION,0.23076923076923073
10355680,train,MANIPULATION,0.26086956521739135
10356062,train,MANIPULATION,0.5057471264367817
10366639,train,MANIPULATION,0.2407407407407407
10380965,train,MANIPULATION,0.4242424242424242
10385581,train,MANIPULATION,0.2978723404255319
10388796,train,MANIPULATION,0.4444444444444444
10393989,train,MANIPULATION,0.43243243243243246
10400972,train,MANIPULATION,0.5205479452054795
10407049,train,MANIPULATION,0.29508196721311475
10408647,train,MANIPULATION,0.3384615384615385
10432180,train,MANIPULATION,0.33333333333333337
10432182,train,MANIPULATION,0.3561643835616438
10468515,train,MANIPULATION,0.41758241758241754
10493894,train,MANIPULATION,0.24561403508771928
10506090,train,MANIPULATION,0.5535714285714286
10506099,train,MANIPULATION,0.4126984126984127
10510191,train,MANIPULATION,0.5747126436781609
10516320,train,MANIPULATION,0.28865979381443296
10531451,train,MANIPULATION,0.44067796610169496
10554993,train,MANIPULATION,0.2692307692307693
10559415,train,MANIPULATION,0.4044943820224719
10568854,train,MANIPULATION,0.26890756302521013
10591289,train,MANIPULATION,0.2465753424657534
10591898,train,MANIPULATION,0.27586206896551724
10600415,train,MANIPULATION,0.4571428571428572
10601743,train,MANIPULATION,0.5454545454545454
10643727,train,MANIPULATION,0.2592592592592593
10643729,train,MANIPULATION,0.360655737704918
10648437,train,MANIPULATION,0.35416666666666663
10648446,train,MANIPULATION,0.4736842105263158
10660227,train,MANIPULATION,0.30508474576271183
10666559,train,MANIPULATION,0.4375
10669519,train,MANIPULATION,0.3846153846153846
10677038,train,MANIPULATION,0.34782608695652173
10678698,train,MANIPULATION,0.35820895522388063
10680764,train,MANIPULATION,0.4946236559139785
10683393,train,MANIPULATION,0.33333333333333337
10684898,train,MANIPULATION,0.45977011494252873
10686115,train,MANIPULATION,0.3366336633663366
10694461,train,MANIPULATION,0.2272727272727273
10694463,train,MANIPULATION,0.4
10706432,train,MANIPULATION,0.360655737704918
10712490,train,MANIPULATION,0.36363636363636365
10729350,train,MANIPULATION,0.30000000000000004
10730646,train,MANIPULATION,0.4
10769312,train,MANIPULATION,0.3486238532110092
10771411,train,MANIPULATION,0.30000000000000004
10774738,train,MANIPULATION,0.4897959183673469
10805701,train,MANIPULATION,0.5194805194805194
10805707,train,MANIPULATION,0.3035714285714286
10806029,train,MANIPULATION,0.4693877551020408
10806033,train,MANIPULATION,0.31999999999999995
10817611,train,MANIPULATION,0.3908045977011494
10834847,train,MANIPULATION,0.37623762376237624
10838149,train,MANIPULATION,0.525
10841380,train,MANIPULATION,0.35820895522388063
10859136,train,MANIPULATION,0.4285714285714286
10865104,train,MANIPULATION,0.33684210526315794
10913505,train,MANIPULATION,0.2941176470588235
10913710,train,MANIPULATION,0.32478632478632474
10914904,train,MANIPULATION,0.3157894736842105
10931772,train,MANIPULATION,0.3589743589743589
10933212,train,MANIPULATION,0.3943661971830986
10936920,train,MANIPULATION,0.4528301886792453
10978692,train,MANIPULATION,0.4375
10978709,train,MANIPULATION,0.33333333333333337
10980034,train,MANIPULATION,0.6823529411764706
10982749,train,MANIPULATION,0.43137254901960786
10988041,train,MANIPULATION,0.4666666666666667
10998121,train,MANIPULATION,0.40963855421686746
10998123,train,MANIPULATION,0.6285714285714286
11005879,train,MANIPULATION,0.3764705882352941
11006980,train,MANIPULATION,0.26415094339622647
11026450,train,MANIPULATION,0.3855421686746988
11027238,train,MANIPULATION,0.2857142857142857
11034859,train,MANIPULATION,0.5128205128205128
11049665,train,MANIPULATION,0.32098765432098764
11050024,train,MANIPULATION,0.42592592592592593
11050027,train,MANIPULATION,0.5252525252525253
11053230,train,MANIPULATION,0.4444444444444444
11054915,train,MANIPULATION,0.3669724770642202
11063978,train,MANIPULATION,0.30645161290322576
11069306,train,MANIPULATION,0.475
11080231,train,MANIPULATION,0.40963855421686746
11098793,train,MANIPULATION,0.44705882352941173
11112401,train,MANIPULATION,0.32352941176470584
11113036,train,MANIPULATION,0.46153846153846156
11133312,train,MANIPULATION,0.34285714285714286
11133317,train,MANIPULATION,0.5714285714285714
11133322,train,MANIPULATION,0.27118644067796616
11134528,train,MANIPULATION,0.37777777777777777
11135652,train,MANIPULATION,0.36170212765957444
11144756,train,MANIPULATION,0.6067415730337078
11160520,train,MANIPULATION,0.3035714285714286
11160524,train,MANIPULATION,0.25
11168545,train,MANIPULATION,0.6486486486486487
11169874,train,MANIPULATION,0.32432432432432434
11177419,train,MANIPULATION,0.4347826086956522
11201097,train,MANIPULATION,0.30000000000000004
11208666,train,MANIPULATION,0.475
11209064,train,MANIPULATION,0.32499999999999996
11209939,train,MANIPULATION,0.33628318584070793
11230097,train,MANIPULATION,0.5846153846153845
11231835,train,MANIPULATION,0.42622950819672134
11232158,train,MANIPULATION,0.4444444444444444
11232912,train,MANIPULATION,0.328125
11240107,train,MANIPULATION,0.417910447761194
11241875,train,MANIPULATION,0.36923076923076925
11244547,train,MANIPULATION,0.4130434782608695
11247999,train,MANIPULATION,0.4727272727272728
11264319,train,MANIPULATION,0.5
11284045,train,MANIPULATION,0.34782608695652173
11287137,train,MANIPULATION,0.4337349397590361
11295369,train,MANIPULATION,0.410958904109589
11297824,train,MANIPULATION,0.5172413793103448
11304074,train,MANIPULATION,0.48888888888888893
11306631,train,MANIPULATION,0.2666666666666667
11313034,train,MANIPULATION,0.3089430894308943
11352611,train,MANIPULATION,0.302158273381295
11352614,train,MANIPULATION,0.39682539682539686
11353734,train,MANIPULATION,0.2992125984251969
11378312,train,MANIPULATION,0.2549019607843137
11387404,train,MANIPULATION,0.32692307692307687
11387405,train,MANIPULATION,0.5591397849462365
11388925,train,MANIPULATION,0.3880597014925373
11438601,train,MANIPULATION,0.675
11459886,train,MANIPULATION,0.3423423423423423
11467905,train,MANIPULATION,0.46376811594202894
11500993,train,MANIPULATION,0.42500000000000004
11502261,train,MANIPULATION,0.5
11506654,train,MANIPULATION,0.30107526881720426
11525320,train,MANIPULATION,0.4137931034482759
11525326,train,MANIPULATION,0.4337349397590361
11525327,train,MANIPULATION,0.3063063063063063
11532885,train,MANIPULATION,0.4390243902439024
11532888,train,MANIPULATION,0.4554455445544554
11549619,train,MANIPULATION,0.37681159420289856
11553288,train,MANIPULATION,0.5428571428571429
11556898,train,MANIPULATION,0.38235294117647056
11561923,train,MANIPULATION,0.47619047619047616
11567063,train,MANIPULATION,0.42105263157894735
11578663,train,MANIPULATION,0.2142857142857143
11587893,train,MANIPULATION,0.33587786259541985
11587899,train,MANIPULATION,0.3448275862068966
11640935,train,MANIPULATION,0.5168539325842696
11640943,train,MANIPULATION,0.37606837606837606
11689304,train,MANIPULATION,0.2954545454545454
11691686,train,MANIPULATION,0.34090909090909094
11697932,train,MANIPULATION,0.42622950819672134
11697933,train,MANIPULATION,0.3913043478260869
11697934,train,MANIPULATION,0.34408602150537637
11697938,train,MANIPULATION,0.28037383177570097
11698133,train,MANIPULATION,0.5797101449275363
11698604,train,MANIPULATION,0.37209302325581395
11702561,train,MANIPULATION,0.3296703296703297
11707094,train,MANIPULATION,0.4201680672268907
11707103,train,MANIPULATION,0.49230769230769234
11713630,train,MANIPULATION,0.3950617283950617
11728837,train,MANIPULATION,0.36363636363636365
11733723,train,MANIPULATION,0.3220338983050848
11733725,train,MANIPULATION,0.23076923076923073
11738037,train,MANIPULATION,0.38383838383838387
11742227,train,MANIPULATION,0.2857142857142857
11746614,train,MANIPULATION,0.5352112676056338
11750889,train,MANIPULATION,0.24817518248175185
11761469,train,MANIPULATION,0.3589743589743589
11784773,train,MANIPULATION,0.3620689655172413
11784775,train,MANIPULATION,0.3529411764705882
11792407,train,MANIPULATION,0.3146067415730337
11798270,train,MANIPULATION,0.4269662921348315
11832233,train,MANIPULATION,0.5
11839605,train,MANIPULATION,0.4380952380952381
11844728,train,MANIPULATION,0.45999999999999996
11848709,train,MANIPULATION,0.37142857142857144
11860517,train,MANIPULATION,0.4137931034482759
11867253,train,MANIPULATION,0.46808510638297873
11900732,train,MANIPULATION,0.4301075268817204
11904454,train,MANIPULATION,0.2647058823529411
11906237,train,MANIPULATION,0.4271844660194175
11919006,train,MANIPULATION,0.3529411764705882
11923446,train,MANIPULATION,0.4883720930232558
11931750,train,MANIPULATION,0.5217391304347826
11950516,train,MANIPULATION,0.3555555555555555
11950772,train,MANIPULATION,0.3508771929824561
11954059,train,MANIPULATION,0.2695035460992907
11958958,train,MANIPULATION,0.47058823529411764
11969313,train,MANIPULATION,0.34042553191489366
11969326,train,MANIPULATION,0.3232323232323232
11970784,train,MANIPULATION,0.29370629370629375
11971086,train,MANIPULATION,0.3589743589743589
11986126,train,MANIPULATION,0.2990654205607477
11992655,train,MANIPULATION,0.6031746031746033
12003859,train,MANIPULATION,0.47058823529411764
12007751,train,MANIPULATION,0.24489795918367352
12023321,train,MANIPULATION,0.3711340206185567
12032364,train,MANIPULATION,0.4444444444444444
12062047,train,MANIPULATION,0.41463414634146345
12062884,train,MANIPULATION,0.4
12065841,train,MANIPULATION,0.3098591549295775
12067701,train,MANIPULATION,0.3648648648648649
12077007,train,MANIPULATION,0.32380952380952377
12077009,train,MANIPULATION,0.4130434782608695
12091573,train,MANIPULATION,0.4691358024691358
12099909,train,MANIPULATION,0.6285714285714286
12106378,train,MANIPULATION,0.25
12112764,train,MANIPULATION,0.3913043478260869
12123617,train,MANIPULATION,0.46616541353383456
12123619,train,MANIPULATION,0.4307692307692308
12135962,train,MANIPULATION,0.27826086956521734
12135969,train,MANIPULATION,0.29508196721311475
12151759,train,MANIPULATION,0.25
12163553,train,MANIPULATION,0.33333333333333337
12183390,train,MANIPULATION,0.38834951456310685
12193197,train,MANIPULATION,0.4337349397590361
12195096,train,MANIPULATION,0.20779220779220775
12202083,train,MANIPULATION,0.42105263157894735
12203688,train,MANIPULATION,0.21739130434782605
12205165,train,MANIPULATION,0.2947368421052632
12205170,train,MANIPULATION,0.33333333333333337
12207993,train,MANIPULATION,0.32499999999999996
12232693,train,MANIPULATION,0.3220338983050848
12244080,train,MANIPULATION,0.45614035087719296
12244209,train,MANIPULATION,0.46153846153846156
12351738,train,MANIPULATION,0.3529411764705882
12353246,train,MANIPULATION,0.5757575757575757
12372032,train,MANIPULATION,0.4358974358974359
12372290,train,MANIPULATION,0.46808510638297873
12377151,train,MANIPULATION,0.2376237623762376
12377173,train,MANIPULATION,0.46153846153846156
12379600,train,MANIPULATION,0.449438202247191
12379604,train,MANIPULATION,0.45614035087719296
12381881,train,MANIPULATION,0.3551401869158879
12388609,train,MANIPULATION,0.39682539682539686
12390981,train,MANIPULATION,0.45569620253164556
12391312,train,MANIPULATION,0.26086956521739135
12401562,train,MANIPULATION,0.2222222222222222
12405975,train,MANIPULATION,0.4107142857142857
12411216,train,MANIPULATION,0.272
12414261,train,MANIPULATION,0.3939393939393939
12414294,train,MANIPULATION,0.5684210526315789
12414300,train,MANIPULATION,0.4854368932038835
12417468,train,MANIPULATION,0.48484848484848486
12426034,train,MANIPULATION,0.27450980392156865
12427580,train,MANIPULATION,0.28915662650602414
12429600,train,MANIPULATION,0.2857142857142857
12438464,train,MANIPULATION,0.3106796116504854
12438467,train,MANIPULATION,0.3711340206185567
12451463,train,MANIPULATION,0.4307692307692308
12457763,train,MANIPULATION,0.3262411347517731
12482070,train,MANIPULATION,0.46153846153846156
12482094,train,MANIPULATION,0.38655462184873945
12483217,train,MANIPULATION,0.4444444444444444
12486265,train,MANIPULATION,0.25531914893617025
12498743,train,MANIPULATION,0.5
12507947,train,MANIPULATION,0.26086956521739135
12513941,train,MANIPULATION,0.40909090909090906
12513942,train,MANIPULATION,0.43243243243243246
12518293,train,MANIPULATION,0.29357798165137616
12522194,train,MANIPULATION,0.5576923076923077
12527103,train,MANIPULATION,0.4769230769230769
12538399,train,MANIPULATION,0.3302752293577982
12571121,train,MANIPULATION,0.3728813559322034
