PMID,SPLIT,DOMAIN,OBSERVED
25261613,train,COGNITION,0.18823529411764706
25268788,train,COGNITION,0.34615384615384615
25277495,train,COGNITION,0.3384615384615385
25281800,train,COGNITION,0.36
25312831,train,COGNITION,0.4285714285714286
25355218,train,COGNITION,0.19565217391304346
25370452,train,COGNITION,0.1724137931034483
25413496,train,COGNITION,0.2622950819672131
25439393,train,COGNITION,0.2622950819672131
25444164,train,COGNITION,0.4810126582278481
25446349,train,COGNITION,0.32380952380952377
25468181,train,COGNITION,0.3076923076923077
25505392,train,COGNITION,0.18867924528301883
25533997,train,COGNITION,0.34042553191489366
25553621,train,COGNITION,0.2153846153846154
25562175,train,COGNITION,0.30434782608695654
25592995,train,COGNITION,0.2564102564102564
25596444,train,COGNITION,0.2790697674418605
25596589,train,COGNITION,0.30952380952380953
25599972,train,COGNITION,0.3571428571428571
25682348,train,COGNITION,0.4126984126984127
25731989,train,COGNITION,0.17142857142857137
25731995,train,COGNITION,0.3508771929824561
25769397,train,COGNITION,0.25396825396825395
25784601,train,COGNITION,0.34042553191489366
25797657,train,COGNITION,0.36
25852519,train,COGNITION,0.2592592592592593
25862416,train,COGNITION,0.43137254901960786
25875640,train,COGNITION,0.3298969072164949
25938442,train,COGNITION,0.36923076923076925
25954172,train,COGNITION,0.4242424242424242
25959594,train,COGNITION,0.29333333333333333
25961641,train,COGNITION,0.4
25995345,train,COGNITION,0.1333333333333333
25995457,train,COGNITION,0.27692307692307694
26001666,train,COGNITION,0.2692307692307693
26047963,train,COGNITION,0.1777777777777778
26093237,train,COGNITION,0.34408602150537637
26106526,train,COGNITION,0.22857142857142854
26164485,train,COGNITION,0.2790697674418605
26175008,train,COGNITION,0.26190476190476186
26183650,train,COGNITION,0.2592592592592593
26183689,train,COGNITION,0.3076923076923077
26184011,train,COGNITION,0.23809523809523814
26190403,train,COGNITION,0.34782608695652173
26231514,train,COGNITION,0.23529411764705888
26241173,train,COGNITION,0.16393442622950816
26257628,train,COGNITION,0.23809523809523814
26322974,train,COGNITION,0.4
26363618,train,COGNITION,0.2592592592592593
26434803,train,COGNITION,0.2153846153846154
26459074,train,COGNITION,0.42553191489361697
26469876,train,COGNITION,0.18181818181818177
26483645,train,COGNITION,0.3571428571428571
26520770,train,COGNITION,0.33333333333333337
26601909,train,COGNITION,0.35820895522388063
26640766,train,COGNITION,0.25316455696202533
26640769,train,COGNITION,0.2790697674418605
26707888,train,COGNITION,0.5084745762711864
26711488,train,COGNITION,0.24390243902439024
26772873,train,COGNITION,0.3516483516483516
26800238,train,COGNITION,0.2857142857142857
26843006,train,COGNITION,0.3571428571428571
26852023,train,COGNITION,0.24242424242424243
26930498,train,COGNITION,0.30434782608695654
26938433,train,COGNITION,0.27692307692307694
26941629,train,COGNITION,0.4347826086956522
26965745,train,COGNITION,0.25531914893617025
26974435,train,COGNITION,0.3902439024390244
27010577,train,COGNITION,0.339622641509434
27061609,train,COGNITION,0.24242424242424243
27132070,train,COGNITION,0.2592592592592593
27167614,train,COGNITION,0.2558139534883721
27239972,train,COGNITION,0.2857142857142857
27253724,train,COGNITION,0.3733333333333333
27261159,train,COGNITION,0.22988505747126442
27263507,train,COGNITION,0.2921348314606742
27453508,train,COGNITION,0.2666666666666667
27473167,train,COGNITION,0.4727272727272728
27491682,train,COGNITION,0.42105263157894735
27550015,train,COGNITION,0.2033898305084746
27607439,train,COGNITION,0.2622950819672131
27616988,train,COGNITION,0.2417582417582418
27618765,train,COGNITION,0.27692307692307694
27663988,train,COGNITION,0.07692307692307687
27664824,train,COGNITION,0.3076923076923077
27672557,train,COGNITION,0.3555555555555555
27771559,train,COGNITION,0.38095238095238093
27815646,train,COGNITION,0.25
27848148,train,COGNITION,0.24615384615384617
27896947,train,COGNITION,0.14084507042253525
27939793,train,COGNITION,0.36
28009069,train,COGNITION,0.125
28084631,train,COGNITION,0.1311475409836066
28142026,train,COGNITION,0.3902439024390244
28174127,train,COGNITION,0.2962962962962963
28291572,train,COGNITION,0.3278688524590164
28321945,train,COGNITION,0.29166666666666663
28342207,train,COGNITION,0.14814814814814814
28375076,train,COGNITION,0.19512195121951215
28377158,train,COGNITION,0.28865979381443296
28527789,train,COGNITION,0.23404255319148937
28549650,train,COGNITION,0.19999999999999996
28559803,train,COGNITION,0.27450980392156865
28577979,train,COGNITION,0.37037037037037035
28624645,train,COGNITION,0.4242424242424242
28634448,train,COGNITION,0.32352941176470584
28662482,train,COGNITION,0.3157894736842105
28676299,train,COGNITION,0.38596491228070173
28688264,train,COGNITION,0.16901408450704225
28714589,train,COGNITION,0.19512195121951215
28765994,train,COGNITION,0.26086956521739135
28794976,train,COGNITION,0.24285714285714288
28808618,train,COGNITION,0.17647058823529416
28836282,train,COGNITION,0.2564102564102564
28855865,train,COGNITION,0.33333333333333337
28912675,train,COGNITION,0.4838709677419355
28946039,train,COGNITION,0.2033898305084746
28988149,train,COGNITION,0.27118644067796616
29039129,train,COGNITION,0.31034482758620685
29054542,train,COGNITION,0.31746031746031744
29071464,train,COGNITION,0.36363636363636365
29079512,train,COGNITION,0.3855421686746988
29084283,train,COGNITION,0.36363636363636365
29101492,train,COGNITION,0.33333333333333337
29102823,train,COGNITION,0.3142857142857143
29122723,train,COGNITION,0.21739130434782605
29163079,train,COGNITION,0.2195121951219512
29191480,train,COGNITION,0.30188679245283023
29253252,train,COGNITION,0.38961038961038963
29291529,train,COGNITION,0.42105263157894735
29320524,train,COGNITION,0.3783783783783784
29331059,train,COGNITION,0.3529411764705882
29341341,train,COGNITION,0.2295081967213115
29434543,train,COGNITION,0.34042553191489366
29451300,train,COGNITION,0.2272727272727273
29496613,train,COGNITION,0.3098591549295775
29547623,train,COGNITION,0.3076923076923077
29560306,train,COGNITION,0.14634146341463417
29575563,train,COGNITION,0.18367346938775508
29674271,train,COGNITION,0.3380281690140845
29680789,train,COGNITION,0.3076923076923077
1929214,train,VISION,0.3571428571428571
7864258,train,VISION,0.2028985507246377
8410148,train,VISION,0.24347826086956526
8592206,train,VISION,0.2592592592592593
8595189,train,VISION,0.3214285714285714
9126062,train,VISION,0.38961038961038963
9632390,train,VISION,0.2784810126582279
9698330,train,VISION,0.27586206896551724
9819271,train,VISION,0.38961038961038963
10216273,train,VISION,0.3137254901960784
10356062,train,VISION,0.41025641025641024
10400972,train,VISION,0.30508474576271183
10554993,train,VISION,0.3414634146341463
10591898,train,VISION,0.4
10712490,train,VISION,0.29032258064516125
10730646,train,VISION,0.36
10805701,train,VISION,0.3870967741935484
10861020,train,VISION,0.2941176470588235
10998123,train,VISION,0.4642857142857143
11099454,train,VISION,0.40909090909090906
11112401,train,VISION,0.32727272727272727
11144756,train,VISION,0.40506329113924056
11231835,train,VISION,0.3111111111111111
11247999,train,VISION,0.41025641025641024
11264319,train,VISION,0.4285714285714286
11306631,train,VISION,0.19047619047619047
11438601,train,VISION,0.5151515151515151
11467905,train,VISION,0.4
11502261,train,VISION,0.33333333333333337
11698133,train,VISION,0.41509433962264153
11698604,train,VISION,0.33333333333333337
11832233,train,VISION,0.3214285714285714
11867253,train,VISION,0.3291139240506329
12003859,train,VISION,0.3661971830985915
12091573,train,VISION,0.3384615384615385
12099909,train,VISION,0.4482758620689655
12165478,train,VISION,0.30434782608695654
12595178,train,VISION,0.42105263157894735
12595185,train,VISION,0.4782608695652174
12595186,train,VISION,0.33333333333333337
12611944,train,VISION,0.3380281690140845
12631568,train,VISION,0.3492063492063492
12725760,train,VISION,0.37209302325581395
12725768,train,VISION,0.3661971830985915
12805308,train,VISION,0.3950617283950617
12814579,train,VISION,0.2962962962962963
12880791,train,VISION,0.14084507042253525
12880805,train,VISION,0.21238938053097345
12880821,train,VISION,0.2222222222222222
12880839,train,VISION,0.2222222222222222
12948687,train,VISION,0.4878048780487805
12960369,train,VISION,0.2857142857142857
14527579,train,VISION,0.3090909090909091
14597297,train,VISION,0.31707317073170727
14597300,train,VISION,0.38596491228070173
14615298,train,VISION,0.40625
14642463,train,VISION,0.2857142857142857
14642466,train,VISION,0.2857142857142857
14642468,train,VISION,0.36363636363636365
14642482,train,VISION,0.18947368421052635
14654457,train,VISION,0.326530612244898
14681333,train,VISION,0.25287356321839083
14741642,train,VISION,0.3157894736842105
14755836,train,VISION,0.37777777777777777
14761902,train,VISION,0.32258064516129037
15009154,train,VISION,0.25531914893617025
15054055,train,VISION,0.43137254901960786
15110018,train,VISION,0.3513513513513513
15110020,train,VISION,0.36363636363636365
15162913,train,VISION,0.32432432432432434
15193611,train,VISION,0.41509433962264153
15219606,train,VISION,0.29166666666666663
15238438,train,VISION,0.3829787234042553
15240810,train,VISION,0.3414634146341463
15488911,train,VISION,0.2429906542056075
15528119,train,VISION,0.3191489361702128
15579169,train,VISION,0.2247191011235955
15660647,train,VISION,0.2222222222222222
15708643,train,VISION,0.2941176470588235
15722210,train,VISION,0.3157894736842105
15728741,train,VISION,0.33766233766233766
15746001,train,VISION,0.3939393939393939
15784433,train,VISION,0.2222222222222222
15808991,train,VISION,0.25806451612903225
15820232,train,VISION,0.1578947368421053
15843423,train,VISION,0.19999999999999996
15850734,train,VISION,0.35820895522388063
15878673,train,VISION,0.23529411764705888
15907304,train,VISION,0.2823529411764706
15921932,train,VISION,0.44897959183673475
15930046,train,VISION,0.1694915254237288
16087350,train,VISION,0.2947368421052632
16139817,train,VISION,0.1333333333333333
16145475,train,VISION,0.14035087719298245
16216531,train,VISION,0.4528301886792453
16236528,train,VISION,0.2857142857142857
16314048,train,VISION,0.27586206896551724
16337706,train,VISION,0.3820224719101124
16337921,train,VISION,0.2857142857142857
16343560,train,VISION,0.5
16406606,train,VISION,0.3389830508474576
16407540,train,VISION,0.3548387096774194
16459107,train,VISION,0.21739130434782605
16514108,train,VISION,0.40740740740740744
16537401,train,VISION,0.3555555555555555
16707733,train,VISION,0.5
16767087,train,VISION,0.40816326530612246
16793288,train,VISION,0.375
16806986,train,VISION,0.25
16846742,train,VISION,0.40740740740740744
16988033,train,VISION,0.2921348314606742
16990437,train,VISION,0.28
17182905,train,VISION,0.2222222222222222
17251412,train,VISION,0.3846153846153846
17293127,train,VISION,0.12903225806451613
17344206,train,VISION,0.3278688524590164
17353316,train,VISION,0.2068965517241379
17397882,train,VISION,0.40740740740740744
17398117,train,VISION,0.38596491228070173
17415782,train,VISION,0.2857142857142857
17434917,train,VISION,0.36923076923076925
17487272,train,VISION,0.3380281690140845
17496802,train,VISION,0.36
17497631,train,VISION,0.46153846153846156
17499159,train,VISION,0.33333333333333337
17507555,train,VISION,0.4444444444444444
17551539,train,VISION,0.43333333333333335
17554003,train,VISION,0.3508771929824561
17590354,train,VISION,0.4347826086956522
17596454,train,VISION,0.3414634146341463
17615131,train,VISION,0.33333333333333337
17616403,train,VISION,0.3529411764705882
17618423,train,VISION,0.379746835443038
17627994,train,VISION,0.25806451612903225
17667960,train,VISION,0.11111111111111116
17766762,train,VISION,0.15384615384615385
17894934,train,VISION,0.30000000000000004
17898151,train,VISION,0.3423423423423423
17919869,train,VISION,0.16393442622950816
17919933,train,VISION,0.2222222222222222
17921456,train,VISION,0.4383561643835616
17962925,train,VISION,0.2962962962962963
17977025,train,VISION,0.3529411764705882
17997331,train,VISION,0.3111111111111111
18063566,train,VISION,0.2857142857142857
18093031,train,VISION,0.18181818181818177
18166203,train,VISION,0.3928571428571429
18252741,train,VISION,0.5777777777777777
18308706,train,VISION,0.32835820895522383
18329293,train,VISION,0.1875
18329633,train,VISION,0.3125
18387824,train,VISION,0.4528301886792453
18394660,train,VISION,0.31818181818181823
18417364,train,VISION,0.4117647058823529
18445603,train,VISION,0.16666666666666663
18476756,train,VISION,0.3548387096774194
18612463,train,VISION,0.33333333333333337
18692173,train,VISION,0.23376623376623373
18773963,train,VISION,0.34782608695652173
18787229,train,VISION,0.22784810126582278
18805496,train,VISION,0.42553191489361697
18823235,train,VISION,0.2857142857142857
18984835,train,VISION,0.16901408450704225
18985130,train,VISION,0.21176470588235297
19034897,train,VISION,0.37681159420289856
19100840,train,VISION,0.2191780821917808
19158299,train,VISION,0.3835616438356164
19167506,train,VISION,0.30952380952380953
19172653,train,VISION,0.21212121212121215
19291231,train,VISION,0.18181818181818177
19303934,train,VISION,0.2727272727272727
19303937,train,VISION,0.56
19395524,train,VISION,0.2807017543859649
19427909,train,VISION,0.11764705882352944
19453626,train,VISION,0.5454545454545454
19472026,train,VISION,0.22988505747126442
19573221,train,VISION,0.5384615384615384
19580392,train,VISION,0.2894736842105263
19674842,train,VISION,0.17910447761194026
19675251,train,VISION,0.25
19687293,train,VISION,0.3076923076923077
19710382,train,VISION,0.3516483516483516
19759300,train,VISION,0.3146067415730337
19800410,train,VISION,0.3928571428571429
19874897,train,VISION,0.22857142857142854
19933580,train,VISION,0.28915662650602414
19968969,train,VISION,0.2978723404255319
20011541,train,VISION,0.2790697674418605
20016001,train,VISION,0.2857142857142857
20060912,train,VISION,0.32835820895522383
20079443,train,VISION,0.33333333333333337
20083798,train,VISION,0.3414634146341463
20149137,train,VISION,0.46376811594202894
20153145,train,VISION,0.1777777777777778
20153764,train,VISION,0.26315789473684215
20154013,train,VISION,0.27450980392156865
20159769,train,VISION,0.33333333333333337
20176690,train,VISION,0.3728813559322034
20194687,train,VISION,0.2191780821917808
20219998,train,VISION,0.38235294117647056
20220591,train,VISION,0.13953488372093026
20227250,train,VISION,0.1470588235294118
20335470,train,VISION,0.2807017543859649
20336656,train,VISION,0.41025641025641024
20363336,train,VISION,0.33333333333333337
20384781,train,VISION,0.29333333333333333
20403339,train,VISION,0.2264150943396226
20446172,train,VISION,0.31818181818181823
20463193,train,VISION,0.19354838709677424
20558047,train,VISION,0.22535211267605637
20643214,train,VISION,0.37209302325581395
20660263,train,VISION,0.5238095238095238
20666597,train,VISION,0.26315789473684215
20685975,train,VISION,0.2978723404255319
20739018,train,VISION,0.19512195121951215
20861364,train,VISION,0.5116279069767442
20868756,train,VISION,0.5957446808510638
20974688,train,VISION,0.25
20980588,train,VISION,0.38596491228070173
21056675,train,VISION,0.2784810126582279
21084453,train,VISION,0.49056603773584906
21097958,train,VISION,0.5357142857142857
21111834,train,VISION,0.25396825396825395
21138758,train,VISION,0.17021276595744683
21168424,train,VISION,0.30000000000000004
21236649,train,VISION,0.2857142857142857
21278194,train,VISION,0.25316455696202533
21370270,train,VISION,0.3157894736842105
21375598,train,VISION,0.3008849557522124
21376065,train,VISION,0.28915662650602414
21391252,train,VISION,0.4
21414927,train,VISION,0.40740740740740744
21430149,train,VISION,0.5
21432944,train,VISION,0.36
21484518,train,VISION,0.25
21500314,train,VISION,0.33333333333333337
21565220,train,VISION,0.3157894736842105
21576110,train,VISION,0.42553191489361697
21621263,train,VISION,0.21739130434782605
21640192,train,VISION,0.21621621621621623
21676110,train,VISION,0.2325581395348837
21677180,train,VISION,0.28125
21677185,train,VISION,0.4
21787795,train,VISION,0.4
21830257,train,VISION,0.2784810126582279
21840846,train,VISION,0.3555555555555555
21862445,train,VISION,0.4897959183673469
