PMID,SPLIT,DOMAIN,OBSERVED
17283202,train,MANIPULATION,0.49275362318840576
17292926,train,MANIPULATION,0.29166666666666663
17292928,train,MANIPULATION,0.3146067415730337
17301167,train,MANIPULATION,0.3298969072164949
17317678,train,MANIPULATION,0.4193548387096774
17321151,train,MANIPULATION,0.33333333333333337
17321757,train,MANIPULATION,0.5454545454545454
17329129,train,MANIPULATION,0.34285714285714286
17335392,train,MANIPULATION,0.28787878787878785
17336346,train,MANIPULATION,0.32258064516129037
17350756,train,MANIPULATION,0.20512820512820518
17372621,train,MANIPULATION,0.4242424242424242
17404215,train,MANIPULATION,0.36363636363636365
17408973,train,MANIPULATION,0.3111111111111111
17433094,train,MANIPULATION,0.42666666666666664
17433891,train,MANIPULATION,0.5
17437282,train,MANIPULATION,0.2716049382716049
17451759,train,MANIPULATION,0.3157894736842105
17471059,train,MANIPULATION,0.3571428571428571
17481919,train,MANIPULATION,0.39583333333333337
17490893,train,MANIPULATION,0.38888888888888884
17490991,train,MANIPULATION,0.3770491803278688
17498973,train,MANIPULATION,0.4126984126984127
17507573,train,MANIPULATION,0.367816091954023
17525985,train,MANIPULATION,0.25531914893617025
17532648,train,MANIPULATION,0.3076923076923077
17547582,train,MANIPULATION,0.43137254901960786
17554002,train,MANIPULATION,0.5357142857142857
17555989,train,MANIPULATION,0.39639639639639634
17560794,train,MANIPULATION,0.45333333333333337
17572110,train,MANIPULATION,0.31034482758620685
17574445,train,MANIPULATION,0.5476190476190477
17587554,train,MANIPULATION,0.26865671641791045
17601497,train,MANIPULATION,0.2962962962962963
17611124,train,MANIPULATION,0.5473684210526315
17617656,train,MANIPULATION,0.3913043478260869
17631280,train,MANIPULATION,0.21052631578947367
17643400,train,MANIPULATION,0.27586206896551724
17655831,train,MANIPULATION,0.3298969072164949
17662699,train,MANIPULATION,0.46153846153846156
17689103,train,MANIPULATION,0.2222222222222222
17714373,train,MANIPULATION,0.31999999999999995
17717701,train,MANIPULATION,0.5384615384615384
17725995,train,MANIPULATION,0.2777777777777778
17822926,train,MANIPULATION,0.33628318584070793
17851092,train,MANIPULATION,0.32499999999999996
17874333,train,MANIPULATION,0.4691358024691358
17897404,train,MANIPULATION,0.3846153846153846
17900633,train,MANIPULATION,0.38235294117647056
17904384,train,MANIPULATION,0.49056603773584906
17924553,train,MANIPULATION,0.4086021505376344
17947346,train,MANIPULATION,0.375
17947348,train,MANIPULATION,0.3846153846153846
17950764,train,MANIPULATION,0.5245901639344263
17997284,train,MANIPULATION,0.15384615384615385
18055927,train,MANIPULATION,0.2545454545454545
18061152,train,MANIPULATION,0.3853211009174312
18068690,train,MANIPULATION,0.3571428571428571
18072280,train,MANIPULATION,0.3414634146341463
18077373,train,MANIPULATION,0.34042553191489366
18077688,train,MANIPULATION,0.39252336448598135
18083565,train,MANIPULATION,0.2295081967213115
18095285,train,MANIPULATION,0.45070422535211263
18155254,train,MANIPULATION,0.4
18155880,train,MANIPULATION,0.26016260162601623
18171926,train,MANIPULATION,0.2727272727272727
18177676,train,MANIPULATION,0.3448275862068966
18180168,train,MANIPULATION,0.5135135135135135
18201906,train,MANIPULATION,0.410958904109589
18203696,train,MANIPULATION,0.2222222222222222
18209203,train,MANIPULATION,0.30952380952380953
18226833,train,MANIPULATION,0.4358974358974359
18234690,train,MANIPULATION,0.3870967741935484
18245043,train,MANIPULATION,0.28125
18248739,train,MANIPULATION,0.3221476510067114
18255103,train,MANIPULATION,0.7272727272727273
18261930,train,MANIPULATION,0.2222222222222222
18267339,train,MANIPULATION,0.45238095238095233
18276163,train,MANIPULATION,0.33999999999999997
18279361,train,MANIPULATION,0.33333333333333337
18279947,train,MANIPULATION,0.3595505617977528
18281155,train,MANIPULATION,0.3728813559322034
18282770,train,MANIPULATION,0.46153846153846156
18294683,train,MANIPULATION,0.37037037037037035
18296070,train,MANIPULATION,0.48571428571428577
18316728,train,MANIPULATION,0.2692307692307693
18325582,train,MANIPULATION,0.4130434782608695
18349055,train,MANIPULATION,0.29850746268656714
18372164,train,MANIPULATION,0.29268292682926833
18375064,train,MANIPULATION,0.4
18381767,train,MANIPULATION,0.3421052631578947
18394923,train,MANIPULATION,0.3157894736842105
18413290,train,MANIPULATION,0.28301886792452835
18423328,train,MANIPULATION,0.47058823529411764
18471055,train,MANIPULATION,0.3595505617977528
18485554,train,MANIPULATION,0.1923076923076923
18486489,train,MANIPULATION,0.26530612244897955
18499478,train,MANIPULATION,0.3007518796992481
18514546,train,MANIPULATION,0.2962962962962963
18514678,train,MANIPULATION,0.36363636363636365
18514745,train,MANIPULATION,0.34375
18548194,train,MANIPULATION,0.2978723404255319
18554927,train,MANIPULATION,0.375
18554928,train,MANIPULATION,0.35460992907801414
18555209,train,MANIPULATION,0.547945205479452
18562599,train,MANIPULATION,0.4444444444444444
18586109,train,MANIPULATION,0.30508474576271183
18586525,train,MANIPULATION,0.27450980392156865
18601940,train,MANIPULATION,0.36363636363636365
18601941,train,MANIPULATION,0.36585365853658536
18608849,train,MANIPULATION,0.3943661971830986
18627534,train,MANIPULATION,0.16666666666666663
18634891,train,MANIPULATION,0.3513513513513513
18639536,train,MANIPULATION,0.39560439560439564
18639870,train,MANIPULATION,0.29268292682926833
18656462,train,MANIPULATION,0.3296703296703297
18658069,train,MANIPULATION,0.3307086614173228
18669506,train,MANIPULATION,0.27692307692307694
18674871,train,MANIPULATION,0.21276595744680848
18692142,train,MANIPULATION,0.4482758620689655
18698355,train,MANIPULATION,0.2033898305084746
18702576,train,MANIPULATION,0.4444444444444444
18702579,train,MANIPULATION,0.449438202247191
18711707,train,MANIPULATION,0.4155844155844156
18754766,train,MANIPULATION,0.2807017543859649
18757980,train,MANIPULATION,0.15384615384615385
18760263,train,MANIPULATION,0.42553191489361697
18769538,train,MANIPULATION,0.3448275862068966
18771673,train,MANIPULATION,0.39583333333333337
18771674,train,MANIPULATION,0.3846153846153846
18771737,train,MANIPULATION,0.41860465116279066
18771738,train,MANIPULATION,0.375
18771801,train,MANIPULATION,0.5
18778780,train,MANIPULATION,0.4
18786512,train,MANIPULATION,0.38596491228070173
18796346,train,MANIPULATION,0.42352941176470593
18809500,train,MANIPULATION,0.25
18822322,train,MANIPULATION,0.3302752293577982
18823229,train,MANIPULATION,0.39655172413793105
18837865,train,MANIPULATION,0.38235294117647056
18840418,train,MANIPULATION,0.449438202247191
18845172,train,MANIPULATION,0.4067796610169492
18977524,train,MANIPULATION,0.4666666666666667
18986695,train,MANIPULATION,0.3055555555555556
18992288,train,MANIPULATION,0.4444444444444444
19001084,train,MANIPULATION,0.3921568627450981
19003956,train,MANIPULATION,0.5333333333333333
19015036,train,MANIPULATION,0.2857142857142857
19015104,train,MANIPULATION,0.20833333333333337
19016606,train,MANIPULATION,0.42105263157894735
19018309,train,MANIPULATION,0.3846153846153846
19022856,train,MANIPULATION,0.4040404040404041
19026751,train,MANIPULATION,0.3119266055045872
19038275,train,MANIPULATION,0.4893617021276596
19041332,train,MANIPULATION,0.31666666666666665
19047359,train,MANIPULATION,0.2857142857142857
19047573,train,MANIPULATION,0.3829787234042553
19059586,train,MANIPULATION,0.4
19059978,train,MANIPULATION,0.3414634146341463
19068489,train,MANIPULATION,0.4285714285714286
19097861,train,MANIPULATION,0.29850746268656714
19100847,train,MANIPULATION,0.326530612244898
19107751,train,MANIPULATION,0.2857142857142857
19109495,train,MANIPULATION,0.2545454545454545
19117605,train,MANIPULATION,0.4390243902439024
19136097,train,MANIPULATION,0.34042553191489366
19157420,train,MANIPULATION,0.21818181818181814
19167505,train,MANIPULATION,0.48484848484848486
19172625,train,MANIPULATION,0.5070422535211268
19176280,train,MANIPULATION,0.2833333333333333
19176830,train,MANIPULATION,0.3421052631578947
19176832,train,MANIPULATION,0.22535211267605637
19180558,train,MANIPULATION,0.4347826086956522
19184993,train,MANIPULATION,0.45833333333333337
19199404,train,MANIPULATION,0.31304347826086953
19199416,train,MANIPULATION,0.46875
19235876,train,MANIPULATION,0.43137254901960786
19249748,train,MANIPULATION,0.25
19258375,train,MANIPULATION,0.3142857142857143
19264143,train,MANIPULATION,0.2666666666666667
19267696,train,MANIPULATION,0.18181818181818177
19293396,train,MANIPULATION,0.2978723404255319
19301996,train,MANIPULATION,0.42105263157894735
19306848,train,MANIPULATION,0.3278688524590164
19307251,train,MANIPULATION,0.2222222222222222
19368905,train,MANIPULATION,0.3392857142857143
19383937,train,MANIPULATION,0.4545454545454546
19393717,train,MANIPULATION,0.2857142857142857
19393745,train,MANIPULATION,0.25
19403218,train,MANIPULATION,0.3939393939393939
19409960,train,MANIPULATION,0.375
19413479,train,MANIPULATION,0.25196850393700787
19428429,train,MANIPULATION,0.36363636363636365
19433099,train,MANIPULATION,0.33043478260869563
19433442,train,MANIPULATION,0.3565891472868217
19449330,train,MANIPULATION,0.32835820895522383
19457362,train,MANIPULATION,0.16666666666666663
19457372,train,MANIPULATION,0.3943661971830986
19465009,train,MANIPULATION,0.4137931034482759
19467359,train,MANIPULATION,0.4044943820224719
19467990,train,MANIPULATION,0.39473684210526316
19479729,train,MANIPULATION,0.4878048780487805
19494138,train,MANIPULATION,0.33333333333333337
19501603,train,MANIPULATION,0.3275862068965517
19505444,train,MANIPULATION,0.32258064516129037
19505991,train,MANIPULATION,0.4380952380952381
19523967,train,MANIPULATION,0.32352941176470584
19530217,train,MANIPULATION,0.37209302325581395
19539770,train,MANIPULATION,0.4
19540923,train,MANIPULATION,0.485981308411215
19546155,train,MANIPULATION,0.4521739130434783
19560544,train,MANIPULATION,0.3870967741935484
19580563,train,MANIPULATION,0.2857142857142857
19586700,train,MANIPULATION,0.4380952380952381
19618170,train,MANIPULATION,0.47058823529411764
19618210,train,MANIPULATION,0.23880597014925375
19631624,train,MANIPULATION,0.2028985507246377
19632299,train,MANIPULATION,0.375
19633177,train,MANIPULATION,0.375
19647777,train,MANIPULATION,0.21621621621621623
19651222,train,MANIPULATION,0.3296703296703297
19660559,train,MANIPULATION,0.5588235294117647
19664766,train,MANIPULATION,0.6333333333333333
19665784,train,MANIPULATION,0.4155844155844156
19666829,train,MANIPULATION,0.4
19686704,train,MANIPULATION,0.367816091954023
19698980,train,MANIPULATION,0.34090909090909094
19702460,train,MANIPULATION,0.3119266055045872
19703570,train,MANIPULATION,0.375
19749222,train,MANIPULATION,0.3555555555555555
19759538,train,MANIPULATION,0.4375
19773547,train,MANIPULATION,0.3908045977011494
19777554,train,MANIPULATION,0.41237113402061853
19782695,train,MANIPULATION,0.38961038961038963
19783579,train,MANIPULATION,0.49275362318840576
19800410,train,MANIPULATION,0.4482758620689655
19803693,train,MANIPULATION,0.4482758620689655
19837174,train,MANIPULATION,0.3252032520325203
19853290,train,MANIPULATION,0.5063291139240507
19861234,train,MANIPULATION,0.46808510638297873
19882649,train,MANIPULATION,0.3555555555555555
19890846,train,MANIPULATION,0.3584905660377359
19892765,train,MANIPULATION,0.43243243243243246
19913624,train,MANIPULATION,0.46808510638297873
19914263,train,MANIPULATION,0.417910447761194
19920058,train,MANIPULATION,0.45238095238095233
19925196,train,MANIPULATION,0.2764227642276422
19925202,train,MANIPULATION,0.44067796610169496
19931402,train,MANIPULATION,0.4666666666666667
19945172,train,MANIPULATION,0.46153846153846156
20004249,train,MANIPULATION,0.2790697674418605
20004365,train,MANIPULATION,0.3921568627450981
20018360,train,MANIPULATION,0.23529411764705888
20044889,train,MANIPULATION,0.3853211009174312
20045473,train,MANIPULATION,0.303030303030303
20049657,train,MANIPULATION,0.4
20053379,train,MANIPULATION,0.2857142857142857
20056150,train,MANIPULATION,0.3577235772357723
20063362,train,MANIPULATION,0.32727272727272727
20071019,train,MANIPULATION,0.3302752293577982
20074786,train,MANIPULATION,0.4057971014492754
20080395,train,MANIPULATION,0.3125
20112243,train,MANIPULATION,0.5074626865671642
20117764,train,MANIPULATION,0.38
20136936,train,MANIPULATION,0.4126984126984127
20143384,train,MANIPULATION,0.39583333333333337
20147457,train,MANIPULATION,0.3384615384615385
20150342,train,MANIPULATION,0.30508474576271183
20153145,train,MANIPULATION,0.19999999999999996
20154013,train,MANIPULATION,0.2592592592592593
20156657,train,MANIPULATION,0.4117647058823529
20179754,train,MANIPULATION,0.3846153846153846
20190005,train,MANIPULATION,0.3561643835616438
20197076,train,MANIPULATION,0.23809523809523814
20226769,train,MANIPULATION,0.18181818181818177
20227857,train,MANIPULATION,0.368421052631579
20302946,train,MANIPULATION,0.25806451612903225
20303070,train,MANIPULATION,0.32692307692307687
20338244,train,MANIPULATION,0.5614035087719298
20347996,train,MANIPULATION,0.3486238532110092
20350185,train,MANIPULATION,0.42622950819672134
20362418,train,MANIPULATION,0.3902439024390244
20363277,train,MANIPULATION,0.3728813559322034
20394829,train,MANIPULATION,0.33333333333333337
20423699,train,MANIPULATION,0.5084745762711864
20428109,train,MANIPULATION,0.4363636363636364
20433242,train,MANIPULATION,0.4367816091954023
20435051,train,MANIPULATION,0.2857142857142857
20439317,train,MANIPULATION,0.26865671641791045
20472279,train,MANIPULATION,0.43333333333333335
20493954,train,MANIPULATION,0.3853211009174312
20505085,train,MANIPULATION,0.38596491228070173
20510369,train,MANIPULATION,0.2777777777777778
20561537,train,MANIPULATION,0.4363636363636364
20600969,train,MANIPULATION,0.3389830508474576
20600991,train,MANIPULATION,0.25
20602092,train,MANIPULATION,0.3188405797101449
20603138,train,MANIPULATION,0.5151515151515151
20625995,train,MANIPULATION,0.26315789473684215
20627131,train,MANIPULATION,0.25757575757575757
20627366,train,MANIPULATION,0.33333333333333337
20650450,train,MANIPULATION,0.30952380952380953
20655580,train,MANIPULATION,0.5526315789473684
20656105,train,MANIPULATION,0.43137254901960786
20659432,train,MANIPULATION,0.19999999999999996
20660273,train,MANIPULATION,0.3055555555555556
20674279,train,MANIPULATION,0.3571428571428571
20680995,train,MANIPULATION,0.37142857142857144
20681014,train,MANIPULATION,0.35593220338983056
20691275,train,MANIPULATION,0.4054054054054054
20694966,train,MANIPULATION,0.2962962962962963
20708907,train,MANIPULATION,0.23529411764705888
20709038,train,MANIPULATION,0.23880597014925375
20711448,train,MANIPULATION,0.30000000000000004
20732899,train,MANIPULATION,0.33333333333333337
20739018,train,MANIPULATION,0.16666666666666663
20739194,train,MANIPULATION,0.3584905660377359
20807053,train,MANIPULATION,0.27350427350427353
20807055,train,MANIPULATION,0.3098591549295775
20807575,train,MANIPULATION,0.41463414634146345
20810877,train,MANIPULATION,0.3529411764705882
20832478,train,MANIPULATION,0.33333333333333337
20832483,train,MANIPULATION,0.4193548387096774
20886034,train,MANIPULATION,0.38095238095238093
20923432,train,MANIPULATION,0.16216216216216217
20924569,train,MANIPULATION,0.32608695652173914
20943261,train,MANIPULATION,0.6
20962241,train,MANIPULATION,0.3111111111111111
20962245,train,MANIPULATION,0.23076923076923073
20977558,train,MANIPULATION,0.43956043956043955
21080118,train,MANIPULATION,0.375
21094525,train,MANIPULATION,0.32608695652173914
21126527,train,MANIPULATION,0.4363636363636364
21146553,train,MANIPULATION,0.47619047619047616
21148612,train,MANIPULATION,0.33870967741935487
21159322,train,MANIPULATION,0.34883720930232553
21175881,train,MANIPULATION,0.33333333333333337
21195194,train,MANIPULATION,0.3902439024390244
21198976,train,MANIPULATION,0.3913043478260869
21207051,train,MANIPULATION,0.21052631578947367
21216293,train,MANIPULATION,0.3495145631067961
21229617,train,MANIPULATION,0.2831858407079646
21232615,train,MANIPULATION,0.30927835051546393
21246667,train,MANIPULATION,0.5813953488372092
21254799,train,MANIPULATION,0.5245901639344263
21255662,train,MANIPULATION,0.4
21278407,train,MANIPULATION,0.5681818181818181
21306732,train,MANIPULATION,0.27692307692307694
21315748,train,MANIPULATION,0.3132530120481928
21335059,train,MANIPULATION,0.37681159420289856
21338695,train,MANIPULATION,0.32835820895522383
21349335,train,MANIPULATION,0.3168316831683168
21356317,train,MANIPULATION,0.3278688524590164
21371485,train,MANIPULATION,0.4067796610169492
21376543,train,MANIPULATION,0.29729729729729726
21377797,train,MANIPULATION,0.2978723404255319
21385619,train,MANIPULATION,0.4285714285714286
21389235,train,MANIPULATION,0.2191780821917808
21391245,train,MANIPULATION,0.3486238532110092
21391255,train,MANIPULATION,0.4155844155844156
21391256,train,MANIPULATION,0.45977011494252873
