PMID,SPLIT,DOMAIN,OBSERVED
19580563,train,MANIPULATION,0.24561403508771928
19589603,train,MANIPULATION,0.21052631578947367
19595772,train,MANIPULATION,0.33333333333333337
19614981,train,MANIPULATION,0.1707317073170732
19616413,train,MANIPULATION,0.3076923076923077
19618210,train,MANIPULATION,0.19580419580419584
19624392,train,MANIPULATION,0.16091954022988508
19625009,train,MANIPULATION,0.21052631578947367
19632299,train,MANIPULATION,0.27586206896551724
19632335,train,MANIPULATION,0.3125
19633177,train,MANIPULATION,0.45614035087719296
19643925,train,MANIPULATION,0.2432432432432432
19656506,train,MANIPULATION,0.2429906542056075
19660559,train,MANIPULATION,0.42352941176470593
19666074,train,MANIPULATION,0.26315789473684215
19666829,train,MANIPULATION,0.27586206896551724
19674742,train,MANIPULATION,0.40476190476190477
19683258,train,MANIPULATION,0.202020202020202
19683419,train,MANIPULATION,0.22399999999999998
19686704,train,MANIPULATION,0.3125
19693783,train,MANIPULATION,0.23423423423423428
19703570,train,MANIPULATION,0.3380281690140845
19705104,train,MANIPULATION,0.2222222222222222
19710179,train,MANIPULATION,0.18803418803418803
19712703,train,MANIPULATION,0.24489795918367352
19730837,train,MANIPULATION,0.1558441558441559
19759538,train,MANIPULATION,0.3835616438356164
19761849,train,MANIPULATION,0.27450980392156865
19773547,train,MANIPULATION,0.33684210526315794
19781653,train,MANIPULATION,0.2432432432432432
19782614,train,MANIPULATION,0.25
19782695,train,MANIPULATION,0.3595505617977528
19794403,train,MANIPULATION,0.1428571428571429
19796695,train,MANIPULATION,0.16901408450704225
19811779,train,MANIPULATION,0.23225806451612907
19837174,train,MANIPULATION,0.2727272727272727
19837416,train,MANIPULATION,0.29729729729729726
19879365,train,MANIPULATION,0.2016806722689075
19882649,train,MANIPULATION,0.33684210526315794
19889712,train,MANIPULATION,0.3571428571428571
19912319,train,MANIPULATION,0.17391304347826086
19914263,train,MANIPULATION,0.31999999999999995
19925191,train,MANIPULATION,0.2954545454545454
19925196,train,MANIPULATION,0.2595419847328244
19925871,train,MANIPULATION,0.25287356321839083
19929327,train,MANIPULATION,0.19718309859154926
19931402,train,MANIPULATION,0.36734693877551017
19945172,train,MANIPULATION,0.3793103448275862
19948225,train,MANIPULATION,0.23529411764705888
20004250,train,MANIPULATION,0.23300970873786409
20006713,train,MANIPULATION,0.16161616161616166
20022675,train,MANIPULATION,0.3137254901960784
20026317,train,MANIPULATION,0.2142857142857143
20035830,train,MANIPULATION,0.25
20035885,train,MANIPULATION,0.3829787234042553
20036289,train,MANIPULATION,0.2222222222222222
20044889,train,MANIPULATION,0.3278688524590164
20044898,train,MANIPULATION,0.2921348314606742
20045473,train,MANIPULATION,0.20779220779220775
20045474,train,MANIPULATION,0.3516483516483516
20049657,train,MANIPULATION,0.3076923076923077
20053431,train,MANIPULATION,0.2680412371134021
20056150,train,MANIPULATION,0.3076923076923077
20060480,train,MANIPULATION,0.24460431654676262
20060961,train,MANIPULATION,0.3373493975903614
20063362,train,MANIPULATION,0.4444444444444444
20112243,train,MANIPULATION,0.4473684210526315
20132897,train,MANIPULATION,0.39583333333333337
20136936,train,MANIPULATION,0.28776978417266186
20139116,train,MANIPULATION,0.2831858407079646
20143384,train,MANIPULATION,0.2524271844660194
20146601,train,MANIPULATION,0.30927835051546393
20153142,train,MANIPULATION,0.19354838709677424
20153150,train,MANIPULATION,0.1686746987951807
20156657,train,MANIPULATION,0.30000000000000004
20156841,train,MANIPULATION,0.22388059701492535
20179754,train,MANIPULATION,0.33333333333333337
20206151,train,MANIPULATION,0.27586206896551724
20219248,train,MANIPULATION,0.1188118811881188
20220020,train,MANIPULATION,0.3870967741935484
20300040,train,MANIPULATION,0.26190476190476186
20302914,train,MANIPULATION,0.15384615384615385
20346399,train,MANIPULATION,0.28260869565217395
20346979,train,MANIPULATION,0.21505376344086025
20347043,train,MANIPULATION,0.25531914893617025
20347878,train,MANIPULATION,0.14117647058823535
20350183,train,MANIPULATION,0.35398230088495575
20350185,train,MANIPULATION,0.33333333333333337
20359695,train,MANIPULATION,0.24
20363277,train,MANIPULATION,0.303030303030303
20399796,train,MANIPULATION,0.23357664233576647
20399838,train,MANIPULATION,0.32258064516129037
20410105,train,MANIPULATION,0.17500000000000004
20423699,train,MANIPULATION,0.38235294117647056
20428109,train,MANIPULATION,0.3870967741935484
20433242,train,MANIPULATION,0.3137254901960784
20434779,train,MANIPULATION,0.20895522388059706
20439317,train,MANIPULATION,0.21333333333333337
20453039,train,MANIPULATION,0.2075471698113207
20472070,train,MANIPULATION,0.13740458015267176
20479939,train,MANIPULATION,0.24691358024691357
20502993,train,MANIPULATION,0.29824561403508776
20503110,train,MANIPULATION,0.430379746835443
20505085,train,MANIPULATION,0.375
20508544,train,MANIPULATION,0.2666666666666667
20519541,train,MANIPULATION,0.24742268041237114
20537619,train,MANIPULATION,0.379746835443038
20542080,train,MANIPULATION,0.3589743589743589
20550945,train,MANIPULATION,0.15517241379310343
20580022,train,MANIPULATION,0.33333333333333337
20600969,train,MANIPULATION,0.2945736434108527
20602092,train,MANIPULATION,0.37037037037037035
20607449,train,MANIPULATION,0.2650602409638554
20610756,train,MANIPULATION,0.3384615384615385
20621555,train,MANIPULATION,0.14876033057851235
20627366,train,MANIPULATION,0.29508196721311475
20645312,train,MANIPULATION,0.31481481481481477
20650450,train,MANIPULATION,0.276595744680851
20655580,train,MANIPULATION,0.3614457831325302
20673802,train,MANIPULATION,0.25373134328358204
20680995,train,MANIPULATION,0.2784810126582279
20681014,train,MANIPULATION,0.265625
20691275,train,MANIPULATION,0.40963855421686746
20691792,train,MANIPULATION,0.2325581395348837
20696386,train,MANIPULATION,0.2637362637362637
20696496,train,MANIPULATION,0.30107526881720426
20722715,train,MANIPULATION,0.3119266055045872
20724114,train,MANIPULATION,0.2727272727272727
20807055,train,MANIPULATION,0.3291139240506329
20807575,train,MANIPULATION,0.3296703296703297
20810877,train,MANIPULATION,0.2962962962962963
20816040,train,MANIPULATION,0.16842105263157892
20823085,train,MANIPULATION,0.24615384615384617
20828302,train,MANIPULATION,0.276595744680851
20832478,train,MANIPULATION,0.30952380952380953
20832483,train,MANIPULATION,0.3529411764705882
20877464,train,MANIPULATION,0.3695652173913043
20881565,train,MANIPULATION,0.21739130434782605
20886034,train,MANIPULATION,0.4444444444444444
20888847,train,MANIPULATION,0.2637362637362637
20920489,train,MANIPULATION,0.2637362637362637
20924569,train,MANIPULATION,0.3232323232323232
20933530,train,MANIPULATION,0.273972602739726
20946959,train,MANIPULATION,0.3076923076923077
20962241,train,MANIPULATION,0.37037037037037035
20970506,train,MANIPULATION,0.15189873417721522
20974272,train,MANIPULATION,0.17391304347826086
20977558,train,MANIPULATION,0.38834951456310685
21040792,train,MANIPULATION,0.20833333333333337
21077136,train,MANIPULATION,0.3125
21097491,train,MANIPULATION,0.21276595744680848
21111514,train,MANIPULATION,0.28787878787878785
21122817,train,MANIPULATION,0.2666666666666667
21134014,train,MANIPULATION,0.2545454545454545
21148010,train,MANIPULATION,0.28846153846153844
21148612,train,MANIPULATION,0.29007633587786263
21159322,train,MANIPULATION,0.3232323232323232
21168512,train,MANIPULATION,0.26865671641791045
21182968,train,MANIPULATION,0.3157894736842105
21195192,train,MANIPULATION,0.2666666666666667
21206528,train,MANIPULATION,0.14117647058823535
21229616,train,MANIPULATION,0.2376237623762376
21229617,train,MANIPULATION,0.24615384615384617
21232615,train,MANIPULATION,0.2524271844660194
21246667,train,MANIPULATION,0.46808510638297873
21254799,train,MANIPULATION,0.38235294117647056
21255662,train,MANIPULATION,0.367816091954023
21256186,train,MANIPULATION,0.32608695652173914
21276242,train,MANIPULATION,0.2894736842105263
21291958,train,MANIPULATION,0.19999999999999996
21299920,train,MANIPULATION,0.14634146341463417
21306732,train,MANIPULATION,0.4155844155844156
21310189,train,MANIPULATION,0.23376623376623373
21315748,train,MANIPULATION,0.34042553191489366
21333466,train,MANIPULATION,0.2535211267605634
21352930,train,MANIPULATION,0.39473684210526316
21354974,train,MANIPULATION,0.2622950819672131
21356317,train,MANIPULATION,0.2676056338028169
21368033,train,MANIPULATION,0.24
21376543,train,MANIPULATION,0.2558139534883721
21389235,train,MANIPULATION,0.23376623376623373
21391760,train,MANIPULATION,0.19354838709677424
21398015,train,MANIPULATION,0.25688073394495414
21406158,train,MANIPULATION,0.20833333333333337
21406238,train,MANIPULATION,0.2558139534883721
21419229,train,MANIPULATION,0.2195121951219512
21420500,train,MANIPULATION,0.19672131147540983
21421060,train,MANIPULATION,0.19999999999999996
21447325,train,MANIPULATION,0.24806201550387597
21447350,train,MANIPULATION,0.2784810126582279
21458852,train,MANIPULATION,0.34090909090909094
21473890,train,MANIPULATION,0.31999999999999995
21481335,train,MANIPULATION,0.36
21484949,train,MANIPULATION,0.33333333333333337
21507542,train,MANIPULATION,0.3561643835616438
21507613,train,MANIPULATION,0.18965517241379315
21516182,train,MANIPULATION,0.3132530120481928
21543191,train,MANIPULATION,0.3137254901960784
21546073,train,MANIPULATION,0.410958904109589
21546221,train,MANIPULATION,0.26190476190476186
21554966,train,MANIPULATION,0.3384615384615385
21557954,train,MANIPULATION,0.21875
21559448,train,MANIPULATION,0.2093023255813954
21596142,train,MANIPULATION,0.3137254901960784
21600637,train,MANIPULATION,0.2666666666666667
21601832,train,MANIPULATION,0.2168674698795181
21609767,train,MANIPULATION,0.4193548387096774
21620984,train,MANIPULATION,0.34782608695652173
21640981,train,MANIPULATION,0.31775700934579443
21653286,train,MANIPULATION,0.3373493975903614
21676387,train,MANIPULATION,0.2857142857142857
21703287,train,MANIPULATION,0.3434343434343434
21712804,train,MANIPULATION,0.2857142857142857
21715632,train,MANIPULATION,0.19469026548672563
21729757,train,MANIPULATION,0.27586206896551724
21738725,train,MANIPULATION,0.3655913978494624
21741081,train,MANIPULATION,0.3125
21741484,train,MANIPULATION,0.3448275862068966
21743820,train,MANIPULATION,0.375
21750952,train,MANIPULATION,0.1777777777777778
21767899,train,MANIPULATION,0.4918032786885246
21787870,train,MANIPULATION,0.32478632478632474
21803339,train,MANIPULATION,0.2432432432432432
21831606,train,MANIPULATION,0.2622950819672131
21834102,train,MANIPULATION,0.3614457831325302
21843646,train,MANIPULATION,0.31999999999999995
21846395,train,MANIPULATION,0.2857142857142857
21854855,train,MANIPULATION,0.2325581395348837
21862036,train,MANIPULATION,0.2680412371134021
21868390,train,MANIPULATION,0.35789473684210527
21872853,train,MANIPULATION,0.30508474576271183
21874602,train,MANIPULATION,0.3728813559322034
21887888,train,MANIPULATION,0.3047619047619048
21888981,train,MANIPULATION,0.4225352112676056
21889195,train,MANIPULATION,0.2442748091603053
21889594,train,MANIPULATION,0.2941176470588235
21893681,train,MANIPULATION,0.2637362637362637
21907809,train,MANIPULATION,0.2407407407407407
21922599,train,MANIPULATION,0.3055555555555556
21924364,train,MANIPULATION,0.2191780821917808
21925720,train,MANIPULATION,0.2666666666666667
21932261,train,MANIPULATION,0.36585365853658536
21932265,train,MANIPULATION,0.2592592592592593
21935391,train,MANIPULATION,0.2272727272727273
21935394,train,MANIPULATION,0.2272727272727273
21939773,train,MANIPULATION,0.25850340136054417
21955165,train,MANIPULATION,0.3076923076923077
21971161,train,MANIPULATION,0.3571428571428571
21980359,train,MANIPULATION,0.43999999999999995
21981803,train,MANIPULATION,0.33333333333333337
21985908,train,MANIPULATION,0.3137254901960784
21989805,train,MANIPULATION,0.4
22006639,train,MANIPULATION,0.4054054054054054
22006991,train,MANIPULATION,0.16923076923076918
22017223,train,MANIPULATION,0.17948717948717952
22019879,train,MANIPULATION,0.2622950819672131
22032942,train,MANIPULATION,0.17543859649122806
22032944,train,MANIPULATION,0.24193548387096775
22040737,train,MANIPULATION,0.35789473684210527
22042765,train,MANIPULATION,0.2222222222222222
22076808,train,MANIPULATION,0.21568627450980393
22110002,train,MANIPULATION,0.26530612244897955
22115846,train,MANIPULATION,0.38888888888888884
22125519,train,MANIPULATION,0.2828282828282829
22146750,train,MANIPULATION,0.2564102564102564
22155328,train,MANIPULATION,0.42500000000000004
22166676,train,MANIPULATION,0.30379746835443033
22174900,train,MANIPULATION,0.22580645161290325
22178814,train,MANIPULATION,0.2325581395348837
22180740,train,MANIPULATION,0.2325581395348837
22188383,train,MANIPULATION,0.24637681159420288
22189657,train,MANIPULATION,0.3055555555555556
22206905,train,MANIPULATION,0.26190476190476186
22209639,train,MANIPULATION,0.19277108433734935
22210673,train,MANIPULATION,0.30927835051546393
22219266,train,MANIPULATION,0.32432432432432434
22227051,train,MANIPULATION,0.3561643835616438
22238632,train,MANIPULATION,0.2941176470588235
22242196,train,MANIPULATION,0.3232323232323232
22242637,train,MANIPULATION,0.273972602739726
22245014,train,MANIPULATION,0.3035714285714286
22245646,train,MANIPULATION,0.23636363636363633
22250647,train,MANIPULATION,0.21276595744680848
22264318,train,MANIPULATION,0.1470588235294118
22276215,train,MANIPULATION,0.3298969072164949
22277668,train,MANIPULATION,0.3508771929824561
22318914,train,MANIPULATION,0.19130434782608696
22319555,train,MANIPULATION,0.2222222222222222
22325099,train,MANIPULATION,0.3492063492063492
22330313,train,MANIPULATION,0.27586206896551724
22340136,train,MANIPULATION,0.196078431372549
22343029,train,MANIPULATION,0.24390243902439024
22345370,train,MANIPULATION,0.25
22348093,train,MANIPULATION,0.18000000000000005
22355309,train,MANIPULATION,0.5
22359372,train,MANIPULATION,0.23728813559322037
22361166,train,MANIPULATION,0.25225225225225223
22363462,train,MANIPULATION,0.21052631578947367
22365747,train,MANIPULATION,0.26262626262626265
22368088,train,MANIPULATION,0.27450980392156865
22383804,train,MANIPULATION,0.2407407407407407
22387620,train,MANIPULATION,0.31818181818181823
22404872,train,MANIPULATION,0.29357798165137616
22419478,train,MANIPULATION,0.25
22427852,train,MANIPULATION,0.35185185185185186
22433254,train,MANIPULATION,0.2564102564102564
22433287,train,MANIPULATION,0.2857142857142857
22436595,train,MANIPULATION,0.33333333333333337
22437052,train,MANIPULATION,0.3571428571428571
22446490,train,MANIPULATION,0.3278688524590164
22472220,train,MANIPULATION,0.36111111111111116
22498657,train,MANIPULATION,0.20454545454545459
22514324,train,MANIPULATION,0.33766233766233766
22521476,train,MANIPULATION,0.26
22534457,train,MANIPULATION,0.27450980392156865
22538086,train,MANIPULATION,0.21621621621621623
22555622,train,MANIPULATION,0.35820895522388063
22563395,train,MANIPULATION,0.33333333333333337
22564481,train,MANIPULATION,0.2222222222222222
22565029,train,MANIPULATION,0.28828828828828834
22571931,train,MANIPULATION,0.28301886792452835
22579495,train,MANIPULATION,0.4225352112676056
22585315,train,MANIPULATION,0.26
22591829,train,MANIPULATION,0.21212121212121215
22594914,train,MANIPULATION,0.16000000000000003
22617850,train,MANIPULATION,0.2545454545454545
22622435,train,MANIPULATION,0.24778761061946908
22640773,train,MANIPULATION,0.4
22652306,train,MANIPULATION,0.2857142857142857
22659444,train,MANIPULATION,0.2075471698113207
22659476,train,MANIPULATION,0.367816091954023
22661404,train,MANIPULATION,0.4571428571428572
22666197,train,MANIPULATION,0.21359223300970875
22666470,train,MANIPULATION,0.23529411764705888
22669034,train,MANIPULATION,0.27956989247311825
22669035,train,MANIPULATION,0.1889763779527559
22674273,train,MANIPULATION,0.28865979381443296
22682901,train,MANIPULATION,0.3302752293577982
22682904,train,MANIPULATION,0.3137254901960784
22684084,train,MANIPULATION,0.25806451612903225
22687465,train,MANIPULATION,0.17647058823529416
22727763,train,MANIPULATION,0.34615384615384615
22730514,train,MANIPULATION,0.34782608695652173
22732489,train,MANIPULATION,0.2777777777777778
22745498,train,MANIPULATION,0.48275862068965514
22784275,train,MANIPULATION,0.2222222222222222
22792176,train,MANIPULATION,0.22857142857142854
22796277,train,MANIPULATION,0.15873015873015872
22806961,train,MANIPULATION,0.16666666666666663
22815223,train,MANIPULATION,0.2784810126582279
