PMID,SPLIT,DOMAIN,OBSERVED
19376241,train,COGNITION,0.6382978723404256
19376245,train,COGNITION,0.38095238095238093
19383503,train,COGNITION,0.5128205128205128
19383937,train,COGNITION,0.4077669902912622
19384891,train,COGNITION,0.5299145299145299
19386910,train,COGNITION,0.4460431654676259
19387979,train,COGNITION,0.5961538461538461
19389185,train,COGNITION,0.2978723404255319
19393717,train,COGNITION,0.3111111111111111
19393745,train,COGNITION,0.2857142857142857
19394205,train,COGNITION,0.45255474452554745
19395524,train,COGNITION,0.5769230769230769
19397862,train,COGNITION,0.84375
19397867,train,COGNITION,0.563758389261745
19397900,train,COGNITION,0.4274809160305344
19398013,train,COGNITION,0.07894736842105265
19398308,train,COGNITION,0.6666666666666667
19400677,train,COGNITION,0.4782608695652174
19400681,train,COGNITION,0.5365853658536586
19400684,train,COGNITION,0.48484848484848486
19401143,train,COGNITION,0.5205479452054795
19401178,train,COGNITION,0.5757575757575757
19403218,train,COGNITION,0.5576923076923077
19407204,train,COGNITION,0.5037037037037038
19407271,train,COGNITION,0.28
19408112,train,COGNITION,0.3801652892561983
19408165,train,COGNITION,0.4201680672268907
19409960,train,COGNITION,0.49586776859504134
19409961,train,COGNITION,0.41509433962264153
19411368,train,COGNITION,0.4720496894409938
19413479,train,COGNITION,0.524390243902439
19414043,train,COGNITION,0.21176470588235297
19414052,train,COGNITION,0.5737704918032787
19419384,train,COGNITION,0.5714285714285714
19420090,train,COGNITION,0.5033112582781457
19422921,train,COGNITION,0.5423728813559322
19425830,train,COGNITION,0.4369747899159664
19426813,train,COGNITION,0.48809523809523814
19426817,train,COGNITION,0.4655172413793104
19426993,train,COGNITION,0.6428571428571428
19427089,train,COGNITION,0.6708860759493671
19427522,train,COGNITION,0.5125
19427907,train,COGNITION,0.5467625899280575
19427909,train,COGNITION,0.45614035087719296
19427910,train,COGNITION,0.375
19428038,train,COGNITION,0.5038167938931297
19428222,train,COGNITION,0.3846153846153846
19428399,train,COGNITION,0.4444444444444444
19428413,train,COGNITION,0.4477611940298507
19428429,train,COGNITION,0.5522388059701493
19428532,train,COGNITION,0.15189873417721522
19429003,train,COGNITION,0.2222222222222222
19429079,train,COGNITION,0.5185185185185186
19429163,train,COGNITION,0.43137254901960786
19433099,train,COGNITION,0.56
19433416,train,COGNITION,0.4426229508196722
19433442,train,COGNITION,0.5465838509316769
19433790,train,COGNITION,0.5298013245033113
19434621,train,COGNITION,0.3928571428571429
19439183,train,COGNITION,0.6296296296296297
19439588,train,COGNITION,0.25287356321839083
19439594,train,COGNITION,0.6299212598425197
19445604,train,COGNITION,0.5
19445606,train,COGNITION,0.5507246376811594
19446638,train,COGNITION,0.3826086956521739
19446646,train,COGNITION,0.4
19446647,train,COGNITION,0.32380952380952377
19446957,train,COGNITION,0.5671641791044777
19448846,train,COGNITION,0.1428571428571429
19449330,train,COGNITION,0.47706422018348627
19449332,train,COGNITION,0.49612403100775193
19450657,train,COGNITION,0.1298701298701299
19450695,train,COGNITION,0.6709677419354838
19451625,train,COGNITION,0.5151515151515151
19453626,train,COGNITION,0.47058823529411764
19453637,train,COGNITION,0.3577235772357723
19457362,train,COGNITION,0.15384615384615385
19457372,train,COGNITION,0.5178571428571428
19457376,train,COGNITION,0.5777777777777777
19457385,train,COGNITION,0.34693877551020413
19457388,train,COGNITION,0.48
19457398,train,COGNITION,0.5673758865248226
19457412,train,COGNITION,0.45070422535211263
19458220,train,COGNITION,0.33333333333333337
19460446,train,COGNITION,0.36036036036036034
19463891,train,COGNITION,0.5094339622641509
19464376,train,COGNITION,0.24
19465009,train,COGNITION,0.34782608695652173
19465134,train,COGNITION,0.4413793103448276
19465135,train,COGNITION,0.3486238532110092
19467357,train,COGNITION,0.41666666666666663
19467359,train,COGNITION,0.7313432835820896
19472026,train,COGNITION,0.4545454545454546
19473243,train,COGNITION,0.3653846153846154
19473859,train,COGNITION,0.5203252032520325
19477159,train,COGNITION,0.35789473684210527
19478034,train,COGNITION,0.4651162790697675
19478035,train,COGNITION,0.5797101449275363
19478067,train,COGNITION,0.34693877551020413
19479729,train,COGNITION,0.10256410256410253
19479730,train,COGNITION,0.4077669902912622
19480986,train,COGNITION,0.44999999999999996
19481155,train,COGNITION,0.4032258064516129
19481159,train,COGNITION,0.5263157894736843
19481611,train,COGNITION,0.5844155844155844
19482231,train,COGNITION,0.2666666666666667
19490086,train,COGNITION,0.5
19490309,train,COGNITION,0.5432098765432098
19492040,train,COGNITION,0.3738317757009346
19494138,train,COGNITION,0.5984251968503937
19494158,train,COGNITION,0.3653846153846154
19500088,train,COGNITION,0.5379310344827586
19501062,train,COGNITION,0.4347826086956522
19501072,train,COGNITION,0.42105263157894735
19501603,train,COGNITION,0.4635761589403974
19501656,train,COGNITION,0.4833333333333333
19501658,train,COGNITION,0.32380952380952377
19503749,train,COGNITION,0.5497076023391814
19505438,train,COGNITION,0.12658227848101267
19505583,train,COGNITION,0.5833333333333333
19505971,train,COGNITION,0.5255474452554745
19505991,train,COGNITION,0.5547445255474452
19507155,train,COGNITION,0.48062015503875966
19507157,train,COGNITION,0.38095238095238093
19515831,train,COGNITION,0.49557522123893805
19515922,train,COGNITION,0.5625
19520360,train,COGNITION,0.5737704918032787
19521264,train,COGNITION,0.33333333333333337
19523766,train,COGNITION,0.3076923076923077
19523932,train,COGNITION,0.6143790849673203
19523967,train,COGNITION,0.4672897196261683
19524048,train,COGNITION,0.35416666666666663
19524050,train,COGNITION,0.46031746031746035
19524051,train,COGNITION,0.671875
19524090,train,COGNITION,0.4810126582278481
19524531,train,COGNITION,0.4086021505376344
19527788,train,COGNITION,0.6229508196721312
19530215,train,COGNITION,0.6373626373626373
19530217,train,COGNITION,0.4173913043478261
19533753,train,COGNITION,0.4107142857142857
19535615,train,COGNITION,0.5465116279069768
19538748,train,COGNITION,0.4571428571428572
19539711,train,COGNITION,0.3829787234042553
19539767,train,COGNITION,0.5172413793103448
19539770,train,COGNITION,0.4838709677419355
19540214,train,COGNITION,0.5102040816326531
19540349,train,COGNITION,0.5614035087719298
19540861,train,COGNITION,0.5391304347826087
19540863,train,COGNITION,0.4444444444444444
19540923,train,COGNITION,0.6524822695035462
19546155,train,COGNITION,0.5170068027210885
19549821,train,COGNITION,0.48062015503875966
19552900,train,COGNITION,0.4098360655737705
19553435,train,COGNITION,0.5142857142857142
19553917,train,COGNITION,0.5811965811965811
19555654,train,COGNITION,0.654320987654321
19555702,train,COGNITION,0.3137254901960784
19557845,train,COGNITION,0.4126984126984127
19558604,train,COGNITION,0.4954128440366973
19559684,train,COGNITION,0.543046357615894
19560123,train,COGNITION,0.3561643835616438
19560544,train,COGNITION,0.5116279069767442
19560907,train,COGNITION,0.3801652892561983
19569071,train,COGNITION,0.540983606557377
19570639,train,COGNITION,0.6015037593984962
19571268,train,COGNITION,0.5492957746478873
19572308,train,COGNITION,0.5378151260504201
19572902,train,COGNITION,0.2588235294117647
19573221,train,COGNITION,0.4042553191489362
19574393,train,COGNITION,0.3584905660377359
19576868,train,COGNITION,0.5497076023391814
19576957,train,COGNITION,0.2549019607843137
19577651,train,COGNITION,0.5882352941176471
19580380,train,COGNITION,0.4852941176470589
19580387,train,COGNITION,0.452054794520548
19580392,train,COGNITION,0.4067796610169492
19580563,train,COGNITION,0.37362637362637363
19580877,train,COGNITION,0.56
19583471,train,COGNITION,0.25531914893617025
19585106,train,COGNITION,0.3564356435643564
19586700,train,COGNITION,0.4852941176470589
19587291,train,COGNITION,0.4460431654676259
19589502,train,COGNITION,0.4776119402985075
19589603,train,COGNITION,0.4881889763779528
19592571,train,COGNITION,0.4285714285714286
19594508,train,COGNITION,0.5428571428571429
19594667,train,COGNITION,0.47619047619047616
19595679,train,COGNITION,0.21999999999999997
19595772,train,COGNITION,0.5801526717557253
19596037,train,COGNITION,0.3076923076923077
19596123,train,COGNITION,0.467741935483871
19603072,train,COGNITION,0.45517241379310347
19614981,train,COGNITION,0.4821428571428571
19616413,train,COGNITION,0.44036697247706424
19616415,train,COGNITION,0.33644859813084116
19618170,train,COGNITION,0.5
19618210,train,COGNITION,0.5029940119760479
19618409,train,COGNITION,0.2524271844660194
19619662,train,COGNITION,0.5811965811965811
19620180,train,COGNITION,0.5211267605633803
19621371,train,COGNITION,0.3870967741935484
19624389,train,COGNITION,0.34782608695652173
19624392,train,COGNITION,0.3529411764705882
19625009,train,COGNITION,0.42592592592592593
19625385,train,COGNITION,0.32727272727272727
19628700,train,COGNITION,0.547945205479452
19629052,train,COGNITION,0.47058823529411764
19631255,train,COGNITION,0.4727272727272728
19631277,train,COGNITION,0.5294117647058824
19631624,train,COGNITION,0.3853211009174312
19631626,train,COGNITION,0.2947368421052632
19631753,train,COGNITION,0.48888888888888893
19631756,train,COGNITION,0.4833333333333333
19632211,train,COGNITION,0.46451612903225803
19632299,train,COGNITION,0.5084745762711864
19632335,train,COGNITION,0.48484848484848486
19633177,train,COGNITION,0.37362637362637363
19636426,train,COGNITION,0.4736842105263158
19639552,train,COGNITION,0.5109489051094891
19639554,train,COGNITION,0.5874125874125874
19641108,train,COGNITION,0.40336134453781514
19643580,train,COGNITION,0.15000000000000002
19643925,train,COGNITION,0.4
19645929,train,COGNITION,0.36641221374045807
19646533,train,COGNITION,0.42622950819672134
19646536,train,COGNITION,0.49572649572649574
19647777,train,COGNITION,0.1298701298701299
19647800,train,COGNITION,0.5985401459854014
19651111,train,COGNITION,0.5739130434782609
19651151,train,COGNITION,0.513157894736842
19651222,train,COGNITION,0.532258064516129
19651613,train,COGNITION,0.5481481481481482
19653919,train,COGNITION,0.4301075268817204
19656506,train,COGNITION,0.536231884057971
19656642,train,COGNITION,0.46153846153846156
19657027,train,COGNITION,0.3448275862068966
19660559,train,COGNITION,0.3232323232323232
19664766,train,COGNITION,0.26086956521739135
19665784,train,COGNITION,0.38181818181818183
19665877,train,COGNITION,0.4031007751937985
19666074,train,COGNITION,0.5555555555555556
19666085,train,COGNITION,0.34408602150537637
19666127,train,COGNITION,0.4144144144144144
19666577,train,COGNITION,0.17500000000000004
19666829,train,COGNITION,0.5797101449275363
19670085,train,COGNITION,0.5647058823529412
19672989,train,COGNITION,0.5737704918032787
19674742,train,COGNITION,0.5
19674842,train,COGNITION,0.4173913043478261
19675249,train,COGNITION,0.27586206896551724
19675251,train,COGNITION,0.38181818181818183
19675535,train,COGNITION,0.5442176870748299
19679112,train,COGNITION,0.36220472440944884
19679191,train,COGNITION,0.4
19679192,train,COGNITION,0.5164835164835164
19680553,train,COGNITION,0.49090909090909096
19680634,train,COGNITION,0.4385964912280702
19683062,train,COGNITION,0.3655913978494624
19683258,train,COGNITION,0.5648854961832062
19683419,train,COGNITION,0.5443037974683544
19686473,train,COGNITION,0.6106870229007634
19686704,train,COGNITION,0.5423728813559322
19686705,train,COGNITION,0.4413793103448276
19687293,train,COGNITION,0.5467625899280575
19692631,train,COGNITION,0.5217391304347826
19693783,train,COGNITION,0.527027027027027
19698980,train,COGNITION,0.4
19699020,train,COGNITION,0.5102040816326531
19699719,train,COGNITION,0.56
19702460,train,COGNITION,0.45070422535211263
19702469,train,COGNITION,0.5223880597014925
19703428,train,COGNITION,0.5178571428571428
19703568,train,COGNITION,0.45614035087719296
19703570,train,COGNITION,0.419047619047619
19705104,train,COGNITION,0.43243243243243246
19707785,train,COGNITION,0.33333333333333337
19710179,train,COGNITION,0.6164383561643836
19710309,train,COGNITION,0.5255474452554745
19710357,train,COGNITION,0.5714285714285714
19710378,train,COGNITION,0.4299065420560748
19710382,train,COGNITION,0.49612403100775193
19712703,train,COGNITION,0.6029411764705883
19716404,train,COGNITION,0.4251968503937008
19716894,train,COGNITION,0.44897959183673475
19717138,train,COGNITION,0.5864661654135339
19718655,train,COGNITION,0.5771812080536913
19723307,train,COGNITION,0.5390070921985816
19726030,train,COGNITION,0.4838709677419355
19726653,train,COGNITION,0.6031746031746033
19726660,train,COGNITION,0.5045045045045045
19730837,train,COGNITION,0.33628318584070793
19732807,train,COGNITION,0.528
19732835,train,COGNITION,0.4769230769230769
19732838,train,COGNITION,0.4158415841584159
19733188,train,COGNITION,0.49723756906077343
19733672,train,COGNITION,0.4492753623188406
19741139,train,COGNITION,0.4077669902912622
19747900,train,COGNITION,0.5378151260504201
19747929,train,COGNITION,0.5547445255474452
19748540,train,COGNITION,0.5079365079365079
19750227,train,COGNITION,0.49612403100775193
19759300,train,COGNITION,0.44799999999999995
19759538,train,COGNITION,0.5192307692307692
19761849,train,COGNITION,0.19277108433734935
19765600,train,COGNITION,0.5276073619631902
19770047,train,COGNITION,0.41726618705035967
19770050,train,COGNITION,0.5396825396825398
19770058,train,COGNITION,0.5416666666666667
19775795,train,COGNITION,0.25263157894736843
19776365,train,COGNITION,0.5428571428571429
19777553,train,COGNITION,0.45333333333333337
19777578,train,COGNITION,0.49624060150375937
19780040,train,COGNITION,0.45833333333333337
19781579,train,COGNITION,0.375
19781597,train,COGNITION,0.3584905660377359
19781648,train,COGNITION,0.515625
19781652,train,COGNITION,0.5614035087719298
19781939,train,COGNITION,0.4693877551020408
19782614,train,COGNITION,0.4247787610619469
19782695,train,COGNITION,0.576271186440678
19783410,train,COGNITION,0.5064935064935066
19783412,train,COGNITION,0.45360824742268047
19783579,train,COGNITION,0.3689320388349514
19784372,train,COGNITION,0.25531914893617025
19788567,train,COGNITION,0.4769230769230769
19788568,train,COGNITION,0.3434343434343434
19788575,train,COGNITION,0.6119402985074627
19790170,train,COGNITION,0.5241379310344827
19793990,train,COGNITION,0.1686746987951807
19799883,train,COGNITION,0.56
19800410,train,COGNITION,0.2921348314606742
19803685,train,COGNITION,0.45569620253164556
19803693,train,COGNITION,0.27956989247311825
19804836,train,COGNITION,0.484472049689441
19811532,train,COGNITION,0.5428571428571429
19811779,train,COGNITION,0.6444444444444444
19812330,train,COGNITION,0.47933884297520657
19812332,train,COGNITION,0.2068965517241379
19818908,train,COGNITION,0.34693877551020413
19821187,train,COGNITION,0.5147058823529411
19826471,train,COGNITION,0.5
19833154,train,COGNITION,0.4821428571428571
19833213,train,COGNITION,0.31858407079646023
19836364,train,COGNITION,0.5766871165644172
19837174,train,COGNITION,0.5987261146496815
19837177,train,COGNITION,0.38095238095238093
19837178,train,COGNITION,0.6583850931677019
19843618,train,COGNITION,0.524390243902439
19846255,train,COGNITION,0.5389221556886228
19846472,train,COGNITION,0.6504065040650406
19847160,train,COGNITION,0.5128205128205128
19850055,train,COGNITION,0.4814814814814815
19850134,train,COGNITION,0.2857142857142857
19853247,train,COGNITION,0.32608695652173914
19853290,train,COGNITION,0.6071428571428572
19853664,train,COGNITION,0.6258503401360545
19858108,train,COGNITION,0.42000000000000004
19861234,train,COGNITION,0.1707317073170732
19864586,train,COGNITION,0.6050420168067228
19874854,train,COGNITION,0.3653846153846154
19874897,train,COGNITION,0.6758620689655173
19875216,train,COGNITION,0.375
19875675,train,COGNITION,0.6212121212121212
19876663,train,COGNITION,0.5693430656934306
