12571120,PERCEPTION
12571121,PREPARATION
12574475,PREPARATION
12574477,PREPARATION
12574485,PREPARATION
12589883,PREPARATION
12589885,EYE
12589886,COGNITION
12589891,PREPARATION
12589893,PREPARATION
12590842,EYE
12590843,EYE
12590844,MEANING
12592404,COGNITION
12595178,VISION
12595179,PREPARATION
12595181,AROUSAL
12595182,VISION
12595185,VISION
12595186,PREPARATION
12595190,COGNITION
12595193,EYE
12595196,COGNITIVE_PROCESS
12595197,RECALL
12595200,COGNITION
12595201,PREPARATION
12595206,MEANING
12597867,COGNITIVE_PROCESS
12598634,EYE
12598724,AROUSAL
12599272,PREPARATION
12599273,COGNITIVE_PROCESS
12599275,COGNITION
12599276,COGNITION
12599277,EXECUTION
12599278,LANGUAGE
12599279,COGNITION
12599280,MEANING
12599282,MEANING
12606841,COGNITION
12611834,SPEECH
12611944,VISION
12611986,PREPARATION
12615644,SPEECH
12615645,PREPARATION
12625459,MEMORY
12626765,MANIPULATION
12628177,ENCODING
12631562,PREPARATION
12631567,MEANING
12631568,PREPARATION
12634477,COGNITION
12634489,EMOTION
12644353,EMOTION
12644354,EMOTION
12644355,EMOTION
12649315,VISION
12653987,VISION
12657700,MEMORY
12657890,COGNITIVE_PROCESS
12662974,LANGUAGE_PROCESSING
12663093,PREPARATION
12667723,EMOTION
12667837,ENCODING
12667840,VISION
12667842,EMOTION
12667843,EYE
12667848,PREPARATION
12667849,MEANING
12667850,PREPARATION
12667851,ANTICIPATION
12667852,PREPARATION
12667855,COGNITION
12668222,COGNITION
12668228,VISION
12668235,PREPARATION
12668237,COGNITION
12668238,LANGUAGE
12670429,RECALL
12672539,EYE
12672965,COGNITIVE_PROCESS
12676061,COGNITION
12676062,ENCODING
12679294,PREPARATION
12679295,EYE
12679298,LANGUAGE
12681347,LANGUAGE
12682281,PREPARATION
12690048,ANTICIPATION
12691791,RECALL
12692460,SPEECH
12692470,COGNITIVE_PROCESS
12692476,LANGUAGE_PROCESSING
12694890,EXECUTION
12702705,EXECUTION
12706214,PREPARATION
12713652,EYE
12713654,VISION
12714174,PREPARATION
12714175,PREPARATION
12716950,LANGUAGE
12716951,PREPARATION
12718865,DECISION_MAKING
12718866,DECISION_MAKING
12722972,COGNITION
12725759,COGNITION
12725760,VISION
12725761,PREPARATION
12725766,MANIPULATION
12725767,COGNITIVE_PROCESS
12725768,COGNITIVE_PROCESS
12725769,COGNITION
12727182,COGNITION
12727695,COGNITION
12727696,COGNITIVE_PROCESS
12729490,MEANING
12729869,COGNITION
12731102,COGNITIVE_PROCESS
12732667,COGNITION
12735942,MEANING
12738340,COGNITIVE_PROCESS
12738341,PREPARATION
12740408,SPEECH
12742672,EMOTION
12742674,PREPARATION
12744947,COGNITIVE_PROCESS
12744952,COGNITION
12749964,PREPARATION
12750414,COGNITIVE_PROCESS
12753960,PREPARATION
12754178,PREPARATION
12757885,EYE
12757906,EPISODIC_MEMORY
12757912,COGNITIVE_PROCESS
12763188,EYE
12763191,LANGUAGE
12763192,MEANING
12763194,EPISODIC_MEMORY
12764063,PREPARATION
12764119,MANIPULATION
12768535,COGNITION
12773616,PREPARATION
12773617,ENCODING
12781725,EYE
12781727,LANGUAGE
12784119,EMOTION
12789013,COGNITIVE_PROCESS
12797966,COGNITIVE_PROCESS
12805112,COGNITIVE_PROCESS
12805116,COGNITION
12805122,EYE
12805308,VISION
12805551,MANIPULATION
12807408,COGNITIVE_CONTROL
12809978,PREPARATION
12809980,PREPARATION
12810004,ANTICIPATION
12811732,MEANING
12811733,COGNITIVE_PROCESS
12812832,PREPARATION
12812834,PREPARATION
12814380,FAMILIARITY
12814578,MANIPULATION
12814579,EYE
12814580,PREPARATION
12814583,PREPARATION
12814585,EMOTION
12814586,COGNITIVE_PROCESS
12814589,PREPARATION
12814861,EYE
12816895,EYE
12821095,PREPARATION
12821513,MANIPULATION
12821520,RECALL
12821792,EMOTION
12823480,COGNITIVE_PROCESS
12824463,ANTICIPATION
12825899,EXECUTION
12830347,PREPARATION
12842285,LANGUAGE
12842716,PREPARATION
12843284,SPEECH
12843299,PREPARATION
12843312,MANIPULATION
12850551,COGNITIVE_PROCESS
12850560,COGNITION
12853369,ENCODING
12855357,SPEECH
12858034,ANTICIPATION
12858037,PREPARATION
12860777,EYE
12867520,COGNITION
12867532,COGNITION
12873392,COGNITION
12873752,PREPARATION
12873805,EMOTION
12874501,EMOTION
12874776,EYE
12875920,PREPARATION
12876150,EYE
12880781,MEANING
12880783,VISION
12880785,PREPARATION
12880789,COGNITION
12880791,VISION
12880792,MEANING
12880794,COGNITIVE_PROCESS
12880796,COGNITION
12880798,EYE
12880805,PREPARATION
12880808,VISION
12880813,MEANING
12880816,EYE
12880818,SPEECH
12880819,PERCEPTION
12880821,VISION
12880825,PREPARATION
12880826,MANIPULATION
12880828,PREPARATION
12880836,PREPARATION
12880839,VISION
12880840,PREPARATION
12880846,RECALL
12880892,VISION
12880898,PREPARATION
12880904,MEANING
12880907,VISION
12880911,EYE
12880912,PREPARATION
12880918,COGNITIVE_PROCESS
12885854,PREPARATION
12887982,EYE
12887983,PREPARATION
12887991,COGNITION
12888543,MEMORY
12893418,EYE
12893421,RECALL
12900306,EYE
12902031,COGNITION
12902389,PREPARATION
12902398,COGNITIVE_PROCESS
12902399,PREPARATION
12909719,SPEECH
12911764,PREPARATION
12911766,AROUSAL
12917383,VISION
12921768,MEANING
12925283,MANIPULATION
12925284,COGNITION
12928061,PREPARATION
12928105,PREPARATION
12937084,PREPARATION
12944506,COGNITION
12944513,PREPARATION
12944524,MANIPULATION
12946085,PREPARATION
12948687,VISION
12948690,EMOTION
12948696,EYE
12948697,SPEECH
12948698,PREPARATION
12948699,PERCEPTION
12948701,MANIPULATION
12948705,VISION
12948707,PREPARATION
12948709,VISION
12948712,VISION
12948713,COGNITION
12948716,EYE
12948717,MEANING
12948722,COGNITIVE_CONTROL
12948727,LANGUAGE
12948738,VISION
12953303,SPEECH
12953304,COGNITION
12954871,DECISION_MAKING
12958082,COGNITION
12958209,COGNITIVE_PROCESS
12960369,EYE
12961051,VISION
12967919,EYE
12967923,DECISION_MAKING
12971903,PREPARATION
12972367,LANGUAGE_PROCESSING
13679404,VISION
13679414,FAMILIARITY
14502075,LANGUAGE
14504861,PERCEPTION
14505068,PREPARATION
14505331,PREPARATION
14505336,PREPARATION
14508634,COGNITIVE_PROCESS
14511532,PREPARATION
14511533,EYE
14511835,EYE
14512216,EMOTION
14514494,FAMILIARITY
14514501,PREPARATION
14523078,VISION
14527539,EYE
14527565,COGNITIVE_PROCESS
14527566,EXECUTION
14527570,VISION
14527571,VISION
14527572,EYE
14527576,PREPARATION
14527577,EYE
14527579,PREPARATION
14527589,PREPARATION
14527590,MEANING
14527592,EYE
14527594,PREPARATION
14527595,MANIPULATION
14527597,HEARING
14527602,EMOTION
14527618,PREPARATION
14527621,PREPARATION
14531584,RECALL
14534252,VISION
14534258,PREPARATION
14534916,PREPARATION
14550677,EMOTION
14550681,PREPARATION
14561442,COGNITIVE_PROCESS
14561452,VISION
14561459,PREPARATION
14561934,PREPARATION
14568445,MEANING
14568446,EMOTION
14568448,VISION
14568451,RECALL
14568456,EXECUTION
14568457,COGNITIVE_PROCESS
14568459,LANGUAGE
14568462,PREPARATION
14568463,VISION
14568464,MEANING
14568470,COGNITIVE_PROCESS
14568474,MEANING
14568477,COGNITIVE_PROCESS
14568478,MANIPULATION
14568482,PREPARATION
14568484,PREPARATION
14568495,PREPARATION
14568502,COGNITION
14568503,EYE
14568504,COGNITIVE_PROCESS
14568506,MANIPULATION
14568509,RECALL
14572528,PREPARATION
14572916,COGNITION
14573322,EYE
14574427,COGNITION
14584547,RECALL
14585491,EMOTION
14594739,COGNITION
14594741,EPISODIC_MEMORY
14594746,MANIPULATION
14597035,PREPARATION
14597297,VISION
14597300,VISION
14607167,COGNITIVE_PROCESS
14607172,EYE
14607785,PREPARATION
14610126,EYE
14614810,EYE
14615072,FAMILIARITY
14615076,MEANING
14615297,COGNITIVE_PROCESS
14615298,VISION
14615300,PREPARATION
14615301,LANGUAGE
14615423,PREPARATION
14615433,PREPARATION
14615626,SPEECH
14622239,PREPARATION
14622587,COGNITIVE_PROCESS
14622744,SPEECH
14625149,EMOTION
14625150,PREPARATION
14625454,COGNITIVE_PROCESS
14625459,COGNITIVE_PROCESS
14627638,PREPARATION
14638592,COGNITION
14642286,SPEECH
14642287,SOCIAL_COGNITION
14642463,VISION
14642464,VISION
14642466,VISION
14642467,COGNITIVE_PROCESS
14642468,VISION
14642473,PERCEPTION
14642475,COGNITION
14642477,PREPARATION
14642482,EYE
14642483,EYE
14642485,VISION
14642491,PREPARATION
14643070,PREPARATION
14643071,PREPARATION
14643096,EMOTION
14644105,COGNITIVE_PROCESS
14645385,PREPARATION
14652104,MOTOR_CONTROL
14654457,VISION
14656307,VISION
14656503,PREPARATION
14657368,PREPARATION
14659102,AROUSAL
14659494,VISION
14659496,COGNITIVE_PROCESS
14659499,COGNITION
14659501,EYE
14670575,RECALL
14673803,COGNITIVE_PROCESS
14673888,PREPARATION
14674880,MANIPULATION
14675800,EMOTION
14679386,AROUSAL
14680768,COGNITION
14681333,PREPARATION
14683698,COGNITION
14683699,FAMILIARITY
14683700,LANGUAGE_PROCESSING
14683701,EYE
14683707,AROUSAL
14683715,FAMILIARITY
14683717,VISION
14683720,PREPARATION
14683721,COGNITIVE_PROCESS
14683724,PREPARATION
14683727,PREPARATION
14683728,COGNITION
14684855,HEARING
14686911,PREPARATION
14687557,AROUSAL
14688411,COGNITIVE_PROCESS
14689505,COGNITION
14689506,EYE
14690803,EYE
14691061,COGNITIVE_PROCESS
14699419,COGNITIVE_PROCESS
14699431,AROUSAL
14700729,COGNITIVE_PROCESS
14702248,ENCODING
14704214,VISION
14704217,COGNITION
14704218,EPISODIC_MEMORY
14706428,COGNITION
14706942,PREPARATION
14715131,COGNITIVE_PROCESS
14716015,PREPARATION
14725640,SPEECH
14728916,PREPARATION
14728923,MEANING
14730305,PREPARATION
14732592,EPISODIC_MEMORY
14736575,LANGUAGE_PROCESSING
14736578,EYE
14736856,PREPARATION
14738289,PREPARATION
14741108,LOSS
14741110,COGNITIVE_PROCESS
14741309,VISION
14741317,COGNITIVE_PROCESS
14741318,LANGUAGE
14741637,COGNITIVE_PROCESS
14741642,VISION
14741643,HEARING
14741644,EYE
14741645,LANGUAGE
14741647,PREPARATION
14741648,COGNITIVE_PROCESS
14741652,COGNITIVE_PROCESS
14741655,VISION
14741658,COGNITION
14741659,COGNITIVE_PROCESS
14741668,EPISODIC_MEMORY
14741670,VISION
14741672,COGNITIVE_PROCESS
14741673,EMOTION
14741678,EMOTION
14741683,RECALL
14742598,PREPARATION
14743365,PREPARATION
14744477,SPEECH
14745466,PREPARATION
14749289,PREPARATION
14754778,PREPARATION
14754865,LANGUAGE
14755593,COGNITIVE_PROCESS
14755595,EYE
14755597,MANIPULATION
14755833,PREPARATION
14755834,EYE
14755836,VISION
14755837,HEARING
14755839,COGNITION
14757593,EMOTION
14758364,RECALL
14759627,SPEECH
14761902,VISION
14762131,PREPARATION
14762135,PREPARATION
14766185,COGNITION
14872506,SPEECH
14960288,AROUSAL
14960499,PERCEPTION
14966525,HEARING
14969780,COGNITION
14972366,COGNITION
14973239,DECISION_MAKING
14976305,MANIPULATION
14980212,MANIPULATION
14980552,COGNITIVE_PROCESS
14980553,EXECUTION
14980557,PREPARATION
14980558,PREPARATION
14980560,MOOD
14980562,PREPARATION
14980564,LANGUAGE
14980565,COGNITIVE_PROCESS
14980569,EMOTION
14980573,SPEECH
14980575,VISION
14980576,DECISION_MAKING
14980577,COGNITION
14980580,EMOTION
14981255,COGNITION
14984424,EMOTION
14984425,COGNITION
14985419,AROUSAL
14990241,EYE
14990520,SPEECH
14993603,MOTOR_CONTROL
15001776,PREPARATION
15003178,VISION
15003179,EYE
15003765,EXECUTION
15006042,PREPARATION
15006649,MEANING
15006650,PREPARATION
15006651,MANIPULATION
15006652,PREPARATION
15006656,VISION
15006657,PREPARATION
15006659,PREPARATION
15006661,MEANING
15006663,REWARD
15006665,DECISION_MAKING
15006669,PREPARATION
15006672,MANIPULATION
15006673,COGNITION
15006679,COGNITION
15006681,PREPARATION
15006682,EYE
15006683,PREPARATION
15006685,PREPARATION
15009154,VISION
15010232,COGNITIVE_PROCESS
15010234,MEANING
15010496,EYE
15013826,EMOTION
15013829,RECOGNITION
15014103,PREPARATION
15014131,EYE
15016102,PREPARATION
15016426,PREPARATION
15016474,PREPARATION
15019708,VISION
15019713,PREPARATION
15023577,COGNITIVE_PROCESS
15028641,FAMILIARITY
15029467,VISION
15033182,COGNITION
15038005,PREPARATION
15038006,MANIPULATION
15038007,SPEECH
15038009,VISION
15038994,MEMORY
15044548,MANIPULATION
15046728,VISION
15046729,EYE
15050549,EMOTION
15050550,PREPARATION
15050551,MANIPULATION
15050556,PREPARATION
15050559,EPISODIC_MEMORY
15050561,PREPARATION
15050563,EMOTION
15050566,PREPARATION
15050567,PREPARATION
15050570,ANTICIPATION
15050572,COGNITION
15050573,EYE
15050577,COGNITIVE_PROCESS
15050583,EPISODIC_MEMORY
15050584,COGNITIVE_PROCESS
15050589,EYE
15050590,MEANING
15050593,COGNITIVE_PROCESS
15050601,PREPARATION
15050602,PREPARATION
15050725,HEARING
15050863,PREPARATION
15050866,SPEECH
15050867,VISION
15053955,PREPARATION
15054055,VISION
15054057,EYE
15054060,MANIPULATION
15054061,COGNITIVE_CONTROL
15054065,EYE
15054067,VISION
15054068,COGNITION
15054077,VISION
15056518,COGNITION
15056686,EYE
15062860,PREPARATION
15064396,EYE
15064407,COGNITIVE_PROCESS
15068589,COGNITIVE_PROCESS
15068910,LANGUAGE_PROCESSING
15069021,COGNITIVE_PROCESS
15072671,EYE
15072672,VISION
15073516,COGNITIVE_PROCESS
15073538,EYE
15076740,EMOTION
15078568,MEMORY
15078569,PREPARATION
15082152,PREPARATION
15083522,PREPARATION
15083527,PREPARATION
15083528,LANGUAGE
15084488,RECALL
15084491,PREPARATION
15084494,MANIPULATION
15087550,FEEDBACK
15087631,SPEECH
15090475,EMOTION
15091345,MEANING
15091346,PREPARATION
15091347,COGNITIVE_PROCESS
15094461,PREPARATION
15094802,COGNITION
15099413,ENCODING
15099600,COGNITIVE_PROCESS
15099603,VISION
15102894,DECISION_MAKING
15102910,VISION
15108303,EXECUTION
15109993,MEANING
15109996,COGNITION
15109998,PREPARATION
15110005,PREPARATION
15110006,COGNITION
15110007,RETRIEVAL
15110011,COGNITIVE_PROCESS
15110014,VISION
15110018,PREPARATION
15110019,PREPARATION
15110020,VISION
15110021,SPEECH
15110029,EMOTION
15110032,PREPARATION
15110039,PREPARATION
15110735,COGNITIVE_PROCESS
15115734,COGNITIVE_CONTROL
15115738,ENCODING
15115748,AROUSAL
15120536,MEANING
15127179,AROUSAL
15128413,PREPARATION
15128414,HEARING
15130584,EYE
15130588,COGNITIVE_PROCESS
15130591,PREPARATION
15130592,EYE
15134646,MANIPULATION
15135158,PREPARATION
15138439,AROUSAL
15140927,COGNITION
15142955,PREPARATION
15142959,MEANING
15142962,COGNITION
15142963,COGNITION
15142964,MEMORY
15145996,PREPARATION
15156146,FAMILIARITY
15157133,PREPARATION
15157428,MEMORY
15157701,ANTICIPATION
15158422,COGNITION
15162913,PREPARATION
15163610,COGNITIVE_PROCESS
15163677,PREPARATION
15163682,RECALL
15163693,EYE
15165351,VISION
15166097,COGNITIVE_PROCESS
15166099,FAMILIARITY
15166100,PREPARATION
15166105,EYE
15169688,COGNITION
15169855,RECALL
15173843,VISION
15177789,MEMORY
15178176,EYE
15178178,MEANING
15178381,PREPARATION
15182316,PREPARATION
15182319,MANIPULATION
15182320,PREPARATION
15183385,PREPARATION
15183386,MANIPULATION
15183388,MEANING
15183391,VISION
15183394,EYE
15183397,COGNITIVE_PROCESS
15184035,COGNITION
15184037,MANIPULATION
15184236,EMOTION
15184903,SPEECH
15187809,EYE
15190108,VISION
15190112,PREPARATION
15190354,PAIN
15192010,EYE
15193581,VISION
15193582,EYE
15193590,EYE
15193595,COGNITIVE_PROCESS
15193597,VISION
15193603,PREPARATION
15193610,PREPARATION
15193611,VISION
15193617,RECALL
15193621,PREPARATION
15193622,HEARING
15193624,PREPARATION
15193625,COGNITION
15193626,PREPARATION
15193632,EMOTION
15193939,PREPARATION
15195287,PREPARATION
15195289,EXECUTION
15196652,EMOTION
15196672,COGNITIVE_PROCESS
15196684,PREPARATION
15200701,COGNITIVE_PROCESS
15200705,COGNITION
15201322,VISION
15202106,COGNITION
15202110,VISION
15204327,PREPARATION
15205869,PREPARATION
15209221,EMOTION
15210952,EYE
15215213,COGNITIVE_PROCESS
15217377,PERCEPTION
15217392,COGNITION
15217896,LANGUAGE_PROCESSING
15219581,VISION
15219584,COGNITION
15219587,COGNITIVE_PROCESS
15219589,PERCEPTION
15219590,LANGUAGE_PROCESSING
15219596,EMOTION
15219600,PREPARATION
15219606,PREPARATION
15219608,EPISODIC_MEMORY
15219713,COGNITIVE_PROCESS
15221201,COGNITION
15225144,EMOTION
15235232,EMOTION
15238433,COGNITION
15238438,VISION
15238446,SPEECH
15240435,PREPARATION
15240810,VISION
15246450,EYE
15246451,PAIN
15246452,MOVEMENT
15246453,PREPARATION
15249112,EXECUTION
15257156,EYE
15258587,SPEECH
15260961,AROUSAL
15260962,SPEECH
15262325,MANIPULATION
15268914,LANGUAGE_PROCESSING
15268916,EYE
15268917,COGNITION
15268921,PREPARATION
15268927,PREPARATION
15269107,COGNITIVE_PROCESS
15271588,PREPARATION
15275902,PREPARATION
15275903,COGNITION
15275904,PREPARATION
15275907,ENCODING
15275908,VISION
15275913,COGNITIVE_PROCESS
15275914,MANIPULATION
15275915,EYE
15275916,RECALL
15275917,COGNITIVE_PROCESS
15275919,EYE
15275925,PREPARATION
15275933,PREPARATION
15275937,COGNITION
15276678,HEARING
15281140,EYE
15289277,EMOTION
15294149,ENCODING
15295012,EYE
15297367,SPEECH
15298786,SOCIAL_COGNITION
15301611,MANIPULATION
15306654,MANIPULATION
15309395,PREPARATION
15312809,SOCIAL_COGNITION
15313521,VISION
15316570,VISION
15319275,EYE
15319311,PREPARATION
15325349,COGNITIVE_PROCESS
15325350,COGNITIVE_PROCESS
15325352,COGNITIVE_PROCESS
15325353,RECALL
15325356,COGNITION
15325357,COGNITIVE_PROCESS
15325360,PREPARATION
15325367,PREPARATION
15325368,COGNITION
15325369,PERCEPTION
15325374,LOSS
15325385,PREPARATION
15325387,PREPARATION
15325390,PREPARATION
15325411,EYE
15327720,COGNITIVE_PROCESS
15327927,PREPARATION
15329304,COGNITIVE_PROCESS
15336514,PREPARATION
15339645,COGNITION
15339824,COGNITIVE_PROCESS
15340931,COGNITION
15340932,VISION
15342097,PREPARATION
15342098,COGNITIVE_PROCESS
15342430,COGNITIVE_PROCESS
15342438,VISION
15343334,COGNITIVE_PROCESS
15351623,COGNITIVE_PROCESS
15351628,COGNITIVE_PROCESS
15351766,PREPARATION
15358857,MEANING
15361879,MANIPULATION
15363399,PREPARATION
15368088,PREPARATION
15371295,EYE
15377736,SPEECH
15377745,SPEECH
15381021,COGNITIVE_PROCESS
15381748,PREPARATION
15385595,PREPARATION
15390216,VISION
15448530,SPEECH
15449353,EYE
15449354,PREPARATION
15449355,EMOTION
15449356,COGNITIVE_PROCESS
15449357,VISION
15450788,EMOTION
15453976,MEANING
15455462,COGNITION
15456705,PREPARATION
15459076,VISION
15459082,PREPARATION
15464350,PREPARATION
15464351,COGNITION
15464352,PREPARATION
15468121,EYE
15473974,RECALL
15473975,MANIPULATION
15476691,COGNITIVE_CONTROL
15477872,EMOTION
15483134,LANGUAGE_PROCESSING
15486304,COGNITION
15486477,HEARING
15486494,REWARD_PROCESSING
15486986,LANGUAGE
15486990,COGNITIVE_PROCESS
15488301,EMOTION
15488397,EMOTION
15488401,VISION
15488409,COGNITIVE_PROCESS
15488417,COGNITIVE_PROCESS
15488424,PREPARATION
15488426,EYE
15488909,COGNITIVE_PROCESS
15488911,PREPARATION
15489009,ENCODING
15489267,VISION
15494184,COGNITIVE_PROCESS
15494727,EMOTION
15496671,VISION
15499576,PREPARATION
15500300,EMOTION
15502603,PREPARATION
15504333,COGNITIVE_PROCESS
15504334,EYE
15505972,FAMILIARITY
15511653,PREPARATION
15511655,COGNITION
15513929,COGNITIVE_PROCESS
15513939,EXECUTION
15518940,MANIPULATION
15525806,PAIN
15528079,DECISION_MAKING
15528081,COGNITIVE_CONTROL
15528085,SPEECH
15528087,RECALL
15528092,COGNITION
15528095,EYE
15528097,COGNITION
15528101,PREPARATION
15528118,PREPARATION
15528119,COGNITIVE_PROCESS
15533557,LANGUAGE
15537676,COGNITION
15537894,EYE
15538191,DECISION_MAKING
15541070,COGNITION
15541071,PREPARATION
15543553,COGNITIVE_PROCESS
15543554,PREPARATION
15546983,PREPARATION
15548557,SOCIAL_COGNITION
15548658,PREPARATION
15558065,RECALL
15561477,PREPARATION
15561504,PREPARATION
15563720,COGNITION
15563722,MEMORY
15563723,PREPARATION
15563726,PREPARATION
15563729,PREPARATION
15564587,EYE
15567485,EYE
15569896,EMOTION
15570157,COGNITIVE_PROCESS
15571433,EMOTION
15572117,COGNITION
15574744,PREPARATION
15576062,RECALL
15578167,EYE
15579169,VISION
15582037,COGNITION
15582114,COGNITIVE_PROCESS
15588604,PERCEPTION
15588605,EYE
15588608,PREPARATION
15588609,PREPARATION
15588617,LOSS
15589092,PREPARATION
15589099,COGNITION
15589103,PREPARATION
15589105,PREPARATION
15589108,COGNITIVE_PROCESS
15589112,AROUSAL
15589185,COGNITION
15590732,VISION
15590912,COGNITION
15590917,PREPARATION
15592463,EYE
15593269,LANGUAGE_PROCESSING
15593271,VISION
15593272,VISION
15597038,RECALL
15597043,RECALL
15601517,PREPARATION
15601525,FAMILIARITY
15603286,MANIPULATION
15603746,EMOTION
15607838,PREPARATION
15607988,PREPARATION
15607991,PREPARATION
15616129,EYE
15616133,VISION
15619544,COGNITIVE_PROCESS
15627576,COGNITIVE_PROCESS
15627581,MEMORY
15627583,EYE
15627586,LANGUAGE_PROCESSING
15627588,COGNITION
15627591,PREPARATION
15627596,VISION
15629489,EXECUTION
15630123,EMOTION
15633706,EYE
15635062,LANGUAGE
15640753,EMOTION
15647494,VISION
15647525,FAMILIARITY
15647526,COGNITIVE_PROCESS
15652307,PREPARATION
15652310,EMOTION
15652312,PREPARATION
15653293,EYE
15654860,SPEECH
15660647,VISION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,EMOTION
15665880,SPEECH
15668726,VISION
15670683,COGNITIVE_PROCESS
15670688,EPISODIC_MEMORY
15670690,COGNITION
15670692,EYE
15670699,EYE
15670701,LANGUAGE_PROCESSING
15670705,PREPARATION
15673452,SPEECH
15673663,EMOTION
15681032,VISION
15684052,SPEECH
15689519,VISION
15689557,MEMORY
15689960,PREPARATION
15691520,EMOTION
15691521,EMOTION
15691522,PREPARATION
15691530,PREPARATION
15694331,MEMORY
15699382,RECALL
15700721,PREPARATION
15700908,MEANING
15701221,EMOTION
15701224,EMOTION
15701226,COGNITION
15701230,VISION
15701237,EYE
15702141,PREPARATION
15703246,COGNITION
15703253,EYE
15703256,LANGUAGE
15703257,EYE
15703258,EYE
15703387,PREPARATION
15704151,COGNITION
15704153,COGNITION
15705612,FAMILIARITY
15705615,MEMORY
15706236,FAMILIARITY
15707905,PREPARATION
15708643,VISION
15709131,VISION
15716157,COGNITION
15716164,COGNITIVE_PROCESS
15716306,LANGUAGE
15716371,PREPARATION
15716399,COGNITIVE_PROCESS
15716469,EYE
15716474,COGNITIVE_PROCESS
15721179,RECALL
15721187,COGNITIVE_PROCESS
15721193,COGNITIVE_PROCESS
15721593,COGNITION
15721961,COGNITIVE_PROCESS
15722208,EXECUTION
15722209,VISION
15722210,VISION
15722212,MEMORY
15722213,COGNITION
15722215,EYE
15723061,HEARING
15728295,PREPARATION
