26096737,COGNITION
26101832,PREPARATION
26102224,FAMILIARITY
26102226,RECALL
26102501,PREPARATION
26106526,COGNITION
26106530,MANIPULATION
26106538,PREPARATION
26106542,PREPARATION
26106549,THOUGHT
26106551,PREPARATION
26106552,MOTOR_CONTROL
26106553,DECISION_MAKING
26106555,COGNITION
26106560,PREPARATION
26106565,MOOD
26106568,PREPARATION
26106572,EPISODIC_MEMORY
26106574,HAND
26108101,COGNITION
26109055,PREPARATION
26109123,PREPARATION
26109666,REPRESENTATION
26110112,COGNITION
26110429,COGNITION
26112370,MANIPULATION
26113614,NEGATIVE_EMOTION
26114921,ANTICIPATION
26116811,COGNITION
26116812,MANIPULATION
26116964,SPEECH
26117067,MOOD
26119022,SPEECH
26119913,COGNITION
26123297,PREPARATION
26123375,REWARD
26123376,MANIPULATION
26123381,COGNITION
26123449,FEAR
26123877,PREPARATION
26124121,WORD
26124129,SOCIAL_COGNITION
26124712,MOOD
26124716,COGNITION
26125119,COGNITION
26125559,RECALL
26129732,REPRESENTATION
26132815,EPISODIC_MEMORY
26134642,EPISODIC_MEMORY
26142072,MANIPULATION
26142270,PREPARATION
26142463,WORD
26143208,PREPARATION
26143305,VISION
26143622,MEANING
26145276,MANIPULATION
26145477,COGNITION
26145769,AROUSAL
26147340,PREPARATION
26147571,PREPARATION
26148135,PREPARATION
26149610,MANIPULATION
26150204,COGNITIVE_PROCESS
26150519,PREPARATION
26151101,COGNITIVE_PROCESS
26151102,REACTION_TIME
26151104,PERCEPTION
26154253,VISION
26154563,PREPARATION
26156558,MEMORY
26156982,REPRESENTATION
26158468,MANIPULATION
26159323,COGNITION
26159324,MEANING
26159604,COGNITION
26160274,COGNITIVE_PROCESS
26160287,COGNITIVE_PROCESS
26160289,AROUSAL
26161073,ADDICTION
26162554,COGNITIVE_CONTROL
26162617,WORD
26163799,MOVEMENT
26163803,PREPARATION
26164485,COGNITION
26164819,PREPARATION
26165776,COGNITIVE_PROCESS
26166191,MANIPULATION
26166623,MANIPULATION
26166625,MANIPULATION
26167916,THOUGHT
26173095,HAND
26173182,HAND
26173859,REPRESENTATION
26174598,COGNITIVE_PROCESS
26175008,FEAR
26175677,FAMILIARITY
26176860,MANIPULATION
26177161,LANGUAGE
26177885,COGNITION
26178381,ENCODING
26178527,VISION
26178653,COGNITIVE_PROCESS
26180026,PREPARATION
26180190,MANIPULATION
26180206,AROUSAL
26183650,COGNITION
26183689,MOOD
26184011,COGNITION
26184459,PREPARATION
26185010,ANTICIPATION
26186229,PREPARATION
26186232,SEMANTIC_PROCESSING
26186732,REPRESENTATION
26187147,COGNITION
26187507,VISION
26188122,SOCIAL_COGNITION
26188258,WORD
26188260,MEANING
26188845,MEANING
26189075,COGNITION
26189076,EMOTION
26189500,WORD
26190301,PREPARATION
26190403,COGNITION
26190404,VISION
26190554,REACTION_TIME
26190555,COGNITION
26190983,COGNITION
26190992,COGNITIVE_PROCESS
26192817,PREPARATION
26193452,COGNITION
26195294,MANIPULATION
26195296,COGNITION
26196666,COGNITIVE_PROCESS
26196669,FEAR
26197049,COGNITIVE_PROCESS
26197051,AROUSAL
26197092,COGNITION
26197267,FAMILIARITY
26199871,COGNITIVE_PROCESS
26199873,AROUSAL
26199874,COGNITIVE_PROCESS
26202670,STRATEGY
26202802,PREPARATION
26203921,LANGUAGE_PROCESSING
26204262,PREPARATION
26204264,COGNITIVE_CONTROL
26204524,MANIPULATION
26205825,PREPARATION
26205911,FAMILIARITY
26206251,FAMILIARITY
26206300,PREPARATION
26206708,VISION
26207985,WORD
26208214,MOOD
26208746,WORD
26210693,COGNITION
26211623,FEAR
26212370,COGNITIVE_PROCESS
26212416,AROUSAL
26213217,SEMANTIC_PROCESSING
26213335,COGNITION
26215473,THOUGHT
26216276,COGNITIVE_PROCESS
26216278,COGNITIVE_PROCESS
26216985,MANIPULATION
26217205,FEAR
26218102,PREPARATION
26218424,AROUSAL
26218431,PREPARATION
26219536,SOCIAL_COGNITION
26219630,FEAR
26219923,FAMILIARITY
26219987,VALENCE
26220743,COGNITIVE_PROCESS
26220748,REPRESENTATION
26221571,COGNITIVE_PROCESS
26222050,MOOD
26225427,REACTION_TIME
26226075,VISION
26226076,WORD
26226077,WORD
26226079,PREPARATION
26226086,REACTION_TIME
26226432,THOUGHT
26228567,MANIPULATION
26228575,MANIPULATION
26228880,RECALL
26231122,AROUSAL
26231514,STRATEGY
26231515,COGNITIVE_PROCESS
26232240,PREPARATION
26232266,LANGUAGE
26232267,VISION
26232868,ADDICTION
26232869,COGNITIVE_CONTROL
26233321,MEMORY
26234517,COGNITION
26234745,MANIPULATION
26234754,COGNITIVE_PROCESS
26235682,WORD
26236222,EPISODIC_MEMORY
26238968,EPISODIC_MEMORY
26239178,PREPARATION
26241173,REACTION_TIME
26241476,MANIPULATION
26241685,COGNITIVE_PROCESS
26243879,PREPARATION
26244275,MOTOR_CONTROL
26244276,REPRESENTATION
26244278,REACTION_TIME
26244724,VISION
26244883,COGNITION
26245837,MOOD
26247910,ENCODING
26248537,PREPARATION
26248582,COGNITION
26248899,MANIPULATION
26249266,PREPARATION
26249369,PREPARATION
26250852,PREPARATION
26252893,PREPARATION
26253009,COGNITIVE_PROCESS
26253436,PREPARATION
26254112,COGNITIVE_PROCESS
26254542,COGNITION
26254587,AROUSAL
26254589,MANIPULATION
26256128,COGNITION
26256273,MOTOR_CONTROL
26257053,COGNITION
26257628,VISION
26257634,MEANING
26257635,PREPARATION
26260079,COGNITION
26260309,COGNITION
26260311,PREPARATION
26260900,MANIPULATION
26261317,EMOTION
26262561,REPRESENTATION
26262779,EPISODIC_MEMORY
26265156,MANIPULATION
26269631,MANIPULATION
26269633,PREPARATION
26269638,MANIPULATION
26269649,REPRESENTATION
26270056,COGNITION
26270525,COGNITIVE_PROCESS
26270820,PREPARATION
26272239,VISION
26275382,SOCIAL_COGNITION
26275385,PREPARATION
26275919,PREPARATION
26277774,PREPARATION
26279209,PREPARATION
26279210,PERCEPTION
26279212,MANIPULATION
26280275,COGNITIVE_PROCESS
26281967,COGNITIVE_PROCESS
26282275,PREPARATION
26282855,PREPARATION
26283352,PREPARATION
26283516,SEMANTIC_PROCESSING
26284955,MANIPULATION
26284994,REACTION_TIME
26285212,FEAR
26287488,PREPARATION
26288146,VISION
26289945,AROUSAL
26290231,REPRESENTATION
26290235,MANIPULATION
26290236,COGNITIVE_PROCESS
26291168,REPRESENTATION
26291449,COGNITIVE_PROCESS
26291769,PERCEPTION
26294367,FEAR
26295336,MANIPULATION
26296778,COGNITION
26297625,REPRESENTATION
26298503,PREPARATION
26299314,COGNITIVE_PROCESS
26299706,COGNITIVE_PROCESS
26299796,COGNITIVE_PROCESS
26300386,COGNITIVE_PROCESS
26300450,COGNITION
26300757,COGNITION
26300761,PREPARATION
26301900,THOUGHT
26301954,PREPARATION
26302670,PREPARATION
26302673,VISION
26302674,COGNITIVE_PROCESS
26302782,DECISION_MAKING
26303580,REACTION_TIME
26303978,MANIPULATION
26304153,WORD
26305475,SOCIAL_COGNITION
26305476,MANIPULATION
26305927,REACTION_TIME
26306810,PREPARATION
26307468,MANIPULATION
26311395,COGNITION
26311607,PREPARATION
26315458,EPISODIC_MEMORY
26317222,PREPARATION
26317858,PREPARATION
26318342,PREPARATION
26318777,COGNITIVE_PROCESS
26318935,COGNITION
26322974,COGNITION
26323252,FEAR
26323584,COGNITION
26324898,COGNITION
26325222,FEAR
26325510,COGNITIVE_PROCESS
26329118,THOUGHT
26331684,MANIPULATION
26331685,RECALL
26332128,SPEECH
26333130,COGNITIVE_PROCESS
26333392,COGNITIVE_PROCESS
26334022,VISION
26335996,WORD
26336952,PREPARATION
26338992,FEAR
26340683,REACTION_TIME
26340957,VISION
26341028,VISION
26341544,LANGUAGE
26341950,PREPARATION
26342184,ADDICTION
26342210,PREPARATION
26343316,REPRESENTATION
26343319,PREPARATION
26343320,COGNITION
26343321,EXPECTANCY
26343322,SPEECH
26343342,FAMILIARITY
26344476,PREPARATION
26346637,PREPARATION
26347227,FEAR
26347485,COGNITIVE_PROCESS
26347635,PREPARATION
26348558,MANIPULATION
26348560,COGNITION
26350954,COGNITIVE_PROCESS
26351854,COGNITIVE_PROCESS
26351864,COGNITION
26351989,MEANING
26351991,PERCEPTION
26351993,PREPARATION
26351995,FAMILIARITY
26352468,LANGUAGE
26354905,PREPARATION
26354924,THOUGHT
26356583,COGNITIVE_PROCESS
26358975,MANIPULATION
26359113,AROUSAL
26359153,WORD
26359798,COGNITION
26362736,COGNITION
26363140,COGNITION
26363299,SOCIAL_COGNITION
26363344,LANGUAGE
26363618,MANIPULATION
26364127,COGNITION
26365506,THOUGHT
26365712,MANIPULATION
26365788,COGNITION
26366641,COGNITIVE_PROCESS
26367817,MANIPULATION
26371455,MOOD
26375210,PREPARATION
26375211,PERCEPTION
26376180,MEANING
26376449,PREPARATION
26377368,COGNITIVE_PROCESS
26377462,PREPARATION
26377472,LANGUAGE
26378734,COGNITION
26378742,FEAR
26379521,MANIPULATION
26379523,COGNITIVE_PROCESS
26379526,COGNITIVE_PROCESS
26379530,COGNITIVE_CONTROL
26379600,AROUSAL
26382106,AROUSAL
26382634,FEAR
26382748,COGNITIVE_PROCESS
26382750,PREPARATION
26382757,AROUSAL
26382955,PREPARATION
26384774,FAMILIARITY
26385540,COGNITIVE_PROCESS
26386395,MEMORY
26387576,MOTOR_CONTROL
26388257,MANIPULATION
26388554,ANTICIPATION
26388724,MANIPULATION
26388752,MANIPULATION
26388754,COGNITION
26388758,COGNITIVE_PROCESS
26388760,PREPARATION
26390294,COGNITIVE_PROCESS
26391339,THOUGHT
26393430,FEEDBACK
26394333,AROUSAL
26395293,THOUGHT
26395812,NEGATIVE_EMOTION
26395813,RECALL
26397037,FAMILIARITY
26397946,COGNITIVE_PROCESS
26398158,PREPARATION
26400014,FEAR
26400856,COGNITIVE_CONTROL
26400858,MANIPULATION
26400921,COGNITIVE_PROCESS
26400929,COGNITIVE_PROCESS
26400940,MANIPULATION
26401811,EPISODIC_MEMORY
26401812,COGNITIVE_PROCESS
26403581,EMOTION
26406464,MANIPULATION
26406969,COGNITION
26407482,WORD
26409018,PREPARATION
26409297,PREPARATION
26410214,COGNITIVE_PROCESS
26411798,COGNITION
26413475,PREPARATION
26413476,HAND
26413478,AROUSAL
26416017,COGNITIVE_PROCESS
26416161,WORD
26417075,COGNITIVE_PROCESS
26417092,MANIPULATION
26417673,FEAR
26417846,COGNITIVE_CONTROL
26418396,COGNITIVE_PROCESS
26419389,MANIPULATION
26419390,WORD
26419391,WORD
26419890,COGNITIVE_PROCESS
26420279,PERCEPTION
26423226,COGNITIVE_PROCESS
26424116,MOTOR_CONTROL
26424878,REPRESENTATION
26427643,COGNITIVE_PROCESS
26427645,COGNITIVE_PROCESS
26431906,MOOD
26433119,COGNITIVE_PROCESS
26434802,FEAR
26434803,COGNITION
26435254,FEAR
26436710,COGNITIVE_PROCESS
26436895,MANIPULATION
26439265,AROUSAL
26439268,COGNITIVE_PROCESS
26439272,VISION
26439515,VISION
26440126,COGNITIVE_PROCESS
26440813,PREPARATION
26441014,MOTOR_CONTROL
26441146,COGNITION
26441332,COGNITION
26441558,PREPARATION
26441560,FAMILIARITY
26441569,MANIPULATION
26441576,MANIPULATION
26441584,COGNITIVE_PROCESS
26441588,COGNITIVE_PROCESS
26441595,REPRESENTATION
26441600,PREPARATION
26441601,DECISION_MAKING
26442464,PREPARATION
26442666,FEAR
26442751,NEGATIVE_EMOTION
26445698,THOUGHT
26446226,PREPARATION
26448909,PREPARATION
26449989,WORD
26450814,COGNITIVE_CONTROL
26452176,PREPARATION
26453902,PREPARATION
26454185,NEGATIVE_EMOTION
26454335,PREPARATION
26454838,DECISION_MAKING
26455808,MANIPULATION
26458514,AROUSAL
26458520,COGNITIVE_PROCESS
26459074,COGNITION
26459095,EMOTION
26459989,LANGUAGE
26460014,PREPARATION
26462573,COGNITION
26464473,PREPARATION
26467643,PREPARATION
26468907,AROUSAL
26469519,COGNITION
26469876,RECALL
26471057,PREPARATION
26471712,ADDICTION
26472591,COGNITIVE_CONTROL
26474472,COGNITIVE_CONTROL
26474740,REACTION_TIME
26475097,WORD
26475784,PREPARATION
26476234,COGNITIVE_PROCESS
26476705,MANIPULATION
26478961,EPISODIC_MEMORY
26478962,REACTION_TIME
26481674,MOOD
26483212,FEAR
26483645,MANIPULATION
26483652,PREPARATION
26484047,VISION
26484048,PREPARATION
26484785,REPRESENTATION
26484826,PREPARATION
26484827,ANTICIPATION
26484830,COGNITIVE_PROCESS
26488289,COGNITION
26490857,PREPARATION
26493108,COGNITIVE_PROCESS
26493606,REACTION_TIME
26493637,PREPARATION
26496204,EPISODIC_MEMORY
26496709,COGNITIVE_PROCESS
26497266,REACTION_TIME
26497657,PREPARATION
26497912,FEAR
26499258,EXECUTION
26499261,AROUSAL
26500480,PREPARATION
26500482,MANIPULATION
26500486,DECISION_MAKING
26500517,COGNITION
26500522,PREPARATION
26500523,PREPARATION
26500526,SEMANTIC_PROCESSING
26503161,COGNITIVE_PROCESS
26503297,COGNITION
26503586,REPRESENTATION
26503692,COGNITIVE_PROCESS
26503957,THOUGHT
26505300,SEMANTIC_PROCESSING
26505303,REACTION_TIME
26506229,WORD
26507433,COGNITION
26509113,MOTOR_CONTROL
26509115,FEAR
26510167,LOSS
26510176,PREPARATION
26510637,COGNITIVE_PROCESS
26511249,PERCEPTION
26511624,PREPARATION
26512314,COGNITIVE_PROCESS
26512551,PREPARATION
26514295,PREPARATION
26514581,ANTICIPATION
26515905,DECISION_MAKING
26516095,COGNITION
26516171,MANIPULATION
26519093,LANGUAGE_PROCESSING
26520770,COGNITION
26520774,AROUSAL
26520830,EPISODIC_MEMORY
26522424,COGNITIVE_PROCESS
26522619,COGNITION
26522867,MANIPULATION
26522869,MOOD
26523791,THOUGHT
26526072,FEAR
26528167,COGNITION
26528169,MANIPULATION
26536050,COGNITION
26536845,THOUGHT
26537018,MANIPULATION
26537750,PREPARATION
26538342,ENCODING
26538643,PREPARATION
26538657,COGNITIVE_PROCESS
26541580,COGNITIVE_PROCESS
26546882,PERCEPTION
26548403,PREPARATION
26549606,PREPARATION
26549744,FEEDBACK
26550990,AROUSAL
26551408,COGNITION
26553579,PREPARATION
26553580,VISION
26556814,MANIPULATION
26557065,PREPARATION
26558615,FAMILIARITY
26558773,SPEECH
26558775,MANIPULATION
26559474,MEMORY
26559669,PREPARATION
26562059,COGNITIVE_PROCESS
26566126,PERCEPTION
26566185,PREPARATION
26566885,STRATEGY
26573340,REACTION_TIME
26575986,LANGUAGE
26576733,EMOTION
26578924,SPEECH
26578926,COGNITIVE_PROCESS
26578931,LANGUAGE
26583355,LANGUAGE
26584863,PREPARATION
26584868,SPEECH
26584870,PREPARATION
26585095,SOCIAL_COGNITION
26585221,RECOGNITION
26585372,SOCIAL_COGNITION
26586819,PREPARATION
26586830,COGNITIVE_PROCESS
26589334,COGNITIVE_PROCESS
26589804,PREPARATION
26590556,AROUSAL
26590845,AROUSAL
26592808,ANTICIPATION
26594159,FEAR
26594619,PREPARATION
26594623,PREPARATION
26594628,PREPARATION
26594629,PREPARATION
26595602,PREPARATION
26596520,PREPARATION
26596970,FEAR
26598684,REWARD_PROCESSING
26599542,REWARD
26600385,SOCIAL_COGNITION
26601909,MANIPULATION
26601910,COGNITIVE_PROCESS
26602610,STRATEGY
26603369,PERCEPTION
26603378,RECOGNITION
26607442,MANIPULATION
26608242,PREPARATION
26608243,LANGUAGE
26608247,PREPARATION
26608776,MANIPULATION
26609107,COGNITIVE_PROCESS
26610386,MANIPULATION
26610427,COGNITION
26610651,COGNITIVE_PROCESS
26611397,VISION
26611711,COGNITIVE_PROCESS
26613549,COGNITIVE_PROCESS
26613720,VISION
26613972,VISION
26615571,COGNITION
26615599,MOOD
26616102,MANIPULATION
26621010,MOVEMENT
26621704,MANIPULATION
26621706,SEMANTIC_PROCESSING
26621710,REACTION_TIME
26624517,PREPARATION
26624523,FEAR
26624927,FEAR
26627482,VISION
26627911,AROUSAL
26628642,COGNITIVE_PROCESS
26630882,PREPARATION
26631814,FAMILIARITY
26632990,THOUGHT
26635557,ENCODING
26635585,PREPARATION
26637450,MANIPULATION
26638823,NEGATIVE_EMOTION
26639452,COGNITIVE_PROCESS
26640434,COGNITION
26640766,COGNITION
26640767,PREPARATION
26640769,COGNITION
26641854,AROUSAL
26648855,AROUSAL
26649946,MOOD
26654933,COGNITIVE_PROCESS
26655466,FEAR
26655583,MOOD
26656573,COGNITION
26656996,REPRESENTATION
26657414,PREPARATION
26658732,PREPARATION
26658926,FAMILIARITY
26660857,PREPARATION
26664785,FAMILIARITY
26666502,MOOD
26666706,REACTION_TIME
26666896,REACTION_TIME
26666898,REPRESENTATION
26667034,AROUSAL
26667844,COGNITIVE_PROCESS
26673112,FAMILIARITY
26673113,RETRIEVAL
26673114,WORD
26673115,REACTION_TIME
26673945,REWARD
26673947,PREPARATION
26674413,MANIPULATION
26675290,PREPARATION
26678871,MANIPULATION
26679216,WORD
26679527,WORD
26679925,COGNITIVE_CONTROL
26681358,EMOTION
26682467,COGNITION
26683080,FAMILIARITY
26683385,MEANING
26685089,MANIPULATION
26685907,COGNITIVE_PROCESS
26686599,PREPARATION
26688226,MANIPULATION
26689596,MEMORY
26690589,FEAR
26690805,LOSS
26690806,DECISION_MAKING
26690809,REACTION_TIME
26691735,FAMILIARITY
26693398,PREPARATION
26696297,LANGUAGE
26696298,PERCEPTION
26696853,PERCEPTION
26696871,COGNITION
26699143,MEANING
26699464,PREPARATION
26699865,COGNITIVE_PROCESS
26700771,FAMILIARITY
26702397,MANIPULATION
26702775,FAMILIARITY
26706449,COGNITIVE_PROCESS
26707083,SOCIAL_COGNITION
26707190,PERCEPTION
26707717,MOOD
26707888,COGNITION
26708106,DECISION_MAKING
26708107,FEAR
26708521,PERCEPTION
26708773,COGNITIVE_PROCESS
26709465,REACTION_TIME
26711488,VISION
26713867,RECALL
26714574,MOOD
26716447,COGNITION
26718333,COGNITION
26720411,COGNITION
26723103,LANGUAGE
26724779,PREPARATION
26725925,PREPARATION
26727304,MANIPULATION
26727514,MOTOR_CONTROL
26729348,PREPARATION
26731198,VISION
26732520,DECISION_MAKING
26732764,COGNITIVE_PROCESS
26733530,VISION
26733832,PREPARATION
26733841,COGNITION
26739226,MANIPULATION
26740404,SEMANTIC_PROCESSING
26741696,ANTICIPATION
26741799,COGNITION
26743627,PREPARATION
26743811,REPRESENTATION
26743821,COGNITION
26745803,RECALL
26745874,COGNITIVE_PROCESS
26746179,MANIPULATION
26746580,PREPARATION
26746624,COGNITION
26749189,COGNITIVE_PROCESS
26749205,MOOD
26750447,THOUGHT
26751141,LANGUAGE
26757368,HAND
26757433,FEAR
26759193,VISION
26759784,MEANING
26759791,MOOD
26765332,PERCEPTION
26765947,FAMILIARITY
26767708,ANTICIPATION
26767945,AROUSAL
26769333,ADDICTION
26769550,ENCODING
26771165,AROUSAL
26771250,REWARD_PROCESSING
26772629,MANIPULATION
26772873,COGNITION
26773435,MOOD
26773910,PREPARATION
26774426,PREPARATION
26777274,COGNITIVE_PROCESS
26777478,WORD
26777479,LANGUAGE_PROCESSING
26777875,WORD
26778366,MOOD
26778367,AROUSAL
26778996,FEAR
26778997,VISION
26779002,PREPARATION
26779003,PREPARATION
26780575,AROUSAL
26781483,PREPARATION
26781484,MANIPULATION
26781519,MOOD
26782273,MOTOR_CONTROL
26786150,AROUSAL
26786151,AROUSAL
26786152,COGNITION
26787138,COGNITION
26787326,PREPARATION
26787854,PERCEPTION
26789520,PREPARATION
26790868,COGNITIVE_PROCESS
26791018,COGNITION
26791206,SEMANTIC_PROCESSING
26791218,VISION
26791226,COGNITIVE_PROCESS
26791228,PREPARATION
26792445,PREPARATION
26792586,VISION
26793084,AROUSAL
26793434,COGNITIVE_PROCESS
26793436,COGNITIVE_PROCESS
26794640,PREPARATION
26796715,COGNITIVE_PROCESS
26796716,LANGUAGE
26797652,AROUSAL
26797854,AROUSAL
26799679,PREPARATION
26800238,MANIPULATION
26802508,COGNITIVE_PROCESS
26803059,FEAR
26803060,DECISION_MAKING
26805410,SEMANTIC_PROCESSING
26805508,FEAR
26805672,MOOD
26806013,FEAR
26806289,WORD
26807336,PREPARATION
26807339,WORD
26807840,EPISODIC_MEMORY
26807841,PREPARATION
26807842,MOTOR_CONTROL
26808504,FEAR
26808608,REPRESENTATION
26808675,STRATEGY
26809248,AROUSAL
26809268,AROUSAL
26812250,MANIPULATION
26813705,COGNITIVE_CONTROL
26818505,LANGUAGE
26818506,WORD
26818513,MOOD
26818937,COGNITION
26820995,PREPARATION
26821063,MOOD
26821244,COGNITION
26821253,COGNITION
26821847,PREPARATION
26825438,COGNITIVE_PROCESS
26825441,PREPARATION
26825442,PREPARATION
26825495,COGNITIVE_CONTROL
26826511,AROUSAL
26826513,VISION
26826515,COGNITIVE_PROCESS
26826874,COGNITION
26827642,PREPARATION
26827815,REPRESENTATION
26831102,MEANING
26833431,PREPARATION
26833917,AROUSAL
26833969,PREPARATION
26834594,MANIPULATION
26834606,EMOTION
26834609,REACTION_TIME
26834613,COGNITION
26836143,FEAR
26836412,REPRESENTATION
26836622,COGNITION
26842842,COGNITION
26842975,PREPARATION
26843002,MANIPULATION
26843004,PREPARATION
26843005,COGNITIVE_PROCESS
26843006,COGNITION
26843633,REACTION_TIME
26843641,PERCEPTION
26843643,PERCEPTION
26844811,ENCODING
26845110,COGNITIVE_PROCESS
26845257,COGNITIVE_PROCESS
26846350,COGNITION
26849713,PREPARATION
26851363,PREPARATION
26851696,PREPARATION
26852023,COGNITION
26854015,MANIPULATION
26854560,MANIPULATION
26854755,COGNITION
26855062,PREPARATION
26858432,COGNITIVE_PROCESS
26858629,MANIPULATION
26860835,AROUSAL
26862477,REACTION_TIME
26863301,EMOTION
26865423,MOOD
26866283,LANGUAGE
26869907,VISION
26873275,MANIPULATION
26873519,PREPARATION
26874181,EPISODIC_MEMORY
26876608,PREPARATION
26878032,REWARD_PROCESSING
26879047,AROUSAL
26879623,COGNITIVE_PROCESS
26879624,AROUSAL
26880161,COGNITIVE_PROCESS
26883065,MEANING
26883067,COGNITION
26884544,MOOD
26887524,FEEDBACK
26888761,COGNITIVE_PROCESS
26888926,EMOTION
26889603,PREPARATION
26891710,PREPARATION
26891875,VISION
26892030,FEAR
26892851,MANIPULATION
26892856,COGNITIVE_PROCESS
26892858,LANGUAGE
26892859,FEAR
26892860,EPISODIC_MEMORY
26892861,MANIPULATION
26894279,PREPARATION
26896629,PREPARATION
26897177,COGNITION
26899269,REACTION_TIME
26899433,SPEECH
26899786,FEAR
26900566,PREPARATION
26900571,PREPARATION
26900967,EPISODIC_MEMORY
26901052,MEANING
26901360,PREPARATION
26901451,PERCEPTION
26901644,MEANING
26903827,MANIPULATION
26904405,COGNITIVE_PROCESS
26908317,FEAR
26908320,COGNITION
26908322,LANGUAGE
26908634,COGNITION
26909322,ENCODING
26909331,VISION
26911651,PREPARATION
26911698,FAMILIARITY
26912270,MANIPULATION
26915535,FEAR
26917433,COGNITION
26918586,WORD
26918587,PREPARATION
26918589,DECISION_MAKING
26918638,ENCODING
26918784,COGNITIVE_CONTROL
26919234,PERCEPTION
26919667,COGNITIVE_PROCESS
26921099,THOUGHT
26923412,PERCEPTION
26928214,COGNITION
26930173,COGNITIVE_PROCESS
26930284,COGNITION
26930498,COGNITION
26931629,FEAR
26931814,WORD
26935551,PREPARATION
26935553,COGNITIVE_PROCESS
26936834,PREPARATION
26936939,COGNITION
26937384,EPISODIC_MEMORY
26937385,PREPARATION
26938433,COGNITION
26941629,COGNITION
26942317,COGNITIVE_PROCESS
26943454,COGNITIVE_PROCESS
26944859,MANIPULATION
26945530,MOOD
26945973,COGNITION
26947429,PREPARATION
26952886,VISION
26954693,MOTOR_CONTROL
26954937,COGNITIVE_PROCESS
26954981,COGNITIVE_PROCESS
26955513,COGNITION
26956926,VISION
26958462,FEAR
26958463,WORD
26960194,AROUSAL
26960259,COGNITIVE_PROCESS
26960739,COGNITIVE_PROCESS
26960945,SEMANTIC_PROCESSING
26961091,MANIPULATION
26961945,COGNITION
26962820,COGNITIVE_PROCESS
26963705,PREPARATION
26965745,COGNITION
26967589,MANIPULATION
26967943,COGNITIVE_PROCESS
26968135,REACTION_TIME
26969310,COGNITION
26969418,COGNITION
26971049,AROUSAL
26971253,COGNITION
26972578,COGNITIVE_PROCESS
26973170,COGNITIVE_PROCESS
26973448,MANIPULATION
26973490,VISION
26974435,COGNITION
26974440,COGNITIVE_CONTROL
26975550,MANIPULATION
26975554,REPRESENTATION
26975555,COGNITIVE_PROCESS
26977802,EXPECTANCY
26978777,COGNITION
26985666,THOUGHT
26985733,PREPARATION
26986838,PREPARATION
26987932,VISION
26990572,EPISODIC_MEMORY
26991156,SOCIAL_COGNITION
26991358,COGNITIVE_PROCESS
26991474,COGNITIVE_CONTROL
26994741,SEMANTIC_PROCESSING
26995634,THOUGHT
26995674,PREPARATION
26995787,COGNITION
27000096,PREPARATION
27000301,PREPARATION
27000303,RECALL
27000307,COGNITION
27000310,COGNITION
27001453,COGNITIVE_PROCESS
27001499,MANIPULATION
27001680,MANIPULATION
27001826,PREPARATION
27001827,AROUSAL
27004729,AROUSAL
27004799,NEGATIVE_EMOTION
27004987,COGNITIVE_PROCESS
27005897,AROUSAL
27007121,FEAR
27010196,REPRESENTATION
27010386,REACTION_TIME
27010577,MOOD
27010666,PREPARATION
27011015,FEAR
27011016,PREPARATION
27011360,AROUSAL
27012301,COGNITIVE_PROCESS
27012502,WORD
27012899,COGNITION
27012986,REPRESENTATION
27013686,EPISODIC_MEMORY
27013952,MOTOR_CONTROL
27014015,REPRESENTATION
27014038,COGNITIVE_PROCESS
27014039,REACTION_TIME
27014040,REACTION_TIME
27014044,COGNITION
27015710,ENCODING
27016006,THOUGHT
27017423,ENCODING
27018483,COGNITIVE_PROCESS
27020136,PREPARATION
27020139,VISION
27026657,COGNITION
27030764,EPISODIC_MEMORY
27032959,VISION
27033686,MOOD
27033687,MANIPULATION
27034024,PERCEPTION
27037791,MOTOR_CONTROL
27038008,NEGATIVE_EMOTION
27038410,COGNITION
27039141,WORD
27039145,REPRESENTATION
27039697,COGNITION
27039701,MOOD
27042977,FEAR
27045451,FAMILIARITY
27046110,COGNITION
27046111,PREPARATION
27047364,RECALL
27053205,PREPARATION
27053211,COGNITIVE_PROCESS
27054397,PREPARATION
27054399,VISION
27054401,EPISODIC_MEMORY
27054402,COGNITIVE_PROCESS
27055948,LANGUAGE
27061464,REACTION_TIME
27061609,COGNITION
27062170,ADDICTION
27062552,NEGATIVE_EMOTION
27064235,MANIPULATION
27064387,PREPARATION
27066149,FAMILIARITY
27066309,PERCEPTION
27067126,RECALL
27068064,MEANING
27070350,COGNITION
27071087,COGNITION
27074031,PREPARATION
27074046,MANIPULATION
27079423,COGNITIVE_PROCESS
27079534,HEARING
27079535,MANIPULATION
27082043,EPISODIC_MEMORY
27082045,NEGATIVE_EMOTION
27083305,FAMILIARITY
27083527,COGNITION
27084762,AROUSAL
27085504,SPEECH
27085513,MEANING
27085894,HAND
27086318,FEAR
27086908,COGNITIVE_PROCESS
27089970,MANIPULATION
27090056,COGNITION
27090501,REWARD
27090803,COGNITIVE_PROCESS
27091382,COGNITION
27091485,PERCEPTION
27091676,MEMORY
27091970,PREPARATION
27092068,EPISODIC_MEMORY
27093074,FEEDBACK
27094373,PREPARATION
27095824,MANIPULATION
27096431,PREPARATION
27096474,MANIPULATION
27096608,MANIPULATION
27097529,MANIPULATION
27098693,PREPARATION
27101735,FAMILIARITY
27102424,COGNITION
27102544,WORD
27103136,PREPARATION
27103137,PREPARATION
27103523,RECALL
27104345,MEMORY
