25452158,REPRESENTATION
25452569,REPRESENTATION
25453166,REPRESENTATION
25453167,COGNITIVE_PROCESS
25453561,COGNITION
25454279,EMOTION
25455744,REPRESENTATION
25456522,MANIPULATION
25458571,COGNITION
25458858,COGNITION
25458859,REPRESENTATION
25459293,FEEDBACK
25459874,AROUSAL
25460498,MANIPULATION
25461265,MOOD
25461267,MANIPULATION
25461703,MEANING
25461704,REPRESENTATION
25461705,VISION
25461711,REPRESENTATION
25461916,COGNITION
25462197,RECOGNITION
25462395,MOOD
25462396,EXECUTION
25462688,REPRESENTATION
25462691,MANIPULATION
25462694,MANIPULATION
25462791,REPRESENTATION
25462799,SOCIAL_COGNITION
25463138,REPRESENTATION
25463140,COGNITION
25463450,REPRESENTATION
25463459,VISION
25463462,REPRESENTATION
25463465,COGNITIVE_PROCESS
25463468,REPRESENTATION
25463475,LANGUAGE
25463618,MANIPULATION
25463812,LANGUAGE
25463814,LANGUAGE
25463816,COGNITION
25464916,SPEECH
25465122,MOOD
25465313,MEMORY
25467302,REPRESENTATION
25468173,VISION
25468181,MANIPULATION
25471581,REWARD
25471589,DECISION_MAKING
25476566,RECALL
25477246,MEANING
25477792,REWARD
25477799,VISION
25479021,COGNITIVE_PROCESS
25479196,RECOGNITION
25479766,COGNITION
25479816,RECOGNITION
25480358,RECOGNITION
25481386,COGNITION
25481475,COGNITION
25481571,REPRESENTATION
25481622,COGNITIVE_PROCESS
25481793,REPRESENTATION
25482265,COGNITION
25482858,SOCIAL_COGNITION
25483399,MOOD
25484863,REPRESENTATION
25485710,COGNITIVE_PROCESS
25486615,MOOD
25487911,COGNITIVE_PROCESS
25490131,MANIPULATION
25491929,MANIPULATION
25496782,MEMORY
25496980,COGNITION
25497221,MANIPULATION
25497222,MEMORY
25497398,REPRESENTATION
25497439,VISION
25497690,REWARD
25497693,LANGUAGE
25498391,RECOGNITION
25498405,COGNITIVE_PROCESS
25498406,COGNITION
25498409,MEANING
25498429,COGNITION
25498920,COGNITION
25498951,LANGUAGE
25499146,COGNITION
25499958,COGNITION
25500538,MEANING
25502215,VISION
25502775,EMOTION
25504890,LANGUAGE
25505309,MANIPULATION
25505319,MEMORY
25505337,MANIPULATION
25505392,COGNITIVE_PROCESS
25510195,VISION
25511522,REPRESENTATION
25512040,VISION
25512041,LANGUAGE_PROCESSING
25513974,MEMORY
25514366,VISION
25514517,REPRESENTATION
25514518,SALIENCE
25515312,COGNITION
25515348,MEANING
25523107,MEANING
25524648,COGNITION
25524755,COGNITIVE_PROCESS
25525808,REPRESENTATION
25526971,MANIPULATION
25527112,COGNITION
25527113,REPRESENTATION
25527821,RECOGNITION
25527996,MEMORY
25528225,MANIPULATION
25528288,MEANING
25529028,MEMORY
25529800,SALIENCE
25532132,LANGUAGE_PROCESSING
25533973,COGNITION
25533974,MANIPULATION
25533997,MANIPULATION
25534111,MANIPULATION
25534114,COGNITIVE_PROCESS
25534495,RECOGNITION
25536452,VISION
25536493,MANIPULATION
25536500,MANIPULATION
25537682,MANIPULATION
25538555,MANIPULATION
25539044,RECOGNITION
25539045,VISION
25541139,VISION
25541190,COGNITION
25542304,EMOTION
25545410,VISION
25545633,RECALL
25545699,REPRESENTATION
25545969,MEANING
25550068,SALIENCE
25552315,MANIPULATION
25552568,AROUSAL
25552570,SALIENCE
25552571,MANIPULATION
25552572,COGNITIVE_PROCESS
25553620,REPRESENTATION
25553621,MANIPULATION
25554429,COGNITIVE_PROCESS
25555264,MEANING
25555505,MANIPULATION
25555525,MOOD
25557062,COGNITION
25557180,ENCODING
25557401,MANIPULATION
25557777,MANIPULATION
25560665,EXECUTION
25561291,SALIENCE
25562175,MANIPULATION
25562821,VISION
25562825,REPRESENTATION
25562826,MANIPULATION
25563230,MOOD
25563748,MANIPULATION
25565939,LANGUAGE_PROCESSING
25566010,MANIPULATION
25566037,MANIPULATION
25566039,LANGUAGE
25567086,REPRESENTATION
25567420,REPRESENTATION
25567427,MEMORY
25568114,SALIENCE
25568119,COGNITION
25571770,RECOGNITION
25573335,PAIN
25573396,SOCIAL_COGNITION
25573399,EMOTION
25573670,SALIENCE
25575449,VISION
25575881,COGNITION
25576647,SALIENCE
25576907,MANIPULATION
25577413,RETRIEVAL
25577575,COGNITION
25577954,REWARD
25578794,MOOD
25578796,SALIENCE
25582407,COGNITIVE_PROCESS
25583608,REPRESENTATION
25583615,EPISODIC_MEMORY
25585276,LANGUAGE
25586959,MANIPULATION
25589750,MEMORY
25592803,MANIPULATION
25592995,ANTICIPATION
25592998,MANIPULATION
25594281,REPRESENTATION
25595179,REPRESENTATION
25595193,COGNITIVE_PROCESS
25595501,HEARING
25595506,RECOGNITION
25596443,EXECUTION
25596444,MANIPULATION
25596589,COGNITION
25598049,MEANING
25598397,REPRESENTATION
25599972,MANIPULATION
25600108,SALIENCE
25600157,MOOD
25600482,SALIENCE
25601007,REPRESENTATION
25603024,VISION
25603027,COGNITION
25603028,VISION
25603126,MANIPULATION
25605968,COGNITIVE_PROCESS
25608023,COGNITION
25609611,ENCODING
25609637,EXECUTION
25610386,COGNITIVE_PROCESS
25610763,MANIPULATION
25610767,VISION
25610768,MANIPULATION
25610773,ENCODING
25610777,RECOGNITION
25610783,REPRESENTATION
25610793,REPRESENTATION
25610794,COGNITION
25610797,MANIPULATION
25610798,MANIPULATION
25613405,MANIPULATION
25613438,MANIPULATION
25613646,RETRIEVAL
25613901,COGNITIVE_PROCESS
25614233,VISION
25615565,MANIPULATION
25615578,ANTICIPATION
25616215,RECOGNITION
25617820,COGNITIVE_PROCESS
25618212,MOOD
25619684,COGNITION
25619848,MEANING
25619850,COGNITION
25620492,LANGUAGE
25620606,MANIPULATION
25623035,MOOD
25623396,COGNITION
25623499,HEARING
25623591,REPRESENTATION
25623601,COGNITION
25623846,VISION
25625285,MOOD
25627959,EXECUTION
25628546,RECALL
25629899,MOOD
25630307,RETRIEVAL
25630444,MANIPULATION
25630517,RECOGNITION
25631055,MANIPULATION
25631056,MOOD
25631058,COGNITION
25631917,REPRESENTATION
25632119,LANGUAGE
25632132,SALIENCE
25632133,REPRESENTATION
25632140,DECISION_MAKING
25632152,LOSS
25636911,MEANING
25636912,MEANING
25637267,MANIPULATION
25637772,COGNITION
25638295,REPRESENTATION
25639205,RECALL
25640318,EXECUTION
25640958,EXECUTION
25640962,MANIPULATION
25641065,REPRESENTATION
25641358,REPRESENTATION
25642386,REPRESENTATION
25644499,SALIENCE
25644657,VISION
25644693,REPRESENTATION
25645511,VISION
25645870,MANIPULATION
25646442,COGNITION
25647338,COGNITIVE_PROCESS
25648705,RECOGNITION
25648842,COGNITIVE_PROCESS
25653384,COGNITION
25653582,MANIPULATION
25653609,REPRESENTATION
25658479,COGNITION
25658632,COGNITION
25658634,MEANING
25658635,MEANING
25659130,MANIPULATION
25659234,MANIPULATION
25659462,COGNITION
25659463,REPRESENTATION
25659476,SALIENCE
25662104,COGNITION
25662866,DECISION_MAKING
25662868,MANIPULATION
25664675,MEANING
25664702,AROUSAL
25665967,MEANING
25666311,MOOD
25670645,MANIPULATION
25671315,COGNITION
25671502,REPRESENTATION
25671563,REPRESENTATION
25671708,REPRESENTATION
25672521,REPRESENTATION
25673851,RECOGNITION
25674057,COGNITIVE_PROCESS
25675509,MOOD
25676678,LANGUAGE_PROCESSING
25678236,MANIPULATION
25679198,MOOD
25679386,COGNITION
25680990,SOCIAL_COGNITION
25680993,MOOD
25681159,MEANING
25681621,HEARING
25681681,SOCIAL_COGNITION
25682180,MOOD
25682348,COGNITIVE_PROCESS
25682468,AROUSAL
25685704,MEMORY
25687596,MANIPULATION
25688196,SOCIAL_COGNITION
25689820,MANIPULATION
25694215,COGNITIVE_PROCESS
25695644,REPRESENTATION
25697049,VISION
25697860,VISION
25698637,AROUSAL
25698699,MANIPULATION
25698731,EPISODIC_MEMORY
25698755,COGNITION
25698758,ENCODING
25698762,LANGUAGE
25698948,COGNITIVE_PROCESS
25698951,ANTICIPATION
25698959,MANIPULATION
25698962,REWARD
25700951,RECOGNITION
25701795,LANGUAGE
25703807,SOCIAL_COGNITION
25704752,SALIENCE
25708174,REPRESENTATION
25708317,REPRESENTATION
25711137,REPRESENTATION
25712871,MANIPULATION
25713522,LANGUAGE
25713528,REPRESENTATION
25714434,RECOGNITION
25716010,SOCIAL_COGNITION
25716297,EMOTION
25716308,REPRESENTATION
25716836,MANIPULATION
25716841,MANIPULATION
25716853,COGNITION
25717289,LANGUAGE
25717297,COGNITION
25720857,COGNITIVE_PROCESS
25721566,COGNITIVE_PROCESS
25721787,MANIPULATION
25722245,MANIPULATION
25724321,MANIPULATION
25724688,REWARD
25725377,EMOTION
25725510,COGNITIVE_PROCESS
25726898,MEANING
25727354,REPRESENTATION
25727574,MANIPULATION
25728012,LANGUAGE
25728174,REPRESENTATION
25729358,COGNITION
25731988,VISION
25731989,SALIENCE
25731995,COGNITIVE_PROCESS
25731996,RECOGNITION
25731997,MANIPULATION
25731998,ANTICIPATION
25731999,REPRESENTATION
25733379,COGNITIVE_PROCESS
25734897,COGNITION
25735196,VISION
25736619,SALIENCE
25739519,HEARING
25740507,DECISION_MAKING
25740537,DECISION_MAKING
25741262,LANGUAGE
25741269,REPRESENTATION
25743635,REPRESENTATION
25744282,COGNITION
25745394,MANIPULATION
25746945,AROUSAL
25747601,REPRESENTATION
25747965,REPRESENTATION
25748858,COGNITION
25749359,MANIPULATION
25749917,RETRIEVAL
25750259,RETRIEVAL
25753781,MEMORY
25754503,COGNITIVE_PROCESS
25757652,MEMORY
25757959,MANIPULATION
25757996,MANIPULATION
25759285,MEMORY
25759287,SALIENCE
25759470,COGNITION
25761002,MEANING
25761006,COGNITION
25761577,RECOGNITION
25762671,HEARING
25762672,REPRESENTATION
25762673,RECOGNITION
25762911,COGNITION
25762915,COGNITION
25763841,SALIENCE
25765256,RECOGNITION
25765593,MANIPULATION
25767441,REPRESENTATION
25768010,MANIPULATION
25769397,COGNITION
25771223,MEANING
25771712,MANIPULATION
25773627,AROUSAL
25773639,LANGUAGE
25774886,REPRESENTATION
25774979,MOOD
25776210,LANGUAGE
25776211,COGNITIVE_PROCESS
25776216,MANIPULATION
25776217,MOOD
25776218,REPRESENTATION
25778615,MANIPULATION
25779924,MANIPULATION
25781641,REWARD
25784601,COGNITION
25784868,MANIPULATION
25785844,EXECUTION
25787931,REPRESENTATION
25788100,MEANING
25788668,MANIPULATION
25788883,MOOD
25789862,FEEDBACK
25790002,AROUSAL
25790021,REPRESENTATION
25790026,COGNITION
25792694,VISION
25793287,MANIPULATION
25793291,EPISODIC_MEMORY
25793718,VISION
25793883,FEEDBACK
25795339,COGNITION
25795386,MOOD
25795704,AROUSAL
25796300,MEMORY
25796342,RETRIEVAL
25796490,MOOD
25797097,MEANING
25797099,MEANING
25797238,COGNITIVE_PROCESS
25797589,RETRIEVAL
25797657,COGNITIVE_PROCESS
25797832,MOOD
25797834,COGNITION
25797835,COGNITIVE_PROCESS
25798082,COGNITION
25798098,RECALL
25798328,COGNITION
25798570,COGNITIVE_PROCESS
25798822,MANIPULATION
25798918,MANIPULATION
25799236,SALIENCE
25799431,MANIPULATION
25799565,DECISION_MAKING
25800207,MANIPULATION
25800210,MANIPULATION
25801718,MANIPULATION
25803273,RETRIEVAL
25803597,COGNITION
25804310,MANIPULATION
25804311,COGNITION
25805323,COGNITION
25805975,COGNITIVE_PROCESS
25805984,COGNITION
25807390,MANIPULATION
25809400,MOOD
25809402,MOOD
25810512,COGNITION
25810522,COGNITIVE_PROCESS
25811453,MOOD
25812715,REPRESENTATION
25812945,MEANING
25813780,VISION
25814470,COGNITIVE_PROCESS
25816069,ENCODING
25817710,SALIENCE
25818331,MANIPULATION
25818686,COGNITIVE_PROCESS
25818690,REPRESENTATION
25818869,MEMORY
25818870,EXECUTION
25819306,MANIPULATION
25820129,REPRESENTATION
25821147,MANIPULATION
25823855,VISION
25824306,MEMORY
25824980,VISION
25825813,MANIPULATION
25826338,MEMORY
25827506,MOOD
25828568,REPRESENTATION
25830288,MEMORY
25832770,RECOGNITION
25833189,COGNITION
25834938,REPRESENTATION
25837719,VISION
25840359,RECALL
25841662,MANIPULATION
25842293,MANIPULATION
25842372,COGNITION
25844307,EXECUTION
25844310,RECALL
25844311,COGNITION
25844324,COGNITION
25844326,MEANING
25844531,MANIPULATION
25845747,COGNITIVE_PROCESS
25847180,REPRESENTATION
25847861,MANIPULATION
25848681,VISION
25849988,COGNITIVE_PROCESS
25852519,MANIPULATION
25852527,COGNITION
25852529,MANIPULATION
25853872,REPRESENTATION
25855089,REPRESENTATION
25858311,LANGUAGE
25858427,COGNITION
25858447,LANGUAGE
25858603,MEANING
25858968,REPRESENTATION
25859188,ENCODING
25859200,VISION
25859660,MOOD
25859661,COGNITION
25862263,COGNITION
25862416,COGNITION
25862529,REPRESENTATION
25862563,RETRIEVAL
25862672,MOOD
25863813,EXECUTION
25864195,COGNITION
25864196,MOOD
25865600,REPRESENTATION
25868150,COGNITION
25868676,COGNITION
25869157,SALIENCE
25869858,LANGUAGE
25870233,COGNITION
25871627,LANGUAGE
25872899,MOOD
25873853,LANGUAGE_PROCESSING
25873873,MEMORY
25874162,MANIPULATION
25875000,COGNITIVE_PROCESS
25875013,SALIENCE
25875594,LOSS
25875640,COGNITION
25878274,VISION
25878280,MANIPULATION
25879781,REPRESENTATION
25879953,COGNITION
25880023,COGNITION
25881114,SALIENCE
25882042,MEMORY
25882754,REPRESENTATION
25885446,COGNITION
25885533,MANIPULATION
25885897,VISION
25887154,COGNITION
25887261,MANIPULATION
25887262,REPRESENTATION
25887263,REPRESENTATION
25889338,MANIPULATION
25891474,MANIPULATION
25892332,COGNITION
25892594,RECALL
25892719,AROUSAL
25893641,COGNITIVE_PROCESS
25894290,COGNITION
25897648,REPRESENTATION
25899094,MEMORY
25899520,MANIPULATION
25899791,MOOD
25900470,LANGUAGE
25901448,MANIPULATION
25903464,LANGUAGE
25904155,REPRESENTATION
25904156,COGNITION
25904714,REPRESENTATION
25904779,COGNITION
25904801,RECOGNITION
25904856,RECOGNITION
25907518,MANIPULATION
25907759,VISION
25911418,VISION
25911582,VISION
25911584,VISION
25913061,RETRIEVAL
25913063,MEMORY
25913637,MANIPULATION
25913702,REPRESENTATION
25913703,MANIPULATION
25914635,DECISION_MAKING
25917872,EXECUTION
25923740,VISION
25925269,MEMORY
25925368,REPRESENTATION
25926268,COGNITION
25926457,REPRESENTATION
25926483,MANIPULATION
25926778,LANGUAGE
25928647,SALIENCE
25929599,REPRESENTATION
25929825,MOOD
25930011,MEANING
25933410,COGNITION
25934396,MANIPULATION
25935068,MANIPULATION
25935693,MANIPULATION
25935723,MANIPULATION
25936584,COGNITION
25937240,VISION
25937342,MOOD
25937503,COGNITION
25938442,COGNITION
25938561,COGNITION
25939653,VISION
25939814,REPRESENTATION
25940099,MEANING
25941478,LANGUAGE_PROCESSING
25942019,COGNITION
25942576,COGNITION
25943794,REWARD
25944611,MANIPULATION
25944613,SALIENCE
25944965,DECISION_MAKING
25945925,COGNITION
25946334,COGNITION
25950427,SALIENCE
25950551,COGNITION
25951196,MANIPULATION
25952963,MANIPULATION
25954169,ENCODING
25954172,COGNITIVE_PROCESS
25954186,MANIPULATION
25955498,COGNITION
25955655,REPRESENTATION
25956141,REPRESENTATION
25957017,MANIPULATION
25957484,REPRESENTATION
25959594,COGNITION
25959682,MANIPULATION
25960314,RETRIEVAL
25961641,MANIPULATION
25962067,MANIPULATION
25962831,VISION
25962953,LANGUAGE
25963377,ANTICIPATION
25967084,MOOD
25969398,COGNITION
25969399,COGNITION
25970444,VISION
25970523,COGNITION
25971601,COGNITIVE_PROCESS
25972116,COGNITION
25972576,MEMORY
25973788,COGNITIVE_PROCESS
25973853,EXECUTION
25973923,MANIPULATION
25974269,COGNITION
25976923,REPRESENTATION
25976924,SOCIAL_COGNITION
25976926,MOTOR_CONTROL
25977206,SALIENCE
25978461,COGNITION
25978933,MOOD
25979607,COGNITION
25979609,AROUSAL
25979667,COGNITION
25980483,MANIPULATION
25980975,MEMORY
25981334,SOCIAL_COGNITION
25982002,MEMORY
25982488,COGNITION
25982857,MEMORY
25985078,VISION
25986304,REPRESENTATION
25987597,COGNITION
25988227,RETRIEVAL
25988228,RECALL
25988724,SALIENCE
25988835,LANGUAGE
25989317,MANIPULATION
25989444,RETRIEVAL
25989852,COGNITIVE_PROCESS
25994551,MOOD
25994961,SALIENCE
25994962,MEMORY
25994971,COGNITIVE_PROCESS
25995134,COGNITIVE_PROCESS
25995345,PAIN
25995457,COGNITIVE_PROCESS
25995462,REPRESENTATION
25995478,MANIPULATION
25995480,REWARD
25996480,SALIENCE
25998491,MOOD
25998492,EPISODIC_MEMORY
25998539,COGNITION
25998541,MANIPULATION
25998957,LANGUAGE_PROCESSING
25999039,REPRESENTATION
25999363,MOOD
25999844,REPRESENTATION
26000735,REPRESENTATION
26000753,COGNITION
26000902,REPRESENTATION
26001663,COGNITION
26001666,MANIPULATION
26003127,MOTOR_CONTROL
26003489,MEANING
26003860,COGNITION
26004037,REPRESENTATION
26004057,EPISODIC_MEMORY
26004062,MEMORY
26004091,SALIENCE
26004692,COGNITION
26004787,EXECUTION
26006262,REWARD
26007149,MOOD
26008885,REPRESENTATION
26010995,COGNITIVE_PROCESS
26011751,REPRESENTATION
26014890,MEANING
26015070,MANIPULATION
26016684,VISION
26017384,LANGUAGE
26018572,REPRESENTATION
26018874,MANIPULATION
26019123,MEMORY
26019331,MANIPULATION
26019335,MEANING
26019336,VISION
26025014,EXECUTION
26025759,LANGUAGE_PROCESSING
26026255,VISION
26026373,HEARING
26026619,RETRIEVAL
26026707,MEANING
26026816,LANGUAGE
26028185,MANIPULATION
26029069,HEARING
26029629,LANGUAGE_PROCESSING
26031380,REPRESENTATION
26032447,RECALL
26032579,MANIPULATION
26032982,COGNITION
26033478,MANIPULATION
26036837,MANIPULATION
26037055,LANGUAGE
26038825,REPRESENTATION
26039634,COGNITIVE_PROCESS
26040546,COGNITION
26040978,EMOTION
26040980,MOOD
26041611,COGNITION
26042457,MANIPULATION
26042501,EPISODIC_MEMORY
26042728,MANIPULATION
26045566,MANIPULATION
26046425,VISION
26046623,RECOGNITION
26047332,REWARD
26047963,SPEECH
26048176,HEARING
26048179,SALIENCE
26048620,COGNITION
26048952,REPRESENTATION
26048954,LANGUAGE_PROCESSING
26049007,MANIPULATION
26049083,REWARD_PROCESSING
26049149,MANIPULATION
26052275,EPISODIC_MEMORY
26052943,REPRESENTATION
26053265,MEMORY
26053316,REPRESENTATION
26054305,RECALL
26054874,MANIPULATION
26054875,RETRIEVAL
26055423,COGNITION
26057359,COGNITION
26057592,REPRESENTATION
26057929,MEMORY
26058572,MEANING
26058604,MANIPULATION
26058605,RECOGNITION
26058607,VISION
26058801,FEEDBACK
26058882,MANIPULATION
26058893,COGNITIVE_PROCESS
26059463,DECISION_MAKING
26061877,COGNITION
26061879,MOOD
26063914,COGNITION
26065376,SALIENCE
26067825,SALIENCE
26067832,REPRESENTATION
26070260,DECISION_MAKING
26070898,MOOD
26071256,LANGUAGE
26071623,MOOD
26072251,SALIENCE
26073417,MOOD
26074796,MEMORY
26074801,LANGUAGE
26074803,MANIPULATION
26076024,MANIPULATION
26076493,COGNITION
26076800,COGNITION
26079805,MANIPULATION
26080312,MANIPULATION
26082695,COGNITIVE_PROCESS
26082707,MANIPULATION
26082888,COGNITION
26082893,COGNITION
26083375,VISION
26083379,MANIPULATION
26084037,COGNITION
26084229,MOOD
26085638,MANIPULATION
26085964,MANIPULATION
26088973,COGNITION
26089782,COGNITION
26089789,MOTOR_CONTROL
26092220,REPRESENTATION
26093237,COGNITIVE_PROCESS
26093288,RECOGNITION
26093849,COGNITION
26094751,EXECUTION
26095088,LANGUAGE
26095091,MANIPULATION
26095530,VISION
26095674,REPRESENTATION
26095953,MANIPULATION
26096080,VISION
26096356,MANIPULATION
26096737,REPRESENTATION
26101832,MANIPULATION
26102224,RECALL
26102226,COGNITION
26102501,COGNITION
26106526,COGNITION
26106530,COGNITIVE_PROCESS
26106538,REPRESENTATION
26106542,MANIPULATION
26106549,MANIPULATION
26106551,MANIPULATION
26106552,EXECUTION
26106553,REWARD
26106555,PAIN
26106560,RETRIEVAL
26106565,MOOD
26106568,LANGUAGE_PROCESSING
26106572,RECALL
26106574,HEARING
26108101,MANIPULATION
26109055,REPRESENTATION
26109123,MANIPULATION
26109666,VISION
26110112,COGNITION
26110429,COGNITION
26112370,COGNITION
26113614,REWARD
26114921,ANTICIPATION
26116811,VISION
26116812,COGNITIVE_PROCESS
26116964,LANGUAGE_PROCESSING
26117067,MANIPULATION
26119022,VISION
26119913,MANIPULATION
26123297,REPRESENTATION
26123375,REWARD_PROCESSING
26123376,COGNITIVE_PROCESS
26123381,MANIPULATION
26123449,MOOD
26123877,REPRESENTATION
26124121,MEANING
26124129,SOCIAL_COGNITION
26124712,MOOD
26124716,MANIPULATION
26125119,COGNITION
26125559,WORD
26129732,REPRESENTATION
26132815,RETRIEVAL
26134642,RETRIEVAL
26142072,COGNITION
26142270,MANIPULATION
26142463,VISION
26143208,COGNITION
26143305,RECOGNITION
26143622,RETRIEVAL
26145276,COGNITIVE_PROCESS
26145477,MANIPULATION
26145769,SALIENCE
26147340,MANIPULATION
26147571,MEANING
26148135,MANIPULATION
26149610,COGNITION
26150204,MEMORY
26150519,REPRESENTATION
26151101,MANIPULATION
26151102,MEANING
26151104,HEARING
26154253,RECOGNITION
26154563,MANIPULATION
26156558,EPISODIC_MEMORY
26156982,EXECUTION
26158468,COGNITIVE_PROCESS
26159323,MANIPULATION
26159324,RETRIEVAL
26159604,MANIPULATION
26160274,MEMORY
26160287,COGNITION
26160289,SALIENCE
26161073,COGNITION
26162554,COGNITION
26162617,VISION
26163799,MOVEMENT
26163803,MANIPULATION
26164485,COGNITION
26164819,MANIPULATION
26165776,COGNITION
26166191,MANIPULATION
26166623,COGNITION
26166625,COGNITION
26167916,AROUSAL
26173095,REPRESENTATION
26173182,REPRESENTATION
26173859,MANIPULATION
26174598,COGNITION
26175008,MANIPULATION
26175677,RECALL
26176860,COGNITIVE_PROCESS
26177161,LANGUAGE
26177885,COGNITION
26178381,EMOTION
26178527,VISION
26178653,VISION
26180026,REPRESENTATION
26180190,COGNITIVE_PROCESS
26180206,MEMORY
26183650,REPRESENTATION
26183689,EMOTION
26184011,COGNITION
26184459,REPRESENTATION
26185010,ANTICIPATION
26186229,LANGUAGE
26186232,LANGUAGE
26186732,FEEDBACK
26187147,MANIPULATION
26187507,VISION
26188122,MEMORY
26188258,MEANING
26188260,RETRIEVAL
26188845,MANIPULATION
26189075,MANIPULATION
26189076,VISION
26189500,VISION
26190301,REPRESENTATION
26190403,COGNITION
26190404,VISION
26190554,MEANING
26190555,MANIPULATION
26190983,COGNITIVE_PROCESS
26190992,REPRESENTATION
26192817,REPRESENTATION
26193452,MANIPULATION
26195294,COGNITIVE_PROCESS
26195296,COGNITIVE_PROCESS
26196666,MANIPULATION
26196669,MANIPULATION
26197049,MEANING
26197051,SALIENCE
26197092,MANIPULATION
26197267,COGNITION
26199871,REPRESENTATION
26199873,SALIENCE
26199874,COGNITION
26202670,EXECUTION
26202802,MANIPULATION
26203921,VISION
26204262,COGNITION
26204264,AROUSAL
26204524,COGNITIVE_PROCESS
26205825,REPRESENTATION
26205911,COGNITION
26206251,RECALL
26206300,REPRESENTATION
26206708,VISION
26207985,VISION
26208214,MOOD
26208746,VISION
26210693,MANIPULATION
26211623,MOOD
26212370,VISION
26212416,COGNITION
26213217,MANIPULATION
26213335,REPRESENTATION
26215473,SALIENCE
26216276,COGNITION
26216278,REPRESENTATION
26216985,MANIPULATION
26217205,EMOTION
26218102,REPRESENTATION
26218424,SALIENCE
26218431,REPRESENTATION
26219536,SOCIAL_COGNITION
26219630,MANIPULATION
26219923,MEMORY
26219987,EXECUTION
26220743,MANIPULATION
26220748,REPRESENTATION
26221571,COGNITION
26222050,REPRESENTATION
26225427,MEANING
26226075,VISION
26226076,MEANING
26226077,MEANING
26226079,REPRESENTATION
26226086,MEANING
26226432,COGNITION
26228567,COGNITIVE_PROCESS
26228575,MANIPULATION
26228880,COGNITION
26231122,SALIENCE
26231514,COGNITIVE_PROCESS
26231515,REPRESENTATION
26232240,REPRESENTATION
26232266,LANGUAGE
26232267,RECOGNITION
26232868,FEEDBACK
26232869,RECOGNITION
26233321,MEANING
26234517,COGNITIVE_PROCESS
26234745,COGNITIVE_PROCESS
26234754,COGNITION
26235682,COGNITION
26236222,EPISODIC_MEMORY
26238968,EMOTION
26239178,MANIPULATION
26241173,MEANING
26241476,COGNITIVE_PROCESS
26241685,MANIPULATION
26243879,REPRESENTATION
26244275,MANIPULATION
26244276,HEARING
26244278,COGNITION
26244724,VISION
26244883,COGNITION
26245837,MOOD
26247910,ENCODING
26248537,REPRESENTATION
26248582,MANIPULATION
26248899,COGNITIVE_PROCESS
26249266,MANIPULATION
26249369,COGNITIVE_PROCESS
26250852,REPRESENTATION
26252893,REPRESENTATION
26253009,REPRESENTATION
26253436,MEANING
26254112,MANIPULATION
26254542,COGNITION
26254587,SALIENCE
26254589,COGNITION
26256128,COGNITION
26256273,EXECUTION
26257053,MANIPULATION
26257628,MANIPULATION
26257634,MEANING
26257635,MANIPULATION
26260079,COGNITION
26260309,MANIPULATION
26260311,MANIPULATION
26260900,COGNITIVE_PROCESS
26261317,COGNITION
26262561,MANIPULATION
26262779,VISION
26265156,COGNITIVE_PROCESS
26269631,COGNITIVE_PROCESS
26269633,REPRESENTATION
26269638,COGNITIVE_PROCESS
26269649,VISION
26270056,MANIPULATION
26270525,REPRESENTATION
26270820,MANIPULATION
26272239,VISION
26275382,SOCIAL_COGNITION
26275385,MANIPULATION
26275919,REPRESENTATION
26277774,MANIPULATION
26279209,MANIPULATION
26279210,ANTICIPATION
26279212,COGNITIVE_PROCESS
26280275,MANIPULATION
26281967,MEMORY
26282275,REPRESENTATION
26282855,REPRESENTATION
26283352,REPRESENTATION
26283516,LANGUAGE
26284955,COGNITIVE_PROCESS
26284994,MEANING
26285212,MOOD
26287488,REPRESENTATION
26288146,RECOGNITION
26289945,SALIENCE
26290231,MANIPULATION
26290235,COGNITIVE_PROCESS
26290236,MEMORY
26291168,MANIPULATION
26291449,REPRESENTATION
26291769,LANGUAGE
26294367,MOOD
26295336,MEANING
26296778,MANIPULATION
26297625,REPRESENTATION
26298503,REPRESENTATION
26299314,MANIPULATION
26299706,REPRESENTATION
26299796,RECOGNITION
26300386,MANIPULATION
26300450,COGNITION
26300757,COGNITION
26300761,EXECUTION
26301900,AROUSAL
26301954,COGNITION
26302670,VISION
26302673,VISION
26302674,REPRESENTATION
26302782,REWARD
26303580,MEANING
26303978,MANIPULATION
26304153,RETRIEVAL
26305475,SOCIAL_COGNITION
26305476,COGNITION
26305927,MEANING
26306810,REPRESENTATION
26307468,MANIPULATION
26311395,COGNITION
26311607,REPRESENTATION
26315458,COGNITION
26317222,MANIPULATION
26317858,MANIPULATION
26318342,MANIPULATION
26318777,RETRIEVAL
26318935,MANIPULATION
26322974,COGNITIVE_PROCESS
26323252,REPRESENTATION
26323584,COGNITIVE_PROCESS
26324898,MANIPULATION
26325222,RECOGNITION
26325510,MANIPULATION
26329118,EMOTION
26331684,COGNITIVE_PROCESS
26331685,COGNITION
26332128,EXECUTION
26333130,COGNITION
26333392,MEMORY
26334022,HEARING
26335996,LANGUAGE
26336952,LANGUAGE
26338992,EXECUTION
26340683,MEANING
26340957,RECOGNITION
26341028,RECOGNITION
26341544,LANGUAGE
26341950,RETRIEVAL
26342184,REWARD
26342210,REPRESENTATION
26343316,REPRESENTATION
26343319,REPRESENTATION
26343320,COGNITION
26343321,ANTICIPATION
26343322,LANGUAGE
