12667843,FEAR
12667848,MANIPULATION
12667849,WORD
12667850,MANIPULATION
12667851,MANIPULATION
12667852,MANIPULATION
12667855,COGNITION
12668222,MANIPULATION
12668228,MANIPULATION
12668235,SPEECH
12668237,RECALL
12668238,MEANING
12670429,MEMORY
12672539,RECALL
12672965,MANIPULATION
12676061,MEANING
12676062,RECALL
12679294,MANIPULATION
12679295,VISION
12679298,MEANING
12681347,LANGUAGE
12682281,MANIPULATION
12690048,REACTION_TIME
12691791,REWARD
12692460,RECALL
12692470,MANIPULATION
12692476,SPEECH
12694890,DECISION_MAKING
12702705,EXECUTION
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,LANGUAGE
12716951,MANIPULATION
12718865,REWARD
12718866,REWARD
12722972,WORD
12725759,EPISODIC_MEMORY
12725760,VISION
12725761,EXECUTION
12725766,AROUSAL
12725767,MANIPULATION
12725768,MANIPULATION
12725769,FEAR
12727182,EPISODIC_MEMORY
12727695,MANIPULATION
12727696,MANIPULATION
12729490,WORD
12729869,COGNITION
12731102,MEANING
12732667,COGNITION
12735942,WORD
12738340,MANIPULATION
12738341,MANIPULATION
12740408,SPEECH
12742672,FEAR
12742674,MANIPULATION
12744947,MANIPULATION
12744952,MEANING
12749964,REACTION_TIME
12750414,MANIPULATION
12753960,MANIPULATION
12754178,MANIPULATION
12757885,VISION
12757906,MEMORY
12757912,MANIPULATION
12763188,MANIPULATION
12763191,LANGUAGE
12763192,WORD
12763194,RECALL
12764063,MANIPULATION
12764119,REACTION_TIME
12768535,MEANING
12773616,MANIPULATION
12773617,RECALL
12781725,RECALL
12781727,LANGUAGE
12784119,FEAR
12789013,WORD
12797966,MANIPULATION
12805112,WORD
12805116,RECALL
12805122,MANIPULATION
12805308,MANIPULATION
12805551,MANIPULATION
12807408,COGNITION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,AROUSAL
12811732,WORD
12811733,MEANING
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,REACTION_TIME
12814579,VISION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,MEANING
12814586,MANIPULATION
12814589,RECALL
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,MANIPULATION
12821520,EPISODIC_MEMORY
12821792,MEANING
12823480,MANIPULATION
12824463,REACTION_TIME
12825899,MANIPULATION
12830347,MANIPULATION
12842285,LANGUAGE
12842716,MANIPULATION
12843284,SPEECH
12843299,MANIPULATION
12843312,MEANING
12850551,RECALL
12850560,MEANING
12853369,RECALL
12855357,MANIPULATION
12858034,REACTION_TIME
12858037,MANIPULATION
12860777,MANIPULATION
12867520,COGNITION
12867532,MANIPULATION
12873392,RETRIEVAL
12873752,MANIPULATION
12873805,FEAR
12874501,FEAR
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,WORD
12880783,MANIPULATION
12880785,MANIPULATION
12880789,RECALL
12880791,MANIPULATION
12880792,WORD
12880794,MANIPULATION
12880796,MANIPULATION
12880798,VISION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,WORD
12880816,VISION
12880818,RECALL
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,REACTION_TIME
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,MANIPULATION
12880892,MANIPULATION
12880898,MANIPULATION
12880904,RECALL
12880907,MANIPULATION
12880911,MANIPULATION
12880912,COGNITION
12880918,MEANING
12885854,MANIPULATION
12887982,VISION
12887983,MANIPULATION
12887991,COGNITION
12888543,RECALL
12893418,RECALL
12893421,FEAR
12900306,VISION
12902031,MEANING
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,HEARING
12911764,MANIPULATION
12911766,MEANING
12917383,MANIPULATION
12921768,WORD
12925283,REACTION_TIME
12925284,COGNITION
12928061,MANIPULATION
12928105,EXECUTION
12937084,MANIPULATION
12944506,MANIPULATION
12944513,MANIPULATION
12944524,REACTION_TIME
12946085,MANIPULATION
12948687,VISION
12948690,FEAR
12948696,VISION
12948697,SPEECH
12948698,MANIPULATION
12948699,MANIPULATION
12948701,REACTION_TIME
12948705,MANIPULATION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,MANIPULATION
12948713,RECALL
12948716,MANIPULATION
12948717,WORD
12948722,REACTION_TIME
12948727,MEANING
12948738,VISION
12953303,SPEECH
12953304,WORD
12954871,REWARD
12958082,MANIPULATION
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,REWARD
12971903,MANIPULATION
12972367,MEANING
13679404,VISION
13679414,RETRIEVAL
14502075,MEANING
14504861,MANIPULATION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITION
14511533,VISION
14511835,VISION
14512216,MANIPULATION
14514494,RECALL
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,WORD
14527566,EPISODIC_MEMORY
14527570,VISION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,MANIPULATION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,WORD
14527592,VISION
14527594,COGNITION
14527595,COGNITION
14527597,SPEECH
14527602,FEAR
14527618,MANIPULATION
14527621,MANIPULATION
14531584,FEAR
14534252,MANIPULATION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,RECALL
14550681,REACTION_TIME
14561442,MEANING
14561452,COGNITION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,WORD
14568446,MEANING
14568448,MANIPULATION
14568451,FEAR
14568456,EXECUTION
14568457,MANIPULATION
14568459,LANGUAGE
14568462,EXECUTION
14568463,MANIPULATION
14568464,WORD
14568470,MANIPULATION
14568474,WORD
14568477,MANIPULATION
14568478,REACTION_TIME
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,MEANING
14568503,VISION
14568504,MANIPULATION
14568506,MANIPULATION
14568509,MEMORY
14572528,COGNITION
14572916,COGNITION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,RECALL
14585491,FEAR
14594739,MEANING
14594741,RECALL
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,VISION
14607167,MANIPULATION
14607172,VISION
14607785,COGNITION
14610126,VISION
14614810,VISION
14615072,MANIPULATION
14615076,WORD
14615297,VISION
14615298,MANIPULATION
14615300,MANIPULATION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,MANIPULATION
14622744,MANIPULATION
14625149,FEAR
14625150,MANIPULATION
14625454,MANIPULATION
14625459,MANIPULATION
14627638,COGNITION
14638592,COGNITION
14642286,MANIPULATION
14642287,MANIPULATION
14642463,MANIPULATION
14642464,MANIPULATION
14642466,REACTION_TIME
14642467,MANIPULATION
14642468,VISION
14642473,SPEECH
14642475,MANIPULATION
14642477,MANIPULATION
14642482,RECALL
14642483,VISION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,FEAR
14644105,MANIPULATION
14645385,MANIPULATION
14652104,EXECUTION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,EMOTION
14659494,COGNITION
14659496,COGNITION
14659499,MANIPULATION
14659501,VISION
14670575,FEAR
14673803,MANIPULATION
14673888,MANIPULATION
14674880,MANIPULATION
14675800,FEAR
14679386,REWARD
14680768,MANIPULATION
14681333,MANIPULATION
14683698,MEANING
14683699,RECALL
14683700,LANGUAGE
14683701,VISION
14683707,MEANING
14683715,MANIPULATION
14683717,COGNITION
14683720,MANIPULATION
14683721,WORD
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,HEARING
14686911,MANIPULATION
14687557,REACTION_TIME
14688411,MANIPULATION
14689505,RECALL
14689506,MANIPULATION
14690803,VISION
14691061,MANIPULATION
14699419,MANIPULATION
14699431,EMOTION
14700729,WORD
14702248,MANIPULATION
14704214,COGNITION
14704217,REACTION_TIME
14704218,RECALL
14706428,COGNITION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,LANGUAGE
14728916,MANIPULATION
14728923,WORD
14730305,MANIPULATION
14732592,COGNITION
14736575,MANIPULATION
14736578,VISION
14736856,MANIPULATION
14738289,MANIPULATION
14741108,REWARD
14741110,WORD
14741309,MANIPULATION
14741317,MANIPULATION
14741318,LANGUAGE
14741637,MANIPULATION
14741642,MANIPULATION
14741643,HEARING
14741644,VISION
14741645,MANIPULATION
14741647,MANIPULATION
14741648,MANIPULATION
14741652,MANIPULATION
14741655,COGNITION
14741658,LANGUAGE
14741659,MANIPULATION
14741668,RECALL
14741670,MANIPULATION
14741672,MANIPULATION
14741673,FEAR
14741678,WORD
14741683,MEMORY
14742598,MANIPULATION
14743365,MANIPULATION
14744477,VISION
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,LANGUAGE
14755593,MEANING
14755595,VISION
14755597,COGNITION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,MANIPULATION
14755839,MEANING
14757593,LANGUAGE
14758364,MEMORY
14759627,SPEECH
14761902,MANIPULATION
14762131,COGNITION
14762135,MANIPULATION
14766185,COGNITION
14872506,SPEECH
14960288,MANIPULATION
14960499,MANIPULATION
14966525,LANGUAGE
14969780,RECALL
14972366,MEANING
14973239,RECALL
14976305,MANIPULATION
14980212,REWARD
14980552,MEANING
14980553,EXECUTION
14980557,MANIPULATION
14980558,MANIPULATION
14980560,EMOTION
14980562,MANIPULATION
14980564,MANIPULATION
14980565,MANIPULATION
14980569,FEAR
14980573,RETRIEVAL
14980575,VISION
14980576,REWARD
14980577,MEANING
14980580,EMOTION
14981255,MANIPULATION
14984424,MANIPULATION
14984425,COGNITION
14985419,REWARD
14990241,MANIPULATION
14990520,MANIPULATION
14993603,EXECUTION
15001776,MANIPULATION
15003178,MANIPULATION
15003179,VISION
15003765,VISION
15006042,MANIPULATION
15006649,VISION
15006650,MANIPULATION
15006651,MANIPULATION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,WORD
15006663,REWARD
15006665,REWARD
15006669,REWARD
15006672,MANIPULATION
15006673,MEANING
15006679,MEANING
15006681,MANIPULATION
15006682,VISION
15006683,MANIPULATION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,MANIPULATION
15010234,WORD
15010496,VISION
15013826,FEAR
15013829,RECALL
15014103,MANIPULATION
15014131,VISION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,MANIPULATION
15019708,VISION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,EPISODIC_MEMORY
15029467,MANIPULATION
15033182,REACTION_TIME
15038005,MANIPULATION
15038006,COGNITION
15038007,SPEECH
15038009,MANIPULATION
15038994,EPISODIC_MEMORY
15044548,MEANING
15046728,MANIPULATION
15046729,MANIPULATION
15050549,FEAR
15050550,MANIPULATION
15050551,COGNITION
15050556,MANIPULATION
15050559,EPISODIC_MEMORY
15050561,MANIPULATION
15050563,MEANING
15050566,MANIPULATION
15050567,MANIPULATION
15050570,COGNITION
15050572,MEMORY
15050573,MANIPULATION
15050577,MANIPULATION
15050583,RECALL
15050584,MANIPULATION
15050589,VISION
15050590,VISION
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,COGNITION
15053955,MANIPULATION
15054055,VISION
15054057,VISION
15054060,COGNITION
15054061,LANGUAGE
15054065,VISION
15054067,MANIPULATION
15054068,MEANING
15054077,VISION
15056518,COGNITION
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,MANIPULATION
15068589,MEANING
15068910,MANIPULATION
15069021,MANIPULATION
15072671,VISION
15072672,MANIPULATION
15073516,MEANING
15073538,VISION
15076740,VISION
15078568,MEMORY
15078569,MANIPULATION
15082152,COGNITION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,LANGUAGE
15084488,MEMORY
15084491,MANIPULATION
15084494,REACTION_TIME
15087550,REWARD
15087631,SPEECH
15090475,FEAR
15091345,WORD
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,MEANING
15099413,RECALL
15099600,MANIPULATION
15099603,MANIPULATION
15102894,MANIPULATION
15102910,MANIPULATION
15108303,COGNITION
15109993,MEANING
15109996,MEANING
15109998,REACTION_TIME
15110005,MANIPULATION
15110006,MEANING
15110007,MEMORY
15110011,MANIPULATION
15110014,MANIPULATION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,MANIPULATION
15110029,FEAR
15110032,MANIPULATION
15110039,MEANING
15110735,COGNITION
15115734,COGNITION
15115738,MANIPULATION
15115748,DECISION_MAKING
15120536,WORD
15127179,VISION
15128413,MANIPULATION
15128414,LANGUAGE
15130584,RECALL
15130588,MANIPULATION
15130591,MANIPULATION
15130592,VISION
15134646,REACTION_TIME
15135158,MANIPULATION
15138439,EMOTION
15140927,MANIPULATION
15142955,MANIPULATION
15142959,WORD
15142962,MANIPULATION
15142963,MANIPULATION
15142964,RECALL
15145996,MANIPULATION
15156146,RECALL
15157133,MANIPULATION
15157428,MEMORY
15157701,MANIPULATION
15158422,MEANING
15162913,MANIPULATION
15163610,WORD
15163677,MANIPULATION
15163682,MEMORY
15163693,MANIPULATION
15165351,COGNITION
15166097,WORD
15166099,EPISODIC_MEMORY
15166100,EXECUTION
15166105,VISION
15169688,MANIPULATION
15169855,MEMORY
15173843,MANIPULATION
15177789,EPISODIC_MEMORY
15178176,VISION
15178178,WORD
15178381,MANIPULATION
15182316,COGNITION
15182319,COGNITION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,MANIPULATION
15183388,WORD
15183391,MANIPULATION
15183394,MANIPULATION
15183397,LANGUAGE
15184035,MEANING
15184037,MANIPULATION
15184236,MANIPULATION
15184903,SPEECH
15187809,VISION
15190108,MANIPULATION
15190112,MANIPULATION
15190354,REWARD
15192010,VISION
15193581,MANIPULATION
15193582,MANIPULATION
15193590,VISION
15193595,MEANING
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,MANIPULATION
15193617,FEAR
15193621,MANIPULATION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,RECALL
15193626,MANIPULATION
15193632,FEAR
15193939,MANIPULATION
15195287,MANIPULATION
15195289,VISION
15196652,FEAR
15196672,LANGUAGE
15196684,MANIPULATION
15200701,WORD
15200705,COGNITION
15201322,MEANING
15202106,COGNITION
15202110,MANIPULATION
15204327,MANIPULATION
15205869,COGNITION
15209221,FEAR
15210952,VISION
15215213,MEANING
15217377,MANIPULATION
15217392,MANIPULATION
15217896,SPEECH
15219581,MANIPULATION
15219584,MEANING
15219587,MANIPULATION
15219589,MANIPULATION
15219590,MANIPULATION
15219596,FEAR
15219600,MANIPULATION
15219606,MANIPULATION
15219608,RECALL
15219713,MANIPULATION
15221201,COGNITION
15225144,MANIPULATION
15235232,FEAR
15238433,MEANING
15238438,MANIPULATION
15238446,HEARING
15240435,RECALL
15240810,MANIPULATION
15246450,VISION
15246451,AROUSAL
15246452,EXECUTION
15246453,MANIPULATION
15249112,EXECUTION
15257156,VISION
15258587,LANGUAGE
15260961,REWARD
15260962,LANGUAGE
15262325,MEANING
15268914,SPEECH
15268916,VISION
15268917,MEANING
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,MANIPULATION
15275904,MANIPULATION
15275907,RECALL
15275908,MANIPULATION
15275913,VISION
15275914,MANIPULATION
15275915,VISION
15275916,RECALL
15275917,MANIPULATION
15275919,VISION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,MEANING
15276678,SPEECH
15281140,VISION
15289277,MANIPULATION
15294149,RECALL
15295012,VISION
15297367,SPEECH
15298786,MANIPULATION
15301611,MEANING
15306654,REACTION_TIME
15309395,COGNITION
15312809,MANIPULATION
15313521,MANIPULATION
15316570,RECALL
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,VISION
15325353,MEMORY
15325356,COGNITION
15325357,WORD
15325360,MANIPULATION
15325367,MANIPULATION
15325368,REACTION_TIME
15325369,MANIPULATION
15325374,DECISION_MAKING
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,COGNITION
15339824,MANIPULATION
15340931,MEANING
15340932,MANIPULATION
15342097,COGNITION
15342098,RECALL
15342430,MANIPULATION
15342438,MANIPULATION
15343334,MANIPULATION
15351623,MANIPULATION
15351628,WORD
15351766,MANIPULATION
15358857,WORD
15361879,FEAR
15363399,MANIPULATION
15368088,MANIPULATION
15371295,VISION
15377736,MANIPULATION
15377745,MANIPULATION
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,SPEECH
15449353,MANIPULATION
15449354,MANIPULATION
15449355,FEAR
15449356,MANIPULATION
15449357,MANIPULATION
15450788,FEAR
15453976,MANIPULATION
15455462,MEANING
15456705,MANIPULATION
15459076,MANIPULATION
15459082,COGNITION
15464350,MANIPULATION
15464351,MANIPULATION
15464352,MANIPULATION
15468121,RECALL
15473974,EMOTION
15473975,MANIPULATION
15476691,REACTION_TIME
15477872,FEAR
15483134,MANIPULATION
15486304,REACTION_TIME
15486477,HEARING
15486494,DECISION_MAKING
15486986,LANGUAGE
15486990,MANIPULATION
15488301,FEAR
15488397,FEAR
15488401,VISION
15488409,MANIPULATION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,RECALL
15488909,MANIPULATION
15488911,MANIPULATION
15489009,RECALL
15489267,RECALL
15494184,MANIPULATION
15494727,VISION
15496671,MANIPULATION
15499576,MANIPULATION
15500300,FEAR
15502603,COGNITION
15504333,MANIPULATION
15504334,VISION
15505972,RECALL
15511653,MANIPULATION
15511655,MANIPULATION
15513929,MANIPULATION
15513939,EXECUTION
15518940,COGNITION
15525806,FEAR
15528079,REWARD
15528081,COGNITION
15528085,MANIPULATION
15528087,MEMORY
15528092,RECALL
15528095,MANIPULATION
15528097,FEAR
15528101,COGNITION
15528118,MANIPULATION
15528119,MANIPULATION
15533557,MEANING
15537676,MEMORY
15537894,VISION
15538191,REWARD
15541070,COGNITION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,MEANING
15548658,MANIPULATION
15558065,RECALL
15561477,COGNITION
15561504,MANIPULATION
15563720,MEANING
15563722,MANIPULATION
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,VISION
15567485,VISION
15569896,RECALL
15570157,MEANING
15571433,FEAR
15572117,MANIPULATION
15574744,COGNITION
15576062,FEAR
15578167,VISION
15579169,MANIPULATION
15582037,MANIPULATION
15582114,RECALL
15588604,SPEECH
15588605,MANIPULATION
15588608,MANIPULATION
15588609,COGNITION
15588617,DECISION_MAKING
15589092,MANIPULATION
15589099,MEANING
15589103,MANIPULATION
15589105,COGNITION
15589108,MANIPULATION
15589112,FEAR
15589185,COGNITION
15590732,MANIPULATION
15590912,COGNITION
15590917,MANIPULATION
15592463,VISION
15593269,SPEECH
15593271,MANIPULATION
15593272,MANIPULATION
15597038,FEAR
15597043,MEMORY
15601517,MANIPULATION
15601525,RECALL
15603286,COGNITION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,MANIPULATION
15607991,MANIPULATION
15616129,VISION
15616133,MANIPULATION
15619544,WORD
15627576,MANIPULATION
15627581,MEMORY
15627583,VISION
15627586,MANIPULATION
15627588,MANIPULATION
15627591,REACTION_TIME
15627596,MANIPULATION
15629489,LANGUAGE
15630123,FEAR
15633706,VISION
15635062,MEANING
15640753,FEAR
15647494,MANIPULATION
15647525,MANIPULATION
15647526,WORD
15652307,MANIPULATION
15652310,VISION
15652312,MANIPULATION
15653293,VISION
15654860,SPEECH
15660647,MANIPULATION
15661452,REACTION_TIME
15661713,REACTION_TIME
15664795,FEAR
15665880,MANIPULATION
15668726,MANIPULATION
15670683,MEANING
15670688,MANIPULATION
15670690,COGNITION
15670692,VISION
15670699,VISION
15670701,MANIPULATION
15670705,MANIPULATION
15673452,HEARING
15673663,FEAR
15681032,MANIPULATION
15684052,SPEECH
15689519,VISION
15689557,MEMORY
15689960,MANIPULATION
15691520,FEAR
15691521,FEAR
15691522,RECALL
15691530,REACTION_TIME
15694331,MANIPULATION
15699382,EPISODIC_MEMORY
15700721,MANIPULATION
15700908,MANIPULATION
15701221,FEAR
15701224,MANIPULATION
15701226,RECALL
15701230,MANIPULATION
15701237,MANIPULATION
15702141,LANGUAGE
15703246,MANIPULATION
15703253,VISION
15703256,LANGUAGE
15703257,VISION
15703258,VISION
15703387,MANIPULATION
15704151,MEMORY
15704153,MEANING
15705612,RECALL
15705615,RECALL
15706236,MEANING
15707905,MANIPULATION
15708643,VISION
15709131,MANIPULATION
15716157,RECALL
15716164,MANIPULATION
15716306,WORD
15716371,MANIPULATION
15716399,MANIPULATION
15716469,MANIPULATION
15716474,WORD
15721179,RECALL
15721187,MANIPULATION
15721193,MEANING
15721593,MEANING
15721961,WORD
15722208,MANIPULATION
15722209,MANIPULATION
15722210,MANIPULATION
15722212,RECALL
15722213,WORD
15722215,MANIPULATION
15723061,HEARING
15728295,MANIPULATION
15728651,MEANING
15728652,MANIPULATION
15728740,MANIPULATION
15728741,MANIPULATION
15728742,MEANING
15728770,MANIPULATION
15733635,MANIPULATION
15734339,SPEECH
15734344,MANIPULATION
15734345,MANIPULATION
15734346,MANIPULATION
15734349,MANIPULATION
15734350,MANIPULATION
15734353,RECALL
15734360,MANIPULATION
15734361,COGNITION
15734365,VISION
15734366,MANIPULATION
