12351738,COGNITIVE_PROCESS
12353242,SEMANTIC_PROCESSING
12353244,MOTOR_CONTROL
12353246,EXECUTION
12354405,RECOGNITION
12356445,EXECUTION
12359320,MANIPULATION
12364527,COGNITIVE_PROCESS
12364845,COGNITIVE_PROCESS
12367514,NAMING
12367516,MEANING
12372029,MEANING
12372032,EXECUTION
12372290,COGNITIVE_PROCESS
12372291,MEMORY
12377133,MANIPULATION
12377146,PERCEPTION
12377151,COGNITIVE_PROCESS
12377154,COGNITIVE_PROCESS
12377158,MEANING
12377159,COGNITIVE_PROCESS
12377160,MEANING
12377161,COGNITIVE_PROCESS
12377169,PERCEPTION
12377173,EXECUTION
12379600,MANIPULATION
12379601,MANIPULATION
12379604,COGNITIVE_PROCESS
12381499,COGNITION
12381881,EXECUTION
12388609,MANIPULATION
12390981,EXECUTION
12391312,COGNITIVE_PROCESS
12391570,WORD
12394703,PAIN
12395388,RECALL
12395390,VISION
12397138,RECALL
12399015,COGNITIVE_PROCESS
12399143,RECALL
12401549,FEAR
12401562,EXECUTION
12405975,COGNITIVE_PROCESS
12407087,MOTOR_CONTROL
12408855,COGNITIVE_PROCESS
12411216,MANIPULATION
12411267,SALIENCE
12414261,COGNITIVE_PROCESS
12414270,MANIPULATION
12414271,MANIPULATION
12414272,REACTION_TIME
12414279,COGNITIVE_PROCESS
12414283,ANTICIPATION
12414292,MEANING
12414294,COGNITIVE_PROCESS
12414300,MANIPULATION
12417384,SALIENCE
12417468,MANIPULATION
12417678,VISION
12417679,REACTION_TIME
12417766,MANIPULATION
12419130,LANGUAGE
12419131,MEANING
12421659,MANIPULATION
12426034,COGNITIVE_PROCESS
12427580,MANIPULATION
12427681,COGNITIVE_PROCESS
12427682,MANIPULATION
12427683,PERCEPTION
12429401,MANIPULATION
12429600,EXECUTION
12433382,MANIPULATION
12438464,MANIPULATION
12438467,COGNITIVE_PROCESS
12441063,PERCEPTION
12450947,FEAR
12451150,HEARING
12451463,MANIPULATION
12454910,ENCODING
12457755,MEANING
12457757,MEMORY
12457760,COGNITIVE_PROCESS
12457762,COGNITIVE_PROCESS
12457763,REACTION_TIME
12459213,MOOD
12459216,FEAR
12464460,FEAR
12466452,SEMANTIC_PROCESSING
12477696,RECALL
12477698,MOTOR_CONTROL
12477703,HEARING
12477708,MANIPULATION
12482070,MANIPULATION
12482085,COGNITIVE_PROCESS
12482091,EXECUTION
12482094,COGNITIVE_PROCESS
12483217,MANIPULATION
12486175,FEAR
12486176,FEAR
12486265,EPISODIC_MEMORY
12493600,MANIPULATION
12495525,COGNITIVE_PROCESS
12495526,EPISODIC_MEMORY
12495527,FEAR
12495634,MANIPULATION
12498743,EXECUTION
12498746,COGNITIVE_PROCESS
12498752,FAMILIARITY
12498755,COGNITIVE_PROCESS
12499856,RECOGNITION
12505803,FEAR
12506194,MANIPULATION
12507442,COGNITIVE_PROCESS
12507690,FEAR
12507693,COGNITIVE_PROCESS
12507726,MANIPULATION
12507945,COGNITIVE_PROCESS
12507947,EXECUTION
12507948,MEANING
12509846,MEANING
12513941,MANIPULATION
12513942,COGNITIVE_PROCESS
12513946,COGNITION
12514228,MOOD
12518293,RECOGNITION
12522194,EXECUTION
12526781,MEANING
12527011,MEANING
12527103,MANIPULATION
12531463,COGNITION
12537955,MEANING
12538399,MANIPULATION
12544830,COGNITION
12546829,COGNITIVE_PROCESS
12547465,COGNITIVE_PROCESS
12547471,MEANING
12556576,RECALL
12559652,FEAR
12559653,FEAR
12566282,MANIPULATION
12566286,RECALL
12571116,MEMORY
12571120,SALIENCE
12571121,COGNITIVE_PROCESS
12574475,MANIPULATION
12574477,COGNITIVE_PROCESS
12574485,EXECUTION
12589883,MANIPULATION
12589885,RECOGNITION
12589886,COGNITIVE_PROCESS
12589891,COGNITIVE_PROCESS
12589893,COGNITIVE_PROCESS
12590842,RECOGNITION
12590843,MANIPULATION
12590844,MEANING
12592404,COGNITIVE_PROCESS
12595178,MANIPULATION
12595179,COGNITIVE_PROCESS
12595181,MOOD
12595182,MANIPULATION
12595185,MANIPULATION
12595186,MANIPULATION
12595190,COGNITIVE_PROCESS
12595193,MANIPULATION
12595196,MEANING
12595197,RECALL
12595200,MEANING
12595201,COGNITIVE_PROCESS
12595206,NAMING
12597867,RECOGNITION
12598634,RECOGNITION
12598724,MOOD
12599272,COGNITIVE_PROCESS
12599273,MEANING
12599275,MEANING
12599276,COGNITIVE_PROCESS
12599277,MANIPULATION
12599278,MEANING
12599279,MEANING
12599280,RECOGNITION
12599282,WORD
12606841,MEANING
12611834,PERCEPTION
12611944,MANIPULATION
12611986,EXECUTION
12615644,EXECUTION
12615645,COGNITIVE_PROCESS
12625459,REMEMBERING
12626765,SALIENCE
12628177,REACTION_TIME
12631562,COGNITIVE_PROCESS
12631567,RECOGNITION
12631568,EXECUTION
12634477,EMOTION
12634489,FEAR
12644353,FEAR
12644354,FEAR
12644355,FEAR
12649315,MANIPULATION
12653987,MANIPULATION
12657700,REMEMBERING
12657890,MANIPULATION
12662974,PERCEPTION
12663093,COGNITIVE_PROCESS
12667723,COGNITIVE_PROCESS
12667837,REACTION_TIME
12667840,MANIPULATION
12667842,FEAR
12667843,FEAR
12667848,COGNITIVE_PROCESS
12667849,NAMING
12667850,COGNITIVE_PROCESS
12667851,ANTICIPATION
12667852,COGNITIVE_PROCESS
12667855,MEANING
12668222,MEANING
12668228,MANIPULATION
12668235,PERCEPTION
12668237,MEMORY
12668238,MEANING
12670429,RECALL
12672539,VISION
12672965,MANIPULATION
12676061,MEANING
12676062,REACTION_TIME
12679294,EXECUTION
12679295,RECOGNITION
12679298,SEMANTIC_PROCESSING
12681347,WORD
12682281,MANIPULATION
12690048,COGNITIVE_PROCESS
12691791,REWARD_PROCESSING
12692460,REACTION_TIME
12692470,EXECUTION
12692476,PERCEPTION
12694890,MOTOR_CONTROL
12702705,MOTOR_CONTROL
12706214,EXECUTION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,COGNITIVE_PROCESS
12716950,WORD
12716951,COGNITIVE_PROCESS
12718865,REWARD
12718866,REWARD_PROCESSING
12722972,NAMING
12725759,RECALL
12725760,MANIPULATION
12725761,EXECUTION
12725766,SALIENCE
12725767,MANIPULATION
12725768,MANIPULATION
12725769,FEAR
12727182,VISION
12727695,EPISODIC_MEMORY
12727696,MANIPULATION
12729490,MEANING
12729869,COGNITIVE_PROCESS
12731102,MEANING
12732667,COGNITIVE_PROCESS
12735942,MEANING
12738340,COGNITIVE_PROCESS
12738341,MANIPULATION
12740408,PERCEPTION
12742672,FEAR
12742674,COGNITIVE_PROCESS
12744947,MEANING
12744952,MEANING
12749964,COGNITIVE_PROCESS
12750414,WORD
12753960,COGNITIVE_PROCESS
12754178,EXECUTION
12757885,VISION
12757906,NAMING
12757912,SEMANTIC_PROCESSING
12763188,RECOGNITION
12763191,WORD
12763192,RECOGNITION
12763194,MEMORY
12764063,MANIPULATION
12764119,COGNITION
12768535,MEANING
12773616,COGNITIVE_PROCESS
12773617,REACTION_TIME
12781725,VISION
12781727,SEMANTIC_PROCESSING
12784119,FEAR
12789013,MEANING
12797966,COGNITIVE_PROCESS
12805112,MEANING
12805116,REACTION_TIME
12805122,VISION
12805308,MANIPULATION
12805551,MANIPULATION
12807408,COGNITION
12809978,EXECUTION
12809980,COGNITIVE_PROCESS
12810004,SALIENCE
12811732,MEANING
12811733,MEANING
12812832,MANIPULATION
12812834,EXECUTION
12814380,MANIPULATION
12814578,COGNITION
12814579,MANIPULATION
12814580,COGNITIVE_PROCESS
12814583,EXECUTION
12814585,FEAR
12814586,MANIPULATION
12814589,COGNITIVE_PROCESS
12814861,MANIPULATION
12816895,VISION
12821095,COGNITIVE_PROCESS
12821513,COGNITIVE_PROCESS
12821520,RECALL
12821792,SOCIAL_COGNITION
12823480,MANIPULATION
12824463,ANTICIPATION
12825899,MOTOR_CONTROL
12830347,COGNITIVE_PROCESS
12842285,WORD
12842716,EXECUTION
12843284,PERCEPTION
12843299,COGNITIVE_PROCESS
12843312,MOOD
12850551,VISION
12850560,MEANING
12853369,REACTION_TIME
12855357,COGNITIVE_PROCESS
12858034,ANTICIPATION
12858037,EXECUTION
12860777,VISION
12867520,COGNITIVE_PROCESS
12867532,MANIPULATION
12873392,NAMING
12873752,MANIPULATION
12873805,FEAR
12874501,FEAR
12874776,VISION
12875920,COGNITIVE_PROCESS
12876150,RECOGNITION
12880781,NAMING
12880783,MANIPULATION
12880785,COGNITIVE_PROCESS
12880789,COGNITION
12880791,COGNITIVE_PROCESS
12880792,NAMING
12880794,MANIPULATION
12880796,COGNITION
12880798,MANIPULATION
12880805,EXECUTION
12880808,MANIPULATION
12880813,EPISODIC_MEMORY
12880816,VISION
12880818,RECOGNITION
12880819,EXECUTION
12880821,MANIPULATION
12880825,COGNITIVE_PROCESS
12880826,ANTICIPATION
12880828,COGNITIVE_PROCESS
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,MANIPULATION
12880892,MANIPULATION
12880898,COGNITIVE_PROCESS
12880904,NAMING
12880907,MANIPULATION
12880911,MANIPULATION
12880912,COGNITIVE_PROCESS
12880918,NAMING
12885854,COGNITIVE_PROCESS
12887982,MANIPULATION
12887983,COGNITIVE_PROCESS
12887991,COGNITIVE_PROCESS
12888543,EPISODIC_MEMORY
12893418,FEAR
12893421,FEAR
12900306,RECOGNITION
12902031,COGNITIVE_PROCESS
12902389,COGNITIVE_PROCESS
12902398,EXECUTION
12902399,COGNITIVE_PROCESS
12909719,PERCEPTION
12911764,AROUSAL
12911766,MOOD
12917383,MANIPULATION
12921768,WORD
12925283,COGNITIVE_PROCESS
12925284,COGNITIVE_PROCESS
12928061,COGNITIVE_PROCESS
12928105,COGNITIVE_PROCESS
12937084,MANIPULATION
12944506,COGNITIVE_PROCESS
12944513,COGNITIVE_PROCESS
12944524,COGNITIVE_PROCESS
12946085,COGNITIVE_PROCESS
12948687,MANIPULATION
12948690,FEAR
12948696,RECOGNITION
12948697,PERCEPTION
12948698,EXECUTION
12948699,MANIPULATION
12948701,SALIENCE
12948705,MANIPULATION
12948707,COGNITIVE_PROCESS
12948709,MANIPULATION
12948712,MANIPULATION
12948713,RECOGNITION
12948716,MANIPULATION
12948717,NAMING
12948722,COGNITION
12948727,MEANING
12948738,MANIPULATION
12953303,PERCEPTION
12953304,MEANING
12954871,REWARD_PROCESSING
12958082,COGNITION
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,FEAR
12967923,REWARD
12971903,EXECUTION
12972367,SEMANTIC_PROCESSING
13679404,REACTION_TIME
13679414,ENCODING
14502075,MEANING
14504861,PERCEPTION
14505068,MANIPULATION
14505331,COGNITIVE_PROCESS
14505336,EXECUTION
14508634,MANIPULATION
14511532,COGNITIVE_PROCESS
14511533,RECOGNITION
14511835,RECOGNITION
14512216,FEAR
14514494,FAMILIARITY
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,MEANING
14527566,MOTOR_CONTROL
14527570,MANIPULATION
14527571,MANIPULATION
14527572,FEAR
14527576,EXECUTION
14527577,RECOGNITION
14527579,MANIPULATION
14527589,EXECUTION
14527590,NAMING
14527592,REACTION_TIME
14527594,COGNITIVE_PROCESS
14527595,COGNITIVE_PROCESS
14527597,PERCEPTION
14527602,FEAR
14527618,MEANING
14527621,COGNITIVE_PROCESS
14531584,EMOTION
14534252,REACTION_TIME
14534258,EXECUTION
14534916,COGNITIVE_PROCESS
14550677,EMOTION
14550681,COGNITIVE_PROCESS
14561442,MANIPULATION
14561452,MANIPULATION
14561459,COGNITIVE_PROCESS
14561934,MANIPULATION
14568445,MEANING
14568446,FEAR
14568448,MANIPULATION
14568451,EMOTION
14568456,MOTOR_CONTROL
14568457,MANIPULATION
14568459,WORD
14568462,MOTOR_CONTROL
14568463,MANIPULATION
14568464,MEANING
14568470,MANIPULATION
14568474,NAMING
14568477,MANIPULATION
14568478,FEEDBACK
14568482,COGNITIVE_PROCESS
14568484,COGNITIVE_PROCESS
14568495,COGNITIVE_PROCESS
14568502,FAMILIARITY
14568503,RECOGNITION
14568504,WORD
14568506,MANIPULATION
14568509,RECALL
14572528,COGNITIVE_PROCESS
14572916,REACTION_TIME
14573322,COGNITIVE_PROCESS
14574427,COGNITIVE_PROCESS
14584547,RECALL
14585491,FEAR
14594739,SOCIAL_COGNITION
14594741,REACTION_TIME
14594746,SALIENCE
14597035,COGNITIVE_PROCESS
14597297,MANIPULATION
14597300,MANIPULATION
14607167,COGNITIVE_PROCESS
14607172,MANIPULATION
14607785,COGNITIVE_PROCESS
14610126,MANIPULATION
14614810,RECOGNITION
14615072,FAMILIARITY
14615076,NAMING
14615297,MANIPULATION
14615298,MANIPULATION
14615300,COGNITIVE_PROCESS
14615301,SEMANTIC_PROCESSING
14615423,EXECUTION
14615433,EXECUTION
14615626,COGNITIVE_PROCESS
14622239,SALIENCE
14622587,MANIPULATION
14622744,MANIPULATION
14625149,FEAR
14625150,RECOGNITION
14625454,COGNITIVE_PROCESS
14625459,WORD
14627638,COGNITIVE_PROCESS
14638592,COGNITIVE_PROCESS
14642286,EXECUTION
14642287,SOCIAL_COGNITION
14642463,MANIPULATION
14642464,MANIPULATION
14642466,MANIPULATION
14642467,MANIPULATION
14642468,MANIPULATION
14642473,EXECUTION
14642475,COGNITIVE_PROCESS
14642477,COGNITIVE_PROCESS
14642482,MANIPULATION
14642483,VISION
14642485,MANIPULATION
14642491,EXECUTION
14643070,PERCEPTION
14643071,COGNITIVE_PROCESS
14643096,FEAR
14644105,PERCEPTION
14645385,EXECUTION
14652104,EXECUTION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,EXECUTION
14657368,COGNITIVE_PROCESS
14659102,MOOD
14659494,COGNITIVE_PROCESS
14659496,MANIPULATION
14659499,COGNITIVE_PROCESS
14659501,VISION
14670575,RECALL
14673803,COGNITIVE_PROCESS
14673888,EXECUTION
14674880,COGNITIVE_PROCESS
14675800,EMOTION
14679386,MOOD
14680768,MANIPULATION
14681333,EXECUTION
14683698,MEANING
14683699,FAMILIARITY
14683700,LANGUAGE
14683701,FEAR
14683707,MOOD
14683715,FAMILIARITY
14683717,MANIPULATION
14683720,COGNITIVE_PROCESS
14683721,MEANING
14683724,EXECUTION
14683727,EXECUTION
14683728,COGNITIVE_PROCESS
14684855,PERCEPTION
14686911,EXECUTION
14687557,SALIENCE
14688411,MANIPULATION
14689505,MANIPULATION
14689506,COGNITIVE_PROCESS
14690803,VISION
14691061,MANIPULATION
14699419,MANIPULATION
14699431,MOOD
14700729,NAMING
14702248,REACTION_TIME
14704214,COGNITIVE_PROCESS
14704217,COGNITIVE_PROCESS
14704218,MEMORY
14706428,COGNITIVE_PROCESS
14706942,COGNITIVE_PROCESS
14715131,MANIPULATION
14716015,COGNITIVE_PROCESS
14725640,LANGUAGE
14728916,COGNITIVE_PROCESS
14728923,MEANING
14730305,MANIPULATION
14732592,MEMORY
14736575,PERCEPTION
14736578,VISION
14736856,COGNITIVE_PROCESS
14738289,MOTOR_CONTROL
14741108,DECISION_MAKING
14741110,NAMING
14741309,MANIPULATION
14741317,MANIPULATION
14741318,SEMANTIC_PROCESSING
14741637,MANIPULATION
14741642,MANIPULATION
14741643,PERCEPTION
14741644,VISION
14741645,SEMANTIC_PROCESSING
14741647,COGNITIVE_PROCESS
14741648,MANIPULATION
14741652,MANIPULATION
14741655,MANIPULATION
14741658,WORD
14741659,MANIPULATION
14741668,MEMORY
14741670,MANIPULATION
14741672,COGNITIVE_PROCESS
14741673,FEAR
14741678,FEAR
14741683,RECALL
14742598,COGNITIVE_PROCESS
14743365,COGNITIVE_PROCESS
14744477,COGNITIVE_PROCESS
14745466,EXECUTION
14749289,COGNITIVE_PROCESS
14754778,MANIPULATION
14754865,SEMANTIC_PROCESSING
14755593,COGNITIVE_PROCESS
14755595,RECOGNITION
14755597,COGNITIVE_PROCESS
14755833,EXECUTION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,PERCEPTION
14755839,COGNITIVE_PROCESS
14757593,FEAR
14758364,RECALL
14759627,MANIPULATION
14761902,MANIPULATION
14762131,COGNITIVE_PROCESS
14762135,COGNITIVE_PROCESS
14766185,COGNITIVE_PROCESS
14872506,PERCEPTION
14960288,MOOD
14960499,PERCEPTION
14966525,LANGUAGE
14969780,VISION
14972366,SEMANTIC_PROCESSING
14973239,REWARD
14976305,MANIPULATION
14980212,MOOD
14980552,WORD
14980553,MOTOR_CONTROL
14980557,COGNITIVE_PROCESS
14980558,EXECUTION
14980560,AROUSAL
14980562,EXECUTION
14980564,MEANING
14980565,COGNITIVE_PROCESS
14980569,FEAR
14980573,RECALL
14980575,MANIPULATION
14980576,REWARD_PROCESSING
14980577,MEANING
14980580,FEAR
14981255,COGNITIVE_PROCESS
14984424,FEAR
14984425,COGNITIVE_PROCESS
14985419,MOOD
14990241,RECOGNITION
14990520,PERCEPTION
14993603,COORDINATION
15001776,COGNITIVE_PROCESS
15003178,MANIPULATION
15003179,VISION
15003765,RECOGNITION
15006042,COGNITIVE_PROCESS
15006649,RECOGNITION
15006650,COGNITIVE_PROCESS
15006651,COGNITIVE_PROCESS
15006652,COGNITIVE_PROCESS
15006656,COGNITIVE_PROCESS
15006657,EXECUTION
15006659,COGNITIVE_PROCESS
15006661,MEANING
15006663,DECISION_MAKING
15006665,REWARD
15006669,REWARD_PROCESSING
15006672,COGNITIVE_PROCESS
15006673,MEANING
15006679,MEANING
15006681,EXECUTION
15006682,MANIPULATION
15006683,COGNITIVE_PROCESS
15006685,COGNITIVE_PROCESS
15009154,MANIPULATION
15010232,MEANING
15010234,EXECUTION
15010496,MANIPULATION
15013826,FEAR
15013829,ENCODING
15014103,COGNITIVE_PROCESS
15014131,MANIPULATION
15016102,MANIPULATION
15016426,MEMORY
15016474,COGNITIVE_PROCESS
15019708,COGNITIVE_PROCESS
15019713,EXECUTION
15023577,MANIPULATION
15028641,VISION
15029467,MANIPULATION
15033182,COGNITIVE_PROCESS
15038005,EXECUTION
15038006,COGNITIVE_PROCESS
15038007,PERCEPTION
15038009,MANIPULATION
15038994,EPISODIC_MEMORY
15044548,SALIENCE
15046728,MANIPULATION
15046729,MANIPULATION
15050549,FEAR
15050550,EXECUTION
15050551,COGNITIVE_PROCESS
15050556,EXECUTION
15050559,VISION
15050561,COGNITIVE_PROCESS
15050563,EMOTION
15050566,COGNITIVE_PROCESS
15050567,COGNITIVE_PROCESS
15050570,REACTION_TIME
15050572,NAMING
15050573,FEAR
15050577,MANIPULATION
15050583,MEMORY
15050584,EXECUTION
15050589,RECOGNITION
15050590,VISION
15050593,MEANING
15050601,EXECUTION
15050602,MANIPULATION
15050725,PERCEPTION
15050863,MANIPULATION
15050866,PERCEPTION
15050867,MANIPULATION
15053955,COGNITIVE_PROCESS
15054055,MANIPULATION
15054057,RECOGNITION
15054060,SALIENCE
15054061,COGNITION
15054065,RECOGNITION
15054067,MANIPULATION
15054068,MEANING
15054077,FEAR
15056518,COGNITIVE_PROCESS
15056686,MANIPULATION
15062860,EXECUTION
15064396,RECOGNITION
15064407,MANIPULATION
15068589,SOCIAL_COGNITION
15068910,PERCEPTION
15069021,MANIPULATION
15072671,VISION
15072672,MANIPULATION
15073516,MEANING
15073538,MANIPULATION
15076740,FEAR
15078568,VISION
15078569,EXECUTION
15082152,COGNITIVE_PROCESS
15083522,EXECUTION
15083527,MOTOR_CONTROL
15083528,MEANING
15084488,RECALL
15084491,COGNITIVE_PROCESS
15084494,SALIENCE
15087550,DECISION_MAKING
15087631,ANTICIPATION
15090475,FEAR
15091345,MEANING
15091346,COGNITIVE_PROCESS
15091347,EXECUTION
15094461,COGNITIVE_PROCESS
15094802,MEANING
15099413,VISION
15099600,MANIPULATION
15099603,MANIPULATION
15102894,MANIPULATION
15102910,COGNITIVE_PROCESS
15108303,MOTOR_CONTROL
15109993,MEANING
15109996,MEANING
15109998,RECOGNITION
15110005,COGNITIVE_PROCESS
15110006,MEANING
15110007,RETRIEVAL
15110011,MANIPULATION
15110014,COGNITIVE_PROCESS
15110018,MANIPULATION
15110019,EXECUTION
15110020,MANIPULATION
15110021,MANIPULATION
15110029,FEAR
15110032,RECOGNITION
15110039,EXECUTION
15110735,MANIPULATION
15115734,COGNITION
15115738,REACTION_TIME
15115748,MOOD
15120536,MEANING
15127179,MOOD
15128413,EXECUTION
15128414,PERCEPTION
15130584,RECOGNITION
15130588,MANIPULATION
15130591,COGNITIVE_PROCESS
15130592,RECOGNITION
15134646,FEEDBACK
15135158,COGNITIVE_PROCESS
15138439,MOOD
15140927,MANIPULATION
15142955,COGNITIVE_PROCESS
15142959,NAMING
15142962,MEANING
15142963,COGNITION
15142964,FAMILIARITY
15145996,COGNITIVE_PROCESS
15156146,FAMILIARITY
15157133,COGNITIVE_PROCESS
15157428,REMEMBERING
15157701,MANIPULATION
15158422,FEAR
15162913,EXECUTION
15163610,MEANING
15163677,COGNITIVE_PROCESS
15163682,RECALL
15163693,RECOGNITION
15165351,COGNITIVE_PROCESS
15166097,MANIPULATION
15166099,FAMILIARITY
15166100,EXECUTION
15166105,RECOGNITION
15169688,COGNITIVE_PROCESS
15169855,RECALL
15173843,MANIPULATION
15177789,EPISODIC_MEMORY
15178176,RECOGNITION
15178178,NAMING
15178381,MANIPULATION
15182316,COGNITIVE_PROCESS
15182319,COGNITIVE_PROCESS
15182320,MANIPULATION
15183385,COGNITIVE_PROCESS
15183386,COGNITIVE_PROCESS
15183388,NAMING
15183391,MANIPULATION
15183394,COGNITIVE_PROCESS
15183397,WORD
15184035,COGNITION
15184037,SALIENCE
15184236,FEAR
15184903,WORD
15187809,RECOGNITION
15190108,MANIPULATION
15190112,EXECUTION
15190354,PAIN
15192010,VISION
15193581,MANIPULATION
15193582,COGNITIVE_PROCESS
15193590,RECOGNITION
15193595,MEANING
15193597,MANIPULATION
15193603,COGNITIVE_PROCESS
15193610,COGNITIVE_PROCESS
15193611,MANIPULATION
15193617,RECALL
15193621,EXECUTION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,RETRIEVAL
15193626,COGNITIVE_PROCESS
15193632,FEAR
15193939,COGNITIVE_PROCESS
15195287,COGNITIVE_PROCESS
15195289,MOTOR_CONTROL
15196652,FEAR
15196672,MEANING
15196684,EXECUTION
15200701,NAMING
15200705,COGNITIVE_PROCESS
15201322,MANIPULATION
15202106,COGNITIVE_PROCESS
15202110,MANIPULATION
15204327,COGNITIVE_PROCESS
15205869,COGNITIVE_PROCESS
15209221,FEAR
15210952,RECOGNITION
15215213,MEANING
15217377,PERCEPTION
15217392,MANIPULATION
15217896,PERCEPTION
15219581,MANIPULATION
15219584,MEANING
15219587,COGNITIVE_PROCESS
15219589,WORD
15219590,WORD
15219596,FEAR
15219600,COGNITIVE_PROCESS
15219606,EXECUTION
15219608,MEMORY
15219713,COGNITIVE_PROCESS
15221201,COGNITIVE_PROCESS
15225144,FEAR
15235232,FEAR
15238433,MEANING
15238438,MANIPULATION
15238446,HEARING
15240435,EXECUTION
15240810,MANIPULATION
15246450,RECOGNITION
15246451,PAIN
15246452,MOVEMENT
15246453,COGNITIVE_PROCESS
15249112,MOTOR_CONTROL
15257156,RECOGNITION
15258587,PERCEPTION
15260961,MOOD
15260962,PERCEPTION
15262325,SALIENCE
15268914,PERCEPTION
15268916,RECOGNITION
15268917,MEANING
15268921,COGNITIVE_PROCESS
15268927,MANIPULATION
15269107,MANIPULATION
15271588,COGNITIVE_PROCESS
15275902,EXECUTION
15275903,FAMILIARITY
15275904,COGNITIVE_PROCESS
15275907,REACTION_TIME
15275908,MANIPULATION
15275913,MANIPULATION
15275914,COGNITIVE_PROCESS
15275915,COGNITIVE_PROCESS
15275916,RECALL
15275917,MEANING
15275919,RECOGNITION
15275925,COGNITIVE_PROCESS
15275933,EXECUTION
15275937,MEANING
15276678,PERCEPTION
15281140,MANIPULATION
15289277,COGNITIVE_PROCESS
15294149,FAMILIARITY
15295012,RECOGNITION
15297367,PERCEPTION
15298786,MANIPULATION
15301611,COGNITIVE_PROCESS
15306654,COGNITIVE_PROCESS
15309395,COGNITIVE_PROCESS
15312809,FEAR
15313521,MANIPULATION
15316570,RECOGNITION
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,RECOGNITION
15325352,MEANING
15325353,RECALL
15325356,MEMORY
15325357,MEANING
15325360,EXECUTION
15325367,COGNITIVE_PROCESS
15325368,COGNITION
15325369,EXECUTION
15325374,DECISION_MAKING
15325385,EXECUTION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,EXECUTION
15327720,COGNITIVE_PROCESS
15327927,MANIPULATION
15329304,MANIPULATION
15336514,COGNITIVE_PROCESS
15339645,MANIPULATION
15339824,COGNITIVE_PROCESS
15340931,WORD
15340932,MANIPULATION
15342097,COGNITIVE_PROCESS
15342098,MANIPULATION
15342430,EXECUTION
15342438,MANIPULATION
15343334,COGNITIVE_PROCESS
15351623,MANIPULATION
15351628,MEANING
15351766,FEAR
15358857,MEANING
15361879,SALIENCE
15363399,COGNITIVE_PROCESS
15368088,EXECUTION
15371295,VISION
15377736,COGNITIVE_PROCESS
15377745,COGNITION
15381021,MANIPULATION
15381748,EXECUTION
15385595,COGNITIVE_PROCESS
15390216,MANIPULATION
15448530,PERCEPTION
15449353,FEAR
15449354,EXECUTION
15449355,FEAR
15449356,EXECUTION
15449357,MANIPULATION
15450788,FEAR
15453976,NAMING
15455462,MEANING
15456705,EXECUTION
15459076,MANIPULATION
15459082,COGNITIVE_PROCESS
15464350,COGNITIVE_PROCESS
15464351,COGNITIVE_PROCESS
15464352,EXECUTION
15468121,RECOGNITION
15473974,RECALL
15473975,MANIPULATION
15476691,COGNITION
15477872,FEAR
15483134,PERCEPTION
15486304,COGNITION
15486477,PERCEPTION
15486494,DECISION_MAKING
15486986,WORD
15486990,MANIPULATION
15488301,FEAR
15488397,FEAR
15488401,MANIPULATION
15488409,MANIPULATION
15488417,COGNITIVE_PROCESS
15488424,COGNITIVE_PROCESS
