12514228,SALIENCE
12518293,EYE
12522194,MANIPULATION
12526781,MEANING
12527011,MEANING
12527103,MANIPULATION
12531463,COGNITIVE_PROCESS
12537955,WORD
12538399,VISION
12544830,COGNITIVE_PROCESS
12546829,MANIPULATION
12547465,MANIPULATION
12547471,HEARING
12556576,MEMORY
12559652,COGNITIVE_PROCESS
12559653,EMOTION
12566282,MANIPULATION
12566286,MEMORY
12571116,VISION
12571120,COGNITIVE_PROCESS
12571121,MANIPULATION
12574475,MANIPULATION
12574477,MANIPULATION
12574485,MANIPULATION
12589883,MANIPULATION
12589885,EYE
12589886,MANIPULATION
12589891,MANIPULATION
12589893,MANIPULATION
12590842,EYE
12590843,EYE
12590844,WORD
12592404,MANIPULATION
12595178,ATTENTION
12595179,MANIPULATION
12595181,SALIENCE
12595182,ATTENTION
12595185,ATTENTION
12595186,VISION
12595190,MANIPULATION
12595193,EYE
12595196,MEANING
12595197,EMOTION
12595200,MEANING
12595201,MANIPULATION
12595206,MEMORY
12597867,EYE
12598634,EYE
12598724,COGNITIVE_PROCESS
12599272,MANIPULATION
12599273,MEANING
12599275,MEANING
12599276,MEANING
12599277,MOVEMENT
12599278,MEANING
12599279,MEANING
12599280,WORD
12599282,MEANING
12606841,MEANING
12611834,EMOTION
12611944,ATTENTION
12611986,MANIPULATION
12615644,HEARING
12615645,MANIPULATION
12625459,MEMORY
12626765,REWARD
12628177,REMEMBERING
12631562,MANIPULATION
12631567,EYE
12631568,MANIPULATION
12634477,MEMORY
12634489,ATTENTION
12644353,COGNITIVE_PROCESS
12644354,COGNITIVE_PROCESS
12644355,SOCIAL_COGNITION
12649315,ATTENTION
12653987,MANIPULATION
12657700,MEMORY
12657890,HEARING
12662974,SPEECH
12663093,MANIPULATION
12667723,COGNITIVE_PROCESS
12667837,EYE
12667840,ATTENTION
12667842,SOCIAL_COGNITION
12667843,EMOTION
12667848,MANIPULATION
12667849,WORD
12667850,MANIPULATION
12667851,ANTICIPATION
12667852,MANIPULATION
12667855,MEANING
12668222,MEANING
12668228,ATTENTION
12668235,MANIPULATION
12668237,EPISODIC_MEMORY
12668238,MEANING
12670429,MEMORY
12672539,HEARING
12672965,MANIPULATION
12676061,MEANING
12676062,MEMORY
12679294,MANIPULATION
12679295,EYE
12679298,LANGUAGE
12681347,LANGUAGE
12682281,MANIPULATION
12690048,COGNITIVE_PROCESS
12691791,EMOTION
12692460,HEARING
12692470,VISION
12692476,SPEECH
12694890,MOVEMENT
12702705,MOVEMENT
12706214,MANIPULATION
12713652,EYE
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,LANGUAGE
12716951,MANIPULATION
12718865,REWARD
12718866,REWARD
12722972,MEMORY
12725759,MEMORY
12725760,ATTENTION
12725761,MANIPULATION
12725766,COGNITIVE_PROCESS
12725767,MANIPULATION
12725768,MANIPULATION
12725769,MOOD
12727182,VISION
12727695,MEMORY
12727696,VISION
12729490,WORD
12729869,MEANING
12731102,MEANING
12732667,MANIPULATION
12735942,WORD
12738340,COGNITIVE_PROCESS
12738341,MANIPULATION
12740408,HEARING
12742672,EYE
12742674,MANIPULATION
12744947,MANIPULATION
12744952,MEANING
12749964,MANIPULATION
12750414,WORD
12753960,MANIPULATION
12754178,MANIPULATION
12757885,EYE
12757906,EPISODIC_MEMORY
12757912,LANGUAGE
12763188,EYE
12763191,SPEECH
12763192,WORD
12763194,MEMORY
12764063,MANIPULATION
12764119,COGNITIVE_PROCESS
12768535,MEANING
12773616,COGNITIVE_PROCESS
12773617,REMEMBERING
12781725,MEMORY
12781727,LANGUAGE
12784119,COGNITIVE_PROCESS
12789013,MEANING
12797966,MANIPULATION
12805112,WORD
12805116,MEMORY
12805122,EYE
12805308,MANIPULATION
12805551,COGNITIVE_PROCESS
12807408,COGNITIVE_PROCESS
12809978,MANIPULATION
12809980,MANIPULATION
12810004,ANTICIPATION
12811732,WORD
12811733,MEANING
12812832,MANIPULATION
12812834,MANIPULATION
12814380,FAMILIARITY
12814578,COGNITIVE_PROCESS
12814579,EYE
12814580,MANIPULATION
12814583,MANIPULATION
12814585,SOCIAL_COGNITION
12814586,VISION
12814589,MANIPULATION
12814861,EYE
12816895,EYE
12821095,MANIPULATION
12821513,COGNITIVE_PROCESS
12821520,RECALL
12821792,SOCIAL_COGNITION
12823480,VISION
12824463,ANTICIPATION
12825899,MOVEMENT
12830347,MANIPULATION
12842285,LANGUAGE
12842716,ATTENTION
12843284,HEARING
12843299,MANIPULATION
12843312,COGNITIVE_PROCESS
12850551,MEMORY
12850560,MEANING
12853369,REMEMBERING
12855357,HEARING
12858034,ANTICIPATION
12858037,MANIPULATION
12860777,EYE
12867520,COGNITIVE_PROCESS
12867532,MEANING
12873392,ENCODING
12873752,MANIPULATION
12873805,COGNITIVE_PROCESS
12874501,EMOTION
12874776,EYE
12875920,MANIPULATION
12876150,EYE
12880781,WORD
12880783,ATTENTION
12880785,MANIPULATION
12880789,COGNITIVE_PROCESS
12880791,COGNITIVE_PROCESS
12880792,MEMORY
12880794,VISION
12880796,COGNITIVE_PROCESS
12880798,EYE
12880805,MANIPULATION
12880808,MANIPULATION
12880813,WORD
12880816,EYE
12880818,HEARING
12880819,PERCEPTION
12880821,ATTENTION
12880825,MANIPULATION
12880826,COGNITIVE_PROCESS
12880828,MANIPULATION
12880836,MANIPULATION
12880839,ATTENTION
12880840,MANIPULATION
12880846,MEMORY
12880892,COGNITIVE_PROCESS
12880898,MANIPULATION
12880904,EMOTION
12880907,ATTENTION
12880911,EYE
12880912,MANIPULATION
12880918,VISION
12885854,MANIPULATION
12887982,EYE
12887983,MANIPULATION
12887991,VISION
12888543,RECALL
12893418,EYE
12893421,COGNITIVE_PROCESS
12900306,EYE
12902031,COGNITIVE_PROCESS
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,HEARING
12911764,MANIPULATION
12911766,COGNITIVE_PROCESS
12917383,ATTENTION
12921768,WORD
12925283,COGNITIVE_PROCESS
12925284,VISION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,MANIPULATION
12944513,MANIPULATION
12944524,COGNITIVE_PROCESS
12946085,MANIPULATION
12948687,ATTENTION
12948690,EMOTION
12948696,EYE
12948697,HEARING
12948698,MANIPULATION
12948699,SPEECH
12948701,COGNITIVE_PROCESS
12948705,VISION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,ATTENTION
12948713,EYE
12948716,EYE
12948717,WORD
12948722,COGNITIVE_PROCESS
12948727,WORD
12948738,VISION
12953303,HEARING
12953304,MEANING
12954871,REWARD
12958082,COGNITIVE_PROCESS
12958209,MANIPULATION
12960369,EYE
12961051,MANIPULATION
12967919,EYE
12967923,REWARD
12971903,MANIPULATION
12972367,LANGUAGE
13679404,ATTENTION
13679414,MEMORY
14502075,MEANING
14504861,PERCEPTION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITIVE_PROCESS
14511533,EYE
14511835,EYE
14512216,EYE
14514494,FAMILIARITY
14514501,MANIPULATION
14523078,MANIPULATION
14527539,EYE
14527565,WORD
14527566,MOVEMENT
14527570,ATTENTION
14527571,ATTENTION
14527572,EYE
14527576,MANIPULATION
14527577,EYE
14527579,MANIPULATION
14527589,MANIPULATION
14527590,WORD
14527592,EYE
14527594,MANIPULATION
14527595,COGNITIVE_PROCESS
14527597,HEARING
14527602,COGNITIVE_PROCESS
14527618,MEANING
14527621,MANIPULATION
14531584,EMOTION
14534252,ATTENTION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,SOCIAL_COGNITION
14550681,MANIPULATION
14561442,VISION
14561452,ATTENTION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,WORD
14568446,SOCIAL_COGNITION
14568448,MANIPULATION
14568451,MEMORY
14568456,MOVEMENT
14568457,MANIPULATION
14568459,SPEECH
14568462,MANIPULATION
14568463,MANIPULATION
14568464,WORD
14568470,MANIPULATION
14568474,MEMORY
14568477,VISION
14568478,REWARD
14568482,COGNITIVE_PROCESS
14568484,MANIPULATION
14568495,MANIPULATION
14568502,FAMILIARITY
14568503,EYE
14568504,MANIPULATION
14568506,COGNITIVE_PROCESS
14568509,MEMORY
14572528,MANIPULATION
14572916,THOUGHT
14573322,COGNITIVE_PROCESS
14574427,MANIPULATION
14584547,MEMORY
14585491,EMOTION
14594739,MEMORY
14594741,EPISODIC_MEMORY
14594746,COGNITIVE_PROCESS
14597035,MANIPULATION
14597297,ATTENTION
14597300,ATTENTION
14607167,MANIPULATION
14607172,EYE
14607785,MANIPULATION
14610126,EYE
14614810,EYE
14615072,FAMILIARITY
14615076,WORD
14615297,EYE
14615298,ATTENTION
14615300,MANIPULATION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,MANIPULATION
14622744,HEARING
14625149,EMOTION
14625150,COGNITIVE_PROCESS
14625454,MANIPULATION
14625459,LANGUAGE
14627638,MANIPULATION
14638592,MANIPULATION
14642286,HEARING
14642287,COGNITIVE_PROCESS
14642463,ATTENTION
14642464,ATTENTION
14642466,ATTENTION
14642467,VISION
14642468,ATTENTION
14642473,HEARING
14642475,MANIPULATION
14642477,MANIPULATION
14642482,EYE
14642483,EYE
14642485,ATTENTION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,MOOD
14644105,SPEECH
14645385,MANIPULATION
14652104,MOTOR_CONTROL
14654457,MANIPULATION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,SALIENCE
14659494,ATTENTION
14659496,VISION
14659499,MANIPULATION
14659501,RECALL
14670575,EMOTION
14673803,MANIPULATION
14673888,MANIPULATION
14674880,COGNITIVE_PROCESS
14675800,COGNITIVE_PROCESS
14679386,SALIENCE
14680768,EYE
14681333,MANIPULATION
14683698,MEANING
14683699,FAMILIARITY
14683700,SPEECH
14683701,EYE
14683707,COGNITIVE_PROCESS
14683715,FAMILIARITY
14683717,MANIPULATION
14683720,MANIPULATION
14683721,WORD
14683724,MANIPULATION
14683727,MANIPULATION
14683728,MANIPULATION
14684855,SPEECH
14686911,MANIPULATION
14687557,REWARD
14688411,VISION
14689505,MEMORY
14689506,MANIPULATION
14690803,EYE
14691061,VISION
14699419,MANIPULATION
14699431,SALIENCE
14700729,VISION
14702248,COGNITIVE_PROCESS
14704214,MANIPULATION
14704217,COGNITIVE_PROCESS
14704218,EPISODIC_MEMORY
14706428,SALIENCE
14706942,MANIPULATION
14715131,VISION
14716015,MANIPULATION
14725640,HEARING
14728916,MANIPULATION
14728923,MEANING
14730305,MANIPULATION
14732592,EPISODIC_MEMORY
14736575,SPEECH
14736578,EYE
14736856,MANIPULATION
14738289,MANIPULATION
14741108,REWARD
14741110,WORD
14741309,MANIPULATION
14741317,MANIPULATION
14741318,LANGUAGE
14741637,VISION
14741642,ATTENTION
14741643,HEARING
14741644,EYE
14741645,LANGUAGE
14741647,MANIPULATION
14741648,VISION
14741652,VISION
14741655,VISION
14741658,MEANING
14741659,MANIPULATION
14741668,EPISODIC_MEMORY
14741670,MANIPULATION
14741672,MANIPULATION
14741673,EMOTION
14741678,SOCIAL_COGNITION
14741683,MEMORY
14742598,COGNITIVE_PROCESS
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,LANGUAGE
14755593,COGNITIVE_PROCESS
14755595,EYE
14755597,COGNITIVE_PROCESS
14755833,MANIPULATION
14755834,EYE
14755836,ATTENTION
14755837,HEARING
14755839,COGNITIVE_PROCESS
14757593,COGNITIVE_PROCESS
14758364,EMOTION
14759627,HEARING
14761902,ATTENTION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,MANIPULATION
14872506,HEARING
14960288,SALIENCE
14960499,MANIPULATION
14966525,SPEECH
14969780,MEMORY
14972366,LANGUAGE
14973239,REWARD
14976305,COGNITIVE_PROCESS
14980212,REWARD
14980552,MEANING
14980553,MOVEMENT
14980557,MANIPULATION
14980558,MANIPULATION
14980560,MOOD
14980562,MANIPULATION
14980564,MEANING
14980565,MANIPULATION
14980569,EMOTION
14980573,EMOTION
14980575,ATTENTION
14980576,REWARD
14980577,MEANING
14980580,MOOD
14981255,MANIPULATION
14984424,EMOTION
14984425,COGNITIVE_PROCESS
14985419,SALIENCE
14990241,EYE
14990520,HEARING
14993603,MOTOR_CONTROL
15001776,MANIPULATION
15003178,ATTENTION
15003179,EYE
15003765,MOVEMENT
15006042,MANIPULATION
15006649,EYE
15006650,COGNITIVE_PROCESS
15006651,MANIPULATION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,WORD
15006663,REWARD
15006665,REWARD
15006669,REWARD
15006672,COGNITIVE_PROCESS
15006673,MEANING
15006679,MEANING
15006681,MANIPULATION
15006682,EYE
15006683,MANIPULATION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,WORD
15010234,WORD
15010496,EYE
15013826,EMOTION
15013829,ENCODING
15014103,MANIPULATION
15014131,EYE
15016102,MANIPULATION
15016426,MANIPULATION
15016474,MANIPULATION
15019708,ATTENTION
15019713,PERCEPTION
15023577,COGNITIVE_PROCESS
15028641,MEMORY
15029467,MANIPULATION
15033182,COGNITIVE_PROCESS
15038005,MANIPULATION
15038006,COGNITIVE_PROCESS
15038007,HEARING
15038009,ATTENTION
15038994,MEMORY
15044548,COGNITIVE_PROCESS
15046728,ATTENTION
15046729,MANIPULATION
15050549,EYE
15050550,MANIPULATION
15050551,COGNITIVE_PROCESS
15050556,MANIPULATION
15050559,EPISODIC_MEMORY
15050561,MANIPULATION
15050563,SOCIAL_COGNITION
15050566,MANIPULATION
15050567,MANIPULATION
15050570,ANTICIPATION
15050572,MEANING
15050573,EYE
15050577,MANIPULATION
15050583,EPISODIC_MEMORY
15050584,MANIPULATION
15050589,EYE
15050590,EYE
15050593,WORD
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,ATTENTION
15053955,MANIPULATION
15054055,ATTENTION
15054057,COGNITIVE_PROCESS
15054060,COGNITIVE_PROCESS
15054061,HEARING
15054065,EYE
15054067,VISION
15054068,MEANING
15054077,ATTENTION
15056518,MANIPULATION
15056686,EYE
15062860,MANIPULATION
15064396,EYE
15064407,FAMILIARITY
15068589,SOCIAL_COGNITION
15068910,LANGUAGE
15069021,VISION
15072671,EYE
15072672,ATTENTION
15073516,MEANING
15073538,EYE
15076740,COGNITIVE_PROCESS
15078568,MEMORY
15078569,MANIPULATION
15082152,VISION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,MEANING
15084488,MEMORY
15084491,MANIPULATION
15084494,COGNITIVE_PROCESS
15087550,REWARD
15087631,HEARING
15090475,EYE
15091345,WORD
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,MEANING
15099413,REMEMBERING
15099600,MANIPULATION
15099603,VISION
15102894,COGNITIVE_PROCESS
15102910,MANIPULATION
15108303,MOVEMENT
15109993,MEANING
15109996,MEANING
15109998,COGNITIVE_PROCESS
15110005,MANIPULATION
15110006,MEANING
15110007,MEMORY
15110011,MANIPULATION
15110014,MANIPULATION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,ATTENTION
15110021,HEARING
15110029,EMOTION
15110032,MANIPULATION
15110039,MANIPULATION
15110735,VISION
15115734,COGNITIVE_PROCESS
15115738,REMEMBERING
15115748,SALIENCE
15120536,WORD
15127179,SALIENCE
15128413,MANIPULATION
15128414,SPEECH
15130584,EYE
15130588,MANIPULATION
15130591,EMOTION
15130592,EYE
15134646,COGNITIVE_PROCESS
15135158,MANIPULATION
15138439,SALIENCE
15140927,VISION
15142955,MANIPULATION
15142959,MEMORY
15142962,MEANING
15142963,COGNITIVE_PROCESS
15142964,MEMORY
15145996,MANIPULATION
15156146,MEMORY
15157133,MANIPULATION
15157428,MEMORY
15157701,ANTICIPATION
15158422,COGNITIVE_PROCESS
15162913,MANIPULATION
15163610,MEANING
15163677,MANIPULATION
15163682,EPISODIC_MEMORY
15163693,EYE
15165351,COGNITIVE_PROCESS
15166097,WORD
15166099,FAMILIARITY
15166100,MOTOR_CONTROL
15166105,EYE
15169688,MEMORY
15169855,MEMORY
15173843,ATTENTION
15177789,RECALL
15178176,EYE
15178178,MEANING
15178381,MANIPULATION
15182316,MANIPULATION
15182319,COGNITIVE_PROCESS
15182320,MANIPULATION
15183385,MANIPULATION
15183386,COGNITIVE_PROCESS
15183388,WORD
15183391,ATTENTION
15183394,EYE
15183397,VISION
15184035,COGNITIVE_PROCESS
15184037,COGNITIVE_PROCESS
15184236,COGNITIVE_PROCESS
15184903,HEARING
15187809,EYE
15190108,ATTENTION
15190112,MANIPULATION
15190354,REWARD
15192010,EYE
15193581,ATTENTION
15193582,EYE
15193590,EYE
15193595,MEANING
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,ATTENTION
15193617,MEMORY
15193621,MANIPULATION
15193622,SPEECH
15193624,MANIPULATION
15193625,RETRIEVAL
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,MOVEMENT
15196652,EMOTION
15196672,MEANING
15196684,MANIPULATION
15200701,WORD
15200705,COGNITIVE_PROCESS
15201322,ATTENTION
15202106,MANIPULATION
15202110,ATTENTION
15204327,MANIPULATION
15205869,MANIPULATION
15209221,EMOTION
15210952,EYE
15215213,MEANING
15217377,PERCEPTION
15217392,MANIPULATION
15217896,SPEECH
15219581,MANIPULATION
15219584,MEANING
15219587,MANIPULATION
15219589,PERCEPTION
15219590,LANGUAGE
15219596,EMOTION
15219600,MANIPULATION
15219606,MANIPULATION
15219608,EPISODIC_MEMORY
15219713,COGNITIVE_PROCESS
15221201,COGNITIVE_PROCESS
15225144,SOCIAL_COGNITION
15235232,SOCIAL_COGNITION
15238433,MEANING
15238438,ATTENTION
15238446,HEARING
15240435,MANIPULATION
15240810,MANIPULATION
15246450,EYE
15246451,AROUSAL
15246452,EXECUTION
15246453,MANIPULATION
15249112,MOVEMENT
15257156,EYE
15258587,HEARING
15260961,SALIENCE
15260962,HEARING
15262325,COGNITIVE_PROCESS
15268914,SPEECH
15268916,EYE
15268917,MEANING
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,MEMORY
15275904,MANIPULATION
15275907,MEMORY
15275908,ATTENTION
15275913,EYE
15275914,COGNITIVE_PROCESS
15275915,RECALL
15275916,MEMORY
15275917,MANIPULATION
15275919,EYE
15275925,MANIPULATION
15275933,MANIPULATION
15275937,MEANING
15276678,HEARING
15281140,EYE
15289277,MANIPULATION
15294149,FAMILIARITY
15295012,EYE
15297367,HEARING
15298786,SOCIAL_COGNITION
15301611,COGNITIVE_PROCESS
15306654,COGNITIVE_PROCESS
15309395,MANIPULATION
15312809,SOCIAL_COGNITION
15313521,MANIPULATION
15316570,ATTENTION
15319275,EYE
15319311,MANIPULATION
15325349,MANIPULATION
15325350,EPISODIC_MEMORY
15325352,COGNITIVE_PROCESS
15325353,MEMORY
15325356,COGNITIVE_PROCESS
15325357,MEANING
15325360,MANIPULATION
15325367,COGNITIVE_PROCESS
15325368,COGNITIVE_PROCESS
15325369,PERCEPTION
15325374,COGNITIVE_PROCESS
15325385,MANIPULATION
15325387,COGNITIVE_PROCESS
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,COGNITIVE_PROCESS
15336514,MANIPULATION
15339645,ATTENTION
15339824,MANIPULATION
15340931,LANGUAGE
15340932,MANIPULATION
15342097,MANIPULATION
15342098,MEMORY
15342430,MANIPULATION
15342438,HEARING
15343334,COGNITIVE_PROCESS
15351623,VISION
15351628,WORD
15351766,MANIPULATION
15358857,WORD
15361879,EMOTION
15363399,COGNITIVE_PROCESS
15368088,MANIPULATION
15371295,EYE
15377736,COGNITIVE_PROCESS
15377745,HEARING
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,ATTENTION
15448530,HEARING
15449353,EYE
15449354,MANIPULATION
15449355,SOCIAL_COGNITION
15449356,MANIPULATION
15449357,ATTENTION
15450788,SOCIAL_COGNITION
15453976,WORD
15455462,MEANING
15456705,MANIPULATION
15459076,ATTENTION
15459082,MANIPULATION
15464350,MANIPULATION
15464351,MANIPULATION
15464352,MANIPULATION
15468121,EYE
15473974,EMOTION
15473975,COGNITIVE_PROCESS
15476691,COGNITIVE_PROCESS
15477872,EMOTION
15483134,LANGUAGE
15486304,COGNITIVE_PROCESS
15486477,HEARING
15486494,LOSS
15486986,MEANING
15486990,MANIPULATION
15488301,EMOTION
15488397,EMOTION
15488401,ATTENTION
15488409,VISION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,COGNITIVE_PROCESS
15488909,MANIPULATION
15488911,MANIPULATION
15489009,EYE
15489267,ATTENTION
15494184,COGNITIVE_PROCESS
15494727,EYE
15496671,ATTENTION
15499576,MANIPULATION
15500300,SOCIAL_COGNITION
15502603,COGNITIVE_PROCESS
15504333,MANIPULATION
15504334,EYE
15505972,FAMILIARITY
15511653,MANIPULATION
15511655,VISION
15513929,MANIPULATION
15513939,MOVEMENT
15518940,COGNITIVE_PROCESS
15525806,EMOTION
15528079,REWARD
15528081,MEANING
15528085,HEARING
15528087,MEMORY
15528092,MEMORY
15528095,EYE
15528097,SOCIAL_COGNITION
15528101,COGNITIVE_PROCESS
15528118,MANIPULATION
15528119,VISION
15533557,MEANING
15537676,MEMORY
15537894,EYE
15538191,REWARD
15541070,ATTENTION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,SOCIAL_COGNITION
15548658,MANIPULATION
15558065,FAMILIARITY
15561477,MANIPULATION
15561504,MANIPULATION
15563720,WORD
15563722,RECALL
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,EYE
15567485,RECALL
15569896,FAMILIARITY
15570157,VISION
15571433,COGNITIVE_PROCESS
15572117,COGNITIVE_PROCESS
15574744,MANIPULATION
15576062,EMOTION
15578167,EYE
15579169,ATTENTION
15582037,MANIPULATION
15582114,VISION
15588604,PERCEPTION
15588605,EYE
15588608,MANIPULATION
15588609,COGNITIVE_PROCESS
15588617,DECISION_MAKING
15589092,MANIPULATION
15589099,RECALL
15589103,MANIPULATION
15589105,MANIPULATION
15589108,MANIPULATION
15589112,SALIENCE
15589185,COGNITIVE_PROCESS
15590732,MANIPULATION
15590912,COGNITIVE_PROCESS
15590917,COGNITIVE_PROCESS
15592463,EYE
15593269,SPEECH
15593271,MANIPULATION
15593272,ATTENTION
15597038,EMOTION
15597043,EMOTION
15601517,MANIPULATION
15601525,FAMILIARITY
15603286,COGNITIVE_PROCESS
15603746,MANIPULATION
15607838,MANIPULATION
15607988,EMOTION
15607991,EYE
15616129,EYE
15616133,MANIPULATION
15619544,WORD
15627576,VISION
15627581,MEMORY
15627583,EYE
15627586,SPEECH
15627588,MANIPULATION
15627591,COGNITIVE_PROCESS
15627596,VISION
15629489,LANGUAGE
15630123,SOCIAL_COGNITION
15633706,EYE
15635062,MEANING
15640753,EYE
15647494,ATTENTION
15647525,MEMORY
15647526,MEANING
15652307,MANIPULATION
15652310,EMOTION
15652312,MANIPULATION
15653293,EYE
15654860,HEARING
15660647,ATTENTION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,SOCIAL_COGNITION
15665880,HEARING
15668726,ATTENTION
15670683,MEANING
15670688,EPISODIC_MEMORY
15670690,MEMORY
15670692,EYE
15670699,EYE
15670701,SPEECH
15670705,MANIPULATION
15673452,HEARING
15673663,MOOD
15681032,ATTENTION
15684052,HEARING
15689519,ATTENTION
15689557,MEMORY
15689960,MANIPULATION
15691520,EMOTION
15691521,COGNITIVE_PROCESS
15691522,MANIPULATION
15691530,COGNITIVE_PROCESS
15694331,MEMORY
15699382,MEMORY
15700721,MANIPULATION
15700908,COGNITIVE_PROCESS
15701221,EMOTION
15701224,COGNITIVE_PROCESS
15701226,EPISODIC_MEMORY
15701230,VISION
15701237,EYE
15702141,MANIPULATION
15703246,COGNITIVE_PROCESS
15703253,EYE
15703256,LANGUAGE
15703257,EYE
15703258,EYE
15703387,MANIPULATION
15704151,MEMORY
15704153,MEANING
15705612,MEMORY
15705615,MEMORY
15706236,MEANING
15707905,MANIPULATION
15708643,ATTENTION
15709131,ATTENTION
15716157,MEMORY
15716164,MANIPULATION
15716306,WORD
15716371,MANIPULATION
15716399,MEANING
15716469,EYE
15716474,VISION
15721179,MEMORY
15721187,MANIPULATION
15721193,MEANING
15721593,MANIPULATION
15721961,WORD
