14622744,HEARING
14625149,MEMORY
14625150,VISION
14625454,VISION
14625459,VISION
14627638,VISION
14638592,VISION
14642286,HEARING
14642287,VISION
14642463,VISION
14642464,VISION
14642466,AROUSAL
14642467,HEARING
14642468,VISION
14642473,HEARING
14642475,VISION
14642477,VISION
14642482,VISION
14642483,VISION
14642485,VISION
14642491,VISION
14643070,VISION
14643071,VISION
14643096,MEMORY
14644105,VISION
14645385,VISION
14652104,VISION
14654457,VISION
14656307,VISION
14656503,VISION
14657368,VISION
14659102,VISION
14659494,VISION
14659496,VISION
14659499,VISION
14659501,VISION
14670575,MEMORY
14673803,VISION
14673888,AROUSAL
14674880,AROUSAL
14675800,AROUSAL
14679386,AROUSAL
14680768,VISION
14681333,VISION
14683698,VISION
14683699,VISION
14683700,VISION
14683701,VISION
14683707,AROUSAL
14683715,VISION
14683717,VISION
14683720,VISION
14683721,VISION
14683724,VISION
14683727,VISION
14683728,VISION
14684855,HEARING
14686911,VISION
14687557,AROUSAL
14688411,VISION
14689505,VISION
14689506,VISION
14690803,VISION
14691061,VISION
14699419,VISION
14699431,HEARING
14700729,VISION
14702248,VISION
14704214,VISION
14704217,AROUSAL
14704218,VISION
14706428,VISION
14706942,VISION
14715131,VISION
14716015,VISION
14725640,HEARING
14728916,VISION
14728923,VISION
14730305,VISION
14732592,AROUSAL
14736575,VISION
14736578,VISION
14736856,VISION
14738289,HEARING
14741108,AROUSAL
14741110,VISION
14741309,VISION
14741317,VISION
14741318,HEARING
14741637,VISION
14741642,VISION
14741643,HEARING
14741644,VISION
14741645,VISION
14741647,VISION
14741648,VISION
14741652,VISION
14741655,VISION
14741658,VISION
14741659,VISION
14741668,VISION
14741670,VISION
14741672,VISION
14741673,MEMORY
14741678,VISION
14741683,VISION
14742598,AROUSAL
14743365,VISION
14744477,HEARING
14745466,VISION
14749289,VISION
14754778,VISION
14754865,HEARING
14755593,AROUSAL
14755595,VISION
14755597,AROUSAL
14755833,VISION
14755834,VISION
14755836,VISION
14755837,HEARING
14755839,AROUSAL
14757593,HEARING
14758364,MEMORY
14759627,HEARING
14761902,VISION
14762131,VISION
14762135,VISION
14766185,VISION
14872506,HEARING
14960288,VISION
14960499,AROUSAL
14966525,HEARING
14969780,VISION
14972366,VISION
14973239,VISION
14976305,VISION
14980212,VISION
14980552,VISION
14980553,VISION
14980557,VISION
14980558,VISION
14980560,AROUSAL
14980562,VISION
14980564,VISION
14980565,VISION
14980569,MEMORY
14980573,MEMORY
14980575,VISION
14980576,AROUSAL
14980577,VISION
14980580,AROUSAL
14981255,VISION
14984424,VISION
14984425,AROUSAL
14985419,AROUSAL
14990241,VISION
14990520,VISION
14993603,AROUSAL
15001776,VISION
15003178,VISION
15003179,VISION
15003765,VISION
15006042,VISION
15006649,VISION
15006650,VISION
15006651,VISION
15006652,VISION
15006656,VISION
15006657,VISION
15006659,VISION
15006661,VISION
15006663,AROUSAL
15006665,AROUSAL
15006669,AROUSAL
15006672,AROUSAL
15006673,MEMORY
15006679,HEARING
15006681,VISION
15006682,VISION
15006683,VISION
15006685,VISION
15009154,VISION
15010232,VISION
15010234,VISION
15010496,VISION
15013826,AROUSAL
15013829,MEMORY
15014103,VISION
15014131,VISION
15016102,VISION
15016426,VISION
15016474,VISION
15019708,VISION
15019713,VISION
15023577,AROUSAL
15028641,MEMORY
15029467,VISION
15033182,AROUSAL
15038005,VISION
15038006,HEARING
15038007,HEARING
15038009,VISION
15038994,MEMORY
15044548,AROUSAL
15046728,VISION
15046729,VISION
15050549,VISION
15050550,VISION
15050551,AROUSAL
15050556,VISION
15050559,MEMORY
15050561,VISION
15050563,AROUSAL
15050566,VISION
15050567,VISION
15050570,AROUSAL
15050572,VISION
15050573,VISION
15050577,VISION
15050583,VISION
15050584,VISION
15050589,VISION
15050590,VISION
15050593,VISION
15050601,VISION
15050602,VISION
15050725,HEARING
15050863,VISION
15050866,HEARING
15050867,VISION
15053955,VISION
15054055,VISION
15054057,VISION
15054060,VISION
15054061,HEARING
15054065,VISION
15054067,VISION
15054068,VISION
15054077,VISION
15056518,AROUSAL
15056686,VISION
15062860,VISION
15064396,VISION
15064407,VISION
15068589,VISION
15068910,HEARING
15069021,VISION
15072671,VISION
15072672,VISION
15073516,VISION
15073538,VISION
15076740,VISION
15078568,MEMORY
15078569,VISION
15082152,VISION
15083522,VISION
15083527,VISION
15083528,VISION
15084488,MEMORY
15084491,VISION
15084494,AROUSAL
15087550,AROUSAL
15087631,HEARING
15090475,VISION
15091345,VISION
15091346,VISION
15091347,VISION
15094461,VISION
15094802,MEMORY
15099413,AROUSAL
15099600,VISION
15099603,VISION
15102894,AROUSAL
15102910,VISION
15108303,VISION
15109993,VISION
15109996,VISION
15109998,VISION
15110005,VISION
15110006,VISION
15110007,VISION
15110011,VISION
15110014,VISION
15110018,VISION
15110019,VISION
15110020,VISION
15110021,HEARING
15110029,AROUSAL
15110032,VISION
15110039,AROUSAL
15110735,VISION
15115734,HEARING
15115738,VISION
15115748,AROUSAL
15120536,VISION
15127179,AROUSAL
15128413,VISION
15128414,HEARING
15130584,VISION
15130588,VISION
15130591,VISION
15130592,VISION
15134646,AROUSAL
15135158,VISION
15138439,AROUSAL
15140927,VISION
15142955,VISION
15142959,VISION
15142962,VISION
15142963,AROUSAL
15142964,VISION
15145996,VISION
15156146,VISION
15157133,VISION
15157428,MEMORY
15157701,AROUSAL
15158422,AROUSAL
15162913,VISION
15163610,VISION
15163677,VISION
15163682,MEMORY
15163693,VISION
15165351,VISION
15166097,VISION
15166099,MEMORY
15166100,VISION
15166105,VISION
15169688,VISION
15169855,MEMORY
15173843,VISION
15177789,MEMORY
15178176,VISION
15178178,VISION
15178381,VISION
15182316,VISION
15182319,VISION
15182320,VISION
15183385,VISION
15183386,VISION
15183388,VISION
15183391,VISION
15183394,VISION
15183397,VISION
15184035,HEARING
15184037,VISION
15184236,VISION
15184903,HEARING
15187809,VISION
15190108,VISION
15190112,VISION
15190354,AROUSAL
15192010,VISION
15193581,VISION
15193582,VISION
15193590,VISION
15193595,VISION
15193597,VISION
15193603,VISION
15193610,VISION
15193611,VISION
15193617,VISION
15193621,VISION
15193622,VISION
15193624,VISION
15193625,AROUSAL
15193626,VISION
15193632,MEMORY
15193939,VISION
15195287,VISION
15195289,VISION
15196652,VISION
15196672,HEARING
15196684,VISION
15200701,VISION
15200705,AROUSAL
15201322,VISION
15202106,VISION
15202110,HEARING
15204327,VISION
15205869,AROUSAL
15209221,AROUSAL
15210952,VISION
15215213,VISION
15217377,HEARING
15217392,VISION
15217896,HEARING
15219581,VISION
15219584,VISION
15219587,VISION
15219589,VISION
15219590,HEARING
15219596,MEMORY
15219600,VISION
15219606,VISION
15219608,VISION
15219713,AROUSAL
15221201,AROUSAL
15225144,VISION
15235232,AROUSAL
15238433,MEMORY
15238438,VISION
15238446,HEARING
15240435,VISION
15240810,VISION
15246450,VISION
15246451,HEARING
15246452,HEARING
15246453,VISION
15249112,VISION
15257156,VISION
15258587,HEARING
15260961,AROUSAL
15260962,HEARING
15262325,AROUSAL
15268914,VISION
15268916,VISION
15268917,AROUSAL
15268921,VISION
15268927,VISION
15269107,VISION
15271588,VISION
15275902,VISION
15275903,VISION
15275904,VISION
15275907,VISION
15275908,VISION
15275913,VISION
15275914,VISION
15275915,VISION
15275916,VISION
15275917,VISION
15275919,VISION
15275925,VISION
15275933,VISION
15275937,VISION
15276678,HEARING
15281140,VISION
15289277,VISION
15294149,VISION
15295012,VISION
15297367,HEARING
15298786,VISION
15301611,AROUSAL
15306654,HEARING
15309395,VISION
15312809,VISION
15313521,VISION
15316570,VISION
15319275,VISION
15319311,VISION
15325349,VISION
15325350,VISION
15325352,AROUSAL
15325353,MEMORY
15325356,AROUSAL
15325357,VISION
15325360,VISION
15325367,VISION
15325368,AROUSAL
15325369,HEARING
15325374,AROUSAL
15325385,VISION
15325387,AROUSAL
15325390,VISION
15325411,VISION
15327720,VISION
15327927,VISION
15329304,AROUSAL
15336514,VISION
15339645,AROUSAL
15339824,VISION
15340931,AROUSAL
15340932,VISION
15342097,AROUSAL
15342098,VISION
15342430,VISION
15342438,VISION
15343334,VISION
15351623,VISION
15351628,VISION
15351766,VISION
15358857,VISION
15361879,AROUSAL
15363399,AROUSAL
15368088,VISION
15371295,VISION
15377736,VISION
15377745,HEARING
15381021,VISION
15381748,VISION
15385595,VISION
15390216,VISION
15448530,HEARING
15449353,VISION
15449354,VISION
15449355,MEMORY
15449356,VISION
15449357,VISION
15450788,MEMORY
15453976,VISION
15455462,VISION
15456705,VISION
15459076,VISION
15459082,VISION
15464350,VISION
15464351,VISION
15464352,VISION
15468121,VISION
15473974,MEMORY
15473975,VISION
15476691,AROUSAL
15477872,MEMORY
15483134,VISION
15486304,AROUSAL
15486477,HEARING
15486494,AROUSAL
15486986,HEARING
15486990,VISION
15488301,MEMORY
15488397,MEMORY
15488401,VISION
15488409,VISION
15488417,VISION
15488424,VISION
15488426,VISION
15488909,VISION
15488911,VISION
15489009,VISION
15489267,VISION
15494184,VISION
15494727,VISION
15496671,VISION
15499576,AROUSAL
15500300,VISION
15502603,AROUSAL
15504333,VISION
15504334,VISION
15505972,VISION
15511653,VISION
15511655,VISION
15513929,VISION
15513939,VISION
15518940,AROUSAL
15525806,MEMORY
15528079,AROUSAL
15528081,AROUSAL
15528085,HEARING
15528087,MEMORY
15528092,VISION
15528095,VISION
15528097,VISION
15528101,VISION
15528118,VISION
15528119,VISION
15533557,AROUSAL
15537676,MEMORY
15537894,MEMORY
15538191,AROUSAL
15541070,VISION
15541071,VISION
15543553,VISION
15543554,VISION
15546983,VISION
15548557,AROUSAL
15548658,VISION
15558065,VISION
15561477,AROUSAL
15561504,VISION
15563720,AROUSAL
15563722,VISION
15563723,VISION
15563726,VISION
15563729,VISION
15564587,VISION
15567485,VISION
15569896,VISION
15570157,VISION
15571433,AROUSAL
15572117,AROUSAL
15574744,VISION
15576062,VISION
15578167,VISION
15579169,VISION
15582037,VISION
15582114,VISION
15588604,HEARING
15588605,VISION
15588608,VISION
15588609,VISION
15588617,AROUSAL
15589092,VISION
15589099,AROUSAL
15589103,VISION
15589105,VISION
15589108,VISION
15589112,MEMORY
15589185,AROUSAL
15590732,VISION
15590912,VISION
15590917,VISION
15592463,VISION
15593269,HEARING
15593271,VISION
15593272,VISION
15597038,HEARING
15597043,MEMORY
15601517,VISION
15601525,VISION
15603286,VISION
15603746,VISION
15607838,MEMORY
15607988,HEARING
15607991,VISION
15616129,VISION
15616133,VISION
15619544,VISION
15627576,VISION
15627581,MEMORY
15627583,MEMORY
15627586,VISION
15627588,VISION
15627591,AROUSAL
15627596,VISION
15629489,HEARING
15630123,MEMORY
15633706,VISION
15635062,VISION
15640753,VISION
15647494,VISION
15647525,VISION
15647526,VISION
15652307,VISION
15652310,VISION
15652312,VISION
15653293,VISION
15654860,HEARING
15660647,VISION
15661452,AROUSAL
15661713,AROUSAL
15664795,MEMORY
15665880,HEARING
15668726,VISION
15670683,VISION
15670688,VISION
15670690,MEMORY
15670692,MEMORY
15670699,VISION
15670701,VISION
15670705,VISION
15673452,HEARING
15673663,MEMORY
15681032,VISION
15684052,HEARING
15689519,VISION
15689557,MEMORY
15689960,VISION
15691520,MEMORY
15691521,AROUSAL
15691522,VISION
15691530,AROUSAL
15694331,VISION
15699382,VISION
15700721,VISION
15700908,AROUSAL
15701221,MEMORY
15701224,VISION
15701226,VISION
15701230,VISION
15701237,VISION
15702141,AROUSAL
15703246,VISION
15703253,VISION
15703256,HEARING
15703257,VISION
15703258,VISION
15703387,VISION
15704151,VISION
15704153,VISION
15705612,VISION
15705615,VISION
15706236,AROUSAL
15707905,VISION
15708643,HEARING
15709131,VISION
15716157,VISION
15716164,VISION
15716306,MEMORY
15716371,VISION
15716399,VISION
15716469,VISION
15716474,VISION
15721179,MEMORY
15721187,VISION
15721193,VISION
15721593,VISION
15721961,VISION
15722208,VISION
15722209,VISION
15722210,VISION
15722212,VISION
15722213,VISION
15722215,VISION
15723061,HEARING
15728295,VISION
15728651,HEARING
15728652,VISION
15728740,VISION
15728741,VISION
15728742,MEMORY
15728770,VISION
15733635,VISION
15734339,AROUSAL
15734344,VISION
15734345,VISION
15734346,VISION
15734349,VISION
15734350,VISION
15734353,VISION
15734360,VISION
15734361,VISION
15734365,VISION
15734366,VISION
15737657,VISION
15737660,MEMORY
15737663,HEARING
15738501,VISION
15741464,AROUSAL
15741465,AROUSAL
15746001,HEARING
15746003,HEARING
15750588,VISION
15753240,AROUSAL
15753243,VISION
15758039,VISION
15758182,AROUSAL
15758183,VISION
15758195,VISION
15758200,VISION
15766634,AROUSAL
15766765,VISION
15766766,VISION
15768852,VISION
15769488,VISION
15769494,VISION
15769497,HEARING
15772354,AROUSAL
15772360,VISION
15772862,VISION
15777865,AROUSAL
15780849,AROUSAL
15784423,VISION
15784424,VISION
15784428,VISION
15784430,VISION
15784432,VISION
15784433,VISION
15784435,MEMORY
15784436,AROUSAL
15784437,VISION
15784438,VISION
15784440,HEARING
15784441,VISION
15787715,VISION
15792893,AROUSAL
15795134,VISION
15795135,VISION
15795138,VISION
15795139,VISION
15800041,AROUSAL
15800185,VISION
15800188,VISION
15800201,VISION
15800784,VISION
15804243,AROUSAL
15804721,VISION
15808968,VISION
15808973,VISION
15808978,VISION
15808982,VISION
15808988,HEARING
15808989,VISION
15808990,VISION
15808991,VISION
15808992,VISION
15808994,AROUSAL
15808995,VISION
15808996,VISION
15808999,VISION
15809000,VISION
15811551,VISION
15813952,VISION
15814002,VISION
15817169,VISION
15817178,VISION
15817510,VISION
15817513,MEMORY
15820229,VISION
15820232,VISION
15820629,VISION
15820643,VISION
15820646,VISION
15820652,VISION
15820703,AROUSAL
15820708,VISION
15820711,VISION
15827569,AROUSAL
15829085,VISION
15833592,VISION
15834861,VISION
15836975,HEARING
15841676,VISION
15843423,AROUSAL
15846769,VISION
15846772,VISION
15849712,HEARING
15849713,VISION
15850721,MEMORY
15850722,VISION
15850725,HEARING
15850734,VISION
15850735,AROUSAL
15850736,VISION
15850737,HEARING
15850739,VISION
15850740,VISION
15850746,AROUSAL
15850750,VISION
15852379,VISION
15852381,VISION
15852384,VISION
15852385,VISION
15852388,AROUSAL
15852467,HEARING
15852468,VISION
15852469,VISION
15852470,VISION
15852471,VISION
15854792,MEMORY
15858053,VISION
15858056,VISION
15858160,MEMORY
15858164,VISION
15858815,VISION
15860337,AROUSAL
15860338,VISION
15860342,MEMORY
15862201,VISION
15862203,VISION
15862207,VISION
15862214,AROUSAL
15862216,VISION
15862217,VISION
15862218,VISION
15862220,MEMORY
15862222,VISION
15862225,VISION
15862227,VISION
15862228,VISION
15862229,HEARING
15862230,HEARING
15862232,VISION
15863740,HEARING
15864563,VISION
15866362,AROUSAL
15866546,AROUSAL
15869491,VISION
15869492,VISION
15872107,VISION
15876491,VISION
15878602,VISION
15878673,HEARING
15882649,VISION
15882784,VISION
15883354,VISION
15883379,MEMORY
15884023,VISION
15885507,VISION
15885517,VISION
15886022,VISION
15886023,AROUSAL
15887056,VISION
15888606,HEARING
15888656,AROUSAL
15889241,VISION
15890534,VISION
15893474,HEARING
15893574,VISION
15893940,VISION
15893941,VISION
15893942,VISION
15894493,HEARING
15894494,AROUSAL
15895428,HEARING
15896481,HEARING
15901490,VISION
15901646,VISION
15905031,HEARING
15907297,VISION
15907299,VISION
15907300,VISION
15907302,VISION
15907304,VISION
15907305,VISION
15907308,VISION
15907313,VISION
15907315,VISION
15907316,HEARING
15907318,AROUSAL
15908119,HEARING
15913867,VISION
15917455,HEARING
15917482,VISION
15919215,VISION
15921853,AROUSAL
15921932,VISION
15921935,HEARING
15921936,VISION
15921937,VISION
15922156,VISION
15922162,VISION
15922309,AROUSAL
15924866,VISION
15924867,VISION
15925092,VISION
15926933,VISION
15926934,VISION
15927485,MEMORY
15927486,VISION
15927489,VISION
15928068,AROUSAL
15929092,VISION
15929098,AROUSAL
15930046,VISION
15930371,VISION
15930376,VISION
15930384,VISION
15930389,VISION
15932793,VISION
15934062,VISION
15935259,VISION
15935261,VISION
15935262,MEMORY
15935263,VISION
15936178,VISION
15936179,VISION
15939409,AROUSAL
15939438,AROUSAL
15939499,VISION
15944143,VISION
15944370,VISION
15945130,AROUSAL
15946863,VISION
15947065,VISION
15949507,VISION
15949508,VISION
15949519,VISION
15949653,HEARING
15950492,VISION
15953396,HEARING
15953423,VISION
15953488,VISION
15953559,VISION
15953711,VISION
15954139,AROUSAL
15954141,HEARING
15955475,VISION
15955476,VISION
15955481,VISION
15955482,VISION
15955488,VISION
15955491,VISION
15955493,VISION
15955496,VISION
15955502,AROUSAL
15955504,VISION
15955713,VISION
15956516,VISION
15958505,VISION
15961048,VISION
15961049,MEMORY
15961050,VISION
15961053,AROUSAL
15961322,VISION
15964208,VISION
15964209,VISION
15964210,VISION
15964211,AROUSAL
15965207,VISION
15965999,VISION
15966001,VISION
15966002,VISION
15969913,AROUSAL
15970381,VISION
15970434,VISION
15973144,VISION
15975942,VISION
15976020,VISION
15976077,VISION
15978019,VISION
15978022,VISION
15978024,AROUSAL
15978025,VISION
15978553,VISION
15978839,HEARING
15978840,VISION
15978843,HEARING
15978845,VISION
15978846,VISION
15979899,VISION
15982787,VISION
15982902,VISION
15987880,MEMORY
15989934,MEMORY
15989935,VISION
15992522,VISION
15993537,MEMORY
15993573,VISION
15993624,VISION
15993629,VISION
15993630,VISION
15993759,VISION
15993766,VISION
15993767,HEARING
15993771,VISION
15993856,VISION
15993859,VISION
15994098,VISION
15994228,VISION
15994572,VISION
15996878,AROUSAL
15997022,AROUSAL
15998190,VISION
16000632,VISION
16000636,MEMORY
16000652,VISION
16001111,VISION
16001441,VISION
16002029,VISION
16002305,VISION
16005247,VISION
16005646,VISION
16009242,VISION
16009569,VISION
16014654,VISION
16014866,VISION
16019232,VISION
16023041,VISION
16023086,AROUSAL
16023375,VISION
16023376,AROUSAL
16024258,VISION
16026558,VISION
16027008,VISION
16027011,VISION
16027012,VISION
16029213,VISION
16033888,VISION
16033924,AROUSAL
16034570,HEARING
16035037,VISION
16035045,VISION
16036149,VISION
16038681,VISION
16038685,VISION
16038771,AROUSAL
16038950,HEARING
16039570,AROUSAL
16040108,HEARING
16043128,AROUSAL
16043132,AROUSAL
16043331,AROUSAL
16043368,AROUSAL
16044172,MEMORY
16045067,VISION
16045505,MEMORY
16046064,MEMORY
16046146,VISION
16046148,VISION
16046149,VISION
16049190,VISION
16049191,MEMORY
16051283,MEMORY
16051437,AROUSAL
16051501,MEMORY
16051547,VISION
16054343,VISION
16054840,AROUSAL
16054842,VISION
16055068,VISION
16055310,AROUSAL
16055311,HEARING
16055350,MEMORY
16055351,VISION
16055352,AROUSAL
16056127,AROUSAL
16061152,VISION
16061398,AROUSAL
16076549,VISION
16078183,AROUSAL
16079408,VISION
16080160,VISION
16080162,VISION
16081255,VISION
16082657,VISION
16084069,VISION
16084114,VISION
16084116,VISION
16084738,VISION
16084739,VISION
16084839,VISION
16084858,VISION
16085428,AROUSAL
16087350,VISION
16087351,VISION
16087352,MEMORY
16087353,VISION
16092132,AROUSAL
16093315,VISION
16095568,AROUSAL
16095920,VISION
16098571,VISION
16099179,AROUSAL
16099355,VISION
16102541,AROUSAL
16102979,VISION
16107543,VISION
16108017,VISION
16108019,VISION
16109491,HEARING
16109492,VISION
16109493,VISION
16111898,VISION
16112148,AROUSAL
16112653,VISION
16112876,AROUSAL
16112877,VISION
16115783,VISION
16116098,VISION
16116445,AROUSAL
16116456,AROUSAL
16116457,AROUSAL
16120772,VISION
16122944,VISION
16122945,VISION
16122946,VISION
16123763,VISION
16125741,VISION
16125977,VISION
16126414,VISION
16126415,VISION
16129404,AROUSAL
16129627,MEMORY
16133128,VISION
16135630,VISION
16135744,VISION
16135779,VISION
16135780,VISION
16135781,VISION
16137894,HEARING
16139525,AROUSAL
16139806,VISION
16139812,MEMORY
16139817,VISION
16139997,VISION
16140278,VISION
16140345,VISION
16140346,VISION
