24917803,REACTION_TIME
24918625,ATTENTION
24920615,PERCEPTION
24922512,ATTENTION
24925463,HAND
24926232,HEARING
24926242,WORKING_MEMORY
24927275,HAND
24927685,REACTION_TIME
24928767,FEAR
24931140,ATTENTION
24932546,REPRESENTATION
24935777,COGNITIVE_PROCESS
24936178,MANIPULATION
24936406,REACTION_TIME
24936412,COGNITIVE_PROCESS
24936421,SALIENCE
24936430,PERCEPTION
24936431,MEMORY
24936687,VISION
24937544,WORKING_MEMORY
24938878,COGNITIVE_PROCESS
24938993,WORKING_MEMORY
24939441,NEGATIVE_EMOTION
24939872,MOOD
24941136,MANIPULATION
24941232,ATTENTION
24944869,EXPECTANCY
24944870,MANIPULATION
24945408,WORKING_MEMORY
24945664,EYE
24947462,ATTENTION
24948156,MANIPULATION
24949867,WORKING_MEMORY
24952230,ATTENTION
24952616,ATTENTION
24953957,REACTION_TIME
24953999,WORKING_MEMORY
24954512,EYE
24957741,ATTENTION
24959703,WORKING_MEMORY
24960045,FAMILIARITY
24960046,ATTENTION
24961521,REACTION_TIME
24962992,HAND
24964216,MOOD
24966373,REACTION_TIME
24966390,WORKING_MEMORY
24967550,ATTENTION
24968124,ATTENTION
24969473,HAND
24969474,HAND
24974396,MANIPULATION
24978828,ATTENTION
24979343,REWARD
24979748,WORKING_MEMORY
24981794,EYE
24982629,ATTENTION
24983962,SALIENCE
24984958,MANIPULATION
24984961,DECISION_MAKING
24985056,COGNITION
24989126,ATTENTION
24990479,MOOD
24992291,REACTION_TIME
24993186,COGNITIVE_PROCESS
24994972,ATTENTION
24995682,ATTENTION
24996121,MANIPULATION
24996397,COGNITIVE_PROCESS
24998619,FEAR
24999040,LISTENING
24999322,REACTION_TIME
25000525,REACTION_TIME
25000527,ATTENTION
25003028,MOOD
25003207,EYE
25005250,MOOD
25008351,SALIENCE
25008549,WORKING_MEMORY
25009169,SALIENCE
25009315,SALIENCE
25012683,MANIPULATION
25015683,NEGATIVE_EMOTION
25016092,SPEECH
25016248,HAND
25017050,ATTENTION
25017192,WORKING_MEMORY
25017826,SALIENCE
25019676,WORKING_MEMORY
25023736,WORKING_MEMORY
25027223,REWARD
25027478,COGNITIVE_PROCESS
25032963,ATTENTION
25035299,SALIENCE
25037922,WORKING_MEMORY
25037924,REACTION_TIME
25040779,SEMANTIC_PROCESSING
25042446,ATTENTION
25044024,HAND
25044473,HAND
25044711,FEAR
25045047,RECALL
25045065,ATTENTION
25046361,WORKING_MEMORY
25048028,NEGATIVE_EMOTION
25051341,ATTENTION
25056572,ATTENTION
25056573,EYE
25057211,EYE
25057466,COGNITIVE_PROCESS
25058010,REACTION_TIME
25059843,ATTENTION
25062837,REACTION_TIME
25063366,EXPECTANCY
25064431,FAMILIARITY
25064666,PERCEPTION
25066523,EYE
25067812,REACTION_TIME
25067816,SALIENCE
25067820,REACTION_TIME
25068106,REPRESENTATION
25068108,RECALL
25070512,WORKING_MEMORY
25071427,ATTENTION
25071432,WORKING_MEMORY
25071505,ATTENTION
25071508,EYE
25071509,SEMANTIC_PROCESSING
25071511,NEGATIVE_EMOTION
25071513,EYE
25071521,LISTENING
25071527,HEARING
25076869,PERCEPTION
25076915,WORKING_MEMORY
25077489,SEMANTIC_PROCESSING
25078102,REWARD_PROCESSING
25080191,SALIENCE
25080229,ATTENTION
25080591,COGNITIVE_PROCESS
25080601,FEAR
25080851,COGNITION
25081815,FEAR
25083928,ANTICIPATION
25084224,REACTION_TIME
25085721,FEAR
25085883,WORKING_MEMORY
25086203,REPRESENTATION
25086210,HEARING
25086858,EXECUTION
25087073,COGNITION
25087482,LISTENING
25088286,COGNITION
25089021,MOOD
25092900,WORKING_MEMORY
25093278,HAND
25094016,COGNITIVE_PROCESS
25095723,HAND
25095790,COGNITIVE_PROCESS
25098903,ATTENTION
25098957,REWARD_PROCESSING
25099708,COGNITIVE_PROCESS
25100217,COGNITIVE_PROCESS
25100219,RECOGNITION_MEMORY
25100220,LOSS
25100234,COGNITION
25100582,VISION
25100590,COGNITIVE_PROCESS
25100958,SEMANTIC_PROCESSING
25100970,COGNITION
25100974,MANIPULATION
25100982,FEAR
25101235,EYE
25101864,REWARD
25101865,REPRESENTATION
25102420,WORKING_MEMORY
25103087,MOOD
25104094,ATTENTION
25106072,COGNITION
25107677,WORKING_MEMORY
25107854,WORKING_MEMORY
25107855,LISTENING
25108823,EYE
25109567,SEMANTIC_PROCESSING
25109665,SALIENCE
25110231,WORKING_MEMORY
25111033,THOUGHT
25111474,MANIPULATION
25111566,HAND
25112281,ATTENTION
25115186,MANIPULATION
25115821,EYE
25118071,EMOTION
25118701,REWARD
25119145,ATTENTION
25119464,WORKING_MEMORY
25119565,ATTENTION
25120418,WORKING_MEMORY
25120445,LANGUAGE_PROCESSING
25120447,EYE
25121595,EYE
25123156,FEAR
25126055,PERCEPTION
25126947,ATTENTION
25127369,FAMILIARITY
25128588,ATTENTION
25128710,EYE
25129841,SEMANTIC_PROCESSING
25129889,AROUSAL
25131690,MANIPULATION
25131828,ATTENTION
25132644,WORKING_MEMORY
25132653,RECALL
25133927,ATTENTION
25136305,REPRESENTATION
25137414,FEAR
25138697,THOUGHT
25139308,FEAR
25139625,ATTENTION
25140046,ATTENTION
25140051,FEAR
25140143,WORKING_MEMORY
25140705,ATTENTION
25141213,WORKING_MEMORY
25141922,REWARD_PROCESSING
25142207,SALIENCE
25143543,MANIPULATION
25143607,MANIPULATION
25143610,ATTENTION
25143614,MANIPULATION
25146374,ATTENTION
25147516,MANIPULATION
25147520,LANGUAGE_PROCESSING
25148078,WORKING_MEMORY
25148703,HAND
25148704,REACTION_TIME
25149192,MEMORY
25149412,EMOTION
25150553,ATTENTION
25150576,ATTENTION
25150630,ATTENTION
25150928,HAND
25151338,MOOD
25152237,MEMORY_RETRIEVAL
25154600,ATTENTION
25154706,COGNITION
25154707,MANIPULATION
25155295,RECOGNITION_MEMORY
25155889,ATTENTION
25156160,WORKING_MEMORY
25156613,ATTENTION
25158155,WORKING_MEMORY
25160678,REACTION_TIME
25161824,ATTENTION
25161894,ATTENTION
25161896,REACTION_TIME
25161897,MANIPULATION
25162661,WORKING_MEMORY
25162716,ATTENTION
25164120,ATTENTION
25164675,ATTENTION
25164875,ATTENTION
25165065,MOOD
25166875,REPRESENTATION
25168605,HAND
25169986,REACTION_TIME
25170021,WORKING_MEMORY
25170555,HAND
25171782,MOOD
25171805,VISION
25172156,ENCODING
25172183,SEMANTIC_PROCESSING
25172389,REACTION_TIME
25173075,FEAR
25173413,ATTENTION
25173415,HAND
25173956,LISTENING
25175536,ATTENTION
25175543,HEARING
25176348,RECALL
25177285,MEMORY
25177286,EYE
25179246,MEMORY_RETRIEVAL
25180581,ATTENTION
25180974,REACTION_TIME
25183168,MANIPULATION
25183555,MANIPULATION
25183886,MANIPULATION
25184294,FEAR
25184336,SALIENCE
25184505,MOVEMENT
25187327,REACTION_TIME
25188200,EMOTION
25188321,ATTENTION
25190643,COGNITIVE_PROCESS
25191255,EYE
25191704,WORKING_MEMORY
25191858,HAND
25192631,EYE
25193417,LANGUAGE_PROCESSING
25193949,MANIPULATION
25194587,HAND
25196948,LISTENING
25197013,ATTENTION
25198094,MOOD
25199464,REPRESENTATION
25203270,LISTENING
25203271,COGNITIVE_PROCESS
25203272,ATTENTION
25204866,FEAR
25205659,WORKING_MEMORY
25205663,ATTENTION
25206327,NEGATIVE_EMOTION
25207971,MANIPULATION
25208740,COGNITION
25208742,MANIPULATION
25208743,COGNITIVE_PROCESS
25209289,ATTENTION
25209949,RECALL
25212682,WORKING_MEMORY
25212851,ATTENTION
25214311,REACTION_TIME
25214317,SALIENCE
25214465,ATTENTION
25218095,SALIENCE
25218099,ATTENTION
25218167,LANGUAGE_PROCESSING
25218238,EYE
25218360,ATTENTION
25218414,MANIPULATION
25218661,WORKING_MEMORY
25218951,REACTION_TIME
25219936,MOOD
25220190,EYE
25220389,MOOD
25220783,LISTENING
25222292,ATTENTION
25223466,ATTENTION
25223905,MEMORY
25223951,SALIENCE
25224999,ATTENTION
25225000,REACTION_TIME
25226035,SALIENCE
25226172,REPRESENTATION
25227004,ATTENTION
25228872,HAND
25232302,LISTENING
25234119,COGNITIVE_PROCESS
25234799,MANIPULATION
25237810,COGNITIVE_PROCESS
25238959,REMEMBERING
25240248,REMEMBERING
25240323,WORKING_MEMORY
25241043,LANGUAGE_PROCESSING
25241083,ATTENTION
25241084,ATTENTION
25241085,EYE
25243988,SALIENCE
25243993,EYE
25245813,REACTION_TIME
25246508,FAMILIARITY
25246514,MOOD
25249057,REACTION_TIME
25249406,WORKING_MEMORY
25249408,WORKING_MEMORY
25249962,EYE
25249964,EYE
25251396,WORKING_MEMORY
25251441,REACTION_TIME
25255048,VALENCE
25257066,ATTENTION
25257747,SALIENCE
25257972,SALIENCE
25258037,ANTICIPATION
25258047,WORKING_MEMORY
25258246,COGNITIVE_PROCESS
25258347,EYE
25261001,REWARD
25261349,HEARING
25261613,MANIPULATION
25261727,NEGATIVE_EMOTION
25261745,LANGUAGE
25262587,MANIPULATION
25263602,EMOTION
25263609,WORKING_MEMORY
25264229,EMOTION
25264230,EXECUTION
25264353,MEMORY
25265551,REACTION_TIME
25266592,WORKING_MEMORY
25268230,REACTION_TIME
25268234,WORKING_MEMORY
25268788,WORKING_MEMORY
25268790,WORKING_MEMORY
25269448,SEMANTIC_PROCESSING
25271132,ATTENTION
25271440,HAND
25271846,WORKING_MEMORY
25272033,EXECUTION
25272154,ATTENTION
25274576,MANIPULATION
25274821,MANIPULATION
25275449,WORKING_MEMORY
25275613,MANIPULATION
25277495,MANIPULATION
25277841,MANIPULATION
25278250,EMOTION
25278860,ATTENTION
25278862,MANIPULATION
25279457,LISTENING
25279557,HAND
25280778,REWARD
25280970,HAND
25281022,HAND
25281280,WORKING_MEMORY
25281309,REPRESENTATION
25281799,MANIPULATION
25281800,WORKING_MEMORY
25281887,VISION
25281889,FEAR
25282143,MANIPULATION
25282329,MOOD
25282525,MOOD
25282602,SPEECH
25283342,HAND
25284272,COGNITIVE_PROCESS
25284273,COGNITIVE_PROCESS
25284303,FEAR
25284304,REACTION_TIME
25284435,EYE
25286145,MEMORY
25287513,EYE
25288478,ATTENTION
25289490,EYE
25290886,THOUGHT
25292261,REACTION_TIME
25293364,ATTENTION
25297095,HEARING
25297107,HAND
25298009,THOUGHT
25298010,ATTENTION
25300959,EYE
25301385,RECOGNITION_MEMORY
25302083,ATTENTION
25303272,MEANING
25305568,RECOGNITION_MEMORY
25305570,COGNITION
25305809,EMOTION
25307137,MEMORY
25307723,SALIENCE
25308823,ATTENTION
25309380,ATTENTION
25309392,MEMORY_RETRIEVAL
25309400,FEAR
25309407,WORKING_MEMORY
25311282,WORKING_MEMORY
25312829,ATTENTION
25312831,WORKING_MEMORY
25313655,EYE
25313659,MEMORY
25315785,LANGUAGE_PROCESSING
25315788,ATTENTION
25315789,EYE
25319690,RECOGNITION_MEMORY
25319705,ATTENTION
25319706,ATTENTION
25319752,REPRESENTATION
25321487,ATTENTION
25323387,PERCEPTION
25324040,ATTENTION
25324216,MANIPULATION
25324713,HEARING
25324714,ATTENTION
25327821,EYE
25327829,ATTENTION
25327879,ATTENTION
25328043,HAND
25328838,WORKING_MEMORY
25328839,LANGUAGE
25328847,MOOD
25328848,SEMANTIC_MEMORY
25329557,HEARING
25331596,REACTION_TIME
25331600,HEARING
25331602,WORKING_MEMORY
25331605,LANGUAGE_PROCESSING
25332108,MEANING
25333997,FAMILIARITY
25337918,HEARING
25338521,COGNITIVE_PROCESS
25338633,FAMILIARITY
25339739,COGNITION
25339740,WORKING_MEMORY
25339747,SEMANTIC_PROCESSING
25339886,ATTENTION
25339893,HAND
25344114,HAND
25344117,EXECUTION
25344118,LISTENING
25346407,REPRESENTATION
25347679,COGNITION
25349459,COGNITIVE_PROCESS
25352218,REPRESENTATION
25355207,MANIPULATION
25355218,MANIPULATION
25355453,SEMANTIC_MEMORY
25355487,REACTION_TIME
25356830,FEAR
25359694,FAMILIARITY
25360090,MOOD
25360093,ATTENTION
25360099,ATTENTION
25360101,REACTION_TIME
25361755,RECOGNITION_MEMORY
25365800,REWARD
25365804,RECOGNITION_MEMORY
25366500,ATTENTION
25368558,SALIENCE
25368563,LANGUAGE_PROCESSING
25369523,HAND
25370452,COGNITIVE_PROCESS
25370485,ATTENTION
25372882,MOOD
25375171,HEARING
25376010,MANIPULATION
25376429,FEAR
25379411,LISTENING
25379415,WORKING_MEMORY
25379416,REACTION_TIME
25379418,COGNITIVE_PROCESS
25379421,ANTICIPATION
25379434,HEARING
25379437,SALIENCE
25379438,ANTICIPATION
25379440,ATTENTION
25379447,HAND
25379450,LISTENING
25379455,ANTICIPATION
25379713,REACTION_TIME
25380583,REACTION_TIME
25381653,ATTENTION
25382787,WORKING_MEMORY
25389123,MANIPULATION
25389396,WORKING_MEMORY
25390196,VISION
25390206,HAND
25392507,SEMANTIC_PROCESSING
25392511,HAND
25393934,ATTENTION
25394198,REACTION_TIME
25394948,NEGATIVE_EMOTION
25396416,WORKING_MEMORY
25396729,FEAR
25396740,EPISODIC_MEMORY
25400211,HAND
25405941,FAMILIARITY
25406367,REACTION_TIME
25406902,MANIPULATION
25409934,REPRESENTATION
25411452,MANIPULATION
25411490,ATTENTION
25411493,ATTENTION
25413496,WORKING_MEMORY
25413497,COGNITION
25414038,HAND
25414630,SALIENCE
25416642,THOUGHT
25416726,THOUGHT
25418860,RECOGNITION_MEMORY
25421512,SALIENCE
25426046,FEAR
25426057,EYE
25428212,ATTENTION
25428532,MEMORY_RETRIEVAL
25429140,MANIPULATION
25429141,VISION
25431556,EYE
25432771,WORD
25433095,MOOD
25433424,SALIENCE
25433457,MEMORY
25433915,EYE
25436668,ATTENTION
25438031,HEARING
25438043,WORKING_MEMORY
25438046,FEAR
25438744,HAND
25438976,ATTENTION
25439326,FEAR
25439393,EYE
25442118,WORKING_MEMORY
25443177,COGNITION
25443178,ATTENTION
25444089,SEMANTIC_PROCESSING
25444164,WORKING_MEMORY
25444600,MEMORY
25445475,WORKING_MEMORY
25445623,WORKING_MEMORY
25445782,HEARING
25445783,WORKING_MEMORY
25445842,SPEECH
25446003,REACTION_TIME
25446349,WORKING_MEMORY
25446453,HAND
25446966,HAND
25447060,SEMANTIC_PROCESSING
25447072,ATTENTION
25447301,SALIENCE
25447334,MANIPULATION
25447374,REACTION_TIME
25447375,REACTION_TIME
25448081,SALIENCE
25448375,ATTENTION
25448384,ANTICIPATION
25448398,SALIENCE
25448779,SALIENCE
25448851,LANGUAGE_PROCESSING
25448865,REACTION_TIME
25449749,MOOD
25449847,MANIPULATION
25450109,MEANING
25450164,MOOD
25450315,HAND
25451423,WORKING_MEMORY
25451445,EXECUTION
25451479,ANTICIPATION
25452158,ATTENTION
25452569,ATTENTION
25453166,ATTENTION
25453167,NEGATIVE_EMOTION
25453561,ATTENTION
25454279,AROUSAL
25455744,REACTION_TIME
25456522,WORKING_MEMORY
25458571,WORKING_MEMORY
25458858,FAMILIARITY
25458859,WORKING_MEMORY
25459293,REWARD_PROCESSING
25459874,COGNITIVE_PROCESS
25460498,HAND
25461265,MOOD
25461267,MANIPULATION
25461703,REACTION_TIME
25461704,HAND
25461705,EYE
25461711,HAND
25461916,REACTION_TIME
25462197,MEANING
25462395,FEAR
25462396,ENCODING
25462688,ATTENTION
25462691,WORKING_MEMORY
25462694,REACTION_TIME
25462791,ATTENTION
25462799,EMOTION
25463138,HAND
25463140,WORKING_MEMORY
25463450,ATTENTION
25463459,EYE
25463462,HAND
25463465,FEAR
25463468,ATTENTION
25463475,REACTION_TIME
25463618,WORKING_MEMORY
25463812,SEMANTIC_PROCESSING
25463814,REACTION_TIME
25463816,REACTION_TIME
25464916,HEARING
25465122,FEAR
25465313,WORKING_MEMORY
25467302,ATTENTION
25468173,HAND
25468181,WORKING_MEMORY
25471581,REWARD
25471589,DECISION_MAKING
25476566,FAMILIARITY
25477246,COGNITION
25477792,REWARD
25477799,EYE
25479021,AROUSAL
25479196,HAND
25479766,WORKING_MEMORY
25479816,EYE
25480358,ATTENTION
25481386,ATTENTION
25481475,RETRIEVAL
25481571,ATTENTION
25481622,MANIPULATION
25481793,HEARING
25482265,WORKING_MEMORY
25482858,EMOTION
25483399,MOOD
25484863,ATTENTION
25485710,MANIPULATION
25486615,MOOD
25487911,COGNITION
25490131,WORKING_MEMORY
25491929,MANIPULATION
25496782,REMEMBERING
25496980,COGNITION
25497221,ATTENTION
25497222,RECOGNITION_MEMORY
25497398,ATTENTION
25497439,SEMANTIC_PROCESSING
25497690,REWARD
25497693,LANGUAGE
25498391,ATTENTION
25498405,MANIPULATION
25498406,WORKING_MEMORY
25498409,REACTION_TIME
25498429,COGNITIVE_PROCESS
25498920,ATTENTION
25498951,SEMANTIC_PROCESSING
25499146,ATTENTION
25499958,COGNITION
25500538,SEMANTIC_PROCESSING
25502215,REPRESENTATION
25502775,ATTENTION
25504890,SEMANTIC_PROCESSING
25505309,ATTENTION
25505319,ATTENTION
25505337,ATTENTION
25505392,WORKING_MEMORY
25510195,EYE
25511522,HAND
25512040,EYE
25512041,HEARING
25513974,COGNITIVE_PROCESS
25514366,ATTENTION
25514517,HAND
25514518,COGNITIVE_PROCESS
25515312,VALENCE
25515348,REACTION_TIME
25523107,LANGUAGE_PROCESSING
25524648,COGNITIVE_PROCESS
25524755,MANIPULATION
25525808,HAND
25526971,FAMILIARITY
25527112,WORKING_MEMORY
25527113,ATTENTION
25527821,EYE
25527996,REMEMBERING
25528225,HAND
25528288,SEMANTIC_PROCESSING
25529028,ATTENTION
25529800,COGNITION
25532132,HEARING
25533973,ENCODING
25533974,WORKING_MEMORY
25533997,REACTION_TIME
25534111,REPRESENTATION
25534114,MANIPULATION
25534495,EYE
25536452,FEAR
25536493,ATTENTION
25536500,MANIPULATION
25537682,MANIPULATION
25538555,COGNITIVE_PROCESS
25539044,EYE
25539045,ATTENTION
25541139,EYE
25541190,WORKING_MEMORY
25542304,FEAR
25545410,EYE
25545633,MEANING
25545699,HAND
25545969,NEGATIVE_EMOTION
25550068,SALIENCE
25552315,VISION
25552568,NEGATIVE_EMOTION
25552570,SALIENCE
25552571,WORKING_MEMORY
25552572,COGNITIVE_PROCESS
25553620,MANIPULATION
25553621,MOOD
25554429,MEMORY
25555264,REACTION_TIME
25555505,WORKING_MEMORY
25555525,MOOD
25557062,COGNITIVE_PROCESS
25557180,MEMORY
25557401,ATTENTION
25557777,MANIPULATION
25560665,COGNITIVE_PROCESS
25561291,SALIENCE
25562175,WORKING_MEMORY
25562821,EYE
25562825,HEARING
25562826,WORKING_MEMORY
25563230,MOOD
25563748,REACTION_TIME
25565939,LISTENING
25566010,ATTENTION
25566037,MANIPULATION
25566039,REACTION_TIME
25567086,ATTENTION
25567420,MANIPULATION
25567427,ATTENTION
25568114,SALIENCE
25568119,ATTENTION
25571770,EYE
25573335,WORKING_MEMORY
25573396,EMOTION
25573399,FEAR
25573670,SALIENCE
25575449,EYE
25575881,ATTENTION
25576647,SALIENCE
25576907,WORKING_MEMORY
25577413,MEMORY
25577575,MEMORY
25577954,REWARD
25578794,FEAR
25578796,COGNITION
25582407,MANIPULATION
25583608,HAND
25583615,MEMORY_RETRIEVAL
25585276,REACTION_TIME
25586959,ATTENTION
25589750,ATTENTION
25592803,REACTION_TIME
25592995,ATTENTION
25592998,REACTION_TIME
25594281,HAND
25595179,HAND
25595193,WORKING_MEMORY
25595501,LISTENING
25595506,EYE
25596443,EXECUTION
25596444,WORKING_MEMORY
25596589,WORKING_MEMORY
25598049,SEMANTIC_PROCESSING
25598397,HAND
25599972,WORKING_MEMORY
25600108,SALIENCE
25600157,MOOD
25600482,SALIENCE
25601007,HAND
25603024,SEMANTIC_PROCESSING
25603027,ATTENTION
25603028,VISION
25603126,HAND
25605968,MANIPULATION
25608023,COGNITION
25609611,MEMORY
25609637,EXECUTION
25610386,COGNITIVE_PROCESS
25610763,MOOD
25610767,EYE
25610768,ATTENTION
25610773,MEMORY
25610777,EYE
25610783,HAND
25610793,ATTENTION
25610794,RECOGNITION_MEMORY
25610797,WORKING_MEMORY
25610798,ATTENTION
25613405,REPRESENTATION
25613438,HAND
25613646,MEMORY
25613901,MANIPULATION
25614233,ATTENTION
25615565,WORKING_MEMORY
25615578,WORKING_MEMORY
25616215,MEANING
25617820,MANIPULATION
25618212,MOOD
25619684,RECALL
25619848,REACTION_TIME
25619850,WORKING_MEMORY
25620492,LANGUAGE
25620606,WORKING_MEMORY
25623035,MOOD
25623396,COGNITION
25623499,LISTENING
25623591,HAND
25623601,SKILL
25623846,EYE
25625285,MOOD
25627959,LISTENING
25628546,FAMILIARITY
25629899,FEAR
25630307,MEMORY
25630444,REACTION_TIME
25630517,EYE
25631055,ATTENTION
25631056,MOOD
25631058,MEMORY
25631917,REPRESENTATION
25632119,LANGUAGE
25632132,SALIENCE
25632133,ATTENTION
25632140,DECISION_MAKING
25632152,LOSS
25636911,REACTION_TIME
25636912,REACTION_TIME
25637267,WORKING_MEMORY
25637772,WORKING_MEMORY
25638295,ATTENTION
25639205,MEMORY_RETRIEVAL
25640318,EXECUTION
25640958,EXECUTION
25640962,ATTENTION
25641065,HAND
25641358,MANIPULATION
25642386,HAND
25644499,COGNITIVE_PROCESS
25644657,WORKING_MEMORY
25644693,ATTENTION
25645511,SEMANTIC_PROCESSING
25645870,HEARING
25646442,WORKING_MEMORY
25647338,REPRESENTATION
25648705,REACTION_TIME
25648842,MANIPULATION
25653384,COGNITION
25653582,ATTENTION
25653609,ATTENTION
25658479,WORKING_MEMORY
25658632,SEMANTIC_PROCESSING
25658634,REACTION_TIME
25658635,REACTION_TIME
25659130,WORKING_MEMORY
25659234,MANIPULATION
25659462,ATTENTION
25659463,HAND
25659476,SALIENCE
25662104,MANIPULATION
25662866,EXPECTANCY
25662868,EYE
25664675,REACTION_TIME
25664702,THOUGHT
25665967,REACTION_TIME
25666311,MOOD
25670645,COGNITIVE_PROCESS
25671315,REACTION_TIME
25671502,WORKING_MEMORY
25671563,ATTENTION
25671708,ATTENTION
25672521,WORKING_MEMORY
25673851,VISION
25674057,COGNITIVE_PROCESS
25675509,MOOD
25676678,HEARING
25678236,REPRESENTATION
25679198,MOOD
25679386,ATTENTION
25680990,EMOTION
25680993,MOOD
25681159,LANGUAGE_PROCESSING
25681621,HAND
25681681,EMOTION
25682180,FEAR
25682348,WORKING_MEMORY
25682468,COGNITIVE_PROCESS
25685704,REPRESENTATION
25687596,WORKING_MEMORY
25688196,EMOTION
25689820,WORKING_MEMORY
25694215,WORKING_MEMORY
25695644,MANIPULATION
25697049,EYE
25697860,NEGATIVE_EMOTION
25698637,COGNITIVE_PROCESS
25698699,WORKING_MEMORY
25698731,RECOGNITION_MEMORY
25698755,COGNITIVE_PROCESS
25698758,SEMANTIC_MEMORY
25698762,REACTION_TIME
25698948,MANIPULATION
25698951,ANTICIPATION
25698959,ATTENTION
25698962,REWARD
25700951,MEMORY_RETRIEVAL
25701795,REACTION_TIME
25703807,FEAR
25704752,SALIENCE
25708174,VISION
25708317,REPRESENTATION
25711137,REPRESENTATION
25712871,WORKING_MEMORY
25713522,REACTION_TIME
25713528,ATTENTION
25714434,EYE
25716010,EMOTION
25716297,FEAR
25716308,HAND
25716836,ATTENTION
25716841,COGNITION
25716853,ATTENTION
25717289,REACTION_TIME
25717297,REACTION_TIME
25720857,MANIPULATION
25721566,MANIPULATION
25721787,ATTENTION
25722245,ATTENTION
25724321,ATTENTION
25724688,MANIPULATION
25725377,MANIPULATION
25725510,MANIPULATION
25726898,REACTION_TIME
25727354,REPRESENTATION
25727574,ATTENTION
25728012,SEMANTIC_PROCESSING
25728174,ATTENTION
25729358,MANIPULATION
25731988,REPRESENTATION
25731989,SALIENCE
25731995,WORKING_MEMORY
25731996,ATTENTION
25731997,WORKING_MEMORY
25731998,ANTICIPATION
25731999,ATTENTION
25733379,MANIPULATION
25734897,REACTION_TIME
25735196,WORKING_MEMORY
25736619,SALIENCE
25739519,PERCEPTION
25740507,DECISION_MAKING
25740537,DECISION_MAKING
25741262,WORD
25741269,ATTENTION
25743635,ATTENTION
25744282,COGNITION
25745394,WORKING_MEMORY
25746945,THOUGHT
25747601,ATTENTION
25747965,SEMANTIC_PROCESSING
25748858,COGNITION
25749359,ATTENTION
25749917,FAMILIARITY
25750259,REACTION_TIME
25753781,REMEMBERING
25754503,MANIPULATION
25757652,REMEMBERING
25757959,HAND
25757996,HAND
25759285,RECALL
25759287,COGNITIVE_PROCESS
25759470,MANIPULATION
25761002,EMOTION
25761006,COGNITIVE_PROCESS
25761577,RECOGNITION_MEMORY
25762671,ANTICIPATION
25762672,ATTENTION
25762673,EYE
25762911,COGNITION
25762915,ATTENTION
25763841,SALIENCE
25765256,ATTENTION
25765593,MANIPULATION
25767441,HAND
25768010,HAND
25769397,COGNITION
25771223,MEANING
25771712,HAND
25773627,THOUGHT
25773639,LANGUAGE
25774886,ATTENTION
25774979,MOOD
25776210,REACTION_TIME
25776211,MANIPULATION
25776216,HAND
25776217,FEAR
25776218,ATTENTION
25778615,ATTENTION
25779924,SALIENCE
25781641,COGNITIVE_PROCESS
25784601,WORKING_MEMORY
25784868,WORKING_MEMORY
25785844,EXECUTION
25787931,HAND
25788100,SEMANTIC_PROCESSING
25788668,WORKING_MEMORY
25788883,MOOD
25789862,WORKING_MEMORY
25790002,THOUGHT
25790021,MOOD
25790026,WORKING_MEMORY
25792694,EYE
25793287,WORKING_MEMORY
25793291,MEMORY
25793718,HAND
25793883,WORKING_MEMORY
25795339,MOOD
25795386,MOOD
25795704,HAND
25796300,REMEMBERING
25796342,WORKING_MEMORY
25796490,FEAR
25797097,SEMANTIC_PROCESSING
25797099,REACTION_TIME
25797238,MANIPULATION
25797589,MEANING
25797657,WORKING_MEMORY
25797832,MOOD
25797834,ATTENTION
25797835,COGNITIVE_PROCESS
25798082,ATTENTION
25798098,FAMILIARITY
25798328,WORKING_MEMORY
25798570,MANIPULATION
25798822,ATTENTION
25798918,MANIPULATION
25799236,SALIENCE
25799431,REPRESENTATION
25799565,EXPECTANCY
25800207,EYE
25800210,MANIPULATION
25801718,WORKING_MEMORY
25803273,RECOGNITION_MEMORY
25803597,REACTION_TIME
25804310,WORKING_MEMORY
25804311,THOUGHT
25805323,ATTENTION
25805975,COGNITIVE_PROCESS
25805984,REACTION_TIME
25807390,ATTENTION
25809400,FEAR
25809402,FEAR
25810512,WORKING_MEMORY
25810522,MANIPULATION
25811453,FEAR
25812715,HAND
25812945,LANGUAGE_PROCESSING
25813780,SEMANTIC_PROCESSING
25814470,MANIPULATION
25816069,FEAR
25817710,SALIENCE
25818331,WORKING_MEMORY
25818686,MANIPULATION
25818690,HAND
25818869,WORKING_MEMORY
25818870,EXECUTION
25819306,ATTENTION
25820129,ATTENTION
25821147,FEAR
25823855,EYE
25824306,MEMORY
25824980,ATTENTION
25825813,COGNITIVE_PROCESS
25826338,MEMORY
25827506,MOOD
25828568,SEMANTIC_PROCESSING
25830288,ATTENTION
25832770,EYE
25833189,WORKING_MEMORY
25834938,ATTENTION
25837719,EYE
25840359,FAMILIARITY
25841662,WORKING_MEMORY
25842293,WORKING_MEMORY
25842372,COGNITION
25844307,EXECUTION
25844310,FAMILIARITY
25844311,WORKING_MEMORY
25844324,WORKING_MEMORY
25844326,SEMANTIC_PROCESSING
25844531,REACTION_TIME
25845747,MANIPULATION
25847180,ATTENTION
25847861,REPRESENTATION
25848681,EYE
25849988,COGNITIVE_PROCESS
25852519,REACTION_TIME
25852527,EYE
25852529,WORKING_MEMORY
25853872,ATTENTION
25855089,HAND
25858311,LANGUAGE
25858427,COGNITION
25858447,SEMANTIC_PROCESSING
25858603,REACTION_TIME
