12205165,COGNITIVE_PROCESS
12205170,COGNITIVE_PROCESS
12207993,PERCEPTION
12208009,ENCODING
12208550,PERCEPTION
12208637,EPISODIC_MEMORY
12217968,ENCODING
12220315,VISION
12232693,COGNITIVE_PROCESS
12237210,PAIN
12240737,COGNITIVE_PROCESS
12244080,HAND
12244209,COGNITIVE_PROCESS
12325392,PERCEPTION
12351738,WORKING_MEMORY
12353242,MEANING
12353244,EXECUTION
12353246,ARM
12354405,VISION
12356445,ARM
12359320,COGNITIVE_PROCESS
12364527,COGNITIVE_PROCESS
12364845,WORKING_MEMORY
12367514,SEMANTIC_PROCESSING
12367516,MEANING
12372029,MEANING
12372032,VISION
12372290,COGNITIVE_PROCESS
12372291,EPISODIC_MEMORY
12377133,ENCODING
12377146,HEARING
12377151,VALENCE
12377154,COGNITIVE_PROCESS
12377158,MEANING
12377159,COGNITION
12377160,MEANING
12377161,VISION
12377169,PERCEPTION
12377173,COGNITIVE_PROCESS
12379600,COGNITIVE_PROCESS
12379601,COGNITIVE_PROCESS
12379604,COGNITIVE_PROCESS
12381499,MANIPULATION
12381881,COGNITIVE_PROCESS
12388609,COGNITIVE_PROCESS
12390981,ARM
12391312,COGNITION
12391570,HEARING
12394703,AROUSAL
12395388,ENCODING
12395390,VISION
12397138,ENCODING
12399015,ARM
12399143,MEMORY
12401549,VALENCE
12401562,ARM
12405975,WORKING_MEMORY
12407087,ARM
12408855,COGNITION
12411216,COGNITIVE_PROCESS
12411267,MANIPULATION
12414261,ARM
12414270,COGNITIVE_PROCESS
12414271,COGNITIVE_PROCESS
12414272,RECALL
12414279,WORKING_MEMORY
12414283,PAIN
12414292,SEMANTIC_PROCESSING
12414294,COGNITIVE_PROCESS
12414300,COGNITIVE_PROCESS
12417384,HEARING
12417468,COGNITIVE_PROCESS
12417678,COGNITIVE_PROCESS
12417679,RECALL
12417766,COGNITIVE_PROCESS
12419130,SPEECH
12419131,SEMANTIC_PROCESSING
12421659,COGNITIVE_PROCESS
12426034,ARM
12427580,COGNITIVE_PROCESS
12427681,COGNITION
12427682,COGNITIVE_PROCESS
12427683,REACTION_TIME
12429401,COGNITIVE_PROCESS
12429600,EXECUTION
12433382,COGNITIVE_PROCESS
12438464,COGNITIVE_PROCESS
12438467,COGNITIVE_PROCESS
12441063,PERCEPTION
12450947,VALENCE
12451150,HEARING
12451463,COGNITIVE_PROCESS
12454910,FAMILIARITY
12457755,MEANING
12457757,EPISODIC_MEMORY
12457760,COGNITIVE_PROCESS
12457762,ENCODING
12457763,COGNITIVE_PROCESS
12459213,SALIENCE
12459216,VISION
12464460,VISION
12466452,SEMANTIC_PROCESSING
12477696,ENCODING
12477698,EXECUTION
12477703,HEARING
12477708,COGNITIVE_PROCESS
12482070,COGNITIVE_PROCESS
12482085,MEANING
12482091,ARM
12482094,COGNITIVE_PROCESS
12483217,COGNITIVE_PROCESS
12486175,MANIPULATION
12486176,SALIENCE
12486265,RECOGNITION
12493600,COGNITIVE_PROCESS
12495525,COGNITIVE_PROCESS
12495526,WORD
12495527,COGNITION
12495634,COGNITIVE_PROCESS
12498743,COGNITIVE_PROCESS
12498746,ARM
12498752,RECALL
12498755,COGNITION
12499856,VISION
12505803,FEAR
12506194,COGNITIVE_PROCESS
12507442,COGNITIVE_PROCESS
12507690,VALENCE
12507693,WORKING_MEMORY
12507726,COGNITIVE_PROCESS
12507945,COGNITION
12507947,ARM
12507948,MEANING
12509846,MEANING
12513941,COGNITIVE_PROCESS
12513942,WORKING_MEMORY
12513946,COGNITION
12514228,SALIENCE
12518293,VISION
12522194,COGNITIVE_PROCESS
12526781,MEANING
12527011,MEANING
12527103,COGNITIVE_PROCESS
12531463,COGNITION
12537955,MEANING
12538399,COGNITIVE_PROCESS
12544830,COGNITION
12546829,COGNITIVE_PROCESS
12547465,WORKING_MEMORY
12547471,HEARING
12556576,ENCODING
12559652,FEAR
12559653,FEAR
12566282,COGNITIVE_PROCESS
12566286,ENCODING
12571116,WORKING_MEMORY
12571120,PAIN
12571121,COGNITIVE_PROCESS
12574475,COGNITIVE_PROCESS
12574477,COGNITIVE_PROCESS
12574485,ARM
12589883,COGNITIVE_PROCESS
12589885,VISION
12589886,WORKING_MEMORY
12589891,ARM
12589893,REMEMBERING
12590842,COGNITIVE_PROCESS
12590843,VISION
12590844,MEANING
12592404,COGNITION
12595178,COGNITIVE_PROCESS
12595179,COGNITIVE_PROCESS
12595181,SALIENCE
12595182,VISION
12595185,COGNITIVE_PROCESS
12595186,COGNITIVE_PROCESS
12595190,COGNITIVE_PROCESS
12595193,VISION
12595196,MEANING
12595197,FEAR
12595200,MEANING
12595201,WORKING_MEMORY
12595206,WORD
12597867,COGNITIVE_PROCESS
12598634,VISION
12598724,VISION
12599272,COGNITIVE_PROCESS
12599273,MEANING
12599275,MEANING
12599276,MEANING
12599277,EXECUTION
12599278,MEANING
12599279,MEANING
12599280,SEMANTIC_PROCESSING
12599282,MEANING
12606841,MEANING
12611834,FEAR
12611944,COGNITIVE_PROCESS
12611986,COGNITIVE_PROCESS
12615644,ARM
12615645,COGNITIVE_PROCESS
12625459,ENCODING
12626765,COGNITION
12628177,REACTION_TIME
12631562,COGNITIVE_PROCESS
12631567,VISION
12631568,COGNITIVE_PROCESS
12634477,MEMORY
12634489,VALENCE
12644353,FEAR
12644354,VALENCE
12644355,FEAR
12649315,COGNITIVE_PROCESS
12653987,COGNITIVE_PROCESS
12657700,ENCODING
12657890,COGNITIVE_PROCESS
12662974,SPEECH
12663093,COGNITIVE_PROCESS
12667723,MANIPULATION
12667837,VISION
12667840,COGNITIVE_PROCESS
12667842,VALENCE
12667843,FEAR
12667848,COGNITIVE_PROCESS
12667849,SEMANTIC_PROCESSING
12667850,ARM
12667851,PAIN
12667852,ARM
12667855,MEANING
12668222,MEANING
12668228,COGNITIVE_PROCESS
12668235,PERCEPTION
12668237,EPISODIC_MEMORY
12668238,MEANING
12670429,ENCODING
12672539,VISION
12672965,COGNITIVE_PROCESS
12676061,MEANING
12676062,REACTION_TIME
12679294,ARM
12679295,VISION
12679298,LANGUAGE
12681347,LANGUAGE
12682281,COGNITIVE_PROCESS
12690048,COGNITION
12691791,FEEDBACK
12692460,VISION
12692470,ARM
12692476,PERCEPTION
12694890,EXECUTION
12702705,EXECUTION
12706214,COGNITIVE_PROCESS
12713652,COGNITIVE_PROCESS
12713654,COGNITIVE_PROCESS
12714174,COGNITIVE_PROCESS
12714175,COGNITION
12716950,LANGUAGE
12716951,ARM
12718865,FEEDBACK
12718866,FEEDBACK
12722972,WORD
12725759,ENCODING
12725760,COGNITIVE_PROCESS
12725761,ARM
12725766,MANIPULATION
12725767,COGNITIVE_PROCESS
12725768,COGNITIVE_PROCESS
12725769,VALENCE
12727182,SEMANTIC_PROCESSING
12727695,RECOGNITION
12727696,COGNITIVE_PROCESS
12729490,SEMANTIC_PROCESSING
12729869,WORKING_MEMORY
12731102,MEANING
12732667,WORKING_MEMORY
12735942,MEANING
12738340,COGNITIVE_PROCESS
12738341,COGNITIVE_PROCESS
12740408,PERCEPTION
12742672,VALENCE
12742674,COGNITION
12744947,MEANING
12744952,MEANING
12749964,COGNITION
12750414,MEANING
12753960,WORKING_MEMORY
12754178,ARM
12757885,VISION
12757906,ENCODING
12757912,SPEECH
12763188,VISION
12763191,LANGUAGE
12763192,SEMANTIC_PROCESSING
12763194,EPISODIC_MEMORY
12764063,COGNITIVE_PROCESS
12764119,MANIPULATION
12768535,MEANING
12773616,COGNITIVE_PROCESS
12773617,REACTION_TIME
12781725,VISION
12781727,SPEECH
12784119,VALENCE
12789013,MEANING
12797966,MEANING
12805112,MEANING
12805116,ENCODING
12805122,VISION
12805308,COGNITIVE_PROCESS
12805551,COGNITIVE_PROCESS
12807408,WORKING_MEMORY
12809978,ARM
12809980,COGNITIVE_PROCESS
12810004,PAIN
12811732,SEMANTIC_PROCESSING
12811733,MEANING
12812832,COGNITIVE_PROCESS
12812834,ARM
12814380,COGNITIVE_PROCESS
12814578,MANIPULATION
12814579,ARM
12814580,COGNITIVE_PROCESS
12814583,ARM
12814585,FEAR
12814586,COGNITIVE_PROCESS
12814589,EXECUTION
12814861,VISION
12816895,VISION
12821095,COGNITIVE_PROCESS
12821513,COGNITION
12821520,RECOGNITION
12821792,SOCIAL_COGNITION
12823480,COGNITIVE_PROCESS
12824463,PAIN
12825899,EXECUTION
12830347,COGNITIVE_PROCESS
12842285,LANGUAGE
12842716,HAND
12843284,HEARING
12843299,COGNITIVE_PROCESS
12843312,COGNITION
12850551,COGNITIVE_PROCESS
12850560,MEANING
12853369,REACTION_TIME
12855357,HEARING
12858034,PAIN
12858037,ARM
12860777,VISION
12867520,WORKING_MEMORY
12867532,COGNITIVE_PROCESS
12873392,WORD
12873752,COGNITIVE_PROCESS
12873805,VALENCE
12874501,VALENCE
12874776,VISION
12875920,ARM
12876150,VISION
12880781,SEMANTIC_PROCESSING
12880783,COGNITIVE_PROCESS
12880785,VISION
12880789,COGNITION
12880791,COGNITION
12880792,WORD
12880794,COGNITIVE_PROCESS
12880796,COGNITION
12880798,VISION
12880805,COGNITIVE_PROCESS
12880808,COGNITIVE_PROCESS
12880813,SEMANTIC_PROCESSING
12880816,VISION
12880818,HEARING
12880819,HAND
12880821,COGNITIVE_PROCESS
12880825,ARM
12880826,COGNITION
12880828,WORKING_MEMORY
12880836,COGNITIVE_PROCESS
12880839,COGNITIVE_PROCESS
12880840,COGNITIVE_PROCESS
12880846,ENCODING
12880892,COGNITIVE_PROCESS
12880898,COGNITIVE_PROCESS
12880904,SEMANTIC_PROCESSING
12880907,COGNITIVE_PROCESS
12880911,COGNITIVE_PROCESS
12880912,WORKING_MEMORY
12880918,SEMANTIC_PROCESSING
12885854,ARM
12887982,VISION
12887983,COGNITIVE_PROCESS
12887991,WORKING_MEMORY
12888543,RECOGNITION
12893418,FEAR
12893421,VALENCE
12900306,VISION
12902031,VALENCE
12902389,COGNITION
12902398,COGNITIVE_PROCESS
12902399,COGNITIVE_PROCESS
12909719,PERCEPTION
12911764,MOOD
12911766,SALIENCE
12917383,COGNITIVE_PROCESS
12921768,SEMANTIC_PROCESSING
12925283,COGNITION
12925284,WORKING_MEMORY
12928061,VISION
12928105,ARM
12937084,COGNITIVE_PROCESS
12944506,COGNITIVE_PROCESS
12944513,COGNITION
12944524,MANIPULATION
12946085,COGNITIVE_PROCESS
12948687,COGNITIVE_PROCESS
12948690,FEAR
12948696,VISION
12948697,HEARING
12948698,COGNITIVE_PROCESS
12948699,PERCEPTION
12948701,MANIPULATION
12948705,COGNITIVE_PROCESS
12948707,COGNITIVE_PROCESS
12948709,COGNITIVE_PROCESS
12948712,COGNITIVE_PROCESS
12948713,VISION
12948716,COGNITIVE_PROCESS
12948717,SEMANTIC_PROCESSING
12948722,COGNITION
12948727,MEANING
12948738,COGNITIVE_PROCESS
12953303,PERCEPTION
12953304,MEANING
12954871,FEEDBACK
12958082,COGNITION
12958209,COGNITIVE_PROCESS
12960369,VISION
12961051,COGNITIVE_PROCESS
12967919,VISION
12967923,FEEDBACK
12971903,HAND
12972367,SPEECH
13679404,REACTION_TIME
13679414,ENCODING
14502075,LANGUAGE
14504861,VISION
14505068,VISION
14505331,COGNITIVE_PROCESS
14505336,COGNITIVE_PROCESS
14508634,COGNITIVE_PROCESS
14511532,WORKING_MEMORY
14511533,VISION
14511835,VISION
14512216,COGNITIVE_PROCESS
14514494,RECALL
14514501,COGNITIVE_PROCESS
14523078,COGNITIVE_PROCESS
14527539,VISION
14527565,SEMANTIC_PROCESSING
14527566,EXECUTION
14527570,VISION
14527571,COGNITIVE_PROCESS
14527572,VISION
14527576,COGNITIVE_PROCESS
14527577,COGNITIVE_PROCESS
14527579,COGNITIVE_PROCESS
14527589,ARM
14527590,SEMANTIC_PROCESSING
14527592,VISION
14527594,WORKING_MEMORY
14527595,WORKING_MEMORY
14527597,PERCEPTION
14527602,FEAR
14527618,MEANING
14527621,ARM
14531584,FEAR
14534252,REACTION_TIME
14534258,ARM
14534916,ARM
14550677,SOCIAL_COGNITION
14550681,HEARING
14561442,COGNITIVE_PROCESS
14561452,COGNITIVE_PROCESS
14561459,COGNITIVE_PROCESS
14561934,COGNITIVE_PROCESS
14568445,SEMANTIC_PROCESSING
14568446,FEAR
14568448,COGNITIVE_PROCESS
14568451,FEAR
14568456,EXECUTION
14568457,COGNITIVE_PROCESS
14568459,SPEECH
14568462,ARM
14568463,COGNITIVE_PROCESS
14568464,SEMANTIC_PROCESSING
14568470,COGNITIVE_PROCESS
14568474,WORD
14568477,COGNITIVE_PROCESS
14568478,FEEDBACK
14568482,COGNITION
14568484,WORKING_MEMORY
14568495,COGNITIVE_PROCESS
14568502,RECALL
14568503,VISION
14568504,COGNITIVE_PROCESS
14568506,COGNITIVE_PROCESS
14568509,ENCODING
14572528,WORKING_MEMORY
14572916,WORKING_MEMORY
14573322,VISION
14574427,ARM
14584547,ENCODING
14585491,VALENCE
14594739,COGNITION
14594741,REACTION_TIME
14594746,COGNITIVE_PROCESS
14597035,COGNITIVE_PROCESS
14597297,COGNITIVE_PROCESS
14597300,COGNITIVE_PROCESS
14607167,MEANING
14607172,COGNITIVE_PROCESS
14607785,ARM
14610126,VISION
14614810,VISION
14615072,RECALL
14615076,SEMANTIC_PROCESSING
14615297,VISION
14615298,COGNITIVE_PROCESS
14615300,WORKING_MEMORY
14615301,LANGUAGE
14615423,COGNITIVE_PROCESS
14615433,ARM
14615626,HEARING
14622239,ARM
14622587,COGNITIVE_PROCESS
14622744,COGNITIVE_PROCESS
14625149,FEAR
14625150,VISION
14625454,MANIPULATION
14625459,LANGUAGE
14627638,COGNITION
14638592,WORKING_MEMORY
14642286,HEARING
14642287,SOCIAL_COGNITION
14642463,COGNITIVE_PROCESS
14642464,COGNITIVE_PROCESS
14642466,COGNITIVE_PROCESS
14642467,COGNITIVE_PROCESS
14642468,VISION
14642473,HAND
14642475,COGNITIVE_PROCESS
14642477,COGNITIVE_PROCESS
14642482,VISION
14642483,VISION
14642485,COGNITIVE_PROCESS
14642491,COGNITIVE_PROCESS
14643070,PERCEPTION
14643071,COGNITIVE_PROCESS
14643096,VALENCE
14644105,SPEECH
14645385,COGNITIVE_PROCESS
14652104,HAND
14654457,COGNITIVE_PROCESS
14656307,COGNITIVE_PROCESS
14656503,VISION
14657368,COGNITIVE_PROCESS
14659102,SALIENCE
14659494,WORKING_MEMORY
14659496,COGNITIVE_PROCESS
14659499,COGNITIVE_PROCESS
14659501,VISION
14670575,VISION
14673803,COGNITIVE_PROCESS
14673888,ARM
14674880,WORKING_MEMORY
14675800,VALENCE
14679386,SALIENCE
14680768,COGNITIVE_PROCESS
14681333,COGNITIVE_PROCESS
14683698,MEANING
14683699,RECALL
14683700,SPEECH
14683701,VISION
14683707,SALIENCE
14683715,COGNITIVE_PROCESS
14683717,COGNITIVE_PROCESS
14683720,ARM
14683721,SEMANTIC_PROCESSING
14683724,ARM
14683727,ARM
14683728,WORKING_MEMORY
14684855,PERCEPTION
14686911,COGNITIVE_PROCESS
14687557,SALIENCE
14688411,COGNITIVE_PROCESS
14689505,ENCODING
14689506,COGNITIVE_PROCESS
14690803,VISION
14691061,COGNITIVE_PROCESS
14699419,COGNITIVE_PROCESS
14699431,SALIENCE
14700729,COGNITIVE_PROCESS
14702248,REACTION_TIME
14704214,COGNITIVE_PROCESS
14704217,COGNITION
14704218,EPISODIC_MEMORY
14706428,WORKING_MEMORY
14706942,COGNITION
14715131,COGNITIVE_PROCESS
14716015,COGNITIVE_PROCESS
14725640,PERCEPTION
14728916,COGNITIVE_PROCESS
14728923,MEANING
14730305,COGNITIVE_PROCESS
14732592,EPISODIC_MEMORY
14736575,PERCEPTION
14736578,VISION
14736856,COGNITIVE_PROCESS
14738289,ARM
14741108,FEEDBACK
14741110,WORD
14741309,COGNITIVE_PROCESS
14741317,COGNITIVE_PROCESS
14741318,LANGUAGE
14741637,COGNITIVE_PROCESS
14741642,COGNITIVE_PROCESS
14741643,HEARING
14741644,VISION
14741645,LANGUAGE
14741647,VISION
14741648,COGNITIVE_PROCESS
14741652,COGNITIVE_PROCESS
14741655,COGNITIVE_PROCESS
14741658,COGNITION
14741659,COGNITIVE_PROCESS
14741668,EPISODIC_MEMORY
14741670,COGNITIVE_PROCESS
14741672,COGNITIVE_PROCESS
14741673,VALENCE
14741678,VALENCE
14741683,ENCODING
14742598,COGNITION
14743365,ARM
14744477,HEARING
14745466,HAND
14749289,COGNITIVE_PROCESS
14754778,COGNITIVE_PROCESS
14754865,LANGUAGE
14755593,COGNITION
14755595,VISION
14755597,COGNITION
14755833,COGNITIVE_PROCESS
14755834,VISION
14755836,COGNITIVE_PROCESS
14755837,PERCEPTION
14755839,VALENCE
14757593,VALENCE
14758364,ENCODING
14759627,HEARING
14761902,COGNITIVE_PROCESS
14762131,COGNITION
14762135,COGNITIVE_PROCESS
14766185,WORKING_MEMORY
14872506,PERCEPTION
14960288,SALIENCE
14960499,COGNITION
14966525,SPEECH
14969780,RECALL
14972366,SEMANTIC_PROCESSING
14973239,FEEDBACK
14976305,COGNITIVE_PROCESS
14980212,FEAR
14980552,MEANING
14980553,EXECUTION
14980557,ARM
14980558,COGNITIVE_PROCESS
14980560,MOOD
14980562,ARM
14980564,MEANING
14980565,COGNITIVE_PROCESS
14980569,FEAR
14980573,HEARING
14980575,VISION
14980576,SALIENCE
14980577,MEANING
14980580,VALENCE
14981255,COGNITIVE_PROCESS
14984424,VALENCE
14984425,WORKING_MEMORY
14985419,SALIENCE
14990241,VISION
14990520,PERCEPTION
14993603,MOVEMENT
15001776,COGNITIVE_PROCESS
15003178,COGNITIVE_PROCESS
15003179,VISION
15003765,VISION
15006042,COGNITIVE_PROCESS
15006649,SEMANTIC_PROCESSING
15006650,COGNITION
15006651,COGNITION
15006652,COGNITIVE_PROCESS
15006656,COGNITIVE_PROCESS
15006657,ARM
15006659,ARM
15006661,SEMANTIC_PROCESSING
15006663,COGNITIVE_PROCESS
15006665,FEEDBACK
15006669,ARM
15006672,COGNITION
15006673,MEANING
15006679,MEANING
15006681,COGNITIVE_PROCESS
15006682,VISION
15006683,VISION
15006685,ARM
15009154,COGNITIVE_PROCESS
15010232,SEMANTIC_PROCESSING
15010234,SEMANTIC_PROCESSING
15010496,VISION
15013826,VALENCE
15013829,FAMILIARITY
15014103,ARM
15014131,VISION
15016102,COGNITIVE_PROCESS
15016426,EPISODIC_MEMORY
15016474,VISION
15019708,WORKING_MEMORY
15019713,ARM
15023577,COGNITIVE_PROCESS
15028641,ENCODING
15029467,COGNITIVE_PROCESS
15033182,COGNITION
15038005,COGNITIVE_PROCESS
15038006,COGNITION
15038007,HEARING
15038009,COGNITIVE_PROCESS
15038994,ENCODING
15044548,COGNITION
15046728,COGNITIVE_PROCESS
15046729,COGNITIVE_PROCESS
15050549,VISION
15050550,COGNITIVE_PROCESS
15050551,WORKING_MEMORY
15050556,COGNITIVE_PROCESS
15050559,REACTION_TIME
15050561,ARM
15050563,EMOTION
15050566,COGNITIVE_PROCESS
15050567,ARM
15050570,WORKING_MEMORY
15050572,WORD
15050573,VISION
15050577,VISION
15050583,EPISODIC_MEMORY
15050584,COGNITIVE_PROCESS
15050589,VISION
15050590,VISION
15050593,SEMANTIC_PROCESSING
15050601,ARM
15050602,COGNITIVE_PROCESS
15050725,PERCEPTION
15050863,COGNITIVE_PROCESS
15050866,HEARING
15050867,COGNITIVE_PROCESS
15053955,WORKING_MEMORY
15054055,COGNITIVE_PROCESS
15054057,VISION
15054060,MANIPULATION
15054061,COGNITION
15054065,VISION
15054067,COGNITIVE_PROCESS
15054068,MEANING
15054077,VISION
15056518,WORKING_MEMORY
15056686,VISION
15062860,COGNITIVE_PROCESS
15064396,VISION
15064407,COGNITIVE_PROCESS
15068589,SOCIAL_COGNITION
15068910,PERCEPTION
15069021,COGNITIVE_PROCESS
15072671,VISION
15072672,COGNITIVE_PROCESS
15073516,MEANING
15073538,VISION
15076740,VALENCE
15078568,ENCODING
15078569,ARM
15082152,WORKING_MEMORY
15083522,ARM
15083527,EXECUTION
15083528,MEANING
15084488,ENCODING
15084491,COGNITIVE_PROCESS
15084494,MANIPULATION
15087550,REWARD_PROCESSING
15087631,HEARING
15090475,VALENCE
15091345,MEANING
15091346,COGNITIVE_PROCESS
15091347,COGNITIVE_PROCESS
15094461,ARM
15094802,MEANING
15099413,RECALL
15099600,COGNITIVE_PROCESS
15099603,COGNITIVE_PROCESS
15102894,COGNITIVE_PROCESS
15102910,COGNITIVE_PROCESS
15108303,EXECUTION
15109993,MEANING
15109996,MEANING
15109998,COGNITION
15110005,COGNITIVE_PROCESS
15110006,MEANING
15110007,ENCODING
15110011,COGNITIVE_PROCESS
15110014,COGNITIVE_PROCESS
15110018,COGNITIVE_PROCESS
15110019,ARM
15110020,COGNITIVE_PROCESS
15110021,COGNITIVE_PROCESS
15110029,FEAR
15110032,VISION
15110039,ARM
15110735,COGNITIVE_PROCESS
15115734,WORKING_MEMORY
15115738,ENCODING
15115748,SALIENCE
15120536,MEANING
15127179,SALIENCE
15128413,COGNITIVE_PROCESS
15128414,PERCEPTION
15130584,VISION
15130588,COGNITIVE_PROCESS
15130591,COGNITIVE_PROCESS
15130592,VISION
15134646,ANTICIPATION
15135158,COGNITIVE_PROCESS
15138439,SALIENCE
15140927,COGNITIVE_PROCESS
15142955,COGNITIVE_PROCESS
15142959,WORD
15142962,MEANING
15142963,COGNITION
15142964,RECALL
15145996,EXECUTION
15156146,RECALL
15157133,SPEECH
15157428,ENCODING
15157701,COGNITIVE_PROCESS
15158422,COGNITION
15162913,ARM
15163610,MEANING
15163677,COGNITIVE_PROCESS
15163682,ENCODING
15163693,VISION
15165351,WORKING_MEMORY
15166097,SEMANTIC_PROCESSING
15166099,RECALL
15166100,MOVEMENT
15166105,VISION
15169688,COGNITIVE_PROCESS
15169855,ENCODING
15173843,COGNITIVE_PROCESS
15177789,RECOGNITION
15178176,VISION
15178178,WORD
15178381,COGNITIVE_PROCESS
15182316,COGNITION
15182319,WORKING_MEMORY
15182320,COGNITIVE_PROCESS
15183385,COGNITIVE_PROCESS
15183386,COGNITION
15183388,SEMANTIC_PROCESSING
15183391,COGNITIVE_PROCESS
15183394,VISION
15183397,COGNITIVE_PROCESS
15184035,COGNITION
15184037,MANIPULATION
15184236,VALENCE
15184903,PERCEPTION
15187809,VISION
15190108,COGNITIVE_PROCESS
15190112,COGNITIVE_PROCESS
15190354,FEEDBACK
15192010,VISION
15193581,COGNITIVE_PROCESS
15193582,VISION
15193590,VISION
15193595,MEANING
15193597,COGNITIVE_PROCESS
15193603,COGNITIVE_PROCESS
15193610,COGNITION
15193611,COGNITIVE_PROCESS
15193617,ENCODING
15193621,ARM
15193622,COGNITIVE_PROCESS
15193624,COGNITIVE_PROCESS
15193625,EMOTION
15193626,VISION
15193632,VALENCE
15193939,COGNITIVE_PROCESS
15195287,ARM
15195289,EXECUTION
15196652,VALENCE
15196672,MEANING
15196684,ARM
15200701,SEMANTIC_PROCESSING
15200705,WORKING_MEMORY
15201322,COGNITIVE_PROCESS
15202106,WORKING_MEMORY
15202110,COGNITIVE_PROCESS
15204327,ARM
15205869,WORKING_MEMORY
15209221,FEAR
15210952,VISION
15215213,MEANING
15217377,LISTENING
15217392,COGNITIVE_PROCESS
15217896,SPEECH
15219581,COGNITIVE_PROCESS
15219584,MEANING
15219587,COGNITIVE_PROCESS
15219589,LANGUAGE
15219590,SPEECH
15219596,VALENCE
15219600,COGNITION
15219606,COGNITIVE_PROCESS
15219608,ENCODING
15219713,COGNITION
15221201,WORKING_MEMORY
15225144,VALENCE
15235232,VALENCE
15238433,MEANING
15238438,COGNITIVE_PROCESS
15238446,HEARING
15240435,COGNITION
15240810,COGNITIVE_PROCESS
15246450,VISION
15246451,AROUSAL
15246452,MOTOR_CONTROL
15246453,ARM
15249112,EXECUTION
15257156,VISION
15258587,HEARING
15260961,SALIENCE
15260962,PERCEPTION
15262325,MANIPULATION
15268914,PERCEPTION
15268916,VISION
15268917,MEANING
15268921,COGNITIVE_PROCESS
15268927,COGNITIVE_PROCESS
15269107,COGNITIVE_PROCESS
15271588,WORKING_MEMORY
15275902,ARM
15275903,RECALL
15275904,VISION
15275907,REACTION_TIME
15275908,COGNITIVE_PROCESS
15275913,VISION
15275914,WORKING_MEMORY
15275915,VISION
15275916,ENCODING
15275917,MEANING
15275919,VISION
15275925,VISION
15275933,COGNITIVE_PROCESS
15275937,MEANING
15276678,PERCEPTION
15281140,VISION
15289277,VALENCE
15294149,RECALL
15295012,VISION
15297367,PERCEPTION
15298786,COGNITIVE_PROCESS
15301611,MANIPULATION
15306654,COGNITION
15309395,WORKING_MEMORY
15312809,VALENCE
15313521,COGNITIVE_PROCESS
15316570,VISION
15319275,VISION
15319311,COGNITIVE_PROCESS
15325349,COGNITIVE_PROCESS
15325350,COGNITIVE_PROCESS
15325352,COGNITION
15325353,ENCODING
15325356,EPISODIC_MEMORY
15325357,MEANING
15325360,ARM
15325367,WORKING_MEMORY
15325368,COGNITION
15325369,HAND
15325374,DECISION_MAKING
15325385,ARM
15325387,COGNITIVE_PROCESS
15325390,COGNITIVE_PROCESS
15325411,COGNITIVE_PROCESS
15327720,WORKING_MEMORY
15327927,COGNITIVE_PROCESS
15329304,COGNITIVE_PROCESS
15336514,COGNITIVE_PROCESS
15339645,WORKING_MEMORY
15339824,COGNITIVE_PROCESS
15340931,SPEECH
15340932,COGNITIVE_PROCESS
15342097,ARM
15342098,COGNITIVE_PROCESS
15342430,COGNITIVE_PROCESS
15342438,COGNITIVE_PROCESS
15343334,MEANING
15351623,COGNITIVE_PROCESS
15351628,MEANING
15351766,FEAR
15358857,SEMANTIC_PROCESSING
15361879,MANIPULATION
15363399,COGNITION
15368088,COGNITIVE_PROCESS
15371295,VISION
15377736,HEARING
15377745,HEARING
15381021,COGNITIVE_PROCESS
15381748,ARM
15385595,ARM
15390216,COGNITIVE_PROCESS
15448530,HEARING
15449353,VISION
15449354,COGNITIVE_PROCESS
15449355,FEAR
15449356,COGNITIVE_PROCESS
15449357,COGNITIVE_PROCESS
15450788,VALENCE
15453976,SEMANTIC_PROCESSING
15455462,MEANING
15456705,ARM
15459076,COGNITIVE_PROCESS
15459082,WORKING_MEMORY
15464350,COGNITION
15464351,COGNITIVE_PROCESS
15464352,ARM
15468121,VISION
15473974,SALIENCE
15473975,COGNITIVE_PROCESS
15476691,COGNITION
15477872,VALENCE
15483134,PERCEPTION
15486304,COGNITIVE_PROCESS
15486477,SPEECH
15486494,REWARD
15486986,MEANING
15486990,COGNITIVE_PROCESS
15488301,VALENCE
15488397,FEAR
15488401,VISION
15488409,COGNITIVE_PROCESS
15488417,COGNITION
15488424,COGNITIVE_PROCESS
15488426,VISION
15488909,COGNITIVE_PROCESS
15488911,COGNITIVE_PROCESS
15489009,VISION
15489267,COGNITIVE_PROCESS
15494184,COGNITION
15494727,VISION
15496671,COGNITIVE_PROCESS
15499576,COGNITION
15500300,VALENCE
15502603,COGNITION
15504333,COGNITIVE_PROCESS
15504334,VISION
15505972,RECALL
15511653,COGNITIVE_PROCESS
15511655,COGNITIVE_PROCESS
15513929,MEANING
15513939,EXECUTION
15518940,WORKING_MEMORY
15525806,AROUSAL
15528079,ANTICIPATION
15528081,COGNITION
15528085,HEARING
15528087,ENCODING
15528092,WORKING_MEMORY
15528095,VISION
15528097,FEAR
15528101,WORKING_MEMORY
15528118,COGNITION
