25774886,PREPARATION
25774979,MOOD
25776210,MEANING
25776211,MANIPULATION
25776216,PREPARATION
25776217,FEAR
25776218,VISION
25778615,PREPARATION
25779924,SALIENCE
25781641,MANIPULATION
25784601,COGNITION
25784868,VISION
25785844,EXECUTION
25787931,PREPARATION
25788100,MEANING
25788668,VISION
25788883,VISION
25789862,PREPARATION
25790002,THOUGHT
25790021,MOOD
25790026,VISION
25792694,FEAR
25793287,PREPARATION
25793291,ENCODING
25793718,RECOGNITION
25793883,DECISION_MAKING
25795339,MOOD
25795386,MOOD
25795704,PREPARATION
25796300,MANIPULATION
25796342,RECOGNITION_MEMORY
25796490,FEAR
25797097,RECOGNITION_MEMORY
25797099,VISION
25797238,MANIPULATION
25797589,RECOGNITION_MEMORY
25797657,MANIPULATION
25797832,MOOD
25797834,MANIPULATION
25797835,COGNITION
25798082,MANIPULATION
25798098,FAMILIARITY
25798328,PREPARATION
25798570,MANIPULATION
25798822,VISION
25798918,MANIPULATION
25799236,MANIPULATION
25799431,PREPARATION
25799565,REWARD_PROCESSING
25800207,RECOGNITION
25800210,PREPARATION
25801718,MANIPULATION
25803273,RECOGNITION_MEMORY
25803597,MANIPULATION
25804310,PREPARATION
25804311,SOCIAL_COGNITION
25805323,MANIPULATION
25805975,COGNITION
25805984,RECOGNITION
25807390,VISION
25809400,FEAR
25809402,FEAR
25810512,PREPARATION
25810522,MANIPULATION
25811453,MANIPULATION
25812715,PREPARATION
25812945,MANIPULATION
25813780,RECOGNITION
25814470,MANIPULATION
25816069,FEAR
25817710,SALIENCE
25818331,PREPARATION
25818686,MANIPULATION
25818690,PREPARATION
25818869,VISION
25818870,EXECUTION
25819306,MANIPULATION
25820129,MANIPULATION
25821147,MANIPULATION
25823855,RECOGNITION
25824306,RECOGNITION_MEMORY
25824980,VISION
25825813,COGNITION
25826338,RECOGNITION_MEMORY
25827506,MOOD
25828568,VISION
25830288,RECALL
25832770,RECOGNITION_MEMORY
25833189,MANIPULATION
25834938,VISION
25837719,MANIPULATION
25840359,FAMILIARITY
25841662,PREPARATION
25842293,VISION
25842372,COGNITION
25844307,EXECUTION
25844310,FAMILIARITY
25844311,ENCODING
25844324,VISION
25844326,MEANING
25844531,PREPARATION
25845747,MANIPULATION
25847180,VISION
25847861,VISION
25848681,RECOGNITION
25849988,MANIPULATION
25852519,VISION
25852527,RECOGNITION
25852529,PREPARATION
25853872,VISION
25855089,PREPARATION
25858311,LANGUAGE
25858427,THOUGHT
25858447,MEANING
25858603,LANGUAGE
25858968,VISION
25859188,REMEMBERING
25859200,MANIPULATION
25859660,MOOD
25859661,VISION
25862263,MANIPULATION
25862416,MANIPULATION
25862529,THOUGHT
25862563,RECOGNITION_MEMORY
25862672,MANIPULATION
25863813,EXECUTION
25864195,MANIPULATION
25864196,MOOD
25865600,VISION
25868150,MANIPULATION
25868676,MANIPULATION
25869157,SALIENCE
25869858,PREPARATION
25870233,MANIPULATION
25871627,MEANING
25872899,MOOD
25873853,LANGUAGE_PROCESSING
25873873,VISION
25874162,MANIPULATION
25875000,MANIPULATION
25875013,MANIPULATION
25875594,DECISION_MAKING
25875640,MANIPULATION
25878274,RECOGNITION
25878280,PREPARATION
25879781,VISION
25879953,PREPARATION
25880023,MANIPULATION
25881114,SALIENCE
25882042,VISION
25882754,PREPARATION
25885446,PREPARATION
25885533,PREPARATION
25885897,VISION
25887154,MANIPULATION
25887261,VISION
25887262,PREPARATION
25887263,PREPARATION
25889338,VISION
25891474,PREPARATION
25892332,MANIPULATION
25892594,FAMILIARITY
25892719,THOUGHT
25893641,MANIPULATION
25894290,PREPARATION
25897648,PREPARATION
25899094,MEMORY
25899520,PREPARATION
25899791,SOCIAL_COGNITION
25900470,VISION
25901448,PREPARATION
25903464,LANGUAGE
25904155,MOOD
25904156,MANIPULATION
25904714,PREPARATION
25904779,MANIPULATION
25904801,EMOTION
25904856,RECOGNITION
25907518,VISION
25907759,VISION
25911418,RECOGNITION
25911582,RECOGNITION
25911584,RECOGNITION
25913061,RECOGNITION_MEMORY
25913063,RECALL
25913637,PREPARATION
25913702,MANIPULATION
25913703,MANIPULATION
25914635,DECISION_MAKING
25917872,EXECUTION
25923740,RECOGNITION
25925269,MEMORY
25925368,VISION
25926268,MANIPULATION
25926457,PREPARATION
25926483,PREPARATION
25926778,LANGUAGE
25928647,SALIENCE
25929599,MANIPULATION
25929825,FEAR
25930011,MEANING
25933410,MANIPULATION
25934396,PREPARATION
25935068,PREPARATION
25935693,PREPARATION
25935723,PREPARATION
25936584,COGNITION
25937240,SALIENCE
25937342,FEAR
25937503,MANIPULATION
25938442,COGNITION
25938561,MANIPULATION
25939653,MANIPULATION
25939814,VISION
25940099,MEANING
25941478,LANGUAGE_PROCESSING
25942019,MANIPULATION
25942576,VISION
25943794,NEGATIVE_EMOTION
25944611,VISION
25944613,SALIENCE
25944965,MANIPULATION
25945925,COGNITION
25946334,EMOTION
25950427,SALIENCE
25950551,SOCIAL_COGNITION
25951196,VISION
25952963,VISION
25954169,REMEMBERING
25954172,MANIPULATION
25954186,MANIPULATION
25955498,MANIPULATION
25955655,PREPARATION
25956141,PREPARATION
25957017,VISION
25957484,PREPARATION
25959594,COGNITION
25959682,PREPARATION
25960314,RECOGNITION_MEMORY
25961641,COGNITION
25962067,PREPARATION
25962831,VISION
25962953,LANGUAGE
25963377,THOUGHT
25967084,FACE
25969398,COGNITION
25969399,COGNITION
25970444,RECOGNITION
25970523,COGNITION
25971601,MANIPULATION
25972116,FAMILIARITY
25972576,MEMORY
25973788,MANIPULATION
25973853,RECOGNITION
25973923,PREPARATION
25974269,PREPARATION
25976923,VISION
25976924,FEAR
25976926,MOVEMENT
25977206,SALIENCE
25978461,LANGUAGE_PROCESSING
25978933,MOOD
25979607,MANIPULATION
25979609,MANIPULATION
25979667,COGNITION
25980483,PREPARATION
25980975,VISION
25981334,THOUGHT
25982002,MEMORY
25982488,MANIPULATION
25982857,MEMORY
25985078,RECOGNITION
25986304,PREPARATION
25987597,VISION
25988227,RECOGNITION_MEMORY
25988228,FAMILIARITY
25988724,SALIENCE
25988835,VISION
25989317,VISION
25989444,RECOGNITION_MEMORY
25989852,MANIPULATION
25994551,MOOD
25994961,SALIENCE
25994962,MEMORY
25994971,MANIPULATION
25995134,MANIPULATION
25995345,AROUSAL
25995457,MANIPULATION
25995462,VISION
25995478,VISION
25995480,DECISION_MAKING
25996480,MANIPULATION
25998491,MANIPULATION
25998492,ENCODING
25998539,COGNITION
25998541,PREPARATION
25998957,LANGUAGE
25999039,PREPARATION
25999363,MOOD
25999844,VISION
26000735,MANIPULATION
26000753,MANIPULATION
26000902,PREPARATION
26001663,MEMORY
26001666,MANIPULATION
26003127,MOVEMENT
26003489,MEANING
26003860,COGNITION
26004037,VISION
26004057,ENCODING
26004062,PREPARATION
26004091,SALIENCE
26004692,MANIPULATION
26004787,EXECUTION
26006262,LOSS
26007149,MOOD
26008885,VISION
26010995,MANIPULATION
26011751,VISION
26014890,PREPARATION
26015070,MANIPULATION
26016684,FACE
26017384,MEANING
26018572,VISION
26018874,PREPARATION
26019123,VISION
26019331,VISION
26019335,VISION
26019336,RECOGNITION
26025014,EXECUTION
26025759,LANGUAGE_PROCESSING
26026255,RECOGNITION
26026373,VISION
26026619,RECOGNITION_MEMORY
26026707,MANIPULATION
26026816,WORD
26028185,PREPARATION
26029069,PERCEPTION
26029629,LANGUAGE_PROCESSING
26031380,PREPARATION
26032447,FAMILIARITY
26032579,MANIPULATION
26032982,VISION
26033478,PREPARATION
26036837,PREPARATION
26037055,LANGUAGE
26038825,VISION
26039634,MANIPULATION
26040546,COGNITION
26040978,FEAR
26040980,FEAR
26041611,ENCODING
26042457,VISION
26042501,EPISODIC_MEMORY
26042728,PREPARATION
26045566,VISION
26046425,LANGUAGE_PROCESSING
26046623,VISION
26047332,LOSS
26047963,LISTENING
26048176,MOOD
26048179,COGNITION
26048620,MEMORY
26048952,PREPARATION
26048954,VISION
26049007,PREPARATION
26049083,VISION
26049149,MANIPULATION
26052275,EPISODIC_MEMORY
26052943,MANIPULATION
26053265,MEMORY
26053316,PREPARATION
26054305,RECALL
26054874,PREPARATION
26054875,RECOGNITION_MEMORY
26055423,MANIPULATION
26057359,COGNITION
26057592,PREPARATION
26057929,RETRIEVAL
26058572,MEANING
26058604,VISION
26058605,VISION
26058607,RECOGNITION
26058801,REWARD_PROCESSING
26058882,PREPARATION
26058893,MANIPULATION
26059463,MANIPULATION
26061877,VISION
26061879,MANIPULATION
26063914,MANIPULATION
26065376,SALIENCE
26067825,SALIENCE
26067832,PREPARATION
26070260,DECISION_MAKING
26070898,MOOD
26071256,MEANING
26071623,MOOD
26072251,SALIENCE
26073417,MANIPULATION
26074796,MEMORY
26074801,MEANING
26074803,PREPARATION
26076024,PREPARATION
26076493,MANIPULATION
26076800,RECOGNITION_MEMORY
26079805,PREPARATION
26080312,PREPARATION
26082695,MANIPULATION
26082707,PREPARATION
26082888,MANIPULATION
26082893,PREPARATION
26083375,RECOGNITION
26083379,PREPARATION
26084037,PREPARATION
26084229,NEGATIVE_EMOTION
26085638,PREPARATION
26085964,PREPARATION
26088973,PREPARATION
26089782,MANIPULATION
26089789,MOVEMENT
26092220,PREPARATION
26093237,MANIPULATION
26093288,VISION
26093849,VISION
26094751,EXECUTION
26095088,LANGUAGE
26095091,MANIPULATION
26095530,MEANING
26095674,PREPARATION
26095953,PREPARATION
26096080,RECOGNITION
26096356,PREPARATION
26096737,VISION
26101832,VISION
26102224,FAMILIARITY
26102226,MEMORY
26102501,MANIPULATION
26106526,MANIPULATION
26106530,MANIPULATION
26106538,PREPARATION
26106542,PREPARATION
26106549,PREPARATION
26106551,PREPARATION
26106552,EXECUTION
26106553,LOSS
26106555,AROUSAL
26106560,RECOGNITION_MEMORY
26106565,MOOD
26106568,PREPARATION
26106572,EPISODIC_MEMORY
26106574,PREPARATION
26108101,MANIPULATION
26109055,MANIPULATION
26109123,PREPARATION
26109666,RECOGNITION
26110112,MANIPULATION
26110429,COGNITION
26112370,MANIPULATION
26113614,NEGATIVE_EMOTION
26114921,MEANING
26116811,RECOGNITION
26116812,MANIPULATION
26116964,LANGUAGE_PROCESSING
26117067,MOOD
26119022,RECOGNITION
26119913,MANIPULATION
26123297,PREPARATION
26123375,MANIPULATION
26123376,MANIPULATION
26123381,VISION
26123449,FEAR
26123877,VISION
26124121,MEANING
26124129,VALENCE
26124712,MOOD
26124716,VISION
26125119,COGNITION
26125559,FAMILIARITY
26129732,VISION
26132815,RECOGNITION_MEMORY
26134642,RECOGNITION_MEMORY
26142072,MANIPULATION
26142270,PREPARATION
26142463,RECOGNITION
26143208,COGNITION
26143305,RECOGNITION_MEMORY
26143622,MOOD
26145276,MANIPULATION
26145477,PREPARATION
26145769,SALIENCE
26147340,PREPARATION
26147571,PREPARATION
26148135,PREPARATION
26149610,COGNITION
26150204,MEMORY
26150519,PREPARATION
26151101,VISION
26151102,MEANING
26151104,PERCEPTION
26154253,RECOGNITION
26154563,PREPARATION
26156558,ENCODING
26156982,EXECUTION
26158468,MANIPULATION
26159323,PREPARATION
26159324,RECOGNITION_MEMORY
26159604,PREPARATION
26160274,VISION
26160287,MANIPULATION
26160289,SALIENCE
26161073,COGNITION
26162554,COGNITION
26162617,RECOGNITION
26163799,MOTOR_CONTROL
26163803,PREPARATION
26164485,MANIPULATION
26164819,PREPARATION
26165776,COGNITION
26166191,MANIPULATION
26166623,MANIPULATION
26166625,MANIPULATION
26167916,THOUGHT
26173095,PREPARATION
26173182,PREPARATION
26173859,PREPARATION
26174598,MANIPULATION
26175008,MANIPULATION
26175677,FAMILIARITY
26176860,MANIPULATION
26177161,LANGUAGE
26177885,VISION
26178381,REMEMBERING
26178527,RECOGNITION
26178653,RECOGNITION
26180026,PREPARATION
26180190,MANIPULATION
26180206,SALIENCE
26183650,VISION
26183689,MOOD
26184011,MANIPULATION
26184459,PREPARATION
26185010,ANTICIPATION
26186229,PREPARATION
26186232,LANGUAGE
26186732,MANIPULATION
26187147,PREPARATION
26187507,FACE
26188122,SOCIAL_COGNITION
26188258,MEANING
26188260,RECOGNITION_MEMORY
26188845,MEANING
26189075,PREPARATION
26189076,RECOGNITION
26189500,MEANING
26190301,VISION
26190403,MANIPULATION
26190404,RECOGNITION
26190554,MEANING
26190555,MANIPULATION
26190983,MANIPULATION
26190992,VISION
26192817,VISION
26193452,VISION
26195294,MANIPULATION
26195296,MANIPULATION
26196666,VISION
26196669,MANIPULATION
26197049,MANIPULATION
26197051,DECISION_MAKING
26197092,MANIPULATION
26197267,FAMILIARITY
26199871,VISION
26199873,SALIENCE
26199874,VISION
26202670,EXECUTION
26202802,PREPARATION
26203921,RECOGNITION
26204262,PREPARATION
26204264,SOCIAL_COGNITION
26204524,MANIPULATION
26205825,VISION
26205911,FAMILIARITY
26206251,FAMILIARITY
26206300,PREPARATION
26206708,RECOGNITION
26207985,RECOGNITION
26208214,MOOD
26208746,MANIPULATION
26210693,PREPARATION
26211623,FEAR
26212370,VISION
26212416,COGNITION
26213217,LANGUAGE_PROCESSING
26213335,MANIPULATION
26215473,SALIENCE
26216276,MEMORY
26216278,VISION
26216985,COGNITION
26217205,FEAR
26218102,PREPARATION
26218424,MANIPULATION
26218431,PREPARATION
26219536,VALENCE
26219630,MANIPULATION
26219923,MEMORY
26219987,EXECUTION
26220743,PREPARATION
26220748,VISION
26221571,MANIPULATION
26222050,MOOD
26225427,COGNITION
26226075,RECOGNITION
26226076,MEANING
26226077,PREPARATION
26226079,VISION
26226086,MEANING
26226432,RECOGNITION_MEMORY
26228567,MANIPULATION
26228575,MANIPULATION
26228880,MEMORY
26231122,SALIENCE
26231514,MANIPULATION
26231515,VISION
26232240,PREPARATION
26232266,LANGUAGE
26232267,RECOGNITION
26232868,REWARD_PROCESSING
26232869,COGNITION
26233321,RECALL
26234517,MANIPULATION
26234745,MANIPULATION
26234754,VISION
26235682,MANIPULATION
26236222,ENCODING
26238968,ENCODING
26239178,PREPARATION
26241173,MANIPULATION
26241476,MANIPULATION
26241685,VISION
26243879,PREPARATION
26244275,PREPARATION
26244276,VISION
26244278,RECOGNITION_MEMORY
26244724,RECOGNITION
26244883,MANIPULATION
26245837,MOOD
26247910,REMEMBERING
26248537,PREPARATION
26248582,VISION
26248899,MANIPULATION
26249266,PREPARATION
26249369,MANIPULATION
26250852,VISION
26252893,VISION
26253009,VISION
26253436,MANIPULATION
26254112,VISION
26254542,MANIPULATION
26254587,SALIENCE
26254589,MANIPULATION
26256128,MANIPULATION
26256273,EXECUTION
26257053,MANIPULATION
26257628,RECOGNITION
26257634,MEANING
26257635,PREPARATION
26260079,PREPARATION
26260309,PREPARATION
26260311,MANIPULATION
26260900,COGNITION
26261317,MANIPULATION
26262561,VISION
26262779,RECOGNITION
26265156,MANIPULATION
26269631,MANIPULATION
26269633,PREPARATION
26269638,MANIPULATION
26269649,VISION
26270056,PREPARATION
26270525,MANIPULATION
26270820,VISION
26272239,RECOGNITION
26275382,SOCIAL_COGNITION
26275385,PREPARATION
26275919,PREPARATION
26277774,PREPARATION
26279209,PREPARATION
26279210,ANTICIPATION
26279212,MANIPULATION
26280275,VISION
26281967,LANGUAGE_PROCESSING
26282275,PREPARATION
26282855,PREPARATION
26283352,PREPARATION
26283516,WORD
26284955,RECOGNITION
26284994,MEANING
26285212,FEAR
26287488,PREPARATION
26288146,RECOGNITION
26289945,SALIENCE
26290231,VISION
26290235,MANIPULATION
26290236,MEMORY
26291168,VISION
26291449,SOCIAL_COGNITION
26291769,PERCEPTION
26294367,FEAR
26295336,MANIPULATION
26296778,PREPARATION
26297625,VISION
26298503,PREPARATION
26299314,VISION
26299706,MEMORY
26299796,VISION
26300386,VISION
26300450,MANIPULATION
26300757,MANIPULATION
26300761,PREPARATION
26301900,SOCIAL_COGNITION
26301954,COGNITION
26302670,RECOGNITION
26302673,RECOGNITION
26302674,MANIPULATION
26302782,DECISION_MAKING
26303580,MEANING
26303978,MANIPULATION
26304153,PREPARATION
26305475,COGNITION
26305476,MANIPULATION
26305927,LANGUAGE
26306810,PREPARATION
26307468,MANIPULATION
26311395,COGNITION
26311607,VISION
26315458,ENCODING
26317222,PREPARATION
26317858,PREPARATION
26318342,PREPARATION
26318777,RECOGNITION_MEMORY
26318935,VISION
26322974,MANIPULATION
26323252,VISION
26323584,MANIPULATION
26324898,PREPARATION
26325222,MANIPULATION
26325510,MOOD
26329118,THOUGHT
26331684,MANIPULATION
26331685,MEMORY
26332128,EXECUTION
26333130,COGNITION
26333392,VISION
26334022,PREPARATION
26335996,MEANING
26336952,PREPARATION
26338992,EXECUTION
26340683,MEANING
26340957,RECOGNITION
26341028,RECOGNITION
26341544,MEANING
26341950,PREPARATION
26342184,REWARD_PROCESSING
26342210,PREPARATION
26343316,VISION
26343319,PREPARATION
26343320,MANIPULATION
26343321,ANTICIPATION
26343322,LANGUAGE_PROCESSING
26343342,FAMILIARITY
26344476,VISION
26346637,PREPARATION
26347227,FEAR
26347485,PREPARATION
26347635,PREPARATION
26348558,MANIPULATION
26348560,SOCIAL_COGNITION
26350954,RECALL
26351854,PREPARATION
26351864,MANIPULATION
26351989,PREPARATION
26351991,PERCEPTION
26351993,PREPARATION
26351995,RECOGNITION_MEMORY
26352468,LANGUAGE
26354905,MANIPULATION
26354924,MANIPULATION
26356583,MEANING
26358975,MANIPULATION
26359113,SALIENCE
26359153,RECOGNITION
26359798,PREPARATION
26362736,SALIENCE
26363140,COGNITION
26363299,SOCIAL_COGNITION
26363344,LANGUAGE
26363618,MANIPULATION
26364127,PREPARATION
26365506,SOCIAL_COGNITION
26365712,MANIPULATION
26365788,PREPARATION
26366641,RECALL
26367817,MANIPULATION
26371455,MOOD
26375210,VISION
26375211,PERCEPTION
26376180,ENCODING
26376449,MANIPULATION
26377368,VISION
26377462,PREPARATION
26377472,MEANING
26378734,MANIPULATION
26378742,FEAR
26379521,MANIPULATION
26379523,MANIPULATION
26379526,VISION
26379530,COGNITION
26379600,SALIENCE
26382106,SALIENCE
26382634,FEAR
26382748,VISION
26382750,PREPARATION
26382757,SALIENCE
26382955,MANIPULATION
26384774,RECOGNITION
26385540,VISION
26386395,RECALL
26387576,EXECUTION
26388257,COGNITION
26388554,ANTICIPATION
26388724,MANIPULATION
26388752,MANIPULATION
26388754,VISION
26388758,VISION
26388760,VISION
26390294,PREPARATION
26391339,SOCIAL_COGNITION
26393430,FEEDBACK
26394333,SALIENCE
26395293,THOUGHT
26395812,NEGATIVE_EMOTION
26395813,SOCIAL_COGNITION
26397037,FAMILIARITY
26397946,MANIPULATION
26398158,MEANING
26400014,FEAR
26400856,MANIPULATION
26400858,MANIPULATION
26400921,VISION
26400929,RECOGNITION
26400940,MANIPULATION
26401811,ENCODING
26401812,FAMILIARITY
26403581,EMOTION
26406464,COGNITION
26406969,MANIPULATION
26407482,MEANING
26409018,VALENCE
26409297,PREPARATION
26410214,VISION
26411798,COGNITION
26413475,VISION
26413476,PREPARATION
26413478,SALIENCE
26416017,VISION
26416161,SOCIAL_COGNITION
26417075,VISION
26417092,MANIPULATION
26417673,FEAR
26417846,COGNITION
26418396,RECOGNITION_MEMORY
26419389,VISION
26419390,MEANING
26419391,RECOGNITION
26419890,MEMORY
26420279,LANGUAGE
26423226,MEANING
26424116,EXECUTION
26424878,VISION
26427643,VISION
26427645,MANIPULATION
26431906,MOOD
26433119,MEMORY
26434802,MANIPULATION
26434803,MANIPULATION
26435254,FEAR
26436710,RECOGNITION
26436895,MANIPULATION
26439265,PREPARATION
26439268,VISION
26439272,RECOGNITION
26439515,RECOGNITION
26440126,SOCIAL_COGNITION
26440813,PREPARATION
26441014,EXECUTION
26441146,PREPARATION
26441332,MANIPULATION
26441558,PREPARATION
26441560,RECALL
26441569,MANIPULATION
26441576,MANIPULATION
26441584,RECOGNITION
26441588,VISION
26441595,VISION
26441600,PREPARATION
26441601,REWARD
26442464,PREPARATION
26442666,MANIPULATION
26442751,MANIPULATION
26445698,COGNITION
26446226,RECOGNITION
26448909,PREPARATION
26449989,MEANING
26450814,COGNITION
26452176,PREPARATION
26453902,PREPARATION
26454185,NEGATIVE_EMOTION
26454335,MANIPULATION
26454838,DECISION_MAKING
26455808,MANIPULATION
26458514,COGNITION
26458520,RECALL
26459074,COGNITION
26459095,EMOTION
26459989,LANGUAGE
26460014,VISION
26462573,REMEMBERING
26464473,PREPARATION
26467643,PREPARATION
26468907,DECISION_MAKING
26469519,MANIPULATION
26469876,MEMORY
26471057,MANIPULATION
26471712,REWARD_PROCESSING
26472591,MANIPULATION
26474472,COGNITION
26474740,MANIPULATION
26475097,RECOGNITION
26475784,PREPARATION
26476234,MEMORY
26476705,MANIPULATION
26478961,ENCODING
26478962,MEANING
26481674,MANIPULATION
26483212,MANIPULATION
26483645,MANIPULATION
26483652,PREPARATION
26484047,RECOGNITION
26484048,VISION
26484785,VISION
26484826,PREPARATION
26484827,ANTICIPATION
26484830,VISION
26488289,PREPARATION
26490857,VISION
26493108,VISION
26493606,MEANING
26493637,PREPARATION
26496204,ENCODING
26496709,MANIPULATION
26497266,MEANING
26497657,PREPARATION
26497912,FEAR
26499258,RECOGNITION
26499261,MANIPULATION
26500480,PREPARATION
26500482,MANIPULATION
26500486,MANIPULATION
26500517,VISION
26500522,MANIPULATION
26500523,VISION
26500526,LANGUAGE_PROCESSING
26503161,MEMORY
26503297,PREPARATION
26503586,VISION
26503692,VISION
26503957,MANIPULATION
26505300,LANGUAGE
26505303,MEANING
26506229,RECOGNITION
26507433,MANIPULATION
26509113,EXECUTION
26509115,FEAR
26510167,REWARD
26510176,MANIPULATION
26510637,VISION
26511249,LANGUAGE_PROCESSING
26511624,VISION
26512314,VALENCE
26512551,VISION
26514295,VISION
26514581,ANTICIPATION
26515905,COGNITION
26516095,MANIPULATION
26516171,MANIPULATION
26519093,LANGUAGE_PROCESSING
26520770,MANIPULATION
26520774,SALIENCE
26520830,ENCODING
26522424,VISION
26522619,MANIPULATION
26522867,MANIPULATION
26522869,MOOD
26523791,SOCIAL_COGNITION
26526072,MANIPULATION
26528167,EXECUTION
26528169,MANIPULATION
26536050,MANIPULATION
26536845,COGNITION
26537018,MANIPULATION
26537750,VISION
26538342,REMEMBERING
26538643,PREPARATION
26538657,COGNITION
26541580,VISION
26546882,VISION
26548403,LANGUAGE
26549606,PREPARATION
26549744,MEMORY
26550990,MANIPULATION
26551408,PREPARATION
26553579,PREPARATION
26553580,RECOGNITION
26556814,COGNITION
26557065,PREPARATION
26558615,RECALL
26558773,LANGUAGE_PROCESSING
26558775,MANIPULATION
26559474,MEMORY
26559669,PREPARATION
26562059,VISION
26566126,LANGUAGE_PROCESSING
26566185,PREPARATION
26566885,COGNITION
26573340,WORD
26575986,LANGUAGE
26576733,EMOTION
26578924,PERCEPTION
26578926,REWARD
26578931,MEANING
26583355,LANGUAGE
26584863,PREPARATION
26584868,LANGUAGE_PROCESSING
26584870,VISION
26585095,MANIPULATION
26585221,MEMORY
26585372,VISION
26586819,PREPARATION
26586830,VISION
26589334,VISION
26589804,PREPARATION
26590556,COGNITION
26590845,THOUGHT
26592808,ANTICIPATION
26594159,MANIPULATION
26594619,VISION
26594623,PREPARATION
26594628,PREPARATION
26594629,VISION
26595602,PREPARATION
26596520,PREPARATION
26596970,FEAR
26598684,DECISION_MAKING
26599542,FEEDBACK
26600385,VALENCE
26601909,MANIPULATION
26601910,VISION
26602610,COGNITION
26603369,PERCEPTION
26603378,RETRIEVAL
26607442,MANIPULATION
26608242,PREPARATION
26608243,LANGUAGE
26608247,PREPARATION
26608776,MANIPULATION
26609107,VISION
26610386,MANIPULATION
26610427,PREPARATION
26610651,VISION
26611397,FACE
26611711,VISION
26613549,VISION
26613720,RECOGNITION
26613972,RECOGNITION
26615571,VISION
26615599,MOOD
26616102,MANIPULATION
26621010,MOTOR_CONTROL
26621704,MANIPULATION
26621706,LANGUAGE
26621710,MEANING
26624517,MANIPULATION
26624523,FEAR
26624927,FEAR
26627482,FACE
26627911,SALIENCE
26628642,VISION
26630882,PREPARATION
26631814,RECOGNITION
26632990,THOUGHT
26635557,ENCODING
26635585,PREPARATION
26637450,MANIPULATION
26638823,MANIPULATION
26639452,MANIPULATION
26640434,MANIPULATION
26640766,RECOGNITION
26640767,VISION
26640769,COGNITION
26641854,SALIENCE
26648855,COGNITION
26649946,MOOD
26654933,RECOGNITION_MEMORY
26655466,RECOGNITION
26655583,MOOD
26656573,COGNITION
26656996,VISION
26657414,PREPARATION
26658732,VISION
26658926,FAMILIARITY
26660857,PREPARATION
26664785,MANIPULATION
26666502,RECOGNITION
26666706,MEANING
26666896,MEANING
26666898,RECOGNITION
26667034,MANIPULATION
26667844,VISION
26673112,FAMILIARITY
26673113,RECOGNITION_MEMORY
26673114,RECOGNITION
26673115,MEANING
26673945,DECISION_MAKING
26673947,MANIPULATION
26674413,MANIPULATION
26675290,MANIPULATION
26678871,MANIPULATION
26679216,RECOGNITION_MEMORY
26679527,MEANING
26679925,DECISION_MAKING
26681358,EMOTION
26682467,COGNITION
26683080,RECALL
26683385,MANIPULATION
26685089,MANIPULATION
26685907,VISION
26686599,VISION
26688226,MANIPULATION
26689596,RECALL
26690589,FEAR
26690805,MANIPULATION
26690806,REWARD
26690809,MEANING
26691735,FAMILIARITY
26693398,PREPARATION
26696297,LANGUAGE
26696298,PERCEPTION
26696853,PERCEPTION
26696871,VISION
26699143,LANGUAGE
26699464,PREPARATION
26699865,VISION
26700771,FAMILIARITY
26702397,MANIPULATION
26702775,RECOGNITION_MEMORY
26706449,FAMILIARITY
26707083,SOCIAL_COGNITION
26707190,PREPARATION
26707717,MANIPULATION
26707888,MANIPULATION
26708106,LOSS
26708107,FEAR
26708521,PERCEPTION
26708773,VISION
26709465,MEANING
26711488,COGNITION
26713867,RECALL
26714574,MOOD
26716447,PREPARATION
26718333,RECOGNITION_MEMORY
26720411,RECALL
26723103,LANGUAGE
26724779,RECOGNITION
26725925,MANIPULATION
26727304,MANIPULATION
26727514,EXECUTION
26729348,MANIPULATION
26731198,RECOGNITION
26732520,DECISION_MAKING
26732764,VISION
26733530,FACE
26733832,PREPARATION
26733841,PREPARATION
26739226,MANIPULATION
26740404,LANGUAGE_PROCESSING
26741696,PREPARATION
26741799,VISION
26743627,PREPARATION
26743811,VISION
26743821,PREPARATION
26745803,ANTICIPATION
26745874,VISION
26746179,MANIPULATION
26746580,COGNITION
26746624,MANIPULATION
26749189,VISION
26749205,MOOD
26750447,SOCIAL_COGNITION
26751141,LANGUAGE
26757368,MOVEMENT
26757433,VISION
26759193,RECOGNITION
26759784,MANIPULATION
26759791,MANIPULATION
26765332,VISION
26765947,FAMILIARITY
26767708,ANTICIPATION
26767945,SALIENCE
26769333,REWARD_PROCESSING
26769550,REMEMBERING
26771165,SALIENCE
26771250,DECISION_MAKING
26772629,MANIPULATION
26772873,MANIPULATION
26773435,MOOD
26773910,PREPARATION
26774426,SALIENCE
26777274,MEMORY
26777478,VISION
26777479,PERCEPTION
26777875,RECOGNITION
26778366,MOOD
26778367,SALIENCE
26778996,MANIPULATION
26778997,RECOGNITION
26779002,PREPARATION
26779003,PREPARATION
26780575,MANIPULATION
26781483,PREPARATION
26781484,MANIPULATION
26781519,MOOD
26782273,EXECUTION
26786150,COGNITION
26786151,MANIPULATION
26786152,MANIPULATION
26787138,MANIPULATION
26787326,PREPARATION
26787854,LANGUAGE_PROCESSING
26789520,LANGUAGE_PROCESSING
26790868,MANIPULATION
26791018,COGNITION
26791206,LANGUAGE
26791218,RECOGNITION
26791226,VISION
26791228,PREPARATION
26792445,PREPARATION
26792586,FACE
26793084,SALIENCE
26793434,VISION
26793436,VISION
26794640,VISION
26796715,MEANING
26796716,VISION
26797652,MEMORY
