12773616,MANIPULATION
12773617,VISION
12781725,VISION
12781727,LANGUAGE
12784119,EMOTION
12789013,MEANING
12797966,VISION
12805112,MEANING
12805116,EPISODIC_MEMORY
12805122,EYE
12805308,MANIPULATION
12805551,COGNITION
12807408,COGNITION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,ANTICIPATION
12811732,MEANING
12811733,WORD
12812832,MANIPULATION
12812834,MANIPULATION
12814380,VISION
12814578,COGNITION
12814579,EYE
12814580,MANIPULATION
12814583,MANIPULATION
12814585,COGNITION
12814586,MANIPULATION
12814589,MANIPULATION
12814861,EYE
12816895,EYE
12821095,MANIPULATION
12821513,COGNITION
12821520,RECALL
12821792,COGNITION
12823480,VISION
12824463,ANTICIPATION
12825899,MANIPULATION
12830347,VISION
12842285,LANGUAGE
12842716,MANIPULATION
12843284,HEARING
12843299,VISION
12843312,COGNITION
12850551,VISION
12850560,WORD
12853369,EPISODIC_MEMORY
12855357,COGNITION
12858034,ANTICIPATION
12858037,MANIPULATION
12860777,EYE
12867520,COGNITION
12867532,VISION
12873392,RECALL
12873752,VISION
12873805,EMOTION
12874501,EMOTION
12874776,EYE
12875920,MANIPULATION
12876150,EYE
12880781,MEANING
12880783,VISION
12880785,MANIPULATION
12880789,COGNITION
12880791,COGNITION
12880792,MEANING
12880794,VISION
12880796,VISION
12880798,EYE
12880805,MANIPULATION
12880808,VISION
12880813,MEANING
12880816,EYE
12880818,HEARING
12880819,MANIPULATION
12880821,VISION
12880825,MANIPULATION
12880826,COGNITION
12880828,VISION
12880836,VISION
12880839,VISION
12880840,VISION
12880846,VISION
12880892,VISION
12880898,MANIPULATION
12880904,EPISODIC_MEMORY
12880907,VISION
12880911,VISION
12880912,MANIPULATION
12880918,MEANING
12885854,MANIPULATION
12887982,EYE
12887983,MANIPULATION
12887991,MANIPULATION
12888543,EPISODIC_MEMORY
12893418,COGNITION
12893421,COGNITION
12900306,EYE
12902031,COGNITION
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,SPEECH
12911764,MANIPULATION
12911766,COGNITION
12917383,VISION
12921768,MEANING
12925283,COGNITION
12925284,VISION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,VISION
12944513,MANIPULATION
12944524,COGNITION
12946085,MANIPULATION
12948687,VISION
12948690,EMOTION
12948696,EYE
12948697,HEARING
12948698,MANIPULATION
12948699,PERCEPTION
12948701,COGNITION
12948705,VISION
12948707,MANIPULATION
12948709,VISION
12948712,VISION
12948713,VISION
12948716,VISION
12948717,MEANING
12948722,COGNITION
12948727,WORD
12948738,VISION
12953303,PERCEPTION
12953304,MEANING
12954871,FEEDBACK
12958082,COGNITION
12958209,VISION
12960369,EYE
12961051,VISION
12967919,EYE
12967923,REWARD
12971903,MANIPULATION
12972367,LANGUAGE
13679404,EYE
13679414,MEMORY
14502075,LANGUAGE
14504861,VISION
14505068,MANIPULATION
14505331,VISION
14505336,MANIPULATION
14508634,VISION
14511532,COGNITION
14511533,EYE
14511835,EYE
14512216,COGNITION
14514494,EPISODIC_MEMORY
14514501,MANIPULATION
14523078,MANIPULATION
14527539,EYE
14527565,MEANING
14527566,EXECUTION
14527570,EYE
14527571,VISION
14527572,EMOTION
14527576,MANIPULATION
14527577,EYE
14527579,MANIPULATION
14527589,MANIPULATION
14527590,MEANING
14527592,EYE
14527594,MANIPULATION
14527595,COGNITION
14527597,PERCEPTION
14527602,EMOTION
14527618,WORD
14527621,MANIPULATION
14531584,RECALL
14534252,COGNITION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,COGNITION
14550681,MANIPULATION
14561442,COGNITION
14561452,VISION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,MEANING
14568446,COGNITION
14568448,VISION
14568451,RECALL
14568456,EXECUTION
14568457,VISION
14568459,LANGUAGE
14568462,MANIPULATION
14568463,VISION
14568464,MEANING
14568470,VISION
14568474,MEANING
14568477,VISION
14568478,COGNITION
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,VISION
14568503,EYE
14568504,MANIPULATION
14568506,COGNITION
14568509,RECALL
14572528,COGNITION
14572916,VISION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,RECALL
14585491,EMOTION
14594739,COGNITION
14594741,VISION
14594746,COGNITION
14597035,MANIPULATION
14597297,VISION
14597300,VISION
14607167,WORD
14607172,EYE
14607785,MANIPULATION
14610126,EYE
14614810,EYE
14615072,EPISODIC_MEMORY
14615076,MEANING
14615297,EYE
14615298,VISION
14615300,VISION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,COGNITION
14622587,VISION
14622744,ANTICIPATION
14625149,EMOTION
14625150,MANIPULATION
14625454,COGNITION
14625459,LANGUAGE
14627638,MANIPULATION
14638592,COGNITION
14642286,HEARING
14642287,COGNITION
14642463,VISION
14642464,VISION
14642466,MANIPULATION
14642467,VISION
14642468,EYE
14642473,PERCEPTION
14642475,VISION
14642477,MANIPULATION
14642482,EYE
14642483,EYE
14642485,VISION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,EMOTION
14644105,PERCEPTION
14645385,MANIPULATION
14652104,EXECUTION
14654457,MANIPULATION
14656307,VISION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,SALIENCE
14659494,VISION
14659496,VISION
14659499,VISION
14659501,EYE
14670575,RECALL
14673803,MANIPULATION
14673888,MANIPULATION
14674880,COGNITION
14675800,COGNITION
14679386,COGNITION
14680768,VISION
14681333,MANIPULATION
14683698,WORD
14683699,EPISODIC_MEMORY
14683700,LANGUAGE
14683701,EYE
14683707,COGNITION
14683715,VISION
14683717,VISION
14683720,MANIPULATION
14683721,MEANING
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,SPEECH
14686911,MANIPULATION
14687557,COGNITION
14688411,VISION
14689505,VISION
14689506,VISION
14690803,EYE
14691061,VISION
14699419,VISION
14699431,SALIENCE
14700729,MEANING
14702248,EPISODIC_MEMORY
14704214,VISION
14704217,COGNITION
14704218,VISION
14706428,COGNITION
14706942,MANIPULATION
14715131,VISION
14716015,VISION
14725640,PERCEPTION
14728916,MANIPULATION
14728923,MEANING
14730305,MANIPULATION
14732592,COGNITION
14736575,PERCEPTION
14736578,EYE
14736856,MANIPULATION
14738289,MANIPULATION
14741108,DECISION_MAKING
14741110,WORD
14741309,VISION
14741317,VISION
14741318,LANGUAGE
14741637,VISION
14741642,VISION
14741643,HEARING
14741644,EYE
14741645,VISION
14741647,MANIPULATION
14741648,VISION
14741652,VISION
14741655,VISION
14741658,LANGUAGE
14741659,VISION
14741668,VISION
14741670,VISION
14741672,VISION
14741673,EMOTION
14741678,EMOTION
14741683,RECALL
14742598,COGNITION
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,MANIPULATION
14754778,VISION
14754865,LANGUAGE
14755593,COGNITION
14755595,EYE
14755597,COGNITION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,PERCEPTION
14755839,EMOTION
14757593,EMOTION
14758364,RECALL
14759627,HEARING
14761902,VISION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,COGNITION
14872506,PERCEPTION
14960288,COGNITION
14960499,MANIPULATION
14966525,PERCEPTION
14969780,EPISODIC_MEMORY
14972366,MEANING
14973239,EPISODIC_MEMORY
14976305,COGNITION
14980212,COGNITION
14980552,LANGUAGE
14980553,EXECUTION
14980557,MANIPULATION
14980558,MANIPULATION
14980560,SALIENCE
14980562,MANIPULATION
14980564,WORD
14980565,VISION
14980569,EMOTION
14980573,HEARING
14980575,EYE
14980576,COGNITION
14980577,COGNITION
14980580,EMOTION
14981255,COGNITION
14984424,EMOTION
14984425,COGNITION
14985419,COGNITION
14990241,EYE
14990520,MANIPULATION
14993603,EXECUTION
15001776,MANIPULATION
15003178,VISION
15003179,EYE
15003765,EXECUTION
15006042,MANIPULATION
15006649,MEANING
15006650,MANIPULATION
15006651,COGNITION
15006652,MANIPULATION
15006656,VISION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,MEANING
15006663,VISION
15006665,MANIPULATION
15006669,REWARD
15006672,COGNITION
15006673,COGNITION
15006679,WORD
15006681,MANIPULATION
15006682,COGNITION
15006683,EYE
15006685,MANIPULATION
15009154,MANIPULATION
15010232,MEANING
15010234,MEANING
15010496,EYE
15013826,EMOTION
15013829,EPISODIC_MEMORY
15014103,MANIPULATION
15014131,EYE
15016102,VISION
15016426,MANIPULATION
15016474,EYE
15019708,WORD
15019713,MANIPULATION
15023577,VISION
15028641,RECALL
15029467,MANIPULATION
15033182,COGNITION
15038005,MANIPULATION
15038006,MANIPULATION
15038007,HEARING
15038009,VISION
15038994,MEMORY
15044548,COGNITION
15046728,VISION
15046729,VISION
15050549,EMOTION
15050550,MANIPULATION
15050551,MANIPULATION
15050556,MANIPULATION
15050559,EPISODIC_MEMORY
15050561,MANIPULATION
15050563,COGNITION
15050566,VISION
15050567,MANIPULATION
15050570,ANTICIPATION
15050572,VISION
15050573,EYE
15050577,MANIPULATION
15050583,EPISODIC_MEMORY
15050584,VISION
15050589,EYE
15050590,MEANING
15050593,MEANING
15050601,MANIPULATION
15050602,VISION
15050725,SPEECH
15050863,MANIPULATION
15050866,HEARING
15050867,VISION
15053955,MANIPULATION
15054055,VISION
15054057,COGNITION
15054060,COGNITION
15054061,HEARING
15054065,EYE
15054067,VISION
15054068,WORD
15054077,EYE
15056518,COGNITION
15056686,EYE
15062860,MANIPULATION
15064396,EYE
15064407,VISION
15068589,MEANING
15068910,PERCEPTION
15069021,VISION
15072671,EYE
15072672,VISION
15073516,WORD
15073538,EYE
15076740,COGNITION
15078568,ENCODING
15078569,MANIPULATION
15082152,VISION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,WORD
15084488,RECALL
15084491,VISION
15084494,COGNITION
15087550,DECISION_MAKING
15087631,ANTICIPATION
15090475,EMOTION
15091345,MEANING
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,WORD
15099413,EPISODIC_MEMORY
15099600,VISION
15099603,VISION
15102894,COGNITION
15102910,VISION
15108303,EXECUTION
15109993,WORD
15109996,WORD
15109998,COGNITION
15110005,VISION
15110006,WORD
15110007,RETRIEVAL
15110011,VISION
15110014,COGNITION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,VISION
15110021,HEARING
15110029,EMOTION
15110032,VISION
15110039,COGNITION
15110735,VISION
15115734,COGNITION
15115738,VISION
15115748,SALIENCE
15120536,MEANING
15127179,SALIENCE
15128413,MANIPULATION
15128414,SPEECH
15130584,VISION
15130588,MANIPULATION
15130591,COGNITION
15130592,EYE
15134646,COGNITION
15135158,MANIPULATION
15138439,SALIENCE
15140927,VISION
15142955,MANIPULATION
15142959,MEANING
15142962,WORD
15142963,COGNITION
15142964,EPISODIC_MEMORY
15145996,MANIPULATION
15156146,EPISODIC_MEMORY
15157133,MANIPULATION
15157428,ENCODING
15157701,MANIPULATION
15158422,COGNITION
15162913,MANIPULATION
15163610,MEANING
15163677,MANIPULATION
15163682,RECALL
15163693,EYE
15165351,VISION
15166097,MEANING
15166099,MEMORY
15166100,MANIPULATION
15166105,EYE
15169688,VISION
15169855,RECALL
15173843,COGNITION
15177789,ENCODING
15178176,EYE
15178178,MEANING
15178381,VISION
15182316,MANIPULATION
15182319,COGNITION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,COGNITION
15183388,MEANING
15183391,VISION
15183394,VISION
15183397,LANGUAGE
15184035,COGNITION
15184037,COGNITION
15184236,COGNITION
15184903,HEARING
15187809,EYE
15190108,VISION
15190112,MANIPULATION
15190354,PAIN
15192010,EYE
15193581,VISION
15193582,VISION
15193590,EYE
15193595,VISION
15193597,VISION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,VISION
15193617,RECALL
15193621,MANIPULATION
15193622,VISION
15193624,MANIPULATION
15193625,RETRIEVAL
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,EXECUTION
15196652,EMOTION
15196672,WORD
15196684,MANIPULATION
15200701,MEANING
15200705,COGNITION
15201322,COGNITION
15202106,VISION
15202110,VISION
15204327,MANIPULATION
15205869,COGNITION
15209221,EMOTION
15210952,EYE
15215213,WORD
15217377,PERCEPTION
15217392,VISION
15217896,PERCEPTION
15219581,VISION
15219584,WORD
15219587,VISION
15219589,LANGUAGE
15219590,LANGUAGE
15219596,EMOTION
15219600,MANIPULATION
15219606,MANIPULATION
15219608,EPISODIC_MEMORY
15219713,MANIPULATION
15221201,COGNITION
15225144,EMOTION
15235232,EMOTION
15238433,WORD
15238438,MANIPULATION
15238446,HEARING
15240435,MANIPULATION
15240810,MANIPULATION
15246450,EYE
15246451,PAIN
15246452,MOVEMENT
15246453,MANIPULATION
15249112,EXECUTION
15257156,EYE
15258587,HEARING
15260961,DECISION_MAKING
15260962,PERCEPTION
15262325,COGNITION
15268914,PERCEPTION
15268916,EYE
15268917,WORD
15268921,MANIPULATION
15268927,MANIPULATION
15269107,VISION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,VISION
15275904,EYE
15275907,EPISODIC_MEMORY
15275908,VISION
15275913,VISION
15275914,COGNITION
15275915,EYE
15275916,RECALL
15275917,MANIPULATION
15275919,EYE
15275925,MANIPULATION
15275933,MANIPULATION
15275937,MEANING
15276678,PERCEPTION
15281140,EYE
15289277,COGNITION
15294149,EPISODIC_MEMORY
15295012,EYE
15297367,HEARING
15298786,VISION
15301611,COGNITION
15306654,COGNITION
15309395,COGNITION
15312809,EMOTION
15313521,MANIPULATION
15316570,VISION
15319275,EYE
15319311,MANIPULATION
15325349,VISION
15325350,VISION
15325352,MANIPULATION
15325353,RECALL
15325356,COGNITION
15325357,WORD
15325360,MANIPULATION
15325367,VISION
15325368,COGNITION
15325369,MANIPULATION
15325374,COGNITION
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,VISION
15329304,VISION
15336514,MANIPULATION
15339645,COGNITION
15339824,VISION
15340931,LANGUAGE
15340932,VISION
15342097,MANIPULATION
15342098,VISION
15342430,MANIPULATION
15342438,VISION
15343334,COGNITION
15351623,VISION
15351628,WORD
15351766,MANIPULATION
15358857,MEANING
15361879,COGNITION
15363399,MANIPULATION
15368088,MANIPULATION
15371295,EYE
15377736,MANIPULATION
15377745,HEARING
15381021,VISION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,VISION
15448530,PERCEPTION
15449353,EYE
15449354,MANIPULATION
15449355,EMOTION
15449356,MANIPULATION
15449357,VISION
15450788,EMOTION
15453976,MEANING
15455462,WORD
15456705,MANIPULATION
15459076,VISION
15459082,MANIPULATION
15464350,MANIPULATION
15464351,VISION
15464352,MANIPULATION
15468121,EPISODIC_MEMORY
15473974,RECALL
15473975,COGNITION
15476691,EMOTION
15477872,EMOTION
15483134,PERCEPTION
15486304,COGNITION
15486477,HEARING
15486494,DECISION_MAKING
15486986,LANGUAGE
15486990,VISION
15488301,EMOTION
15488397,EMOTION
15488401,VISION
15488409,VISION
15488417,VISION
15488424,MANIPULATION
15488426,COGNITION
15488909,MANIPULATION
15488911,MANIPULATION
15489009,EPISODIC_MEMORY
15489267,VISION
15494184,COGNITION
15494727,EYE
15496671,VISION
15499576,MANIPULATION
15500300,EMOTION
15502603,MANIPULATION
15504333,VISION
15504334,EYE
15505972,EPISODIC_MEMORY
15511653,MANIPULATION
15511655,VISION
15513929,WORD
15513939,EXECUTION
15518940,COGNITION
15525806,EXECUTION
15528079,FEEDBACK
15528081,MANIPULATION
15528085,HEARING
15528087,RECALL
15528092,MANIPULATION
15528095,EYE
15528097,EMOTION
15528101,VISION
15528118,MANIPULATION
15528119,VISION
15533557,LANGUAGE
15537676,RECALL
15537894,EYE
15538191,REWARD
15541070,VISION
15541071,MANIPULATION
15543553,VISION
15543554,VISION
15546983,MANIPULATION
15548557,WORD
15548658,MANIPULATION
15558065,EPISODIC_MEMORY
15561477,MANIPULATION
15561504,MANIPULATION
15563720,COGNITION
15563722,EPISODIC_MEMORY
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,EYE
15567485,EYE
15569896,EPISODIC_MEMORY
15570157,COGNITION
15571433,COGNITION
15572117,COGNITION
15574744,MANIPULATION
15576062,COGNITION
15578167,EYE
15579169,MANIPULATION
15582037,VISION
15582114,EPISODIC_MEMORY
15588604,PERCEPTION
15588605,EYE
15588608,MANIPULATION
15588609,COGNITION
15588617,DECISION_MAKING
15589092,MANIPULATION
15589099,MEANING
15589103,MANIPULATION
15589105,MANIPULATION
15589108,VISION
15589112,SALIENCE
15589185,COGNITION
15590732,VISION
15590912,COGNITION
15590917,COGNITION
15592463,EYE
15593269,SPEECH
15593271,COGNITION
15593272,VISION
15597038,EMOTION
15597043,RECALL
15601517,MANIPULATION
15601525,VISION
15603286,COGNITION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,MANIPULATION
15607991,VISION
15616129,EYE
15616133,VISION
15619544,MEANING
15627576,VISION
15627581,ENCODING
15627583,EYE
15627586,PERCEPTION
15627588,VISION
15627591,COGNITION
15627596,VISION
15629489,LANGUAGE
15630123,EMOTION
15633706,EYE
15635062,LANGUAGE
15640753,EMOTION
15647494,VISION
15647525,EPISODIC_MEMORY
15647526,WORD
15652307,MANIPULATION
15652310,COGNITION
15652312,VISION
15653293,EYE
15654860,HEARING
15660647,MANIPULATION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,EMOTION
15665880,HEARING
15668726,VISION
15670683,MEANING
15670688,VISION
15670690,VISION
15670692,EYE
15670699,EYE
15670701,PERCEPTION
15670705,VISION
15673452,HEARING
15673663,EMOTION
15681032,VISION
15684052,HEARING
15689519,EYE
15689557,ENCODING
15689960,MANIPULATION
15691520,EMOTION
15691521,COGNITION
15691522,EPISODIC_MEMORY
15691530,COGNITION
15694331,EPISODIC_MEMORY
15699382,RECALL
15700721,COGNITION
15700908,COGNITION
15701221,EMOTION
15701224,COGNITION
15701226,EPISODIC_MEMORY
15701230,VISION
15701237,EYE
15702141,MANIPULATION
15703246,VISION
15703253,EYE
15703256,LANGUAGE
15703257,EYE
15703258,EYE
15703387,MANIPULATION
15704151,COGNITION
15704153,WORD
15705612,VISION
15705615,EPISODIC_MEMORY
15706236,COGNITION
15707905,MANIPULATION
15708643,EYE
15709131,VISION
15716157,VISION
15716164,VISION
15716306,LANGUAGE
15716371,MANIPULATION
15716399,WORD
15716469,VISION
15716474,VISION
15721179,RECALL
15721187,VISION
15721193,WORD
15721593,COGNITION
15721961,MEANING
15722208,EXECUTION
15722209,MANIPULATION
15722210,VISION
15722212,EPISODIC_MEMORY
15722213,MEANING
15722215,MANIPULATION
15723061,SPEECH
15728295,MANIPULATION
15728651,LANGUAGE
15728652,MANIPULATION
15728740,VISION
15728741,MANIPULATION
15728742,WORD
15728770,VISION
15733635,MANIPULATION
15734339,ANTICIPATION
15734344,VISION
15734345,MANIPULATION
15734346,MANIPULATION
15734349,MANIPULATION
15734350,VISION
15734353,VISION
15734360,MANIPULATION
15734361,MANIPULATION
15734365,COGNITION
15734366,MANIPULATION
15737657,COGNITION
15737660,RECALL
15737663,COGNITION
15738501,WORD
15741464,COGNITION
15741465,COGNITION
15746001,VISION
15746003,PERCEPTION
15750588,EYE
15753240,EMOTION
15753243,COGNITION
15758039,VISION
15758182,MANIPULATION
15758183,SALIENCE
15758195,VISION
15758200,VISION
15766634,MEANING
15766765,MANIPULATION
15766766,VISION
15768852,MANIPULATION
15769488,EPISODIC_MEMORY
15769494,MANIPULATION
15769497,MANIPULATION
15772354,REWARD
15772360,VISION
15772862,EYE
15777865,ANTICIPATION
15780849,EMOTION
15784423,PERCEPTION
15784424,EPISODIC_MEMORY
15784428,EYE
15784430,VISION
15784432,EPISODIC_MEMORY
15784433,ANTICIPATION
15784435,ENCODING
15784436,COGNITION
15784437,VISION
15784438,MANIPULATION
15784440,COGNITION
15784441,VISION
15787715,EYE
15792893,ANTICIPATION
15795134,COGNITION
15795135,COGNITION
15795138,COGNITION
15795139,COGNITION
15800041,COGNITION
15800185,COGNITION
15800188,VISION
15800201,EYE
15800784,VISION
15804243,MANIPULATION
15804721,VISION
15808968,VISION
15808973,MANIPULATION
15808978,EYE
15808982,WORD
15808988,PERCEPTION
15808989,VISION
15808990,VISION
15808991,MANIPULATION
15808992,VISION
15808994,ANTICIPATION
15808995,MANIPULATION
15808996,MEANING
15808999,EPISODIC_MEMORY
15809000,LANGUAGE
15811551,VISION
15813952,VISION
15814002,VISION
15817169,VISION
15817178,COGNITION
15817510,MANIPULATION
15817513,RECALL
15820229,VISION
15820232,MANIPULATION
15820629,VISION
15820643,COGNITION
15820646,MANIPULATION
15820652,EPISODIC_MEMORY
15820703,COGNITION
15820708,COGNITION
15820711,VISION
15827569,COGNITION
15829085,VISION
15833592,MANIPULATION
15834861,VISION
15836975,PERCEPTION
15841676,MANIPULATION
15843423,HEARING
15846769,MEANING
15846772,EYE
15849712,MANIPULATION
15849713,WORD
15850721,HEARING
15850722,MANIPULATION
15850725,WORD
15850734,MANIPULATION
15850735,COGNITION
15850736,VISION
15850737,EMOTION
15850739,EPISODIC_MEMORY
15850740,COGNITION
15850746,COGNITION
15850750,EYE
15852379,EYE
15852381,EPISODIC_MEMORY
15852384,MANIPULATION
15852385,MANIPULATION
15852388,MANIPULATION
15852467,HEARING
15852468,MANIPULATION
15852469,VISION
15852470,VISION
15852471,MANIPULATION
15854792,RECALL
15858053,MANIPULATION
15858056,EYE
15858160,COGNITION
15858164,MANIPULATION
15858815,VISION
15860337,EMOTION
15860338,EPISODIC_MEMORY
15860342,RECALL
15862201,MANIPULATION
15862203,VISION
15862207,EYE
15862214,EYE
15862216,MANIPULATION
15862217,MANIPULATION
15862218,MANIPULATION
15862220,RECALL
15862222,WORD
15862225,VISION
15862227,VISION
15862228,VISION
