12526781,MANIPULATION
12527011,MANIPULATION
12527103,MANIPULATION
12531463,COGNITIVE_PROCESS
12537955,COGNITION
12538399,MANIPULATION
12544830,COGNITIVE_PROCESS
12546829,MANIPULATION
12547465,COGNITION
12547471,MANIPULATION
12556576,RETRIEVAL
12559652,COGNITIVE_PROCESS
12559653,VALENCE
12566282,MANIPULATION
12566286,COGNITION
12571116,COGNITION
12571120,HEARING
12571121,MANIPULATION
12574475,MANIPULATION
12574477,MANIPULATION
12574485,MANIPULATION
12589883,MANIPULATION
12589885,VISION
12589886,COGNITION
12589891,MANIPULATION
12589893,COGNITION
12590842,MANIPULATION
12590843,MANIPULATION
12590844,VISION
12592404,COGNITION
12595178,MANIPULATION
12595179,MANIPULATION
12595181,REWARD
12595182,MANIPULATION
12595185,MANIPULATION
12595186,MANIPULATION
12595190,MANIPULATION
12595193,VISION
12595196,COGNITION
12595197,EMOTION
12595200,COGNITION
12595201,VISION
12595206,RETRIEVAL
12597867,VISION
12598634,VISION
12598724,COGNITIVE_PROCESS
12599272,MANIPULATION
12599273,COGNITION
12599275,COGNITION
12599276,COGNITION
12599277,MANIPULATION
12599278,COGNITION
12599279,COGNITION
12599280,VISION
12599282,HEARING
12606841,COGNITION
12611834,HEARING
12611944,MANIPULATION
12611986,MANIPULATION
12615644,MOVEMENT
12615645,MANIPULATION
12625459,RETRIEVAL
12626765,COGNITIVE_PROCESS
12628177,RECALL
12631562,MANIPULATION
12631567,VISION
12631568,MANIPULATION
12634477,COGNITION
12634489,MANIPULATION
12644353,VALENCE
12644354,COGNITIVE_PROCESS
12644355,COGNITIVE_PROCESS
12649315,MANIPULATION
12653987,MANIPULATION
12657700,COGNITION
12657890,MANIPULATION
12662974,HEARING
12663093,MANIPULATION
12667723,COGNITIVE_PROCESS
12667837,RECALL
12667840,MANIPULATION
12667842,EMOTION
12667843,VALENCE
12667848,MANIPULATION
12667849,COGNITION
12667850,MANIPULATION
12667851,MANIPULATION
12667852,MANIPULATION
12667855,HEARING
12668222,MANIPULATION
12668228,MANIPULATION
12668235,HEARING
12668237,COGNITION
12668238,COGNITION
12670429,RETRIEVAL
12672539,HEARING
12672965,MANIPULATION
12676061,COGNITION
12676062,RETRIEVAL
12679294,MANIPULATION
12679295,VISION
12679298,MEANING
12681347,HEARING
12682281,MANIPULATION
12690048,COGNITIVE_PROCESS
12691791,REWARD
12692460,HEARING
12692470,MANIPULATION
12692476,HEARING
12694890,MOVEMENT
12702705,MOVEMENT
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,MEANING
12716951,MANIPULATION
12718865,REWARD
12718866,REWARD
12722972,COGNITION
12725759,RETRIEVAL
12725760,VISION
12725761,EXECUTION
12725766,COGNITIVE_PROCESS
12725767,MANIPULATION
12725768,MANIPULATION
12725769,COGNITIVE_PROCESS
12727182,COGNITION
12727695,COGNITION
12727696,MANIPULATION
12729490,COGNITION
12729869,COGNITION
12731102,HEARING
12732667,COGNITION
12735942,COGNITION
12738340,MANIPULATION
12738341,MANIPULATION
12740408,HEARING
12742672,EMOTION
12742674,MANIPULATION
12744947,COGNITION
12744952,COGNITION
12749964,COGNITIVE_PROCESS
12750414,MANIPULATION
12753960,MANIPULATION
12754178,MANIPULATION
12757885,PERCEPTION
12757906,RETRIEVAL
12757912,MANIPULATION
12763188,MANIPULATION
12763191,MEANING
12763192,VISION
12763194,RETRIEVAL
12764063,MANIPULATION
12764119,COGNITIVE_PROCESS
12768535,COGNITION
12773616,MANIPULATION
12773617,RECALL
12781725,VISION
12781727,HEARING
12784119,COGNITIVE_PROCESS
12789013,COGNITION
12797966,COGNITION
12805112,MEANING
12805116,COGNITIVE_PROCESS
12805122,MANIPULATION
12805308,MANIPULATION
12805551,COGNITIVE_PROCESS
12807408,COGNITIVE_PROCESS
12809978,MANIPULATION
12809980,MANIPULATION
12810004,ANTICIPATION
12811732,HEARING
12811733,COGNITION
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,COGNITIVE_PROCESS
12814579,MOTOR_CONTROL
12814580,MANIPULATION
12814583,MANIPULATION
12814585,COGNITIVE_PROCESS
12814586,MANIPULATION
12814589,COGNITIVE_PROCESS
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,COGNITIVE_PROCESS
12821520,RETRIEVAL
12821792,COGNITIVE_PROCESS
12823480,MANIPULATION
12824463,ANTICIPATION
12825899,MOVEMENT
12830347,MANIPULATION
12842285,MEANING
12842716,MANIPULATION
12843284,HEARING
12843299,MANIPULATION
12843312,COGNITIVE_PROCESS
12850551,COGNITION
12850560,HEARING
12853369,RECALL
12855357,MANIPULATION
12858034,ANTICIPATION
12858037,MANIPULATION
12860777,MANIPULATION
12867520,COGNITION
12867532,COGNITION
12873392,RETRIEVAL
12873752,MANIPULATION
12873805,EMOTION
12874501,EMOTION
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,VISION
12880783,MANIPULATION
12880785,MANIPULATION
12880789,COGNITION
12880791,COGNITIVE_PROCESS
12880792,VISION
12880794,MANIPULATION
12880796,COGNITION
12880798,VISION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,VISION
12880816,VISION
12880818,HEARING
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,COGNITIVE_PROCESS
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,MANIPULATION
12880892,MANIPULATION
12880898,MANIPULATION
12880904,RETRIEVAL
12880907,MANIPULATION
12880911,MANIPULATION
12880912,MOVEMENT
12880918,RETRIEVAL
12885854,MANIPULATION
12887982,VISION
12887983,MANIPULATION
12887991,COGNITIVE_PROCESS
12888543,VISION
12893418,COGNITIVE_PROCESS
12893421,COGNITIVE_PROCESS
12900306,VISION
12902031,COGNITIVE_PROCESS
12902389,COGNITION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,HEARING
12911764,MANIPULATION
12911766,COGNITIVE_PROCESS
12917383,MANIPULATION
12921768,MEANING
12925283,COGNITIVE_PROCESS
12925284,COGNITION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,MANIPULATION
12944513,MANIPULATION
12944524,COGNITIVE_PROCESS
12946085,MANIPULATION
12948687,MANIPULATION
12948690,EMOTION
12948696,VISION
12948697,HEARING
12948698,MANIPULATION
12948699,MANIPULATION
12948701,COGNITIVE_PROCESS
12948705,MANIPULATION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,MANIPULATION
12948713,COGNITION
12948716,MANIPULATION
12948717,MEANING
12948722,COGNITIVE_PROCESS
12948727,MEANING
12948738,VISION
12953303,HEARING
12953304,COGNITION
12954871,REWARD
12958082,COGNITIVE_PROCESS
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,REWARD
12971903,MANIPULATION
12972367,HEARING
13679404,VISION
13679414,RETRIEVAL
14502075,MEANING
14504861,MANIPULATION
14505068,COGNITION
14505331,COGNITION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITIVE_PROCESS
14511533,VISION
14511835,VISION
14512216,MANIPULATION
14514494,COGNITION
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,VISION
14527566,MOVEMENT
14527570,VISION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,MANIPULATION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,MEANING
14527592,MANIPULATION
14527594,COGNITION
14527595,COGNITIVE_PROCESS
14527597,HEARING
14527602,COGNITIVE_PROCESS
14527618,MANIPULATION
14527621,MANIPULATION
14531584,EMOTION
14534252,COGNITIVE_PROCESS
14534258,MANIPULATION
14534916,MANIPULATION
14550677,COGNITIVE_PROCESS
14550681,HEARING
14561442,COGNITION
14561452,MANIPULATION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,VISION
14568446,COGNITIVE_PROCESS
14568448,MANIPULATION
14568451,RETRIEVAL
14568456,MOVEMENT
14568457,MANIPULATION
14568459,HEARING
14568462,MOVEMENT
14568463,COGNITION
14568464,VISION
14568470,MANIPULATION
14568474,VISION
14568477,MANIPULATION
14568478,COGNITIVE_PROCESS
14568482,MANIPULATION
14568484,COGNITION
14568495,MANIPULATION
14568502,COGNITION
14568503,VISION
14568504,MANIPULATION
14568506,COGNITIVE_PROCESS
14568509,EPISODIC_MEMORY
14572528,COGNITIVE_PROCESS
14572916,COGNITION
14573322,MANIPULATION
14574427,COGNITION
14584547,RETRIEVAL
14585491,EMOTION
14594739,COGNITION
14594741,COGNITION
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,MANIPULATION
14607167,COGNITION
14607172,MANIPULATION
14607785,MANIPULATION
14610126,VISION
14614810,VISION
14615072,MANIPULATION
14615076,HEARING
14615297,VISION
14615298,MANIPULATION
14615300,COGNITION
14615301,MEANING
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,COGNITIVE_PROCESS
14622587,MANIPULATION
14622744,MANIPULATION
14625149,EMOTION
14625150,MANIPULATION
14625454,MANIPULATION
14625459,MEANING
14627638,COGNITION
14638592,COGNITION
14642286,HEARING
14642287,COGNITIVE_PROCESS
14642463,MANIPULATION
14642464,MANIPULATION
14642466,MANIPULATION
14642467,MANIPULATION
14642468,VISION
14642473,HEARING
14642475,COGNITION
14642477,MANIPULATION
14642482,HEARING
14642483,VISION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,HEARING
14643071,MANIPULATION
14643096,EMOTION
14644105,HEARING
14645385,MANIPULATION
14652104,EXECUTION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,SALIENCE
14659494,COGNITION
14659496,MANIPULATION
14659499,COGNITION
14659501,VISION
14670575,VALENCE
14673803,MANIPULATION
14673888,MANIPULATION
14674880,COGNITIVE_PROCESS
14675800,COGNITIVE_PROCESS
14679386,COGNITIVE_PROCESS
14680768,COGNITION
14681333,MANIPULATION
14683698,COGNITION
14683699,MEMORY
14683700,HEARING
14683701,VISION
14683707,COGNITIVE_PROCESS
14683715,MANIPULATION
14683717,MANIPULATION
14683720,MOVEMENT
14683721,VISION
14683724,MANIPULATION
14683727,MANIPULATION
14683728,MANIPULATION
14684855,HEARING
14686911,MANIPULATION
14687557,COGNITIVE_PROCESS
14688411,MANIPULATION
14689505,COGNITION
14689506,MANIPULATION
14690803,VISION
14691061,COGNITION
14699419,MANIPULATION
14699431,SALIENCE
14700729,VISION
14702248,MANIPULATION
14704214,MANIPULATION
14704217,COGNITIVE_PROCESS
14704218,MEMORY
14706428,COGNITION
14706942,MANIPULATION
14715131,COGNITION
14716015,MANIPULATION
14725640,HEARING
14728916,MANIPULATION
14728923,COGNITION
14730305,MANIPULATION
14732592,COGNITIVE_PROCESS
14736575,HEARING
14736578,VISION
14736856,MANIPULATION
14738289,HEARING
14741108,REWARD
14741110,MEANING
14741309,MANIPULATION
14741317,MANIPULATION
14741318,MEANING
14741637,COGNITION
14741642,MANIPULATION
14741643,HEARING
14741644,VISION
14741645,HEARING
14741647,MANIPULATION
14741648,MANIPULATION
14741652,MANIPULATION
14741655,RECALL
14741658,COGNITION
14741659,MANIPULATION
14741668,COGNITION
14741670,MANIPULATION
14741672,MANIPULATION
14741673,EMOTION
14741678,VISION
14741683,RETRIEVAL
14742598,COGNITIVE_PROCESS
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,MEANING
14755593,COGNITIVE_PROCESS
14755595,VISION
14755597,COGNITIVE_PROCESS
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,HEARING
14755839,COGNITION
14757593,EMOTION
14758364,VALENCE
14759627,HEARING
14761902,VISION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,COGNITION
14872506,HEARING
14960288,COGNITIVE_PROCESS
14960499,HEARING
14966525,HEARING
14969780,COGNITION
14972366,MEANING
14973239,REWARD
14976305,COGNITIVE_PROCESS
14980212,COGNITIVE_PROCESS
14980552,MEANING
14980553,MOVEMENT
14980557,COGNITION
14980558,MANIPULATION
14980560,SALIENCE
14980562,MANIPULATION
14980564,COGNITION
14980565,MANIPULATION
14980569,EMOTION
14980573,HEARING
14980575,VISION
14980576,REWARD
14980577,COGNITIVE_PROCESS
14980580,COGNITIVE_PROCESS
14981255,MANIPULATION
14984424,MANIPULATION
14984425,COGNITIVE_PROCESS
14985419,REWARD
14990241,MANIPULATION
14990520,HEARING
14993603,EXECUTION
15001776,MANIPULATION
15003178,MANIPULATION
15003179,VISION
15003765,MOVEMENT
15006042,MANIPULATION
15006649,VISION
15006650,MANIPULATION
15006651,MANIPULATION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,VISION
15006663,REWARD
15006665,COGNITIVE_PROCESS
15006669,REWARD
15006672,COGNITIVE_PROCESS
15006673,COGNITIVE_PROCESS
15006679,HEARING
15006681,MANIPULATION
15006682,COGNITIVE_PROCESS
15006683,MANIPULATION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,COGNITION
15010234,VISION
15010496,MANIPULATION
15013826,COGNITIVE_PROCESS
15013829,EPISODIC_MEMORY
15014103,MANIPULATION
15014131,VISION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,MANIPULATION
15019708,COGNITION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,RETRIEVAL
15029467,MANIPULATION
15033182,COGNITIVE_PROCESS
15038005,MANIPULATION
15038006,COGNITIVE_PROCESS
15038007,HEARING
15038009,MANIPULATION
15038994,EPISODIC_MEMORY
15044548,COGNITIVE_PROCESS
15046728,MANIPULATION
15046729,MANIPULATION
15050549,EMOTION
15050550,MANIPULATION
15050551,COGNITIVE_PROCESS
15050556,MANIPULATION
15050559,MEMORY
15050561,MANIPULATION
15050563,COGNITIVE_PROCESS
15050566,MANIPULATION
15050567,MANIPULATION
15050570,ANTICIPATION
15050572,COGNITION
15050573,MANIPULATION
15050577,MANIPULATION
15050583,MEMORY
15050584,MANIPULATION
15050589,VISION
15050590,VISION
15050593,VISION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,MANIPULATION
15053955,MANIPULATION
15054055,VISION
15054057,COGNITIVE_PROCESS
15054060,COGNITIVE_PROCESS
15054061,PERCEPTION
15054065,VISION
15054067,MANIPULATION
15054068,COGNITION
15054077,VISION
15056518,COGNITIVE_PROCESS
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,MANIPULATION
15068589,COGNITION
15068910,HEARING
15069021,COGNITION
15072671,VISION
15072672,MANIPULATION
15073516,COGNITION
15073538,VISION
15076740,COGNITIVE_PROCESS
15078568,EPISODIC_MEMORY
15078569,MANIPULATION
15082152,MANIPULATION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,COGNITION
15084488,RETRIEVAL
15084491,MANIPULATION
15084494,COGNITIVE_PROCESS
15087550,REWARD
15087631,HEARING
15090475,EMOTION
15091345,VISION
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,COGNITION
15099413,MEMORY
15099600,MANIPULATION
15099603,VISION
15102894,MANIPULATION
15102910,MANIPULATION
15108303,MOVEMENT
15109993,MANIPULATION
15109996,COGNITION
15109998,COGNITIVE_PROCESS
15110005,MANIPULATION
15110006,COGNITION
15110007,RETRIEVAL
15110011,MANIPULATION
15110014,COGNITIVE_PROCESS
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,HEARING
15110029,EMOTION
15110032,MANIPULATION
15110039,COGNITIVE_PROCESS
15110735,COGNITIVE_PROCESS
15115734,COGNITIVE_PROCESS
15115738,COGNITION
15115748,DECISION_MAKING
15120536,COGNITION
15127179,REWARD
15128413,MANIPULATION
15128414,HEARING
15130584,VISION
15130588,MANIPULATION
15130591,MANIPULATION
15130592,MANIPULATION
15134646,COGNITIVE_PROCESS
15135158,MANIPULATION
15138439,SALIENCE
15140927,MANIPULATION
15142955,MANIPULATION
15142959,RETRIEVAL
15142962,COGNITION
15142963,COGNITION
15142964,MEMORY
15145996,MANIPULATION
15156146,VISION
15157133,MANIPULATION
15157428,EPISODIC_MEMORY
15157701,MANIPULATION
15158422,COGNITIVE_PROCESS
15162913,MANIPULATION
15163610,COGNITION
15163677,MANIPULATION
15163682,RETRIEVAL
15163693,VISION
15165351,COGNITION
15166097,VISION
15166099,MEMORY
15166100,EXECUTION
15166105,VISION
15169688,RETRIEVAL
15169855,RETRIEVAL
15173843,MANIPULATION
15177789,COGNITION
15178176,VISION
15178178,COGNITION
15178381,MANIPULATION
15182316,MANIPULATION
15182319,COGNITIVE_PROCESS
15182320,MANIPULATION
15183385,MANIPULATION
15183386,COGNITIVE_PROCESS
15183388,VISION
15183391,MANIPULATION
15183394,MANIPULATION
15183397,MANIPULATION
15184035,COGNITIVE_PROCESS
15184037,COGNITIVE_PROCESS
15184236,MANIPULATION
15184903,HEARING
15187809,COGNITIVE_PROCESS
15190108,MANIPULATION
15190112,MANIPULATION
15190354,REWARD
15192010,VISION
15193581,MANIPULATION
15193582,MANIPULATION
15193590,VISION
15193595,COGNITION
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,MANIPULATION
15193617,COGNITION
15193621,MANIPULATION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,RECALL
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,MOVEMENT
15196652,EMOTION
15196672,COGNITION
15196684,MANIPULATION
15200701,COGNITION
15200705,COGNITIVE_PROCESS
15201322,COGNITIVE_PROCESS
15202106,COGNITION
15202110,MANIPULATION
15204327,MANIPULATION
15205869,COGNITIVE_PROCESS
15209221,EMOTION
15210952,VISION
15215213,COGNITION
15217377,HEARING
15217392,MANIPULATION
15217896,COGNITIVE_PROCESS
15219581,MANIPULATION
15219584,COGNITION
15219587,MANIPULATION
15219589,MANIPULATION
15219590,MANIPULATION
15219596,EMOTION
15219600,COGNITIVE_PROCESS
15219606,MANIPULATION
15219608,RECALL
15219713,COGNITION
15221201,COGNITION
15225144,MANIPULATION
15235232,EMOTION
15238433,COGNITION
15238438,MANIPULATION
15238446,HEARING
15240435,COGNITION
15240810,MANIPULATION
15246450,VISION
15246451,AROUSAL
15246452,MOTOR_CONTROL
15246453,MANIPULATION
15249112,MOVEMENT
15257156,MANIPULATION
15258587,HEARING
15260961,REWARD
15260962,HEARING
15262325,COGNITIVE_PROCESS
15268914,HEARING
15268916,VISION
15268917,COGNITION
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,COGNITION
15275904,MANIPULATION
15275907,RECALL
15275908,MANIPULATION
15275913,MANIPULATION
15275914,MANIPULATION
15275915,HEARING
15275916,COGNITION
15275917,MANIPULATION
15275919,VISION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,COGNITION
15276678,HEARING
15281140,VISION
15289277,COGNITIVE_PROCESS
15294149,RECALL
15295012,PERCEPTION
15297367,HEARING
15298786,COGNITIVE_PROCESS
15301611,COGNITIVE_PROCESS
15306654,COGNITIVE_PROCESS
15309395,MANIPULATION
15312809,COGNITIVE_PROCESS
15313521,MANIPULATION
15316570,COGNITION
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,COGNITIVE_PROCESS
15325353,COGNITION
15325356,COGNITION
15325357,VISION
15325360,MANIPULATION
15325367,MANIPULATION
15325368,COGNITION
15325369,MANIPULATION
15325374,COGNITIVE_PROCESS
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,COGNITIVE_PROCESS
15339824,MANIPULATION
15340931,MEANING
15340932,MANIPULATION
15342097,MANIPULATION
15342098,MANIPULATION
15342430,MANIPULATION
15342438,MANIPULATION
15343334,COGNITION
15351623,MANIPULATION
15351628,MEANING
15351766,MANIPULATION
15358857,VISION
15361879,COGNITIVE_PROCESS
15363399,MANIPULATION
15368088,MANIPULATION
15371295,VISION
15377736,MANIPULATION
15377745,COGNITION
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,HEARING
15449353,MANIPULATION
15449354,MANIPULATION
15449355,EMOTION
15449356,MANIPULATION
15449357,MANIPULATION
15450788,EMOTION
15453976,COGNITION
15455462,COGNITION
15456705,MANIPULATION
15459076,MANIPULATION
15459082,COGNITION
15464350,MANIPULATION
15464351,MANIPULATION
15464352,MANIPULATION
15468121,VISION
15473974,VALENCE
15473975,COGNITIVE_PROCESS
15476691,EMOTION
15477872,EMOTION
15483134,MANIPULATION
15486304,MANIPULATION
15486477,HEARING
15486494,DECISION_MAKING
15486986,HEARING
15486990,MANIPULATION
15488301,EMOTION
15488397,VALENCE
15488401,VISION
15488409,MANIPULATION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,COGNITIVE_PROCESS
15488909,COGNITION
15488911,MANIPULATION
15489009,VISION
15489267,COGNITION
15494184,MANIPULATION
15494727,VISION
15496671,MANIPULATION
15499576,MANIPULATION
15500300,MANIPULATION
15502603,COGNITIVE_PROCESS
15504333,MANIPULATION
15504334,VISION
15505972,MEMORY
15511653,MANIPULATION
15511655,COGNITION
15513929,MANIPULATION
15513939,MOVEMENT
15518940,COGNITIVE_PROCESS
15525806,VALENCE
15528079,REWARD
15528081,COGNITION
15528085,HEARING
15528087,RETRIEVAL
15528092,COGNITION
15528095,HEARING
15528097,VISION
15528101,COGNITION
15528118,COGNITION
15528119,MANIPULATION
15533557,COGNITION
15537676,COGNITION
15537894,VISION
15538191,REWARD
15541070,MANIPULATION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,COGNITION
15548658,MANIPULATION
15558065,MEMORY
15561477,COGNITION
15561504,MANIPULATION
15563720,COGNITIVE_PROCESS
15563722,MANIPULATION
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,MANIPULATION
15567485,PERCEPTION
15569896,MANIPULATION
15570157,COGNITIVE_PROCESS
15571433,COGNITIVE_PROCESS
15572117,COGNITIVE_PROCESS
15574744,MANIPULATION
15576062,COGNITIVE_PROCESS
15578167,VISION
15579169,MANIPULATION
15582037,COGNITION
15582114,RECALL
15588604,HEARING
15588605,VISION
15588608,MANIPULATION
15588609,COGNITION
15588617,DECISION_MAKING
15589092,MANIPULATION
15589099,COGNITION
15589103,MANIPULATION
