12725769,COGNITION
12727182,MANIPULATION
12727695,MANIPULATION
12727696,VISION
12729490,WORD
12729869,MANIPULATION
12731102,MANIPULATION
12732667,COGNITION
12735942,WORD
12738340,VISION
12738341,VISION
12740408,HEARING
12742672,RECOGNITION
12742674,MANIPULATION
12744947,MANIPULATION
12744952,MANIPULATION
12749964,MANIPULATION
12750414,WORD
12753960,MANIPULATION
12754178,VISION
12757885,RECOGNITION
12757906,MEANING
12757912,WORD
12763188,VISION
12763191,HEARING
12763192,RECOGNITION
12763194,RETRIEVAL
12764063,VISION
12764119,COGNITION
12768535,MANIPULATION
12773616,MANIPULATION
12773617,RECALL
12781725,RECOGNITION
12781727,WORD
12784119,EMOTION
12789013,MANIPULATION
12797966,MANIPULATION
12805112,MANIPULATION
12805116,RECALL
12805122,RECOGNITION
12805308,VISION
12805551,COGNITION
12807408,MANIPULATION
12809978,VISION
12809980,VISION
12810004,AROUSAL
12811732,WORD
12811733,MANIPULATION
12812832,VISION
12812834,VISION
12814380,VISION
12814578,COGNITION
12814579,VISION
12814580,VISION
12814583,VISION
12814585,COGNITIVE_PROCESS
12814586,VISION
12814589,EXECUTION
12814861,RECOGNITION
12816895,RECOGNITION
12821095,VISION
12821513,COGNITION
12821520,MEMORY
12821792,COGNITIVE_PROCESS
12823480,VISION
12824463,COGNITION
12825899,EXECUTION
12830347,VISION
12842285,HEARING
12842716,VISION
12843284,HEARING
12843299,COGNITION
12843312,MANIPULATION
12850551,RECALL
12850560,COGNITIVE_PROCESS
12853369,RECALL
12855357,COGNITIVE_PROCESS
12858034,PERCEPTION
12858037,VISION
12860777,RECOGNITION
12867520,COGNITION
12867532,MANIPULATION
12873392,MEMORY
12873752,VISION
12873805,RECOGNITION
12874501,MEMORY
12874776,RECOGNITION
12875920,VISION
12876150,RECOGNITION
12880781,WORD
12880783,VISION
12880785,RECOGNITION
12880789,EMOTION
12880791,COGNITIVE_PROCESS
12880792,RECOGNITION
12880794,VISION
12880796,COGNITION
12880798,RECOGNITION
12880805,VISION
12880808,VISION
12880813,WORD
12880816,RECOGNITION
12880818,HEARING
12880819,VISION
12880821,VISION
12880825,MANIPULATION
12880826,COGNITION
12880828,COGNITION
12880836,VISION
12880839,VISION
12880840,VISION
12880846,VISION
12880892,VISION
12880898,VISION
12880904,MEMORY
12880907,VISION
12880911,VISION
12880912,COGNITION
12880918,MEANING
12885854,COGNITION
12887982,RECOGNITION
12887983,VISION
12887991,COGNITION
12888543,RECOGNITION
12893418,COGNITIVE_PROCESS
12893421,MEMORY
12900306,RECOGNITION
12902031,COGNITIVE_PROCESS
12902389,MANIPULATION
12902398,VISION
12902399,VISION
12909719,HEARING
12911764,VISION
12911766,COGNITIVE_PROCESS
12917383,VISION
12921768,WORD
12925283,COGNITIVE_PROCESS
12925284,MANIPULATION
12928061,COGNITION
12928105,COGNITION
12937084,VISION
12944506,MANIPULATION
12944513,COGNITION
12944524,COGNITION
12946085,MANIPULATION
12948687,VISION
12948690,RECOGNITION
12948696,RECOGNITION
12948697,HEARING
12948698,VISION
12948699,PERCEPTION
12948701,COGNITIVE_PROCESS
12948705,VISION
12948707,VISION
12948709,VISION
12948712,VISION
12948713,RECOGNITION
12948716,RECOGNITION
12948717,WORD
12948722,COGNITION
12948727,WORD
12948738,VISION
12953303,HEARING
12953304,MANIPULATION
12954871,DECISION_MAKING
12958082,COGNITION
12958209,VISION
12960369,RECOGNITION
12961051,VISION
12967919,VISION
12967923,DECISION_MAKING
12971903,MANIPULATION
12972367,MANIPULATION
13679404,MEMORY
13679414,RETRIEVAL
14502075,MANIPULATION
14504861,VISION
14505068,VISION
14505331,COGNITION
14505336,VISION
14508634,VISION
14511532,COGNITION
14511533,RECOGNITION
14511835,RECOGNITION
14512216,VISION
14514494,RECALL
14514501,VISION
14523078,VISION
14527539,VISION
14527565,WORD
14527566,EXECUTION
14527570,VISION
14527571,VISION
14527572,RECOGNITION
14527576,VISION
14527577,VISION
14527579,VISION
14527589,VISION
14527590,WORD
14527592,VISION
14527594,COGNITION
14527595,COGNITION
14527597,PERCEPTION
14527602,COGNITIVE_PROCESS
14527618,VISION
14527621,EXECUTION
14531584,MEMORY
14534252,COGNITIVE_PROCESS
14534258,VISION
14534916,MANIPULATION
14550677,MEMORY
14550681,COGNITION
14561442,COGNITIVE_PROCESS
14561452,VISION
14561459,VISION
14561934,VISION
14568445,WORD
14568446,COGNITIVE_PROCESS
14568448,VISION
14568451,RECOGNITION
14568456,EXECUTION
14568457,VISION
14568459,HEARING
14568462,EXECUTION
14568463,MANIPULATION
14568464,WORD
14568470,VISION
14568474,WORD
14568477,VISION
14568478,COGNITIVE_PROCESS
14568482,COGNITION
14568484,MANIPULATION
14568495,VISION
14568502,COGNITIVE_PROCESS
14568503,RECOGNITION
14568504,MANIPULATION
14568506,COGNITIVE_PROCESS
14568509,RETRIEVAL
14572528,COGNITIVE_PROCESS
14572916,COGNITION
14573322,RECOGNITION
14574427,MANIPULATION
14584547,RECALL
14585491,MEMORY
14594739,COGNITIVE_PROCESS
14594741,COGNITION
14594746,COGNITION
14597035,COGNITION
14597297,VISION
14597300,VISION
14607167,MANIPULATION
14607172,RECOGNITION
14607785,DECISION_MAKING
14610126,RECOGNITION
14614810,RECOGNITION
14615072,RECALL
14615076,WORD
14615297,VISION
14615298,VISION
14615300,MANIPULATION
14615301,MEANING
14615423,VISION
14615433,VISION
14615626,HEARING
14622239,MEMORY
14622587,VISION
14622744,VISION
14625149,MEMORY
14625150,RECOGNITION
14625454,VISION
14625459,MANIPULATION
14627638,COGNITION
14638592,MANIPULATION
14642286,HEARING
14642287,COGNITIVE_PROCESS
14642463,VISION
14642464,VISION
14642466,VISION
14642467,VISION
14642468,VISION
14642473,VISION
14642475,MANIPULATION
14642477,COGNITION
14642482,RECOGNITION
14642483,RECOGNITION
14642485,VISION
14642491,VISION
14643070,COGNITIVE_PROCESS
14643071,MANIPULATION
14643096,MEMORY
14644105,COGNITIVE_PROCESS
14645385,VISION
14652104,EXECUTION
14654457,VISION
14656307,VISION
14656503,VISION
14657368,VISION
14659102,EMOTION
14659494,COGNITION
14659496,VISION
14659499,MANIPULATION
14659501,RECOGNITION
14670575,MEMORY
14673803,MANIPULATION
14673888,VISION
14674880,COGNITION
14675800,COGNITIVE_PROCESS
14679386,COGNITIVE_PROCESS
14680768,VISION
14681333,VISION
14683698,MANIPULATION
14683699,RECALL
14683700,HEARING
14683701,RECOGNITION
14683707,COGNITIVE_PROCESS
14683715,VISION
14683717,VISION
14683720,EXECUTION
14683721,WORD
14683724,VISION
14683727,VISION
14683728,COGNITION
14684855,HEARING
14686911,VISION
14687557,COGNITIVE_PROCESS
14688411,VISION
14689505,MANIPULATION
14689506,RECOGNITION
14690803,RECOGNITION
14691061,MANIPULATION
14699419,COGNITION
14699431,EMOTION
14700729,RECOGNITION
14702248,RECALL
14704214,COGNITION
14704217,COGNITION
14704218,COGNITION
14706428,MANIPULATION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,VISION
14725640,HEARING
14728916,MANIPULATION
14728923,MANIPULATION
14730305,VISION
14732592,COGNITION
14736575,PERCEPTION
14736578,RECOGNITION
14736856,VISION
14738289,VISION
14741108,DECISION_MAKING
14741110,MEANING
14741309,MANIPULATION
14741317,COGNITION
14741318,WORD
14741637,MANIPULATION
14741642,VISION
14741643,HEARING
14741644,RECOGNITION
14741645,MANIPULATION
14741647,VISION
14741648,MANIPULATION
14741652,VISION
14741655,VISION
14741658,MANIPULATION
14741659,COGNITION
14741668,RECALL
14741670,VISION
14741672,COGNITION
14741673,MEMORY
14741678,COGNITIVE_PROCESS
14741683,MANIPULATION
14742598,MANIPULATION
14743365,VISION
14744477,HEARING
14745466,VISION
14749289,COGNITION
14754778,VISION
14754865,HEARING
14755593,COGNITIVE_PROCESS
14755595,RECOGNITION
14755597,COGNITION
14755833,VISION
14755834,VISION
14755836,VISION
14755837,HEARING
14755839,MANIPULATION
14757593,HEARING
14758364,MEMORY
14759627,HEARING
14761902,VISION
14762131,COGNITION
14762135,VISION
14766185,MANIPULATION
14872506,PERCEPTION
14960288,DECISION_MAKING
14960499,PERCEPTION
14966525,HEARING
14969780,RECALL
14972366,WORD
14973239,DECISION_MAKING
14976305,COGNITIVE_PROCESS
14980212,COGNITIVE_PROCESS
14980552,MANIPULATION
14980553,EXECUTION
14980557,MANIPULATION
14980558,VISION
14980560,EMOTION
14980562,VISION
14980564,MANIPULATION
14980565,VISION
14980569,MEMORY
14980573,MEMORY
14980575,VISION
14980576,DECISION_MAKING
14980577,COGNITIVE_PROCESS
14980580,COGNITIVE_PROCESS
14981255,COGNITIVE_PROCESS
14984424,COGNITIVE_PROCESS
14984425,COGNITION
14985419,DECISION_MAKING
14990241,RECOGNITION
14990520,HEARING
14993603,COGNITION
15001776,COGNITION
15003178,VISION
15003179,RECOGNITION
15003765,EXECUTION
15006042,VISION
15006649,MANIPULATION
15006650,COGNITION
15006651,COGNITION
15006652,VISION
15006656,VISION
15006657,VISION
15006659,VISION
15006661,WORD
15006663,DECISION_MAKING
15006665,DECISION_MAKING
15006669,DECISION_MAKING
15006672,COGNITIVE_PROCESS
15006673,COGNITIVE_PROCESS
15006679,COGNITIVE_PROCESS
15006681,VISION
15006682,RECOGNITION
15006683,RECOGNITION
15006685,VISION
15009154,VISION
15010232,MANIPULATION
15010234,WORD
15010496,RECOGNITION
15013826,MEMORY
15013829,RECALL
15014103,MANIPULATION
15014131,RECOGNITION
15016102,VISION
15016426,VISION
15016474,RECOGNITION
15019708,MANIPULATION
15019713,VISION
15023577,VISION
15028641,RECOGNITION
15029467,VISION
15033182,COGNITIVE_PROCESS
15038005,VISION
15038006,COGNITION
15038007,HEARING
15038009,VISION
15038994,MEMORY
15044548,COGNITIVE_PROCESS
15046728,VISION
15046729,VISION
15050549,RECOGNITION
15050550,VISION
15050551,COGNITIVE_PROCESS
15050556,VISION
15050559,RECALL
15050561,VISION
15050563,COGNITIVE_PROCESS
15050566,MANIPULATION
15050567,VISION
15050570,COGNITION
15050572,MANIPULATION
15050573,RECOGNITION
15050577,MANIPULATION
15050583,RECALL
15050584,VISION
15050589,RECOGNITION
15050590,RECOGNITION
15050593,MANIPULATION
15050601,VISION
15050602,VISION
15050725,HEARING
15050863,VISION
15050866,HEARING
15050867,COGNITION
15053955,COGNITION
15054055,RECOGNITION
15054057,RECOGNITION
15054060,RECOGNITION
15054061,COGNITION
15054065,RECOGNITION
15054067,VISION
15054068,MANIPULATION
15054077,RECOGNITION
15056518,COGNITION
15056686,RECOGNITION
15062860,VISION
15064396,RECOGNITION
15064407,VISION
15068589,MANIPULATION
15068910,PERCEPTION
15069021,MANIPULATION
15072671,RECOGNITION
15072672,VISION
15073516,MANIPULATION
15073538,RECOGNITION
15076740,RECOGNITION
15078568,MEMORY
15078569,VISION
15082152,VISION
15083522,VISION
15083527,EXECUTION
15083528,MANIPULATION
15084488,RETRIEVAL
15084491,MANIPULATION
15084494,COGNITIVE_PROCESS
15087550,DECISION_MAKING
15087631,COGNITION
15090475,RECOGNITION
15091345,WORD
15091346,VISION
15091347,VISION
15094461,COGNITION
15094802,MANIPULATION
15099413,RECALL
15099600,COGNITION
15099603,VISION
15102894,VISION
15102910,VISION
15108303,EXECUTION
15109993,WORD
15109996,MANIPULATION
15109998,MANIPULATION
15110005,MANIPULATION
15110006,MANIPULATION
15110007,RETRIEVAL
15110011,MANIPULATION
15110014,COGNITION
15110018,VISION
15110019,VISION
15110020,VISION
15110021,HEARING
15110029,MEMORY
15110032,VISION
15110039,COGNITIVE_PROCESS
15110735,COGNITION
15115734,COGNITION
15115738,RECALL
15115748,REWARD
15120536,WORD
15127179,RECOGNITION
15128413,VISION
15128414,HEARING
15130584,VISION
15130588,VISION
15130591,COGNITIVE_PROCESS
15130592,RECOGNITION
15134646,COGNITIVE_PROCESS
15135158,VISION
15138439,EMOTION
15140927,VISION
15142955,VISION
15142959,RECOGNITION
15142962,MANIPULATION
15142963,COGNITIVE_PROCESS
15142964,RECALL
15145996,EXECUTION
15156146,RECALL
15157133,MANIPULATION
15157428,MEMORY
15157701,VISION
15158422,COGNITIVE_PROCESS
15162913,VISION
15163610,MANIPULATION
15163677,VISION
15163682,MEMORY
15163693,RECOGNITION
15165351,MANIPULATION
15166097,WORD
15166099,RETRIEVAL
15166100,COGNITION
15166105,RECOGNITION
15169688,MANIPULATION
15169855,RETRIEVAL
15173843,VISION
15177789,RECOGNITION
15178176,RECOGNITION
15178178,MANIPULATION
15178381,VISION
15182316,COGNITION
15182319,COGNITION
15182320,VISION
15183385,VISION
15183386,COGNITION
15183388,WORD
15183391,VISION
15183394,VISION
15183397,WORD
15184035,COGNITIVE_PROCESS
15184037,COGNITION
15184236,COGNITIVE_PROCESS
15184903,HEARING
15187809,RECOGNITION
15190108,VISION
15190112,VISION
15190354,DECISION_MAKING
15192010,RECOGNITION
15193581,VISION
15193582,RECOGNITION
15193590,RECOGNITION
15193595,WORD
15193597,VISION
15193603,VISION
15193610,COGNITIVE_PROCESS
15193611,VISION
15193617,MEMORY
15193621,VISION
15193622,HEARING
15193624,VISION
15193625,MEANING
15193626,HEARING
15193632,MEMORY
15193939,COGNITION
15195287,COGNITION
15195289,EXECUTION
15196652,RECOGNITION
15196672,MANIPULATION
15196684,VISION
15200701,MANIPULATION
15200705,COGNITION
15201322,COGNITIVE_PROCESS
15202106,COGNITION
15202110,VISION
15204327,MANIPULATION
15205869,COGNITION
15209221,MEMORY
15210952,RECOGNITION
15215213,MANIPULATION
15217377,PERCEPTION
15217392,VISION
15217896,PERCEPTION
15219581,VISION
15219584,MANIPULATION
15219587,VISION
15219589,VISION
15219590,HEARING
15219596,RECOGNITION
15219600,COGNITION
15219606,VISION
15219608,RECALL
15219713,MANIPULATION
15221201,COGNITION
15225144,VISION
15235232,HEARING
15238433,MANIPULATION
15238438,VISION
15238446,HEARING
15240435,COGNITION
15240810,VISION
15246450,RECOGNITION
15246451,AROUSAL
15246452,WORD
15246453,VISION
15249112,EXECUTION
15257156,RECOGNITION
15258587,HEARING
15260961,DECISION_MAKING
15260962,HEARING
15262325,COGNITIVE_PROCESS
15268914,PERCEPTION
15268916,RECOGNITION
15268917,MANIPULATION
15268921,VISION
15268927,VISION
15269107,MANIPULATION
15271588,COGNITION
15275902,VISION
15275903,MANIPULATION
15275904,MANIPULATION
15275907,RECALL
15275908,VISION
15275913,RECOGNITION
15275914,COGNITION
15275915,RECOGNITION
15275916,RECALL
15275917,VISION
15275919,RECOGNITION
15275925,VISION
15275933,VISION
15275937,MANIPULATION
15276678,PERCEPTION
15281140,RECOGNITION
15289277,COGNITIVE_PROCESS
15294149,RECALL
15295012,RECOGNITION
15297367,VISION
15298786,COGNITIVE_PROCESS
15301611,COGNITIVE_PROCESS
15306654,COGNITION
15309395,COGNITION
15312809,COGNITIVE_PROCESS
15313521,VISION
15316570,RECALL
15319275,RECOGNITION
15319311,VISION
15325349,VISION
15325350,VISION
15325352,COGNITION
15325353,MANIPULATION
15325356,COGNITION
15325357,MANIPULATION
15325360,VISION
15325367,COGNITION
15325368,MEMORY
15325369,VISION
15325374,RECOGNITION
15325385,VISION
15325387,VISION
15325390,VISION
15325411,VISION
15327720,COGNITION
15327927,VISION
15329304,MANIPULATION
15336514,VISION
15339645,COGNITION
15339824,VISION
15340931,WORD
15340932,VISION
15342097,COGNITION
15342098,RECALL
15342430,VISION
15342438,VISION
15343334,MANIPULATION
15351623,VISION
15351628,MANIPULATION
15351766,RECOGNITION
15358857,WORD
15361879,COGNITIVE_PROCESS
15363399,VISION
15368088,VISION
15371295,RECOGNITION
15377736,COGNITION
15377745,HEARING
15381021,VISION
15381748,VISION
15385595,VISION
15390216,VISION
15448530,PERCEPTION
15449353,RECOGNITION
15449354,VISION
15449355,VISION
15449356,VISION
15449357,VISION
15450788,COGNITIVE_PROCESS
15453976,MANIPULATION
15455462,MANIPULATION
15456705,COGNITION
15459076,VISION
15459082,MANIPULATION
15464350,COGNITION
15464351,VISION
15464352,EXECUTION
15468121,RECOGNITION
15473974,MEMORY
15473975,COGNITIVE_PROCESS
15476691,COGNITIVE_PROCESS
15477872,COGNITION
15483134,PERCEPTION
15486304,VISION
15486477,HEARING
15486494,REWARD
15486986,MANIPULATION
15486990,VISION
15488301,MEMORY
15488397,MEMORY
15488401,RECOGNITION
15488409,VISION
15488417,COGNITION
15488424,VISION
15488426,RECOGNITION
15488909,MANIPULATION
15488911,VISION
15489009,RECALL
15489267,VISION
15494184,COGNITION
15494727,RECOGNITION
15496671,VISION
15499576,COGNITIVE_PROCESS
15500300,MEMORY
15502603,COGNITION
15504333,VISION
15504334,RECOGNITION
15505972,RECALL
15511653,COGNITION
15511655,VISION
15513929,MANIPULATION
15513939,EXECUTION
15518940,COGNITION
15525806,MEMORY
15528079,DECISION_MAKING
15528081,COGNITION
15528085,HEARING
15528087,MEMORY
15528092,COGNITION
15528095,RECOGNITION
15528097,RECOGNITION
15528101,MANIPULATION
15528118,MANIPULATION
15528119,VISION
15533557,MANIPULATION
15537676,MEMORY
15537894,RECOGNITION
15538191,DECISION_MAKING
15541070,COGNITION
15541071,COGNITION
15543553,VISION
15543554,VISION
15546983,RECOGNITION
15548557,COGNITIVE_PROCESS
15548658,VISION
15558065,RETRIEVAL
15561477,COGNITION
15561504,VISION
15563720,COGNITIVE_PROCESS
15563722,VISION
15563723,HEARING
15563726,COGNITION
15563729,VISION
15564587,VISION
15567485,RECOGNITION
15569896,RECALL
15570157,COGNITIVE_PROCESS
15571433,COGNITIVE_PROCESS
15572117,COGNITIVE_PROCESS
15574744,COGNITION
15576062,RECOGNITION
15578167,RECOGNITION
15579169,VISION
15582037,MANIPULATION
15582114,HEARING
15588604,PERCEPTION
15588605,RECOGNITION
15588608,DECISION_MAKING
15588609,COGNITION
15588617,REWARD
15589092,MANIPULATION
15589099,WORD
15589103,VISION
15589105,MANIPULATION
15589108,VISION
15589112,MEMORY
15589185,COGNITION
15590732,VISION
15590912,MANIPULATION
15590917,COGNITION
15592463,RECOGNITION
15593269,PERCEPTION
15593271,COGNITION
15593272,COGNITION
15597038,MEMORY
15597043,MEMORY
15601517,VISION
15601525,MANIPULATION
15603286,COGNITION
15603746,MANIPULATION
15607838,VISION
15607988,MEMORY
15607991,VISION
15616129,RECOGNITION
15616133,VISION
15619544,MANIPULATION
15627576,VISION
15627581,RETRIEVAL
15627583,VISION
15627586,MANIPULATION
15627588,VISION
15627591,COGNITIVE_PROCESS
15627596,VISION
15629489,EXECUTION
15630123,MEMORY
15633706,HEARING
15635062,WORD
15640753,RECOGNITION
15647494,VISION
15647525,RECALL
15647526,WORD
15652307,VISION
15652310,COGNITIVE_PROCESS
15652312,VISION
15653293,RECOGNITION
15654860,HEARING
15660647,VISION
15661452,AROUSAL
15661713,EPISODIC_MEMORY
15664795,COGNITION
15665880,HEARING
15668726,VISION
15670683,WORD
15670688,RECALL
15670690,MANIPULATION
15670692,RECOGNITION
15670699,RECOGNITION
15670701,VISION
15670705,VISION
15673452,HEARING
15673663,MEMORY
15681032,VISION
15684052,HEARING
15689519,VISION
15689557,RETRIEVAL
15689960,HEARING
15691520,RECOGNITION
15691521,COGNITIVE_PROCESS
15691522,RECALL
15691530,COGNITION
15694331,RECOGNITION
15699382,RECOGNITION
15700721,MANIPULATION
15700908,HEARING
15701221,MEMORY
15701224,COGNITIVE_PROCESS
15701226,MANIPULATION
15701230,MANIPULATION
15701237,VISION
15702141,COGNITION
15703246,MANIPULATION
15703253,VISION
15703256,HEARING
15703257,RECOGNITION
15703258,RECOGNITION
15703387,VISION
15704151,MANIPULATION
15704153,MANIPULATION
15705612,RECALL
15705615,RECALL
15706236,MANIPULATION
15707905,VISION
15708643,VISION
15709131,VISION
15716157,RECOGNITION
15716164,COGNITION
15716306,WORD
15716371,VISION
15716399,MANIPULATION
15716469,VISION
15716474,MANIPULATION
15721179,MEMORY
15721187,VISION
15721193,MANIPULATION
15721593,COGNITIVE_PROCESS
15721961,WORD
15722208,EXECUTION
15722209,VISION
15722210,VISION
15722212,RECALL
15722213,WORD
15722215,VISION
15723061,HEARING
15728295,VISION
15728651,MANIPULATION
15728652,VISION
15728740,MANIPULATION
15728741,VISION
15728742,MANIPULATION
15728770,COGNITION
15733635,VISION
15734339,PERCEPTION
15734344,COGNITION
15734345,MANIPULATION
15734346,VISION
15734349,VISION
15734350,VISION
15734353,COGNITION
15734360,MANIPULATION
15734361,COGNITION
15734365,COGNITIVE_PROCESS
15734366,HEARING
15737657,COGNITION
15737660,MEMORY
15737663,COGNITIVE_PROCESS
15738501,WORD
15741464,MANIPULATION
15741465,COGNITION
15746001,VISION
15746003,PERCEPTION
15750588,RECOGNITION
15753240,MEMORY
15753243,COGNITION
15758039,VISION
15758182,COGNITION
15758183,DECISION_MAKING
15758195,VISION
15758200,RECOGNITION
15766634,RECOGNITION
15766765,VISION
15766766,MANIPULATION
15768852,VISION
15769488,RECALL
15769494,VISION
15769497,HEARING
15772354,DECISION_MAKING
15772360,VISION
15772862,RECOGNITION
15777865,COGNITION
15780849,COGNITIVE_PROCESS
15784423,COGNITIVE_PROCESS
15784424,RECALL
15784428,RECOGNITION
15784430,VISION
15784432,HEARING
15784433,RECALL
15784435,RECOGNITION
15784436,COGNITIVE_PROCESS
15784437,COGNITION
15784438,VISION
15784440,COGNITIVE_PROCESS
15784441,RECALL
15787715,RECOGNITION
15792893,DECISION_MAKING
15795134,COGNITION
15795135,COGNITION
15795138,COGNITION
15795139,COGNITION
15800041,COGNITIVE_PROCESS
15800185,COGNITION
15800188,VISION
15800201,RECOGNITION
15800784,VISION
15804243,COGNITIVE_PROCESS
15804721,RECOGNITION
15808968,MANIPULATION
15808973,VISION
15808978,RECOGNITION
15808982,MANIPULATION
15808988,PERCEPTION
15808989,VISION
15808990,VISION
15808991,VISION
15808992,VISION
15808994,PERCEPTION
15808995,MANIPULATION
