25973853,RECALL
25973923,ATTENTION
25974269,ATTENTION
25976923,ATTENTION
25976924,SOCIAL_COGNITION
25976926,EXECUTION
25977206,AROUSAL
25978461,SPEECH
25978933,VALENCE
25979607,COGNITIVE_PROCESS
25979609,SALIENCE
25979667,COGNITIVE_PROCESS
25980483,MEANING
25980975,ATTENTION
25981334,LANGUAGE
25982002,RECALL
25982488,COGNITION
25982857,ENCODING
25985078,ATTENTION
25986304,ATTENTION
25987597,ATTENTION
25988227,EPISODIC_MEMORY
25988228,ENCODING
25988724,AROUSAL
25988835,ATTENTION
25989317,ATTENTION
25989444,COGNITION
25989852,MANIPULATION
25994551,VISION
25994961,AROUSAL
25994962,RECALL
25994971,COGNITION
25995134,MANIPULATION
25995345,PAIN
25995457,MANIPULATION
25995462,ATTENTION
25995478,ATTENTION
25995480,AROUSAL
25996480,AROUSAL
25998491,COGNITION
25998492,MEMORY
25998539,COGNITIVE_PROCESS
25998541,HAND
25998957,SPEECH
25999039,MOVEMENT
25999363,ATTENTION
25999844,ATTENTION
26000735,ATTENTION
26000753,COGNITION
26000902,MOVEMENT
26001663,COGNITION
26001666,COGNITIVE_PROCESS
26003127,MOVEMENT
26003489,MEANING
26003860,COGNITIVE_PROCESS
26004037,ATTENTION
26004057,ENCODING
26004062,RECALL
26004091,AROUSAL
26004692,COGNITION
26004787,MOVEMENT
26006262,REWARD
26007149,VALENCE
26008885,ATTENTION
26010995,MANIPULATION
26011751,ATTENTION
26014890,MEANING
26015070,ATTENTION
26016684,VALENCE
26017384,MEANING
26018572,ATTENTION
26018874,ATTENTION
26019123,ATTENTION
26019331,ATTENTION
26019335,ATTENTION
26019336,VISION
26025014,ANTICIPATION
26025759,SPEECH
26026255,VISION
26026373,ATTENTION
26026619,WORD
26026707,VISION
26026816,SEMANTIC_PROCESSING
26028185,ATTENTION
26029069,LANGUAGE
26029629,SPEECH
26031380,ATTENTION
26032447,ENCODING
26032579,ATTENTION
26032982,ATTENTION
26033478,EMOTION
26036837,EXECUTION
26037055,SEMANTIC_PROCESSING
26038825,ATTENTION
26039634,MANIPULATION
26040546,COGNITIVE_PROCESS
26040978,VALENCE
26040980,VISION
26041611,MEMORY
26042457,ATTENTION
26042501,MEMORY
26042728,ATTENTION
26045566,ATTENTION
26046425,SPEECH
26046623,VISION
26047332,REWARD
26047963,COGNITIVE_PROCESS
26048176,EMOTION
26048179,AROUSAL
26048620,ENCODING
26048952,ATTENTION
26048954,SPEECH
26049007,ATTENTION
26049083,ATTENTION
26049149,ATTENTION
26052275,EPISODIC_MEMORY
26052943,COGNITIVE_PROCESS
26053265,ATTENTION
26053316,ATTENTION
26054305,ENCODING
26054874,ATTENTION
26054875,MEMORY
26055423,ATTENTION
26057359,COGNITIVE_PROCESS
26057592,ATTENTION
26057929,RECALL
26058572,MEANING
26058604,ATTENTION
26058605,VISION
26058607,ATTENTION
26058801,COGNITIVE_PROCESS
26058882,ATTENTION
26058893,MANIPULATION
26059463,HEARING
26061877,COGNITIVE_PROCESS
26061879,MANIPULATION
26063914,ATTENTION
26065376,AROUSAL
26067825,AROUSAL
26067832,EXECUTION
26070260,REWARD
26070898,EMOTION
26071256,MEANING
26071623,VALENCE
26072251,AROUSAL
26073417,VISION
26074796,ATTENTION
26074801,WORD
26074803,ATTENTION
26076024,EXECUTION
26076493,COGNITIVE_PROCESS
26076800,ENCODING
26079805,ATTENTION
26080312,ATTENTION
26082695,MANIPULATION
26082707,HAND
26082888,MANIPULATION
26082893,COGNITIVE_PROCESS
26083375,VISION
26083379,ATTENTION
26084037,ATTENTION
26084229,AROUSAL
26085638,ATTENTION
26085964,ATTENTION
26088973,ATTENTION
26089782,ATTENTION
26089789,MOVEMENT
26092220,ATTENTION
26093237,MANIPULATION
26093288,ATTENTION
26093849,ATTENTION
26094751,MOVEMENT
26095088,MEANING
26095091,ATTENTION
26095530,MEANING
26095674,ATTENTION
26095953,ATTENTION
26096080,VISION
26096356,ATTENTION
26096737,ATTENTION
26101832,ATTENTION
26102224,ENCODING
26102226,ENCODING
26102501,ATTENTION
26106526,COGNITIVE_PROCESS
26106530,MANIPULATION
26106538,ATTENTION
26106542,ATTENTION
26106549,ATTENTION
26106551,ATTENTION
26106552,MOVEMENT
26106553,REWARD
26106555,PAIN
26106560,MEANING
26106565,ATTENTION
26106568,MEANING
26106572,EPISODIC_MEMORY
26106574,HAND
26108101,ATTENTION
26109055,MANIPULATION
26109123,COGNITION
26109666,VISION
26110112,COGNITION
26110429,ATTENTION
26112370,COGNITION
26113614,AROUSAL
26114921,MEANING
26116811,EXECUTION
26116812,COGNITION
26116964,LANGUAGE
26117067,VALENCE
26119022,VISION
26119913,COGNITION
26123297,ATTENTION
26123375,FEEDBACK
26123376,MANIPULATION
26123381,ATTENTION
26123449,SOCIAL_COGNITION
26123877,EXECUTION
26124121,WORD
26124129,SOCIAL_COGNITION
26124712,VALENCE
26124716,ATTENTION
26125119,COGNITIVE_PROCESS
26125559,RECALL
26129732,ATTENTION
26132815,MEMORY
26134642,MEMORY
26142072,ATTENTION
26142270,MANIPULATION
26142463,VISION
26143208,COGNITIVE_PROCESS
26143305,VISION
26143622,COGNITION
26145276,MANIPULATION
26145477,ATTENTION
26145769,AROUSAL
26147340,HEARING
26147571,ENCODING
26148135,ATTENTION
26149610,COGNITIVE_PROCESS
26150204,RECALL
26150519,ATTENTION
26151101,ATTENTION
26151102,MEANING
26151104,HEARING
26154253,VISION
26154563,MEANING
26156558,MEMORY
26156982,VISION
26158468,MANIPULATION
26159323,ATTENTION
26159324,WORD
26159604,ATTENTION
26160274,ATTENTION
26160287,ATTENTION
26160289,AROUSAL
26161073,COGNITIVE_PROCESS
26162554,COGNITIVE_PROCESS
26162617,VISION
26163799,EXECUTION
26163803,ATTENTION
26164485,COGNITIVE_PROCESS
26164819,ATTENTION
26165776,ATTENTION
26166191,ATTENTION
26166623,ATTENTION
26166625,VALENCE
26167916,SALIENCE
26173095,COGNITION
26173182,EXECUTION
26173859,ATTENTION
26174598,ATTENTION
26175008,COGNITION
26175677,ENCODING
26176860,ATTENTION
26177161,MEANING
26177885,ATTENTION
26178381,ENCODING
26178527,VISION
26178653,VISION
26180026,HEARING
26180190,MANIPULATION
26180206,AROUSAL
26183650,ATTENTION
26183689,VALENCE
26184011,EMOTION
26184459,ATTENTION
26185010,ANTICIPATION
26186229,MEANING
26186232,LANGUAGE
26186732,ATTENTION
26187147,ATTENTION
26187507,VISION
26188122,SOCIAL_COGNITION
26188258,MEANING
26188260,VISION
26188845,MEANING
26189075,ATTENTION
26189076,VISION
26189500,MEANING
26190301,ATTENTION
26190403,COGNITIVE_PROCESS
26190404,VISION
26190554,MEANING
26190555,COGNITION
26190983,ATTENTION
26190992,ATTENTION
26192817,ATTENTION
26193452,ATTENTION
26195294,MANIPULATION
26195296,MANIPULATION
26196666,ATTENTION
26196669,VALENCE
26197049,ATTENTION
26197051,AROUSAL
26197092,ATTENTION
26197267,ENCODING
26199871,ATTENTION
26199873,AROUSAL
26199874,ATTENTION
26202670,MOVEMENT
26202802,HEARING
26203921,VISION
26204262,ATTENTION
26204264,SALIENCE
26204524,MANIPULATION
26205825,ATTENTION
26205911,COGNITION
26206251,ENCODING
26206300,ATTENTION
26206708,VISION
26207985,VISION
26208214,SOCIAL_COGNITION
26208746,VISION
26210693,EMOTION
26211623,VALENCE
26212370,ATTENTION
26212416,COGNITIVE_PROCESS
26213217,SPEECH
26213335,COGNITIVE_PROCESS
26215473,AROUSAL
26216276,ATTENTION
26216278,ATTENTION
26216985,ATTENTION
26217205,VALENCE
26218102,ATTENTION
26218424,FEEDBACK
26218431,VISION
26219536,ATTENTION
26219630,ATTENTION
26219923,RECALL
26219987,VALENCE
26220743,ATTENTION
26220748,ATTENTION
26221571,ATTENTION
26222050,AROUSAL
26225427,MEANING
26226075,VISION
26226076,WORD
26226077,WORD
26226079,ATTENTION
26226086,MEANING
26226432,COGNITION
26228567,MANIPULATION
26228575,MANIPULATION
26228880,RECALL
26231122,AROUSAL
26231514,MANIPULATION
26231515,ATTENTION
26232240,ATTENTION
26232266,SEMANTIC_PROCESSING
26232267,VISION
26232868,FEEDBACK
26232869,RECALL
26233321,RECALL
26234517,COGNITION
26234745,MANIPULATION
26234754,ATTENTION
26235682,COGNITION
26236222,MEMORY
26238968,VALENCE
26239178,ATTENTION
26241173,HEARING
26241476,COGNITIVE_PROCESS
26241685,ATTENTION
26243879,ATTENTION
26244275,EXECUTION
26244276,LANGUAGE
26244278,COGNITION
26244724,VISION
26244883,COGNITION
26245837,VALENCE
26247910,EMOTION
26248537,ATTENTION
26248582,ATTENTION
26248899,MANIPULATION
26249266,COGNITIVE_PROCESS
26249369,ATTENTION
26250852,ATTENTION
26252893,ATTENTION
26253009,ATTENTION
26253436,FEEDBACK
26254112,ATTENTION
26254542,ATTENTION
26254587,AROUSAL
26254589,ATTENTION
26256128,COGNITIVE_PROCESS
26256273,MOVEMENT
26257053,ATTENTION
26257628,VISION
26257634,MEANING
26257635,ATTENTION
26260079,COGNITIVE_PROCESS
26260309,ATTENTION
26260311,HAND
26260900,MANIPULATION
26261317,COGNITION
26262561,ATTENTION
26262779,VISION
26265156,COGNITION
26269631,MANIPULATION
26269633,ATTENTION
26269638,MANIPULATION
26269649,ATTENTION
26270056,ATTENTION
26270525,ATTENTION
26270820,ATTENTION
26272239,VISION
26275382,EMOTION
26275385,ATTENTION
26275919,ATTENTION
26277774,ATTENTION
26279209,ATTENTION
26279210,HAND
26279212,MANIPULATION
26280275,ATTENTION
26281967,RECALL
26282275,ATTENTION
26282855,ATTENTION
26283352,ATTENTION
26283516,HEARING
26284955,HEARING
26284994,MEANING
26285212,VALENCE
26287488,ATTENTION
26288146,VISION
26289945,AROUSAL
26290231,ATTENTION
26290235,MANIPULATION
26290236,COGNITION
26291168,ATTENTION
26291449,COGNITION
26291769,LANGUAGE
26294367,ATTENTION
26295336,MEANING
26296778,ATTENTION
26297625,ATTENTION
26298503,ATTENTION
26299314,ATTENTION
26299706,ATTENTION
26299796,ATTENTION
26300386,ATTENTION
26300450,COGNITIVE_PROCESS
26300757,COGNITION
26300761,MOVEMENT
26301900,SALIENCE
26301954,COGNITIVE_PROCESS
26302670,ATTENTION
26302673,VISION
26302674,ATTENTION
26302782,REWARD
26303580,MEANING
26303978,ATTENTION
26304153,WORD
26305475,COGNITION
26305476,COGNITIVE_PROCESS
26305927,SEMANTIC_PROCESSING
26306810,EXECUTION
26307468,ATTENTION
26311395,COGNITIVE_PROCESS
26311607,ATTENTION
26315458,MEMORY
26317222,ATTENTION
26317858,SOCIAL_COGNITION
26318342,EXECUTION
26318777,ENCODING
26318935,ATTENTION
26322974,MANIPULATION
26323252,ATTENTION
26323584,MANIPULATION
26324898,ATTENTION
26325222,VISION
26325510,ATTENTION
26329118,COGNITION
26331684,MANIPULATION
26331685,RECALL
26332128,MOVEMENT
26333130,ATTENTION
26333392,ATTENTION
26334022,ATTENTION
26335996,WORD
26336952,MEANING
26338992,MOVEMENT
26340683,MEANING
26340957,VISION
26341028,VISION
26341544,SEMANTIC_PROCESSING
26341950,COGNITION
26342184,DECISION_MAKING
26342210,EXECUTION
26343316,ATTENTION
26343319,ATTENTION
26343320,COGNITIVE_PROCESS
26343321,ANTICIPATION
26343322,SPEECH
26343342,ENCODING
26344476,EXECUTION
26346637,ATTENTION
26347227,VALENCE
26347485,ATTENTION
26347635,ATTENTION
26348558,ATTENTION
26348560,ATTENTION
26350954,ENCODING
26351854,ATTENTION
26351864,ATTENTION
26351989,VISION
26351991,HEARING
26351993,ATTENTION
26351995,COGNITION
26352468,SEMANTIC_PROCESSING
26354905,ATTENTION
26354924,COGNITION
26356583,ATTENTION
26358975,MANIPULATION
26359113,FEEDBACK
26359153,FEEDBACK
26359798,ATTENTION
26362736,COGNITION
26363140,COGNITION
26363299,COGNITION
26363344,SEMANTIC_PROCESSING
26363618,MANIPULATION
26364127,COGNITIVE_PROCESS
26365506,COGNITION
26365712,MANIPULATION
26365788,ATTENTION
26366641,ENCODING
26367817,MANIPULATION
26371455,VALENCE
26375210,ATTENTION
26375211,HAND
26376180,COGNITION
26376449,ATTENTION
26377368,ATTENTION
26377462,COGNITION
26377472,SEMANTIC_PROCESSING
26378734,COGNITION
26378742,VALENCE
26379521,ATTENTION
26379523,ATTENTION
26379526,ATTENTION
26379530,MANIPULATION
26379600,AROUSAL
26382106,AROUSAL
26382634,VALENCE
26382748,ATTENTION
26382750,VISION
26382757,AROUSAL
26382955,COGNITION
26384774,ENCODING
26385540,ATTENTION
26386395,RECALL
26387576,MOVEMENT
26388257,MANIPULATION
26388554,ANTICIPATION
26388724,ATTENTION
26388752,COGNITIVE_PROCESS
26388754,COGNITIVE_PROCESS
26388758,COGNITION
26388760,ATTENTION
26390294,ATTENTION
26391339,COGNITION
26393430,FEEDBACK
26394333,AROUSAL
26395293,AROUSAL
26395812,AROUSAL
26395813,COGNITION
26397037,ENCODING
26397946,ATTENTION
26398158,MEANING
26400014,VALENCE
26400856,MANIPULATION
26400858,COGNITION
26400921,ATTENTION
26400929,VISION
26400940,AROUSAL
26401811,ENCODING
26401812,COGNITION
26403581,VALENCE
26406464,COGNITION
26406969,COGNITION
26407482,WORD
26409018,RECALL
26409297,ATTENTION
26410214,ATTENTION
26411798,COGNITIVE_PROCESS
26413475,HEARING
26413476,HAND
26413478,ATTENTION
26416017,ATTENTION
26416161,ATTENTION
26417075,ATTENTION
26417092,MANIPULATION
26417673,VISION
26417846,ENCODING
26418396,ENCODING
26419389,ATTENTION
26419390,WORD
26419391,VISION
26419890,ENCODING
26420279,MEANING
26423226,MEANING
26424116,MOVEMENT
26424878,ATTENTION
26427643,ATTENTION
26427645,ATTENTION
26431906,VALENCE
26433119,COGNITION
26434802,COGNITION
26434803,ATTENTION
26435254,COGNITION
26436710,VISION
26436895,MANIPULATION
26439265,ATTENTION
26439268,ATTENTION
26439272,VISION
26439515,VISION
26440126,COGNITION
26440813,EXECUTION
26441014,MOVEMENT
26441146,ATTENTION
26441332,MANIPULATION
26441558,ATTENTION
26441560,ENCODING
26441569,VISION
26441576,COGNITIVE_PROCESS
26441584,ENCODING
26441588,ATTENTION
26441595,ATTENTION
26441600,MOVEMENT
26441601,SALIENCE
26442464,MOVEMENT
26442666,MANIPULATION
26442751,MANIPULATION
26445698,ATTENTION
26446226,VISION
26448909,HEARING
26449989,MEANING
26450814,COGNITIVE_PROCESS
26452176,EXECUTION
26453902,ATTENTION
26454185,COGNITION
26454335,ATTENTION
26454838,REWARD
26455808,MANIPULATION
26458514,COGNITIVE_PROCESS
26458520,ATTENTION
26459074,ATTENTION
26459095,VALENCE
26459989,MEANING
26460014,ATTENTION
26462573,COGNITION
26464473,MEANING
26467643,MOVEMENT
26468907,DECISION_MAKING
26469519,ATTENTION
26469876,RECALL
26471057,ATTENTION
26471712,DECISION_MAKING
26472591,SOCIAL_COGNITION
26474472,COGNITIVE_PROCESS
26474740,MEANING
26475097,VISION
26475784,HEARING
26476234,ATTENTION
26476705,MANIPULATION
26478961,ENCODING
26478962,MEANING
26481674,ENCODING
26483212,COGNITIVE_PROCESS
26483645,MANIPULATION
26483652,ATTENTION
26484047,ENCODING
26484048,ATTENTION
26484785,ATTENTION
26484826,ATTENTION
26484827,ANTICIPATION
26484830,ATTENTION
26488289,COGNITION
26490857,EXECUTION
26493108,ATTENTION
26493606,MEANING
26493637,ATTENTION
26496204,HAND
26496709,ATTENTION
26497266,MEANING
26497657,ATTENTION
26497912,VALENCE
26499258,FEEDBACK
26499261,AROUSAL
26500480,COGNITIVE_PROCESS
26500482,MANIPULATION
26500486,COGNITIVE_PROCESS
26500517,COGNITIVE_PROCESS
26500522,MEANING
26500523,ATTENTION
26500526,SPEECH
26503161,COGNITION
26503297,ATTENTION
26503586,ATTENTION
26503692,ATTENTION
26503957,COGNITIVE_PROCESS
26505300,MEANING
26505303,MEANING
26506229,VISION
26507433,COGNITION
26509113,MOVEMENT
26509115,VALENCE
26510167,DECISION_MAKING
26510176,VISION
26510637,ATTENTION
26511249,HEARING
26511624,VISION
26512314,ATTENTION
26512551,HEARING
26514295,ATTENTION
26514581,ANTICIPATION
26515905,REWARD
26516095,COGNITION
26516171,ATTENTION
26519093,LANGUAGE
26520770,COGNITION
26520774,AROUSAL
26520830,ENCODING
26522424,ATTENTION
26522619,MANIPULATION
26522867,ATTENTION
26522869,VALENCE
26523791,EMOTION
26526072,ATTENTION
26528167,MOVEMENT
26528169,MANIPULATION
26536050,ATTENTION
26536845,COGNITIVE_PROCESS
26537018,ATTENTION
26537750,ATTENTION
26538342,VALENCE
26538643,HAND
26538657,VISION
26541580,ATTENTION
26546882,HAND
26548403,MEANING
26549606,EXECUTION
26549744,HEARING
26550990,ENCODING
26551408,ATTENTION
26553579,ATTENTION
26553580,VISION
26556814,MANIPULATION
26557065,ATTENTION
26558615,RECALL
26558773,LANGUAGE
26558775,MANIPULATION
26559474,RECALL
26559669,ATTENTION
26562059,ATTENTION
26566126,SPEECH
26566185,ATTENTION
26566885,COGNITION
26573340,SEMANTIC_PROCESSING
26575986,SEMANTIC_PROCESSING
26576733,VALENCE
26578924,LANGUAGE
26578926,COGNITION
26578931,MEANING
26583355,SEMANTIC_PROCESSING
26584863,ATTENTION
26584868,SPEECH
26584870,ATTENTION
26585095,SOCIAL_COGNITION
26585221,COGNITION
26585372,ATTENTION
26586819,HAND
26586830,ATTENTION
26589334,ATTENTION
26589804,EXECUTION
26590556,AROUSAL
26590845,AROUSAL
26592808,ANTICIPATION
26594159,MANIPULATION
26594619,ATTENTION
26594623,ATTENTION
26594628,ATTENTION
26594629,ATTENTION
26595602,ATTENTION
26596520,ATTENTION
26596970,VALENCE
26598684,DECISION_MAKING
26599542,FEEDBACK
26600385,SOCIAL_COGNITION
26601909,MANIPULATION
26601910,ATTENTION
26602610,COGNITION
26603369,HAND
26603378,COGNITIVE_PROCESS
26607442,MANIPULATION
26608242,ATTENTION
26608243,MEANING
26608247,ATTENTION
26608776,MANIPULATION
26609107,ATTENTION
26610386,ATTENTION
26610427,ATTENTION
26610651,ATTENTION
26611397,VISION
26611711,ATTENTION
26613549,ATTENTION
26613720,VISION
26613972,VISION
26615571,ATTENTION
26615599,COGNITIVE_PROCESS
26616102,MANIPULATION
26621010,MOTOR_CONTROL
26621704,ATTENTION
26621706,MEANING
26621710,MEANING
26624517,MEANING
26624523,ATTENTION
26624927,VALENCE
26627482,VISION
26627911,AROUSAL
26628642,ATTENTION
26630882,COGNITIVE_PROCESS
26631814,ENCODING
26632990,SALIENCE
26635557,MEMORY
26635585,ATTENTION
26637450,ATTENTION
26638823,COGNITIVE_PROCESS
26639452,COGNITION
26640434,COGNITIVE_PROCESS
26640766,VISION
26640767,ATTENTION
26640769,COGNITIVE_PROCESS
26641854,FEEDBACK
26648855,AROUSAL
26649946,VALENCE
26654933,COGNITION
26655466,VISION
26655583,COGNITIVE_PROCESS
26656573,COGNITIVE_PROCESS
26656996,ATTENTION
26657414,ATTENTION
26658732,MANIPULATION
26658926,ENCODING
26660857,ATTENTION
26664785,VISION
26666502,VISION
26666706,MEANING
26666896,SEMANTIC_PROCESSING
26666898,ATTENTION
26667034,COGNITION
26667844,ATTENTION
26673112,ENCODING
26673113,RECALL
26673114,VISION
26673115,MEANING
26673945,DECISION_MAKING
26673947,MEANING
26674413,MANIPULATION
26675290,COGNITIVE_PROCESS
26678871,MANIPULATION
26679216,VISION
26679527,WORD
26679925,COGNITION
26681358,EMOTION
26682467,COGNITIVE_PROCESS
26683080,ENCODING
26683385,COGNITION
26685089,COGNITION
26685907,ATTENTION
26686599,COGNITION
26688226,ANTICIPATION
26689596,ATTENTION
26690589,VALENCE
26690805,ATTENTION
26690806,REWARD
26690809,MEANING
26691735,ENCODING
26693398,ATTENTION
26696297,SPEECH
26696298,LANGUAGE
26696853,VALENCE
26696871,ATTENTION
26699143,SEMANTIC_PROCESSING
26699464,ATTENTION
26699865,ATTENTION
26700771,COGNITION
26702397,COGNITIVE_PROCESS
26702775,MEMORY
26706449,ENCODING
26707083,COGNITION
26707190,LANGUAGE
26707717,COGNITION
26707888,COGNITIVE_PROCESS
26708106,REWARD
26708107,VALENCE
26708521,LANGUAGE
26708773,ATTENTION
26709465,MEANING
26711488,COGNITIVE_PROCESS
26713867,RECALL
26714574,ATTENTION
26716447,ATTENTION
26718333,EMOTION
26720411,COGNITION
26723103,SPEECH
26724779,RECALL
26725925,ATTENTION
26727304,ATTENTION
26727514,MOVEMENT
26729348,ATTENTION
26731198,VISION
26732520,FEEDBACK
26732764,ATTENTION
26733530,ENCODING
26733832,ATTENTION
26733841,ATTENTION
26739226,COGNITIVE_PROCESS
26740404,ATTENTION
26741696,HAND
26741799,ATTENTION
26743627,EXECUTION
26743811,ATTENTION
26743821,ATTENTION
26745803,ANTICIPATION
26745874,ATTENTION
26746179,COGNITION
26746580,ATTENTION
26746624,ATTENTION
26749189,ATTENTION
26749205,VALENCE
26750447,RECALL
26751141,MEANING
26757368,EXECUTION
26757433,ATTENTION
26759193,VISION
26759784,COGNITION
26759791,ATTENTION
26765332,ATTENTION
26765947,ENCODING
26767708,ANTICIPATION
26767945,AROUSAL
26769333,FEEDBACK
26769550,VALENCE
26771165,AROUSAL
26771250,FEEDBACK
26772629,COGNITION
26772873,ATTENTION
26773435,ANTICIPATION
26773910,COGNITIVE_PROCESS
26774426,EXECUTION
26777274,RECALL
26777478,ATTENTION
26777479,HEARING
26777875,VISION
26778366,VALENCE
26778367,AROUSAL
26778996,MANIPULATION
26778997,VISION
26779002,EXECUTION
26779003,ATTENTION
26780575,AROUSAL
26781483,ATTENTION
26781484,MANIPULATION
26781519,VALENCE
26782273,RECALL
26786150,AROUSAL
26786151,AROUSAL
26786152,ATTENTION
26787138,COGNITIVE_PROCESS
26787326,EXECUTION
26787854,SPEECH
26789520,SPEECH
26790868,AROUSAL
26791018,COGNITIVE_PROCESS
26791206,SEMANTIC_PROCESSING
26791218,VISION
26791226,ATTENTION
26791228,COGNITIVE_PROCESS
26792445,HEARING
26792586,VISION
26793084,AROUSAL
26793434,ATTENTION
26793436,ATTENTION
26794640,ATTENTION
26796715,MEANING
26796716,ATTENTION
26797652,AROUSAL
26797854,AROUSAL
26799679,ATTENTION
26800238,MANIPULATION
26802508,ATTENTION
26803059,VALENCE
26803060,REWARD
26805410,ATTENTION
26805508,COGNITION
26805672,VALENCE
26806013,VALENCE
26806289,VISION
26807336,ENCODING
26807339,MEANING
26807840,MEMORY
26807841,MEANING
26807842,MOVEMENT
26808504,MANIPULATION
26808608,ATTENTION
26808675,ATTENTION
26809248,AROUSAL
26809268,AROUSAL
26812250,MANIPULATION
26813705,MANIPULATION
26818505,MEANING
26818506,WORD
26818513,VALENCE
26818937,ATTENTION
26820995,ATTENTION
26821063,VALENCE
26821244,ATTENTION
26821253,COGNITIVE_PROCESS
26821847,ATTENTION
26825438,ATTENTION
26825441,ATTENTION
26825442,ATTENTION
26825495,COGNITIVE_PROCESS
26826511,AROUSAL
26826513,VISION
26826515,ATTENTION
26826874,ATTENTION
26827642,ATTENTION
26827815,ATTENTION
26831102,MEANING
26833431,ATTENTION
26833917,COGNITIVE_PROCESS
26833969,ATTENTION
26834594,COGNITIVE_PROCESS
26834606,VALENCE
26834609,MEANING
26834613,HAND
26836143,VALENCE
26836412,ATTENTION
26836622,COGNITIVE_PROCESS
26842842,ATTENTION
26842975,COGNITION
26843002,COGNITIVE_PROCESS
26843004,MEANING
26843005,ATTENTION
26843006,COGNITIVE_PROCESS
26843633,MEANING
26843641,HEARING
26843643,ATTENTION
26844811,MEMORY
26845110,ATTENTION
26845257,ATTENTION
26846350,ATTENTION
26849713,FEEDBACK
26851363,ATTENTION
26851696,MOVEMENT
26852023,COGNITION
26854015,MANIPULATION
26854560,MANIPULATION
26854755,AROUSAL
26855062,EXECUTION
26858432,ATTENTION
26858629,MANIPULATION
26860835,AROUSAL
26862477,MEANING
26863301,COGNITION
26865423,VALENCE
26866283,SEMANTIC_PROCESSING
26869907,RECALL
26873275,ATTENTION
26873519,ATTENTION
26874181,ENCODING
26876608,ATTENTION
26878032,DECISION_MAKING
26879047,AROUSAL
26879623,COGNITIVE_PROCESS
26879624,AROUSAL
26880161,ATTENTION
26883065,SOCIAL_COGNITION
26883067,COGNITION
26884544,ATTENTION
26887524,FEEDBACK
26888761,ATTENTION
26888926,COGNITIVE_PROCESS
26889603,ATTENTION
26891710,ENCODING
26891875,VISION
26892030,VALENCE
26892851,MANIPULATION
26892856,ATTENTION
26892858,SEMANTIC_PROCESSING
26892859,SOCIAL_COGNITION
26892860,COGNITION
26892861,MANIPULATION
26894279,HEARING
26896629,EXECUTION
26897177,COGNITIVE_PROCESS
26899269,MEANING
26899433,PAIN
26899786,ATTENTION
26900566,VISION
26900571,ATTENTION
26900967,RECALL
26901052,SEMANTIC_PROCESSING
26901360,HEARING
26901451,HAND
26901644,WORD
26903827,COGNITION
26904405,ATTENTION
26908317,SOCIAL_COGNITION
26908320,ATTENTION
26908322,SEMANTIC_PROCESSING
26908634,ATTENTION
26909322,COGNITION
26909331,ENCODING
26911651,COGNITIVE_PROCESS
26911698,ENCODING
26912270,MANIPULATION
26915535,VALENCE
26917433,ATTENTION
26918586,MEANING
26918587,VISION
26918589,REWARD
26918638,EMOTION
26918784,COGNITIVE_PROCESS
26919234,SPEECH
26919667,ATTENTION
26921099,COGNITION
26923412,LANGUAGE
26928214,COGNITIVE_PROCESS
26930173,ATTENTION
26930284,COGNITION
26930498,COGNITIVE_PROCESS
26931629,VALENCE
26931814,VISION
26935551,ATTENTION
26935553,ATTENTION
26936834,EXECUTION
26936939,COGNITION
26937384,ENCODING
26937385,EXECUTION
26938433,MANIPULATION
26941629,COGNITIVE_PROCESS
26942317,COGNITIVE_PROCESS
26943454,COGNITION
26944859,COGNITIVE_PROCESS
26945530,COGNITION
26945973,ATTENTION
26947429,HEARING
26952886,VISION
26954693,EXECUTION
26954937,ATTENTION
26954981,ATTENTION
26955513,ATTENTION
26956926,VISION
26958462,COGNITIVE_PROCESS
26958463,VISION
26960194,AROUSAL
26960259,COGNITION
26960739,VISION
26960945,RECALL
26961091,ATTENTION
26961945,ATTENTION
26962820,ATTENTION
26963705,ATTENTION
26965745,COGNITION
26967589,HAND
26967943,ATTENTION
26968135,COGNITIVE_PROCESS
26969310,MOVEMENT
26969418,AROUSAL
26971049,COGNITIVE_PROCESS
26971253,COGNITIVE_PROCESS
26972578,COGNITIVE_PROCESS
26973170,ENCODING
26973448,MANIPULATION
26973490,VISION
26974435,ATTENTION
26974440,COGNITIVE_PROCESS
26975550,MANIPULATION
26975554,VISION
26975555,ATTENTION
26977802,HAND
26978777,COGNITIVE_PROCESS
26985666,MANIPULATION
26985733,ATTENTION
26986838,HAND
26987932,VISION
26990572,RECALL
26991156,COGNITIVE_PROCESS
26991358,ATTENTION
26991474,COGNITIVE_PROCESS
26994741,MEANING
26995634,COGNITIVE_PROCESS
26995674,ATTENTION
26995787,COGNITIVE_PROCESS
27000096,HAND
27000301,ATTENTION
27000303,COGNITION
27000307,ATTENTION
27000310,ATTENTION
27001453,ATTENTION
27001499,MANIPULATION
27001680,MANIPULATION
27001826,ATTENTION
27001827,AROUSAL
27004729,COGNITIVE_PROCESS
27004799,SALIENCE
27004987,HEARING
27005897,AROUSAL
27007121,ATTENTION
27010196,ATTENTION
27010386,MEANING
27010577,VALENCE
27010666,ATTENTION
27011015,VALENCE
27011016,ATTENTION
27011360,AROUSAL
27012301,ATTENTION
27012502,VISION
27012899,COGNITIVE_PROCESS
27012986,ATTENTION
27013686,MEMORY
27013952,PAIN
27014015,ATTENTION
27014038,ATTENTION
27014039,MEANING
27014040,MEANING
