12595186,MANIPULATION
12595190,MANIPULATION
12595193,VISION
12595196,MANIPULATION
12595197,EMOTION
12595200,COGNITION
12595201,MANIPULATION
12595206,COGNITION
12597867,VISION
12598634,VISION
12598724,AROUSAL
12599272,MANIPULATION
12599273,COGNITION
12599275,COGNITION
12599276,MANIPULATION
12599277,MANIPULATION
12599278,LANGUAGE
12599279,COGNITION
12599280,WORD
12599282,MANIPULATION
12606841,COGNITION
12611834,HEARING
12611944,MANIPULATION
12611986,MANIPULATION
12615644,HEARING
12615645,MANIPULATION
12625459,EPISODIC_MEMORY
12626765,ANTICIPATION
12628177,MEMORY
12631562,MANIPULATION
12631567,VISION
12631568,MANIPULATION
12634477,VALENCE
12634489,MEMORY
12644353,VALENCE
12644354,COGNITION
12644355,COGNITION
12649315,MANIPULATION
12653987,MANIPULATION
12657700,EPISODIC_MEMORY
12657890,MANIPULATION
12662974,MANIPULATION
12663093,MANIPULATION
12667723,ANTICIPATION
12667837,MEMORY
12667840,MANIPULATION
12667842,EMOTION
12667843,VALENCE
12667848,MANIPULATION
12667849,MANIPULATION
12667850,MANIPULATION
12667851,MANIPULATION
12667852,MANIPULATION
12667855,HEARING
12668222,MANIPULATION
12668228,MANIPULATION
12668235,MANIPULATION
12668237,MEMORY
12668238,LANGUAGE
12670429,EPISODIC_MEMORY
12672539,HEARING
12672965,MANIPULATION
12676061,COGNITION
12676062,MEMORY
12679294,MANIPULATION
12679295,VISION
12679298,LANGUAGE
12681347,LANGUAGE
12682281,MANIPULATION
12690048,ANTICIPATION
12691791,ANTICIPATION
12692460,HEARING
12692470,MANIPULATION
12692476,HEARING
12694890,EXECUTION
12702705,EXECUTION
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,LANGUAGE
12716951,MANIPULATION
12718865,ANTICIPATION
12718866,REWARD
12722972,MANIPULATION
12725759,EPISODIC_MEMORY
12725760,MANIPULATION
12725761,MANIPULATION
12725766,COGNITION
12725767,MANIPULATION
12725768,MANIPULATION
12725769,COGNITION
12727182,WORD
12727695,MANIPULATION
12727696,MANIPULATION
12729490,COGNITION
12729869,COGNITION
12731102,COGNITION
12732667,COGNITION
12735942,MANIPULATION
12738340,MANIPULATION
12738341,MANIPULATION
12740408,HEARING
12742672,EMOTION
12742674,MANIPULATION
12744947,MANIPULATION
12744952,COGNITION
12749964,COGNITION
12750414,MANIPULATION
12753960,MANIPULATION
12754178,MANIPULATION
12757885,VISION
12757906,EPISODIC_MEMORY
12757912,MANIPULATION
12763188,MANIPULATION
12763191,LANGUAGE
12763192,WORD
12763194,EPISODIC_MEMORY
12764063,MANIPULATION
12764119,MANIPULATION
12768535,COGNITION
12773616,MANIPULATION
12773617,MEMORY
12781725,MANIPULATION
12781727,LANGUAGE
12784119,VALENCE
12789013,MANIPULATION
12797966,MANIPULATION
12805112,COGNITION
12805116,MEMORY
12805122,MANIPULATION
12805308,MANIPULATION
12805551,MANIPULATION
12807408,MANIPULATION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,ANTICIPATION
12811732,LANGUAGE
12811733,COGNITION
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,ANTICIPATION
12814579,VISION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,COGNITION
12814586,MANIPULATION
12814589,EXECUTION
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,MANIPULATION
12821520,MEMORY
12821792,COGNITION
12823480,MANIPULATION
12824463,ANTICIPATION
12825899,EXECUTION
12830347,MANIPULATION
12842285,LANGUAGE
12842716,MANIPULATION
12843284,HEARING
12843299,MANIPULATION
12843312,COGNITION
12850551,MEMORY
12850560,COGNITION
12853369,MEMORY
12855357,MANIPULATION
12858034,ANTICIPATION
12858037,MANIPULATION
12860777,VISION
12867520,COGNITION
12867532,MANIPULATION
12873392,EMOTION
12873752,MANIPULATION
12873805,EMOTION
12874501,EMOTION
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,WORD
12880783,MANIPULATION
12880785,MANIPULATION
12880789,COGNITION
12880791,MANIPULATION
12880792,WORD
12880794,MANIPULATION
12880796,MANIPULATION
12880798,VISION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,WORD
12880816,VISION
12880818,HEARING
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,ANTICIPATION
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,VISION
12880892,MANIPULATION
12880898,MANIPULATION
12880904,MEMORY
12880907,MANIPULATION
12880911,MANIPULATION
12880912,MANIPULATION
12880918,WORD
12885854,MANIPULATION
12887982,VISION
12887983,MANIPULATION
12887991,MANIPULATION
12888543,MEMORY
12893418,COGNITION
12893421,VISION
12900306,VISION
12902031,COGNITION
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,HEARING
12911764,MANIPULATION
12911766,COGNITION
12917383,MANIPULATION
12921768,LANGUAGE
12925283,COGNITION
12925284,COGNITION
12928061,MANIPULATION
12928105,ANTICIPATION
12937084,MANIPULATION
12944506,MANIPULATION
12944513,MANIPULATION
12944524,ANTICIPATION
12946085,MANIPULATION
12948687,MANIPULATION
12948690,EMOTION
12948696,VISION
12948697,HEARING
12948698,MANIPULATION
12948699,MANIPULATION
12948701,MANIPULATION
12948705,VISION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,MANIPULATION
12948713,VISION
12948716,MANIPULATION
12948717,COGNITION
12948722,ANTICIPATION
12948727,LANGUAGE
12948738,LANGUAGE
12953303,HEARING
12953304,COGNITION
12954871,REWARD
12958082,MANIPULATION
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,ANTICIPATION
12971903,MANIPULATION
12972367,COGNITION
13679404,VISION
13679414,EPISODIC_MEMORY
14502075,LANGUAGE
14504861,MANIPULATION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITION
14511533,VISION
14511835,VISION
14512216,MANIPULATION
14514494,MEMORY
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,LANGUAGE
14527566,EXECUTION
14527570,VISION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,MANIPULATION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,LANGUAGE
14527592,VISION
14527594,MANIPULATION
14527595,ANTICIPATION
14527597,HEARING
14527602,COGNITION
14527618,MANIPULATION
14527621,MANIPULATION
14531584,EMOTION
14534252,COGNITION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,COGNITION
14550681,HEARING
14561442,COGNITION
14561452,MANIPULATION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,WORD
14568446,COGNITION
14568448,MANIPULATION
14568451,MANIPULATION
14568456,EXECUTION
14568457,MANIPULATION
14568459,LANGUAGE
14568462,EXECUTION
14568463,MANIPULATION
14568464,COGNITION
14568470,MANIPULATION
14568474,WORD
14568477,MANIPULATION
14568478,ANTICIPATION
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,COGNITION
14568503,VISION
14568504,MANIPULATION
14568506,MANIPULATION
14568509,EPISODIC_MEMORY
14572528,COGNITION
14572916,COGNITION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,EPISODIC_MEMORY
14585491,EMOTION
14594739,COGNITION
14594741,MEMORY
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,MANIPULATION
14607167,MANIPULATION
14607172,VISION
14607785,MANIPULATION
14610126,VISION
14614810,VISION
14615072,MANIPULATION
14615076,LANGUAGE
14615297,MANIPULATION
14615298,MANIPULATION
14615300,MANIPULATION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,MANIPULATION
14622744,MANIPULATION
14625149,VALENCE
14625150,MANIPULATION
14625454,MANIPULATION
14625459,MANIPULATION
14627638,MANIPULATION
14638592,COGNITION
14642286,MANIPULATION
14642287,COGNITION
14642463,HEARING
14642464,MANIPULATION
14642466,MANIPULATION
14642467,MANIPULATION
14642468,VISION
14642473,HEARING
14642475,MANIPULATION
14642477,MANIPULATION
14642482,MEMORY
14642483,VISION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,EMOTION
14644105,COGNITION
14645385,MANIPULATION
14652104,EXECUTION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,VISION
14657368,MANIPULATION
14659102,AROUSAL
14659494,MANIPULATION
14659496,MANIPULATION
14659499,MANIPULATION
14659501,VISION
14670575,VALENCE
14673803,MANIPULATION
14673888,MANIPULATION
14674880,MANIPULATION
14675800,EMOTION
14679386,COGNITION
14680768,MANIPULATION
14681333,MANIPULATION
14683698,COGNITION
14683699,MEMORY
14683700,LANGUAGE
14683701,VISION
14683707,COGNITION
14683715,MANIPULATION
14683717,MANIPULATION
14683720,MANIPULATION
14683721,LANGUAGE
14683724,MANIPULATION
14683727,MANIPULATION
14683728,MANIPULATION
14684855,HEARING
14686911,MANIPULATION
14687557,ANTICIPATION
14688411,MANIPULATION
14689505,COGNITION
14689506,MANIPULATION
14690803,VISION
14691061,MANIPULATION
14699419,MANIPULATION
14699431,AROUSAL
14700729,WORD
14702248,MANIPULATION
14704214,MANIPULATION
14704217,COGNITION
14704218,MEMORY
14706428,COGNITION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,HEARING
14728916,MANIPULATION
14728923,COGNITION
14730305,MANIPULATION
14732592,COGNITION
14736575,HEARING
14736578,VISION
14736856,MANIPULATION
14738289,MANIPULATION
14741108,DECISION_MAKING
14741110,LANGUAGE
14741309,MANIPULATION
14741317,MANIPULATION
14741318,LANGUAGE
14741637,MANIPULATION
14741642,MANIPULATION
14741643,HEARING
14741644,VISION
14741645,MANIPULATION
14741647,MANIPULATION
14741648,MANIPULATION
14741652,MANIPULATION
14741655,MEMORY
14741658,LANGUAGE
14741659,MANIPULATION
14741668,MEMORY
14741670,MANIPULATION
14741672,MANIPULATION
14741673,EMOTION
14741678,WORD
14741683,COGNITION
14742598,MANIPULATION
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,LANGUAGE
14755593,COGNITION
14755595,VISION
14755597,COGNITION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,MANIPULATION
14755839,COGNITION
14757593,EMOTION
14758364,VALENCE
14759627,HEARING
14761902,MANIPULATION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,MANIPULATION
14872506,HEARING
14960288,MANIPULATION
14960499,ANTICIPATION
14966525,HEARING
14969780,COGNITION
14972366,COGNITION
14973239,MEMORY
14976305,COGNITION
14980212,COGNITION
14980552,COGNITION
14980553,EXECUTION
14980557,MANIPULATION
14980558,MANIPULATION
14980560,AROUSAL
14980562,MANIPULATION
14980564,MANIPULATION
14980565,MANIPULATION
14980569,EMOTION
14980573,RETRIEVAL
14980575,VISION
14980576,ANTICIPATION
14980577,COGNITION
14980580,COGNITION
14981255,MANIPULATION
14984424,MANIPULATION
14984425,COGNITION
14985419,ANTICIPATION
14990241,MANIPULATION
14990520,MANIPULATION
14993603,ANTICIPATION
15001776,MANIPULATION
15003178,MANIPULATION
15003179,VISION
15003765,EXECUTION
15006042,MANIPULATION
15006649,MANIPULATION
15006650,MANIPULATION
15006651,MANIPULATION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,WORD
15006663,ANTICIPATION
15006665,MANIPULATION
15006669,ANTICIPATION
15006672,MANIPULATION
15006673,COGNITION
15006679,COGNITION
15006681,MANIPULATION
15006682,VISION
15006683,VISION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,COGNITION
15010234,WORD
15010496,VISION
15013826,EMOTION
15013829,MEMORY
15014103,MANIPULATION
15014131,VISION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,MANIPULATION
15019708,COGNITION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,WORD
15029467,MANIPULATION
15033182,COGNITION
15038005,MANIPULATION
15038006,MANIPULATION
15038007,HEARING
15038009,MANIPULATION
15038994,EPISODIC_MEMORY
15044548,COGNITION
15046728,MANIPULATION
15046729,MANIPULATION
15050549,VISION
15050550,MANIPULATION
15050551,MANIPULATION
15050556,MANIPULATION
15050559,EPISODIC_MEMORY
15050561,MANIPULATION
15050563,COGNITION
15050566,MANIPULATION
15050567,MANIPULATION
15050570,ANTICIPATION
15050572,COGNITION
15050573,MANIPULATION
15050577,MANIPULATION
15050583,MEMORY
15050584,MANIPULATION
15050589,VISION
15050590,WORD
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,ANTICIPATION
15053955,MANIPULATION
15054055,VISION
15054057,COGNITION
15054060,AROUSAL
15054061,LANGUAGE
15054065,VISION
15054067,MANIPULATION
15054068,COGNITION
15054077,VISION
15056518,MANIPULATION
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,MANIPULATION
15068589,LANGUAGE
15068910,HEARING
15069021,MANIPULATION
15072671,VISION
15072672,MANIPULATION
15073516,COGNITION
15073538,VISION
15076740,VISION
15078568,EPISODIC_MEMORY
15078569,MANIPULATION
15082152,MANIPULATION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,LANGUAGE
15084488,EPISODIC_MEMORY
15084491,MANIPULATION
15084494,COGNITION
15087550,REWARD
15087631,HEARING
15090475,VISION
15091345,LANGUAGE
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,COGNITION
15099413,MEMORY
15099600,MANIPULATION
15099603,MANIPULATION
15102894,MANIPULATION
15102910,MANIPULATION
15108303,EXECUTION
15109993,LANGUAGE
15109996,COGNITION
15109998,COGNITION
15110005,MANIPULATION
15110006,LANGUAGE
15110007,EPISODIC_MEMORY
15110011,MANIPULATION
15110014,MANIPULATION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,HEARING
15110029,EMOTION
15110032,MANIPULATION
15110039,COGNITION
15110735,MANIPULATION
15115734,COGNITION
15115738,MEMORY
15115748,DECISION_MAKING
15120536,LANGUAGE
15127179,ANTICIPATION
15128413,MANIPULATION
15128414,HEARING
15130584,VISION
15130588,MANIPULATION
15130591,MANIPULATION
15130592,VISION
15134646,MANIPULATION
15135158,MANIPULATION
15138439,AROUSAL
15140927,MANIPULATION
15142955,MANIPULATION
15142959,WORD
15142962,MANIPULATION
15142963,COGNITION
15142964,MEMORY
15145996,MANIPULATION
15156146,MEMORY
15157133,MANIPULATION
15157428,EPISODIC_MEMORY
15157701,MANIPULATION
15158422,COGNITION
15162913,MANIPULATION
15163610,COGNITION
15163677,MANIPULATION
15163682,MANIPULATION
15163693,VISION
15165351,MANIPULATION
15166097,MANIPULATION
15166099,EPISODIC_MEMORY
15166100,EXECUTION
15166105,VISION
15169688,MANIPULATION
15169855,EPISODIC_MEMORY
15173843,MANIPULATION
15177789,EPISODIC_MEMORY
15178176,VISION
15178178,LANGUAGE
15178381,MANIPULATION
15182316,MANIPULATION
15182319,MANIPULATION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,MANIPULATION
15183388,LANGUAGE
15183391,MANIPULATION
15183394,MANIPULATION
15183397,LANGUAGE
15184035,COGNITION
15184037,MANIPULATION
15184236,MANIPULATION
15184903,HEARING
15187809,COGNITION
15190108,MANIPULATION
15190112,MANIPULATION
15190354,ANTICIPATION
15192010,WORD
15193581,MANIPULATION
15193582,MANIPULATION
15193590,VISION
15193595,COGNITION
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,MANIPULATION
15193617,EPISODIC_MEMORY
15193621,MANIPULATION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,MEMORY
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,EXECUTION
15196652,EMOTION
15196672,LANGUAGE
15196684,MANIPULATION
15200701,MANIPULATION
15200705,MANIPULATION
15201322,COGNITION
15202106,MANIPULATION
15202110,VISION
15204327,MANIPULATION
15205869,COGNITION
15209221,EMOTION
15210952,VISION
15215213,COGNITION
15217377,HEARING
15217392,MANIPULATION
15217896,COGNITION
15219581,MANIPULATION
15219584,COGNITION
15219587,MANIPULATION
15219589,LANGUAGE
15219590,MANIPULATION
15219596,EMOTION
15219600,MANIPULATION
15219606,MANIPULATION
15219608,MEMORY
15219713,MANIPULATION
15221201,ANTICIPATION
15225144,MANIPULATION
15235232,EMOTION
15238433,COGNITION
15238438,MANIPULATION
15238446,HEARING
15240435,EXECUTION
15240810,MANIPULATION
15246450,VISION
15246451,VALENCE
15246452,LANGUAGE
15246453,MANIPULATION
15249112,EXECUTION
15257156,VISION
15258587,HEARING
15260961,DECISION_MAKING
15260962,HEARING
15262325,COGNITION
15268914,HEARING
15268916,VISION
15268917,COGNITION
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,MANIPULATION
15275904,MANIPULATION
15275907,MEMORY
15275908,MANIPULATION
15275913,MANIPULATION
15275914,MANIPULATION
15275915,VISION
15275916,COGNITION
15275917,MANIPULATION
15275919,MANIPULATION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,COGNITION
15276678,HEARING
15281140,VISION
15289277,MANIPULATION
15294149,MEMORY
15295012,VISION
15297367,HEARING
15298786,COGNITION
15301611,COGNITION
15306654,COGNITION
15309395,MANIPULATION
15312809,MANIPULATION
15313521,MANIPULATION
15316570,MEMORY
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,ANTICIPATION
15325353,COGNITION
15325356,COGNITION
15325357,LANGUAGE
15325360,MANIPULATION
15325367,MANIPULATION
15325368,ANTICIPATION
15325369,MANIPULATION
15325374,DECISION_MAKING
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,COGNITION
15339824,MANIPULATION
15340931,COGNITION
15340932,MANIPULATION
15342097,ANTICIPATION
15342098,MANIPULATION
15342430,MANIPULATION
15342438,MANIPULATION
15343334,MANIPULATION
15351623,MANIPULATION
15351628,LANGUAGE
15351766,MANIPULATION
15358857,COGNITION
15361879,COGNITION
15363399,MANIPULATION
15368088,MANIPULATION
15371295,VISION
15377736,MANIPULATION
15377745,MANIPULATION
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,HEARING
15449353,MANIPULATION
15449354,MANIPULATION
15449355,EMOTION
15449356,MANIPULATION
15449357,MANIPULATION
15450788,EMOTION
15453976,MANIPULATION
15455462,LANGUAGE
15456705,MANIPULATION
15459076,MANIPULATION
15459082,MANIPULATION
15464350,MANIPULATION
15464351,MANIPULATION
15464352,MANIPULATION
15468121,MEMORY
15473974,EMOTION
15473975,MANIPULATION
15476691,ANTICIPATION
15477872,EMOTION
15483134,MANIPULATION
15486304,MANIPULATION
15486477,HEARING
15486494,DECISION_MAKING
15486986,LANGUAGE
15486990,MANIPULATION
15488301,EMOTION
15488397,EMOTION
15488401,VISION
15488409,MANIPULATION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,MANIPULATION
15488909,MANIPULATION
15488911,MANIPULATION
15489009,VISION
15489267,MEMORY
15494184,MANIPULATION
15494727,VISION
15496671,MANIPULATION
15499576,MANIPULATION
15500300,MANIPULATION
15502603,COGNITION
15504333,MANIPULATION
15504334,VISION
15505972,MEMORY
15511653,MANIPULATION
15511655,MEMORY
15513929,MANIPULATION
15513939,EXECUTION
15518940,COGNITION
15525806,EXECUTION
15528079,REWARD
15528081,COGNITION
15528085,HEARING
15528087,EPISODIC_MEMORY
15528092,MANIPULATION
15528095,VISION
15528097,COGNITION
15528101,MANIPULATION
15528118,MANIPULATION
15528119,MANIPULATION
15533557,LANGUAGE
15537676,COGNITION
15537894,VISION
15538191,ANTICIPATION
15541070,MANIPULATION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,COGNITION
15548658,MANIPULATION
15558065,EPISODIC_MEMORY
15561477,MANIPULATION
15561504,MANIPULATION
15563720,COGNITION
15563722,MANIPULATION
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,MANIPULATION
15567485,VISION
15569896,MANIPULATION
15570157,COGNITION
15571433,COGNITION
15572117,MANIPULATION
15574744,MANIPULATION
15576062,VALENCE
15578167,VISION
15579169,MANIPULATION
15582037,MANIPULATION
15582114,MEMORY
15588604,HEARING
15588605,WORD
15588608,MANIPULATION
15588609,MANIPULATION
15588617,DECISION_MAKING
15589092,MANIPULATION
15589099,COGNITION
15589103,MANIPULATION
15589105,MANIPULATION
15589108,MANIPULATION
15589112,EMOTION
15589185,COGNITION
15590732,MANIPULATION
15590912,COGNITION
15590917,MANIPULATION
15592463,VISION
15593269,HEARING
15593271,MANIPULATION
15593272,MANIPULATION
15597038,VALENCE
15597043,EPISODIC_MEMORY
15601517,MANIPULATION
15601525,MANIPULATION
15603286,COGNITION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,MANIPULATION
15607991,MANIPULATION
15616129,VISION
15616133,MANIPULATION
15619544,MANIPULATION
15627576,MANIPULATION
15627581,EPISODIC_MEMORY
15627583,VISION
15627586,MANIPULATION
15627588,MANIPULATION
15627591,MANIPULATION
15627596,MANIPULATION
15629489,EXECUTION
15630123,EMOTION
15633706,VISION
15635062,LANGUAGE
15640753,VISION
15647494,MANIPULATION
15647525,MANIPULATION
15647526,LANGUAGE
15652307,MANIPULATION
15652310,VISION
15652312,MANIPULATION
15653293,VISION
15654860,HEARING
