12644354,EMOTION
12644355,CONTEXT
12649315,ATTENTION
12653987,ATTENTION
12657700,RECOGNITION
12657890,MANIPULATION
12662974,LANGUAGE
12663093,MANIPULATION
12667723,COGNITION
12667837,EPISODIC_MEMORY
12667840,ATTENTION
12667842,EMOTION
12667843,MEMORY
12667848,MANIPULATION
12667849,WORD
12667850,MANIPULATION
12667851,ANTICIPATION
12667852,MANIPULATION
12667855,COGNITION
12668222,CONTEXT
12668228,ATTENTION
12668235,PERCEPTION
12668237,RECALL
12668238,MEANING
12670429,MEMORY
12672539,VISION
12672965,MANIPULATION
12676061,RETRIEVAL
12676062,EPISODIC_MEMORY
12679294,MANIPULATION
12679295,VISION
12679298,MEANING
12681347,MEANING
12682281,MANIPULATION
12690048,COGNITION
12691791,RECALL
12692460,HEARING
12692470,MANIPULATION
12692476,LANGUAGE
12694890,EXECUTION
12702705,EXECUTION
12706214,MANIPULATION
12713652,VISION
12713654,ATTENTION
12714174,MANIPULATION
12714175,COGNITION
12716950,MEANING
12716951,MANIPULATION
12718865,FEEDBACK
12718866,FEEDBACK
12722972,WORD
12725759,MEMORY
12725760,ATTENTION
12725761,MANIPULATION
12725766,CONTEXT
12725767,MANIPULATION
12725768,ATTENTION
12725769,COGNITIVE_PROCESS
12727182,WORD
12727695,ENCODING
12727696,ATTENTION
12729490,WORD
12729869,COGNITION
12731102,MEANING
12732667,COGNITION
12735942,MANIPULATION
12738340,COGNITION
12738341,MANIPULATION
12740408,PERCEPTION
12742672,EMOTION
12742674,MANIPULATION
12744947,MANIPULATION
12744952,MEANING
12749964,MANIPULATION
12750414,MEANING
12753960,COGNITION
12754178,MANIPULATION
12757885,VISION
12757906,WORD
12757912,MEANING
12763188,VISION
12763191,LANGUAGE
12763192,WORD
12763194,RECOGNITION
12764063,MANIPULATION
12764119,COGNITION
12768535,MEANING
12773616,MANIPULATION
12773617,EPISODIC_MEMORY
12781725,VISION
12781727,MEANING
12784119,SALIENCE
12789013,VISION
12797966,MANIPULATION
12805112,MEANING
12805116,FAMILIARITY
12805122,VISION
12805308,ATTENTION
12805551,ATTENTION
12807408,COGNITION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,ANTICIPATION
12811732,MEANING
12811733,CONTEXT
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,COGNITION
12814579,ATTENTION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,CONTEXT
12814586,ATTENTION
12814589,EXECUTION
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,COGNITION
12821520,MEMORY
12821792,CONTEXT
12823480,ATTENTION
12824463,ANTICIPATION
12825899,EXECUTION
12830347,MANIPULATION
12842285,MEANING
12842716,MANIPULATION
12843284,HEARING
12843299,ATTENTION
12843312,MANIPULATION
12850551,EPISODIC_MEMORY
12850560,CONTEXT
12853369,EPISODIC_MEMORY
12855357,CONTEXT
12858034,ANTICIPATION
12858037,MANIPULATION
12860777,VISION
12867520,COGNITION
12867532,ATTENTION
12873392,EMOTION
12873752,MANIPULATION
12873805,EMOTION
12874501,EMOTION
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,WORD
12880783,ATTENTION
12880785,VISION
12880789,COGNITIVE_PROCESS
12880791,CONTEXT
12880792,WORD
12880794,MANIPULATION
12880796,MANIPULATION
12880798,VISION
12880805,MANIPULATION
12880808,ATTENTION
12880813,WORD
12880816,VISION
12880818,HEARING
12880819,MANIPULATION
12880821,ATTENTION
12880825,MANIPULATION
12880826,CONTEXT
12880828,ATTENTION
12880836,MANIPULATION
12880839,ATTENTION
12880840,MANIPULATION
12880846,MEMORY
12880892,ATTENTION
12880898,MANIPULATION
12880904,WORD
12880907,ATTENTION
12880911,VISION
12880912,COGNITION
12880918,WORD
12885854,MANIPULATION
12887982,VISION
12887983,MANIPULATION
12887991,COGNITION
12888543,VISION
12893418,CONTEXT
12893421,EMOTION
12900306,VISION
12902031,CONTEXT
12902389,MANIPULATION
12902398,MANIPULATION
12902399,ATTENTION
12909719,PERCEPTION
12911764,MANIPULATION
12911766,CONTEXT
12917383,ATTENTION
12921768,MEANING
12925283,CONTEXT
12925284,COGNITION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,COGNITION
12944513,COGNITION
12944524,COGNITION
12946085,MANIPULATION
12948687,ATTENTION
12948690,EMOTION
12948696,VISION
12948697,HEARING
12948698,MANIPULATION
12948699,LANGUAGE
12948701,CONTEXT
12948705,ATTENTION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,ATTENTION
12948713,VISION
12948716,VISION
12948717,WORD
12948722,COGNITION
12948727,MEANING
12948738,ATTENTION
12953303,LANGUAGE
12953304,MANIPULATION
12954871,FEEDBACK
12958082,COGNITION
12958209,ATTENTION
12960369,VISION
12961051,ATTENTION
12967919,VISION
12967923,FEEDBACK
12971903,MANIPULATION
12972367,LANGUAGE
13679404,ATTENTION
13679414,ENCODING
14502075,MEANING
14504861,PERCEPTION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITION
14511533,VISION
14511835,VISION
14512216,CONTEXT
14514494,FAMILIARITY
14514501,MANIPULATION
14523078,ATTENTION
14527539,VISION
14527565,MEANING
14527566,EXECUTION
14527570,ATTENTION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,VISION
14527579,ATTENTION
14527589,MANIPULATION
14527590,WORD
14527592,VISION
14527594,COGNITION
14527595,COGNITION
14527597,PERCEPTION
14527602,EMOTION
14527618,MANIPULATION
14527621,MANIPULATION
14531584,MEMORY
14534252,CONTEXT
14534258,MANIPULATION
14534916,MANIPULATION
14550677,EMOTION
14550681,HEARING
14561442,VISION
14561452,ATTENTION
14561459,MANIPULATION
14561934,ATTENTION
14568445,WORD
14568446,CONTEXT
14568448,ATTENTION
14568451,MEMORY
14568456,EXECUTION
14568457,ATTENTION
14568459,MEANING
14568462,EXECUTION
14568463,MANIPULATION
14568464,WORD
14568470,MANIPULATION
14568474,WORD
14568477,ATTENTION
14568478,CONTEXT
14568482,COGNITION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,FAMILIARITY
14568503,VISION
14568504,MANIPULATION
14568506,CONTEXT
14568509,MEMORY
14572528,MANIPULATION
14572916,COGNITION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,MEMORY
14585491,EMOTION
14594739,COGNITIVE_PROCESS
14594741,EPISODIC_MEMORY
14594746,COGNITION
14597035,MANIPULATION
14597297,ATTENTION
14597300,ATTENTION
14607167,MANIPULATION
14607172,VISION
14607785,FEEDBACK
14610126,VISION
14614810,VISION
14615072,FAMILIARITY
14615076,WORD
14615297,VISION
14615298,ATTENTION
14615300,COGNITION
14615301,MEANING
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,MANIPULATION
14622744,ATTENTION
14625149,EMOTION
14625150,VISION
14625454,MANIPULATION
14625459,MEANING
14627638,MANIPULATION
14638592,MANIPULATION
14642286,MANIPULATION
14642287,CONTEXT
14642463,ATTENTION
14642464,ATTENTION
14642466,CONTEXT
14642467,ATTENTION
14642468,ATTENTION
14642473,PERCEPTION
14642475,MANIPULATION
14642477,MANIPULATION
14642482,VISION
14642483,VISION
14642485,ATTENTION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,EMOTION
14644105,CONTEXT
14645385,MANIPULATION
14652104,EXECUTION
14654457,ATTENTION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,AROUSAL
14659494,COGNITION
14659496,ATTENTION
14659499,MANIPULATION
14659501,VISION
14670575,MEMORY
14673803,MANIPULATION
14673888,MANIPULATION
14674880,COGNITION
14675800,CONTEXT
14679386,CONTEXT
14680768,ATTENTION
14681333,ATTENTION
14683698,MANIPULATION
14683699,FAMILIARITY
14683700,LANGUAGE
14683701,VISION
14683707,CONTEXT
14683715,MANIPULATION
14683717,COGNITION
14683720,MANIPULATION
14683721,VISION
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,LANGUAGE
14686911,MANIPULATION
14687557,CONTEXT
14688411,ATTENTION
14689505,MEMORY
14689506,VISION
14690803,VISION
14691061,ATTENTION
14699419,COGNITION
14699431,AROUSAL
14700729,WORD
14702248,EPISODIC_MEMORY
14704214,COGNITION
14704217,COGNITION
14704218,FAMILIARITY
14706428,COGNITION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,LANGUAGE
14728916,MANIPULATION
14728923,WORD
14730305,MANIPULATION
14732592,COGNITION
14736575,LANGUAGE
14736578,VISION
14736856,MANIPULATION
14738289,MANIPULATION
14741108,REWARD
14741110,MEANING
14741309,ATTENTION
14741317,COGNITION
14741318,MEANING
14741637,ATTENTION
14741642,ATTENTION
14741643,HEARING
14741644,VISION
14741645,MANIPULATION
14741647,VISION
14741648,ATTENTION
14741652,ATTENTION
14741655,ATTENTION
14741658,MEANING
14741659,COGNITION
14741668,FAMILIARITY
14741670,ATTENTION
14741672,COGNITION
14741673,EMOTION
14741678,CONTEXT
14741683,MEMORY
14742598,MANIPULATION
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,COGNITION
14754778,MANIPULATION
14754865,MEANING
14755593,CONTEXT
14755595,VISION
14755597,COGNITION
14755833,MANIPULATION
14755834,ATTENTION
14755836,ATTENTION
14755837,PERCEPTION
14755839,COGNITION
14757593,EMOTION
14758364,MEMORY
14759627,COGNITION
14761902,ATTENTION
14762131,COGNITION
14762135,MANIPULATION
14766185,COGNITION
14872506,PERCEPTION
14960288,AROUSAL
14960499,PERCEPTION
14966525,LANGUAGE
14969780,EPISODIC_MEMORY
14972366,CONTEXT
14973239,FEEDBACK
14976305,CONTEXT
14980212,CONTEXT
14980552,MEANING
14980553,EXECUTION
14980557,MANIPULATION
14980558,MANIPULATION
14980560,AROUSAL
14980562,MANIPULATION
14980564,MANIPULATION
14980565,ATTENTION
14980569,EMOTION
14980573,HEARING
14980575,VISION
14980576,AROUSAL
14980577,MANIPULATION
14980580,CONTEXT
14981255,MEMORY
14984424,EMOTION
14984425,COGNITION
14985419,AROUSAL
14990241,VISION
14990520,CONTEXT
14993603,COGNITION
15001776,COGNITION
15003178,ATTENTION
15003179,VISION
15003765,EXECUTION
15006042,MANIPULATION
15006649,VISION
15006650,COGNITION
15006651,COGNITION
15006652,MANIPULATION
15006656,COGNITION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,WORD
15006663,FEEDBACK
15006665,FEEDBACK
15006669,FEEDBACK
15006672,COGNITIVE_PROCESS
15006673,CONTEXT
15006679,CONTEXT
15006681,MANIPULATION
15006682,VISION
15006683,VISION
15006685,MANIPULATION
15009154,ATTENTION
15010232,MANIPULATION
15010234,WORD
15010496,VISION
15013826,EMOTION
15013829,EPISODIC_MEMORY
15014103,MANIPULATION
15014131,ATTENTION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,VISION
15019708,MANIPULATION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,WORD
15029467,ATTENTION
15033182,CONTEXT
15038005,MANIPULATION
15038006,COGNITION
15038007,HEARING
15038009,ATTENTION
15038994,ENCODING
15044548,CONTEXT
15046728,ATTENTION
15046729,ATTENTION
15050549,VISION
15050550,MANIPULATION
15050551,CONTEXT
15050556,MANIPULATION
15050559,FAMILIARITY
15050561,MANIPULATION
15050563,CONTEXT
15050566,COGNITION
15050567,MANIPULATION
15050570,ANTICIPATION
15050572,WORD
15050573,VISION
15050577,MANIPULATION
15050583,FAMILIARITY
15050584,MANIPULATION
15050589,VISION
15050590,WORD
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,VISION
15053955,COGNITION
15054055,ATTENTION
15054057,VISION
15054060,AROUSAL
15054061,COGNITION
15054065,VISION
15054067,ATTENTION
15054068,MEANING
15054077,VISION
15056518,COGNITION
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,ATTENTION
15068589,CONTEXT
15068910,MEANING
15069021,MANIPULATION
15072671,VISION
15072672,ATTENTION
15073516,MANIPULATION
15073538,VISION
15076740,VISION
15078568,RECOGNITION
15078569,MANIPULATION
15082152,COGNITION
15083522,MANIPULATION
15083527,EXECUTION
15083528,MEANING
15084488,MEMORY
15084491,MANIPULATION
15084494,CONTEXT
15087550,REWARD
15087631,HEARING
15090475,VISION
15091345,VISION
15091346,MANIPULATION
15091347,ATTENTION
15094461,VISION
15094802,LANGUAGE
15099413,EPISODIC_MEMORY
15099600,COGNITION
15099603,ATTENTION
15102894,ATTENTION
15102910,ATTENTION
15108303,EXECUTION
15109993,MEANING
15109996,CONTEXT
15109998,MANIPULATION
15110005,MANIPULATION
15110006,MEANING
15110007,RETRIEVAL
15110011,VISION
15110014,MANIPULATION
15110018,ATTENTION
15110019,MANIPULATION
15110020,ATTENTION
15110021,ATTENTION
15110029,EMOTION
15110032,MANIPULATION
15110039,CONTEXT
15110735,COGNITION
15115734,COGNITION
15115738,EPISODIC_MEMORY
15115748,AROUSAL
15120536,WORD
15127179,AROUSAL
15128413,MANIPULATION
15128414,LANGUAGE
15130584,VISION
15130588,ATTENTION
15130591,CONTEXT
15130592,VISION
15134646,FEEDBACK
15135158,MANIPULATION
15138439,AROUSAL
15140927,ATTENTION
15142955,MANIPULATION
15142959,FAMILIARITY
15142962,MANIPULATION
15142963,COGNITIVE_PROCESS
15142964,FAMILIARITY
15145996,MANIPULATION
15156146,VISION
15157133,MANIPULATION
15157428,RECOGNITION
15157701,ATTENTION
15158422,CONTEXT
15162913,MANIPULATION
15163610,MANIPULATION
15163677,MANIPULATION
15163682,MEMORY
15163693,VISION
15165351,COGNITION
15166097,WORD
15166099,FAMILIARITY
15166100,ATTENTION
15166105,VISION
15169688,MANIPULATION
15169855,MEMORY
15173843,ATTENTION
15177789,RECOGNITION
15178176,VISION
15178178,WORD
15178381,MANIPULATION
15182316,COGNITION
15182319,COGNITION
15182320,ATTENTION
15183385,MANIPULATION
15183386,COGNITION
15183388,WORD
15183391,ATTENTION
15183394,VISION
15183397,ATTENTION
15184035,CONTEXT
15184037,COGNITION
15184236,VISION
15184903,HEARING
15187809,VISION
15190108,ATTENTION
15190112,MANIPULATION
15190354,FEEDBACK
15192010,VISION
15193581,ATTENTION
15193582,COGNITION
15193590,VISION
15193595,CONTEXT
15193597,ATTENTION
15193603,COGNITION
15193610,MANIPULATION
15193611,ATTENTION
15193617,MEMORY
15193621,MANIPULATION
15193622,MEANING
15193624,MANIPULATION
15193625,RETRIEVAL
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,EXECUTION
15196652,VISION
15196672,MANIPULATION
15196684,MANIPULATION
15200701,WORD
15200705,COGNITION
15201322,ATTENTION
15202106,COGNITION
15202110,ATTENTION
15204327,COGNITION
15205869,COGNITION
15209221,EMOTION
15210952,VISION
15215213,MEANING
15217377,PERCEPTION
15217392,MANIPULATION
15217896,LANGUAGE
15219581,ATTENTION
15219584,COGNITION
15219587,MANIPULATION
15219589,PERCEPTION
15219590,MEANING
15219596,EMOTION
15219600,COGNITION
15219606,MANIPULATION
15219608,EPISODIC_MEMORY
15219713,MANIPULATION
15221201,COGNITION
15225144,EMOTION
15235232,COGNITIVE_PROCESS
15238433,COGNITION
15238438,MANIPULATION
15238446,HEARING
15240435,MANIPULATION
15240810,ATTENTION
15246450,VISION
15246451,PAIN
15246452,AROUSAL
15246453,MANIPULATION
15249112,EXECUTION
15257156,VISION
15258587,HEARING
15260961,AROUSAL
15260962,PERCEPTION
15262325,CONTEXT
15268914,LANGUAGE
15268916,VISION
15268917,MEANING
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,COGNITION
15275902,MANIPULATION
15275903,FAMILIARITY
15275904,VISION
15275907,EPISODIC_MEMORY
15275908,ATTENTION
15275913,VISION
15275914,COGNITION
15275915,VISION
15275916,MEMORY
15275917,MANIPULATION
15275919,VISION
15275925,VISION
15275933,MANIPULATION
15275937,CONTEXT
15276678,PERCEPTION
15281140,VISION
15289277,MANIPULATION
15294149,EPISODIC_MEMORY
15295012,VISION
15297367,PERCEPTION
15298786,ATTENTION
15301611,CONTEXT
15306654,COGNITION
15309395,COGNITION
15312809,VISION
15313521,ATTENTION
15316570,MANIPULATION
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,COGNITION
15325353,MEMORY
15325356,COGNITION
15325357,WORD
15325360,MANIPULATION
15325367,COGNITION
15325368,COGNITION
15325369,PERCEPTION
15325374,DECISION_MAKING
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,VISION
15327720,MANIPULATION
15327927,ATTENTION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,ATTENTION
15339824,MANIPULATION
15340931,MEANING
15340932,ATTENTION
15342097,FEEDBACK
15342098,ATTENTION
15342430,MANIPULATION
15342438,ATTENTION
15343334,VISION
15351623,MANIPULATION
15351628,MEANING
15351766,MANIPULATION
15358857,WORD
15361879,CONTEXT
15363399,CONTEXT
15368088,MANIPULATION
15371295,VISION
15377736,COGNITION
15377745,COGNITIVE_PROCESS
15381021,ATTENTION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,ATTENTION
15448530,PERCEPTION
15449353,VISION
15449354,MANIPULATION
15449355,EMOTION
15449356,MANIPULATION
15449357,ATTENTION
15450788,EMOTION
15453976,MANIPULATION
15455462,MEANING
15456705,MANIPULATION
15459076,ATTENTION
15459082,COGNITION
15464350,MANIPULATION
15464351,ATTENTION
15464352,MANIPULATION
15468121,VISION
15473974,AROUSAL
15473975,ATTENTION
15476691,COGNITIVE_PROCESS
15477872,EMOTION
15483134,LANGUAGE
15486304,ATTENTION
15486477,LANGUAGE
15486494,REWARD
15486986,CONTEXT
15486990,ATTENTION
15488301,EMOTION
15488397,EMOTION
15488401,ATTENTION
15488409,ATTENTION
15488417,COGNITION
15488424,COGNITION
15488426,VISION
15488909,MANIPULATION
15488911,MANIPULATION
15489009,VISION
15489267,COGNITION
15494184,COGNITION
15494727,VISION
15496671,ATTENTION
15499576,MANIPULATION
15500300,MEMORY
15502603,COGNITION
15504333,ATTENTION
15504334,VISION
15505972,FAMILIARITY
15511653,MANIPULATION
15511655,ATTENTION
15513929,MANIPULATION
15513939,EXECUTION
15518940,COGNITION
15525806,EXECUTION
15528079,REWARD
15528081,COGNITION
15528085,ATTENTION
15528087,MEMORY
15528092,COGNITION
15528095,VISION
15528097,VISION
15528101,COGNITION
15528118,MANIPULATION
15528119,ATTENTION
15533557,MEANING
15537676,MEMORY
15537894,VISION
15538191,FEEDBACK
15541070,ATTENTION
15541071,COGNITION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,CONTEXT
15548658,ATTENTION
15558065,MEMORY
15561477,COGNITION
15561504,ATTENTION
15563720,CONTEXT
15563722,EPISODIC_MEMORY
15563723,MANIPULATION
15563726,COGNITION
15563729,MANIPULATION
15564587,VISION
15567485,VISION
15569896,FAMILIARITY
15570157,CONTEXT
15571433,CONTEXT
15572117,CONTEXT
15574744,COGNITION
15576062,MEMORY
15578167,VISION
15579169,ATTENTION
15582037,MANIPULATION
15582114,MANIPULATION
15588604,PERCEPTION
15588605,VISION
15588608,MANIPULATION
15588609,COGNITION
15588617,REWARD
15589092,MANIPULATION
15589099,WORD
15589103,VISION
15589105,COGNITION
15589108,MANIPULATION
15589112,EMOTION
15589185,COGNITION
15590732,ATTENTION
15590912,COGNITION
15590917,COGNITION
15592463,VISION
15593269,LANGUAGE
15593271,MANIPULATION
15593272,ATTENTION
15597038,MEMORY
15597043,MEMORY
15601517,ATTENTION
15601525,FAMILIARITY
15603286,COGNITION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,EMOTION
15607991,ATTENTION
15616129,VISION
15616133,ATTENTION
15619544,VISION
15627576,MANIPULATION
15627581,RECOGNITION
15627583,ATTENTION
15627586,LANGUAGE
15627588,MANIPULATION
15627591,MANIPULATION
15627596,ATTENTION
15629489,MEANING
15630123,EMOTION
15633706,VISION
15635062,MEANING
15640753,VISION
15647494,ATTENTION
15647525,FAMILIARITY
15647526,MEANING
15652307,MANIPULATION
15652310,VISION
15652312,MANIPULATION
15653293,VISION
15654860,HEARING
15660647,ATTENTION
15661452,ANTICIPATION
15661713,ANTICIPATION
15664795,MEMORY
15665880,HEARING
15668726,ATTENTION
15670683,CONTEXT
15670688,FAMILIARITY
15670690,FAMILIARITY
15670692,VISION
15670699,VISION
15670701,LANGUAGE
15670705,MANIPULATION
15673452,PERCEPTION
15673663,EMOTION
15681032,ATTENTION
15684052,PERCEPTION
15689519,ATTENTION
15689557,MEMORY
15689960,MANIPULATION
15691520,MEMORY
15691521,CONTEXT
15691522,MANIPULATION
15691530,COGNITION
15694331,MEMORY
15699382,MEMORY
15700721,MANIPULATION
15700908,VISION
15701221,EMOTION
15701224,CONTEXT
15701226,COGNITION
15701230,ATTENTION
15701237,VISION
15702141,MEANING
15703246,COGNITION
15703253,ATTENTION
15703256,MEANING
15703257,VISION
15703258,VISION
15703387,MANIPULATION
15704151,MEMORY
15704153,WORD
15705612,FAMILIARITY
15705615,RECOGNITION
15706236,FAMILIARITY
15707905,MANIPULATION
15708643,ATTENTION
15709131,ATTENTION
15716157,VISION
15716164,COGNITION
15716306,MEANING
15716371,MANIPULATION
15716399,MANIPULATION
15716469,VISION
15716474,WORD
15721179,MEMORY
15721187,MANIPULATION
15721193,MEANING
15721593,COGNITIVE_PROCESS
15721961,WORD
15722208,EXECUTION
15722209,ATTENTION
15722210,ATTENTION
15722212,RECOGNITION
15722213,WORD
15722215,VISION
15723061,LANGUAGE
15728295,MANIPULATION
15728651,MEANING
15728652,MANIPULATION
15728740,MANIPULATION
15728741,ATTENTION
15728742,MEANING
15728770,COGNITION
15733635,MANIPULATION
15734339,ANTICIPATION
15734344,COGNITION
15734345,MANIPULATION
15734346,MANIPULATION
15734349,MANIPULATION
15734350,ATTENTION
15734353,ATTENTION
15734360,MANIPULATION
15734361,COGNITION
15734365,CONTEXT
15734366,MANIPULATION
15737657,COGNITION
15737660,EMOTION
15737663,COGNITIVE_PROCESS
15738501,MEANING
15741464,MANIPULATION
15741465,MANIPULATION
15746001,ATTENTION
15746003,CONTEXT
15750588,VISION
15753240,EMOTION
15753243,COGNITION
15758039,ATTENTION
15758182,COGNITION
15758183,AROUSAL
15758195,ATTENTION
15758200,MANIPULATION
15766634,VISION
15766765,MEANING
15766766,MANIPULATION
15768852,MANIPULATION
15769488,FAMILIARITY
15769494,MANIPULATION
15769497,MANIPULATION
15772354,FEEDBACK
15772360,MANIPULATION
15772862,VISION
15777865,ANTICIPATION
15780849,EMOTION
15784423,MANIPULATION
15784424,FAMILIARITY
15784428,VISION
15784430,MANIPULATION
15784432,HEARING
