12427682,MANIPULATION
12427683,MANIPULATION
12429401,MANIPULATION
12429600,LANGUAGE
12433382,MANIPULATION
12438464,MANIPULATION
12438467,MANIPULATION
12441063,LANGUAGE
12450947,MANIPULATION
12451150,LANGUAGE
12451463,MANIPULATION
12454910,AROUSAL
12457755,MANIPULATION
12457757,MANIPULATION
12457760,MANIPULATION
12457762,MANIPULATION
12457763,MANIPULATION
12459213,MANIPULATION
12459216,MANIPULATION
12464460,MANIPULATION
12466452,LANGUAGE
12477696,MANIPULATION
12477698,MANIPULATION
12477703,LANGUAGE
12477708,MANIPULATION
12482070,MANIPULATION
12482085,MANIPULATION
12482091,MANIPULATION
12482094,MANIPULATION
12483217,MANIPULATION
12486175,AROUSAL
12486176,AROUSAL
12486265,MANIPULATION
12493600,MANIPULATION
12495525,MANIPULATION
12495526,MANIPULATION
12495527,MANIPULATION
12495634,MANIPULATION
12498743,MANIPULATION
12498746,MANIPULATION
12498752,MANIPULATION
12498755,MANIPULATION
12499856,MANIPULATION
12505803,MANIPULATION
12506194,MANIPULATION
12507442,MANIPULATION
12507690,AROUSAL
12507693,MANIPULATION
12507726,MANIPULATION
12507945,MANIPULATION
12507947,MANIPULATION
12507948,LANGUAGE
12509846,MANIPULATION
12513941,MANIPULATION
12513942,MANIPULATION
12513946,MANIPULATION
12514228,AROUSAL
12518293,MANIPULATION
12522194,MANIPULATION
12526781,MANIPULATION
12527011,MANIPULATION
12527103,MANIPULATION
12531463,MANIPULATION
12537955,MANIPULATION
12538399,MANIPULATION
12544830,MANIPULATION
12546829,MANIPULATION
12547465,MANIPULATION
12547471,MANIPULATION
12556576,MANIPULATION
12559652,MANIPULATION
12559653,AROUSAL
12566282,MANIPULATION
12566286,MANIPULATION
12571116,MANIPULATION
12571120,LANGUAGE
12571121,MANIPULATION
12574475,MANIPULATION
12574477,MANIPULATION
12574485,MANIPULATION
12589883,MANIPULATION
12589885,MANIPULATION
12589886,MANIPULATION
12589891,MANIPULATION
12589893,MANIPULATION
12590842,MANIPULATION
12590843,MANIPULATION
12590844,MANIPULATION
12592404,MANIPULATION
12595178,MANIPULATION
12595179,MANIPULATION
12595181,AROUSAL
12595182,MANIPULATION
12595185,MANIPULATION
12595186,MANIPULATION
12595190,MANIPULATION
12595193,MANIPULATION
12595196,MANIPULATION
12595197,MANIPULATION
12595200,MANIPULATION
12595201,MANIPULATION
12595206,MANIPULATION
12597867,MANIPULATION
12598634,MANIPULATION
12598724,MANIPULATION
12599272,MANIPULATION
12599273,MANIPULATION
12599275,MANIPULATION
12599276,MANIPULATION
12599277,MANIPULATION
12599278,LANGUAGE
12599279,MANIPULATION
12599280,MANIPULATION
12599282,LANGUAGE
12606841,MANIPULATION
12611834,LANGUAGE
12611944,MANIPULATION
12611986,MANIPULATION
12615644,LANGUAGE
12615645,MANIPULATION
12625459,MANIPULATION
12626765,AROUSAL
12628177,MANIPULATION
12631562,MANIPULATION
12631567,MANIPULATION
12631568,MANIPULATION
12634477,MANIPULATION
12634489,MANIPULATION
12644353,MANIPULATION
12644354,MANIPULATION
12644355,LANGUAGE
12649315,MANIPULATION
12653987,MANIPULATION
12657700,MANIPULATION
12657890,MANIPULATION
12662974,MANIPULATION
12663093,MANIPULATION
12667723,MANIPULATION
12667837,MANIPULATION
12667840,MANIPULATION
12667842,MANIPULATION
12667843,AROUSAL
12667848,MANIPULATION
12667849,MANIPULATION
12667850,MANIPULATION
12667851,MANIPULATION
12667852,MANIPULATION
12667855,LANGUAGE
12668222,MANIPULATION
12668228,MANIPULATION
12668235,LANGUAGE
12668237,MANIPULATION
12668238,MANIPULATION
12670429,AROUSAL
12672539,MANIPULATION
12672965,MANIPULATION
12676061,MANIPULATION
12676062,MANIPULATION
12679294,MANIPULATION
12679295,MANIPULATION
12679298,LANGUAGE
12681347,LANGUAGE
12682281,MANIPULATION
12690048,MANIPULATION
12691791,AROUSAL
12692460,MANIPULATION
12692470,MANIPULATION
12692476,LANGUAGE
12694890,MANIPULATION
12702705,MANIPULATION
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,LANGUAGE
12716951,MANIPULATION
12718865,MANIPULATION
12718866,AROUSAL
12722972,MANIPULATION
12725759,MANIPULATION
12725760,MANIPULATION
12725761,LANGUAGE
12725766,AROUSAL
12725767,MANIPULATION
12725768,MANIPULATION
12725769,AROUSAL
12727182,MANIPULATION
12727695,MANIPULATION
12727696,MANIPULATION
12729490,MANIPULATION
12729869,MANIPULATION
12731102,LANGUAGE
12732667,MANIPULATION
12735942,MANIPULATION
12738340,MANIPULATION
12738341,MANIPULATION
12740408,LANGUAGE
12742672,AROUSAL
12742674,MANIPULATION
12744947,MANIPULATION
12744952,LANGUAGE
12749964,MANIPULATION
12750414,MANIPULATION
12753960,MANIPULATION
12754178,MANIPULATION
12757885,MANIPULATION
12757906,MANIPULATION
12757912,MANIPULATION
12763188,MANIPULATION
12763191,LANGUAGE
12763192,MANIPULATION
12763194,MANIPULATION
12764063,MANIPULATION
12764119,MANIPULATION
12768535,LANGUAGE
12773616,MANIPULATION
12773617,MANIPULATION
12781725,MANIPULATION
12781727,LANGUAGE
12784119,AROUSAL
12789013,MANIPULATION
12797966,MANIPULATION
12805112,MANIPULATION
12805116,MANIPULATION
12805122,MANIPULATION
12805308,MANIPULATION
12805551,MANIPULATION
12807408,MANIPULATION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,MANIPULATION
12811732,MANIPULATION
12811733,MANIPULATION
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,MANIPULATION
12814579,MANIPULATION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,MANIPULATION
12814586,MANIPULATION
12814589,MANIPULATION
12814861,MANIPULATION
12816895,MANIPULATION
12821095,MANIPULATION
12821513,MANIPULATION
12821520,AROUSAL
12821792,AROUSAL
12823480,MANIPULATION
12824463,MANIPULATION
12825899,MANIPULATION
12830347,MANIPULATION
12842285,LANGUAGE
12842716,MANIPULATION
12843284,LANGUAGE
12843299,MANIPULATION
12843312,MANIPULATION
12850551,MANIPULATION
12850560,LANGUAGE
12853369,MANIPULATION
12855357,MANIPULATION
12858034,MANIPULATION
12858037,MANIPULATION
12860777,MANIPULATION
12867520,MANIPULATION
12867532,MANIPULATION
12873392,AROUSAL
12873752,MANIPULATION
12873805,MANIPULATION
12874501,AROUSAL
12874776,MANIPULATION
12875920,MANIPULATION
12876150,MANIPULATION
12880781,MANIPULATION
12880783,MANIPULATION
12880785,MANIPULATION
12880789,MANIPULATION
12880791,MANIPULATION
12880792,MANIPULATION
12880794,MANIPULATION
12880796,MANIPULATION
12880798,MANIPULATION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,LANGUAGE
12880816,MANIPULATION
12880818,MANIPULATION
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,MANIPULATION
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,MANIPULATION
12880892,MANIPULATION
12880898,MANIPULATION
12880904,AROUSAL
12880907,MANIPULATION
12880911,MANIPULATION
12880912,MANIPULATION
12880918,MANIPULATION
12885854,MANIPULATION
12887982,MANIPULATION
12887983,MANIPULATION
12887991,MANIPULATION
12888543,MANIPULATION
12893418,MANIPULATION
12893421,MANIPULATION
12900306,MANIPULATION
12902031,MANIPULATION
12902389,MANIPULATION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,LANGUAGE
12911764,MANIPULATION
12911766,AROUSAL
12917383,MANIPULATION
12921768,LANGUAGE
12925283,MANIPULATION
12925284,MANIPULATION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,MANIPULATION
12944513,MANIPULATION
12944524,AROUSAL
12946085,MANIPULATION
12948687,MANIPULATION
12948690,MANIPULATION
12948696,MANIPULATION
12948697,LANGUAGE
12948698,MANIPULATION
12948699,LANGUAGE
12948701,MANIPULATION
12948705,MANIPULATION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,MANIPULATION
12948713,MANIPULATION
12948716,MANIPULATION
12948717,LANGUAGE
12948722,MANIPULATION
12948727,LANGUAGE
12948738,MANIPULATION
12953303,LANGUAGE
12953304,MANIPULATION
12954871,AROUSAL
12958082,MANIPULATION
12958209,MANIPULATION
12960369,MANIPULATION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,AROUSAL
12971903,MANIPULATION
12972367,LANGUAGE
13679404,AROUSAL
13679414,MANIPULATION
14502075,LANGUAGE
14504861,MANIPULATION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,MANIPULATION
14511533,MANIPULATION
14511835,MANIPULATION
14512216,MANIPULATION
14514494,MANIPULATION
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,MANIPULATION
14527566,MANIPULATION
14527570,MANIPULATION
14527571,MANIPULATION
14527572,MANIPULATION
14527576,MANIPULATION
14527577,MANIPULATION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,LANGUAGE
14527592,MANIPULATION
14527594,MANIPULATION
14527595,MANIPULATION
14527597,LANGUAGE
14527602,MANIPULATION
14527618,MANIPULATION
14527621,MANIPULATION
14531584,AROUSAL
14534252,MANIPULATION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,MANIPULATION
14550681,MANIPULATION
14561442,MANIPULATION
14561452,MANIPULATION
14561459,MANIPULATION
14561934,MANIPULATION
14568445,MANIPULATION
14568446,AROUSAL
14568448,MANIPULATION
14568451,MANIPULATION
14568456,MANIPULATION
14568457,MANIPULATION
14568459,LANGUAGE
14568462,MANIPULATION
14568463,MANIPULATION
14568464,MANIPULATION
14568470,MANIPULATION
14568474,MANIPULATION
14568477,MANIPULATION
14568478,MANIPULATION
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,MANIPULATION
14568503,MANIPULATION
14568504,MANIPULATION
14568506,MANIPULATION
14568509,MANIPULATION
14572528,MANIPULATION
14572916,MANIPULATION
14573322,MANIPULATION
14574427,MANIPULATION
14584547,AROUSAL
14585491,AROUSAL
14594739,MANIPULATION
14594741,MANIPULATION
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,MANIPULATION
14607167,MANIPULATION
14607172,MANIPULATION
14607785,AROUSAL
14610126,MANIPULATION
14614810,MANIPULATION
14615072,MANIPULATION
14615076,MANIPULATION
14615297,MANIPULATION
14615298,MANIPULATION
14615300,MANIPULATION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,MANIPULATION
14622587,MANIPULATION
14622744,MANIPULATION
14625149,AROUSAL
14625150,MANIPULATION
14625454,MANIPULATION
14625459,MANIPULATION
14627638,MANIPULATION
14638592,MANIPULATION
14642286,LANGUAGE
14642287,MANIPULATION
14642463,MANIPULATION
14642464,MANIPULATION
14642466,MANIPULATION
14642467,LANGUAGE
14642468,MANIPULATION
14642473,LANGUAGE
14642475,MANIPULATION
14642477,MANIPULATION
14642482,MANIPULATION
14642483,MANIPULATION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,AROUSAL
14644105,MANIPULATION
14645385,MANIPULATION
14652104,AROUSAL
14654457,MANIPULATION
14656307,MANIPULATION
14656503,MANIPULATION
14657368,MANIPULATION
14659102,LANGUAGE
14659494,MANIPULATION
14659496,MANIPULATION
14659499,MANIPULATION
14659501,MANIPULATION
14670575,AROUSAL
14673803,MANIPULATION
14673888,MANIPULATION
14674880,MANIPULATION
14675800,AROUSAL
14679386,AROUSAL
14680768,MANIPULATION
14681333,MANIPULATION
14683698,MANIPULATION
14683699,MANIPULATION
14683700,MANIPULATION
14683701,MANIPULATION
14683707,MANIPULATION
14683715,MANIPULATION
14683717,MANIPULATION
14683720,MANIPULATION
14683721,MANIPULATION
14683724,MANIPULATION
14683727,MANIPULATION
14683728,MANIPULATION
14684855,LANGUAGE
14686911,MANIPULATION
14687557,AROUSAL
14688411,MANIPULATION
14689505,MANIPULATION
14689506,MANIPULATION
14690803,MANIPULATION
14691061,MANIPULATION
14699419,MANIPULATION
14699431,LANGUAGE
14700729,MANIPULATION
14702248,MANIPULATION
14704214,MANIPULATION
14704217,MANIPULATION
14704218,MANIPULATION
14706428,MANIPULATION
14706942,MANIPULATION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,LANGUAGE
14728916,MANIPULATION
14728923,MANIPULATION
14730305,MANIPULATION
14732592,MANIPULATION
14736575,LANGUAGE
14736578,MANIPULATION
14736856,MANIPULATION
14738289,MANIPULATION
14741108,AROUSAL
14741110,LANGUAGE
14741309,MANIPULATION
14741317,MANIPULATION
14741318,LANGUAGE
14741637,MANIPULATION
14741642,MANIPULATION
14741643,LANGUAGE
14741644,MANIPULATION
14741645,MANIPULATION
14741647,MANIPULATION
14741648,LANGUAGE
14741652,MANIPULATION
14741655,MANIPULATION
14741658,MANIPULATION
14741659,MANIPULATION
14741668,MANIPULATION
14741670,MANIPULATION
14741672,MANIPULATION
14741673,AROUSAL
14741678,MANIPULATION
14741683,MANIPULATION
14742598,MANIPULATION
14743365,MANIPULATION
14744477,MANIPULATION
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,LANGUAGE
14755593,MANIPULATION
14755595,MANIPULATION
14755597,MANIPULATION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,LANGUAGE
14755839,MANIPULATION
14757593,LANGUAGE
14758364,AROUSAL
14759627,LANGUAGE
14761902,MANIPULATION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,MANIPULATION
14872506,LANGUAGE
14960288,MANIPULATION
14960499,MANIPULATION
14966525,LANGUAGE
14969780,MANIPULATION
14972366,LANGUAGE
14973239,MANIPULATION
14976305,MANIPULATION
14980212,MANIPULATION
14980552,LANGUAGE
14980553,MANIPULATION
14980557,MANIPULATION
14980558,MANIPULATION
14980560,AROUSAL
14980562,MANIPULATION
14980564,LANGUAGE
14980565,MANIPULATION
14980569,AROUSAL
14980573,AROUSAL
14980575,MANIPULATION
14980576,MANIPULATION
14980577,MANIPULATION
14980580,AROUSAL
14981255,MANIPULATION
14984424,MANIPULATION
14984425,MANIPULATION
14985419,AROUSAL
14990241,MANIPULATION
14990520,MANIPULATION
14993603,MANIPULATION
15001776,MANIPULATION
15003178,MANIPULATION
15003179,MANIPULATION
15003765,MANIPULATION
15006042,MANIPULATION
15006649,MANIPULATION
15006650,MANIPULATION
15006651,MANIPULATION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,MANIPULATION
15006663,MANIPULATION
15006665,MANIPULATION
15006669,AROUSAL
15006672,MANIPULATION
15006673,MANIPULATION
15006679,LANGUAGE
15006681,MANIPULATION
15006682,MANIPULATION
15006683,MANIPULATION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,MANIPULATION
15010234,LANGUAGE
15010496,MANIPULATION
15013826,MANIPULATION
15013829,MANIPULATION
15014103,MANIPULATION
15014131,MANIPULATION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,MANIPULATION
15019708,MANIPULATION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,MANIPULATION
15029467,MANIPULATION
15033182,MANIPULATION
15038005,MANIPULATION
15038006,MANIPULATION
15038007,LANGUAGE
15038009,MANIPULATION
15038994,AROUSAL
15044548,MANIPULATION
15046728,MANIPULATION
15046729,MANIPULATION
15050549,MANIPULATION
15050550,MANIPULATION
15050551,MANIPULATION
15050556,MANIPULATION
15050559,MANIPULATION
15050561,MANIPULATION
15050563,MANIPULATION
15050566,MANIPULATION
15050567,MANIPULATION
15050570,MANIPULATION
15050572,MANIPULATION
15050573,MANIPULATION
15050577,MANIPULATION
15050583,MANIPULATION
15050584,MANIPULATION
15050589,MANIPULATION
15050590,MANIPULATION
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,LANGUAGE
15050863,MANIPULATION
15050866,LANGUAGE
15050867,MANIPULATION
15053955,MANIPULATION
15054055,MANIPULATION
15054057,MANIPULATION
15054060,MANIPULATION
15054061,LANGUAGE
15054065,MANIPULATION
15054067,MANIPULATION
15054068,MANIPULATION
15054077,MANIPULATION
15056518,MANIPULATION
15056686,MANIPULATION
15062860,MANIPULATION
15064396,MANIPULATION
15064407,MANIPULATION
15068589,MANIPULATION
15068910,LANGUAGE
15069021,MANIPULATION
15072671,MANIPULATION
15072672,MANIPULATION
15073516,MANIPULATION
15073538,MANIPULATION
15076740,MANIPULATION
15078568,AROUSAL
15078569,MANIPULATION
15082152,MANIPULATION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,MANIPULATION
15084488,MANIPULATION
15084491,MANIPULATION
15084494,MANIPULATION
15087550,AROUSAL
15087631,MANIPULATION
15090475,MANIPULATION
15091345,MANIPULATION
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,MANIPULATION
15099413,MANIPULATION
15099600,MANIPULATION
15099603,MANIPULATION
15102894,MANIPULATION
15102910,MANIPULATION
15108303,MANIPULATION
15109993,MANIPULATION
15109996,MANIPULATION
15109998,MANIPULATION
15110005,MANIPULATION
15110006,LANGUAGE
15110007,MANIPULATION
15110011,MANIPULATION
15110014,MANIPULATION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,LANGUAGE
15110029,AROUSAL
15110032,MANIPULATION
15110039,MANIPULATION
15110735,MANIPULATION
15115734,MANIPULATION
15115738,MANIPULATION
15115748,AROUSAL
15120536,MANIPULATION
15127179,MANIPULATION
15128413,MANIPULATION
15128414,LANGUAGE
15130584,MANIPULATION
15130588,MANIPULATION
15130591,MANIPULATION
15130592,MANIPULATION
15134646,MANIPULATION
15135158,MANIPULATION
15138439,AROUSAL
15140927,MANIPULATION
15142955,MANIPULATION
15142959,MANIPULATION
15142962,MANIPULATION
15142963,MANIPULATION
15142964,MANIPULATION
15145996,MANIPULATION
15156146,MANIPULATION
15157133,MANIPULATION
15157428,MANIPULATION
15157701,MANIPULATION
15158422,MANIPULATION
15162913,MANIPULATION
15163610,MANIPULATION
15163677,MANIPULATION
15163682,AROUSAL
15163693,MANIPULATION
15165351,MANIPULATION
15166097,MANIPULATION
15166099,MANIPULATION
15166100,MANIPULATION
15166105,MANIPULATION
15169688,MANIPULATION
15169855,AROUSAL
15173843,MANIPULATION
15177789,MANIPULATION
15178176,MANIPULATION
15178178,MANIPULATION
15178381,MANIPULATION
15182316,MANIPULATION
15182319,MANIPULATION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,MANIPULATION
15183388,MANIPULATION
15183391,MANIPULATION
15183394,MANIPULATION
15183397,LANGUAGE
15184035,MANIPULATION
15184037,MANIPULATION
15184236,MANIPULATION
15184903,LANGUAGE
15187809,MANIPULATION
15190108,MANIPULATION
15190112,MANIPULATION
15190354,AROUSAL
15192010,MANIPULATION
15193581,MANIPULATION
15193582,MANIPULATION
15193590,MANIPULATION
15193595,MANIPULATION
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,MANIPULATION
15193617,MANIPULATION
15193621,MANIPULATION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,MANIPULATION
15193626,MANIPULATION
15193632,AROUSAL
15193939,MANIPULATION
15195287,MANIPULATION
15195289,MANIPULATION
15196652,MANIPULATION
15196672,LANGUAGE
15196684,MANIPULATION
15200701,MANIPULATION
15200705,MANIPULATION
15201322,MANIPULATION
15202106,MANIPULATION
15202110,MANIPULATION
15204327,MANIPULATION
15205869,MANIPULATION
15209221,MANIPULATION
15210952,MANIPULATION
15215213,MANIPULATION
15217377,LANGUAGE
15217392,MANIPULATION
15217896,LANGUAGE
15219581,MANIPULATION
15219584,MANIPULATION
15219587,MANIPULATION
15219589,MANIPULATION
15219590,LANGUAGE
15219596,MANIPULATION
15219600,MANIPULATION
15219606,MANIPULATION
15219608,MANIPULATION
15219713,MANIPULATION
15221201,MANIPULATION
15225144,MANIPULATION
15235232,AROUSAL
15238433,MANIPULATION
15238438,MANIPULATION
15238446,LANGUAGE
15240435,MANIPULATION
15240810,MANIPULATION
15246450,MANIPULATION
15246451,AROUSAL
15246452,LANGUAGE
15246453,MANIPULATION
15249112,MANIPULATION
15257156,MANIPULATION
15258587,LANGUAGE
15260961,AROUSAL
15260962,LANGUAGE
15262325,MANIPULATION
15268914,LANGUAGE
15268916,MANIPULATION
15268917,MANIPULATION
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,MANIPULATION
15275904,MANIPULATION
15275907,MANIPULATION
15275908,MANIPULATION
15275913,MANIPULATION
15275914,MANIPULATION
15275915,MANIPULATION
15275916,MANIPULATION
15275917,MANIPULATION
15275919,MANIPULATION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,MANIPULATION
15276678,LANGUAGE
15281140,MANIPULATION
15289277,MANIPULATION
15294149,MANIPULATION
15295012,MANIPULATION
15297367,LANGUAGE
15298786,MANIPULATION
15301611,MANIPULATION
15306654,MANIPULATION
15309395,MANIPULATION
15312809,MANIPULATION
15313521,MANIPULATION
15316570,MANIPULATION
15319275,MANIPULATION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,MANIPULATION
15325353,MANIPULATION
15325356,MANIPULATION
15325357,MANIPULATION
15325360,MANIPULATION
15325367,MANIPULATION
15325368,AROUSAL
15325369,MANIPULATION
15325374,MANIPULATION
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,MANIPULATION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,MANIPULATION
15339824,MANIPULATION
15340931,LANGUAGE
15340932,MANIPULATION
15342097,MANIPULATION
15342098,MANIPULATION
15342430,MANIPULATION
15342438,MANIPULATION
15343334,MANIPULATION
15351623,MANIPULATION
15351628,LANGUAGE
15351766,MANIPULATION
15358857,MANIPULATION
15361879,AROUSAL
15363399,MANIPULATION
15368088,MANIPULATION
15371295,MANIPULATION
15377736,MANIPULATION
15377745,LANGUAGE
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,LANGUAGE
15449353,MANIPULATION
15449354,MANIPULATION
15449355,AROUSAL
15449356,MANIPULATION
15449357,MANIPULATION
15450788,MANIPULATION
