25312829,VISION
25312831,COGNITION
25313655,EYE
25313659,RECALL
25315785,MEANING
25315788,EYE
25315789,EYE
25319690,ENCODING
25319705,VISION
25319706,REPRESENTATION
25319752,COGNITION
25321487,REPRESENTATION
25323387,MEMORY
25324040,VISION
25324216,MONITORING
25324713,LANGUAGE
25324714,COGNITIVE_PROCESS
25327821,EYE
25327829,REWARD
25327879,VISION
25328043,MANIPULATION
25328838,MANIPULATION
25328839,LANGUAGE
25328847,COGNITIVE_PROCESS
25328848,DECISION_MAKING
25329557,SPEECH
25331596,MANIPULATION
25331600,PERCEPTION
25331602,MANIPULATION
25331605,MEANING
25332108,WORD
25333997,RECALL
25337918,EYE
25338521,DECISION_MAKING
25338633,RECALL
25339739,MONITORING
25339740,VISION
25339747,FAMILIARITY
25339886,REPRESENTATION
25339893,MANIPULATION
25344114,MANIPULATION
25344117,REST
25344118,SPEECH
25346407,REPRESENTATION
25347679,COGNITIVE_PROCESS
25349459,COGNITIVE_PROCESS
25352218,VISION
25355207,MANIPULATION
25355218,MANIPULATION
25355453,EMOTION
25355487,MANIPULATION
25356830,COGNITION
25359694,RECALL
25360090,VALENCE
25360093,RECALL
25360099,COGNITION
25360101,MEANING
25361755,REWARD
25365800,LOSS
25365804,ENCODING
25366500,VISION
25368558,SALIENCE
25368563,MEANING
25369523,MANIPULATION
25370452,REWARD
25370485,VISION
25372882,EMOTION
25375171,EYE
25376010,MANIPULATION
25376429,VALENCE
25379411,SPEECH
25379415,MANIPULATION
25379416,ENCODING
25379418,AROUSAL
25379421,HEAT
25379434,HEARING
25379437,SALIENCE
25379438,HEAT
25379440,VISION
25379447,REPRESENTATION
25379450,LANGUAGE
25379455,MONITORING
25379713,MEANING
25380583,RECALL
25381653,RECALL
25382787,COGNITION
25389123,REWARD
25389396,MANIPULATION
25390196,EYE
25390206,MANIPULATION
25392507,EYE
25392511,REPRESENTATION
25393934,MANIPULATION
25394198,MANIPULATION
25394948,SALIENCE
25396416,EMOTION
25396729,VALENCE
25396740,EPISODIC_MEMORY
25400211,MANIPULATION
25405941,RECALL
25406367,MEANING
25406902,COGNITIVE_PROCESS
25409934,VISION
25411452,MONITORING
25411490,REPRESENTATION
25411493,VISION
25413496,COGNITION
25413497,COGNITIVE_PROCESS
25414038,MANIPULATION
25414630,SALIENCE
25416642,THOUGHT
25416726,DECISION_MAKING
25418860,ENCODING
25421512,SALIENCE
25426046,VALENCE
25426057,EYE
25428212,VISION
25428532,EPISODIC_MEMORY
25429140,VISION
25429141,EYE
25431556,EYE
25432771,COGNITION
25433095,VALENCE
25433424,SALIENCE
25433457,ENCODING
25433915,EYE
25436668,VISION
25438031,LANGUAGE
25438043,COGNITION
25438046,VALENCE
25438744,MANIPULATION
25438976,MANIPULATION
25439326,VALENCE
25439393,EYE
25442118,COGNITION
25443177,MEANING
25443178,VISION
25444089,FAMILIARITY
25444164,COGNITION
25444600,ENCODING
25445475,COGNITION
25445623,COGNITION
25445782,PERCEPTION
25445783,COGNITION
25445842,LANGUAGE
25446003,MANIPULATION
25446349,COGNITION
25446453,MANIPULATION
25446966,MANIPULATION
25447060,FAMILIARITY
25447072,VISION
25447301,DECISION_MAKING
25447334,SALIENCE
25447374,MEANING
25447375,FAMILIARITY
25448081,SALIENCE
25448375,MANIPULATION
25448384,HEAT
25448398,AROUSAL
25448779,SALIENCE
25448851,MEANING
25448865,SEMANTIC_PROCESSING
25449749,COGNITION
25449847,MANIPULATION
25450109,WORD
25450164,VALENCE
25450315,EXECUTION
25451423,COGNITION
25451445,THOUGHT
25451479,DECISION_MAKING
25452158,REPRESENTATION
25452569,VISION
25453166,COGNITION
25453167,COGNITIVE_PROCESS
25453561,RECALL
25454279,VALENCE
25455744,MANIPULATION
25456522,COGNITION
25458571,COGNITION
25458858,COGNITION
25458859,MANIPULATION
25459293,SALIENCE
25459874,AROUSAL
25460498,REPRESENTATION
25461265,VALENCE
25461267,PERCEPTION
25461703,MEANING
25461704,MANIPULATION
25461705,EYE
25461711,MANIPULATION
25461916,VISION
25462197,RECALL
25462395,SALIENCE
25462396,REWARD
25462688,REPRESENTATION
25462691,COGNITION
25462694,REPRESENTATION
25462791,MANIPULATION
25462799,SOCIAL_COGNITION
25463138,MANIPULATION
25463140,COGNITION
25463450,COGNITION
25463459,EYE
25463462,MANIPULATION
25463465,COGNITION
25463468,VISION
25463475,MEANING
25463618,COGNITION
25463812,FAMILIARITY
25463814,FAMILIARITY
25463816,REPRESENTATION
25464916,SPEECH
25465122,EYE
25465313,COGNITION
25467302,MANIPULATION
25468173,EYE
25468181,COGNITION
25471581,LOSS
25471589,DECISION_MAKING
25476566,RECALL
25477246,MEANING
25477792,LOSS
25477799,EYE
25479021,MONITORING
25479196,MANIPULATION
25479766,COGNITION
25479816,EYE
25480358,REPRESENTATION
25481386,RECALL
25481475,RETRIEVAL
25481571,REPRESENTATION
25481622,SALIENCE
25481793,MANIPULATION
25482265,MANIPULATION
25482858,THOUGHT
25483399,AROUSAL
25484863,REPRESENTATION
25485710,SOCIAL_COGNITION
25486615,DECISION_MAKING
25487911,COGNITIVE_PROCESS
25490131,MANIPULATION
25491929,MANIPULATION
25496782,RECALL
25496980,COGNITION
25497221,MANIPULATION
25497222,RECALL
25497398,VISION
25497439,MANIPULATION
25497690,LOSS
25497693,WORD
25498391,VISION
25498405,COGNITIVE_PROCESS
25498406,COGNITION
25498409,MEANING
25498429,DECISION_MAKING
25498920,COGNITION
25498951,FAMILIARITY
25499146,VISION
25499958,SPEECH
25500538,FAMILIARITY
25502215,REPRESENTATION
25502775,VALENCE
25504890,FAMILIARITY
25505309,VISION
25505319,VISION
25505337,MANIPULATION
25505392,COGNITION
25510195,EYE
25511522,MANIPULATION
25512040,EYE
25512041,LANGUAGE
25513974,AROUSAL
25514366,MANIPULATION
25514517,MANIPULATION
25514518,COGNITION
25515312,MANIPULATION
25515348,MEANING
25523107,MEANING
25524648,DECISION_MAKING
25524755,DECISION_MAKING
25525808,REPRESENTATION
25526971,SPEECH
25527112,COGNITION
25527113,MANIPULATION
25527821,EYE
25527996,RECALL
25528225,MANIPULATION
25528288,FAMILIARITY
25529028,VISION
25529800,SALIENCE
25532132,LANGUAGE
25533973,VALENCE
25533974,COGNITION
25533997,MANIPULATION
25534111,REPRESENTATION
25534114,MANIPULATION
25534495,RECOGNITION
25536452,EYE
25536493,MANIPULATION
25536500,MANIPULATION
25537682,MANIPULATION
25538555,DECISION_MAKING
25539044,EYE
25539045,RECALL
25541139,EYE
25541190,COGNITION
25542304,VALENCE
25545410,MANIPULATION
25545633,RECALL
25545699,MANIPULATION
25545969,SPEECH
25550068,SALIENCE
25552315,PERCEPTION
25552568,DECISION_MAKING
25552570,SALIENCE
25552571,COGNITION
25552572,COGNITIVE_PROCESS
25553620,MANIPULATION
25553621,COGNITION
25554429,EPISODIC_MEMORY
25555264,FAMILIARITY
25555505,VISION
25555525,VALENCE
25557062,COGNITION
25557180,EMOTION
25557401,VISION
25557777,DECISION_MAKING
25560665,DECISION_MAKING
25561291,SALIENCE
25562175,COGNITION
25562821,EYE
25562825,REPRESENTATION
25562826,MANIPULATION
25563230,EMOTION
25563748,MANIPULATION
25565939,LANGUAGE
25566010,MANIPULATION
25566037,MANIPULATION
25566039,MEANING
25567086,VISION
25567420,REPRESENTATION
25567427,COGNITION
25568114,SALIENCE
25568119,VISION
25571770,EYE
25573335,COGNITION
25573396,SOCIAL_COGNITION
25573399,VALENCE
25573670,SALIENCE
25575449,EXECUTION
25575881,RECALL
25576647,SALIENCE
25576907,MANIPULATION
25577413,ENCODING
25577575,EPISODIC_MEMORY
25577954,LOSS
25578794,VALENCE
25578796,COGNITIVE_PROCESS
25582407,COGNITIVE_PROCESS
25583608,REPRESENTATION
25583615,RECALL
25585276,FAMILIARITY
25586959,VISION
25589750,VISION
25592803,COGNITION
25592995,HEAT
25592998,MANIPULATION
25594281,REPRESENTATION
25595179,MANIPULATION
25595193,COGNITION
25595501,PERCEPTION
25595506,REPRESENTATION
25596443,REST
25596444,COGNITION
25596589,COGNITION
25598049,FAMILIARITY
25598397,MANIPULATION
25599972,COGNITION
25600108,SALIENCE
25600157,EMOTION
25600482,REWARD
25601007,MANIPULATION
25603024,FAMILIARITY
25603027,COGNITION
25603028,EYE
25603126,REPRESENTATION
25605968,MANIPULATION
25608023,SALIENCE
25609611,RECALL
25609637,MOVEMENT
25610386,COGNITION
25610763,COGNITION
25610767,EYE
25610768,MANIPULATION
25610773,ENCODING
25610777,RECOGNITION
25610783,MANIPULATION
25610793,VISION
25610794,RECALL
25610797,COGNITION
25610798,MANIPULATION
25613405,VISION
25613438,MANIPULATION
25613646,ENCODING
25613901,MONITORING
25614233,COGNITION
25615565,COGNITION
25615578,HEAT
25616215,VISION
25617820,COGNITIVE_PROCESS
25618212,VALENCE
25619684,MEMORY
25619848,MEANING
25619850,COGNITION
25620492,SEMANTIC_PROCESSING
25620606,MANIPULATION
25623035,VALENCE
25623396,COGNITION
25623499,MANIPULATION
25623591,MANIPULATION
25623601,DECISION_MAKING
25623846,EYE
25625285,VALENCE
25627959,REST
25628546,RECALL
25629899,VALENCE
25630307,ENCODING
25630444,MANIPULATION
25630517,EYE
25631055,REPRESENTATION
25631056,VALENCE
25631058,EPISODIC_MEMORY
25631917,REPRESENTATION
25632119,SEMANTIC_PROCESSING
25632132,DECISION_MAKING
25632133,MANIPULATION
25632140,COGNITIVE_PROCESS
25632152,REWARD_PROCESSING
25636911,MEANING
25636912,MEANING
25637267,MANIPULATION
25637772,VISION
25638295,REPRESENTATION
25639205,RECALL
25640318,REST
25640958,COGNITION
25640962,MANIPULATION
25641065,VISION
25641358,REPRESENTATION
25642386,MANIPULATION
25644499,DECISION_MAKING
25644657,RECALL
25644693,VISION
25645511,FAMILIARITY
25645870,RECALL
25646442,COGNITION
25647338,REPRESENTATION
25648705,EYE
25648842,VISION
25653384,COGNITIVE_PROCESS
25653582,VISION
25653609,MANIPULATION
25658479,COGNITION
25658632,FAMILIARITY
25658634,MEANING
25658635,MEANING
25659130,MANIPULATION
25659234,COGNITIVE_PROCESS
25659462,COGNITION
25659463,MANIPULATION
25659476,SALIENCE
25662104,COGNITION
25662866,VISION
25662868,VISION
25664675,FAMILIARITY
25664702,AROUSAL
25665967,MANIPULATION
25666311,SOCIAL_COGNITION
25670645,COGNITION
25671315,FAMILIARITY
25671502,REPRESENTATION
25671563,REPRESENTATION
25671708,REPRESENTATION
25672521,REPRESENTATION
25673851,RECALL
25674057,COGNITION
25675509,EYE
25676678,HEARING
25678236,COGNITION
25679198,EMOTION
25679386,MANIPULATION
25680990,SOCIAL_COGNITION
25680993,MONITORING
25681159,MEANING
25681621,REPRESENTATION
25681681,SOCIAL_COGNITION
25682180,VALENCE
25682348,COGNITION
25682468,DECISION_MAKING
25685704,REPRESENTATION
25687596,COGNITION
25688196,SOCIAL_COGNITION
25689820,SALIENCE
25694215,VISION
25695644,MANIPULATION
25697049,EYE
25697860,SALIENCE
25698637,COGNITION
25698699,MANIPULATION
25698731,ENCODING
25698755,COGNITION
25698758,EMOTION
25698762,MEANING
25698948,COGNITIVE_PROCESS
25698951,HEAT
25698959,MANIPULATION
25698962,LOSS
25700951,RECALL
25701795,MANIPULATION
25703807,SOCIAL_COGNITION
25704752,SALIENCE
25708174,REPRESENTATION
25708317,REPRESENTATION
25711137,REPRESENTATION
25712871,MANIPULATION
25713522,MEANING
25713528,VISION
25714434,EYE
25716010,REPRESENTATION
25716297,VALENCE
25716308,MANIPULATION
25716836,VISION
25716841,MANIPULATION
25716853,RECALL
25717289,VISION
25717297,COGNITION
25720857,MANIPULATION
25721566,MANIPULATION
25721787,MANIPULATION
25722245,REPRESENTATION
25724321,MANIPULATION
25724688,COGNITIVE_PROCESS
25725377,VALENCE
25725510,COGNITIVE_PROCESS
25726898,MEANING
25727354,REPRESENTATION
25727574,COGNITION
25728012,FAMILIARITY
25728174,REPRESENTATION
25729358,COGNITIVE_PROCESS
25731988,VISION
25731989,SALIENCE
25731995,COGNITIVE_PROCESS
25731996,RECALL
25731997,MANIPULATION
25731998,HEAT
25731999,VISION
25733379,MANIPULATION
25734897,COGNITION
25735196,COGNITION
25736619,SALIENCE
25739519,PERCEPTION
25740507,REWARD
25740537,LOSS
25741262,SEMANTIC_PROCESSING
25741269,MANIPULATION
25743635,VISION
25744282,AROUSAL
25745394,COGNITION
25746945,MEMORY
25747601,COGNITION
25747965,FAMILIARITY
25748858,COGNITION
25749359,MANIPULATION
25749917,ENCODING
25750259,RECALL
25753781,RECALL
25754503,MANIPULATION
25757652,VISION
25757959,MANIPULATION
25757996,EXECUTION
25759285,MEMORY
25759287,SALIENCE
25759470,COGNITIVE_PROCESS
25761002,MEANING
25761006,COGNITION
25761577,ENCODING
25762671,MONITORING
25762672,VISION
25762673,EYE
25762911,REPRESENTATION
25762915,REPRESENTATION
25763841,SALIENCE
25765256,VISION
25765593,COGNITIVE_PROCESS
25767441,MANIPULATION
25768010,MANIPULATION
25769397,REPRESENTATION
25771223,WORD
25771712,MANIPULATION
25773627,PERCEPTION
25773639,PERCEPTION
25774886,DECISION_MAKING
25774979,DECISION_MAKING
25776210,MANIPULATION
25776211,REWARD
25776216,REST
25776217,VALENCE
25776218,VISION
25778615,COGNITION
25779924,SALIENCE
25781641,LOSS
25784601,COGNITION
25784868,COGNITION
25785844,MANIPULATION
25787931,MANIPULATION
25788100,FAMILIARITY
25788668,MANIPULATION
25788883,VISION
25789862,MANIPULATION
25790002,THOUGHT
25790021,VALENCE
25790026,COGNITION
25792694,VALENCE
25793287,REPRESENTATION
25793291,ENCODING
25793718,EYE
25793883,COGNITION
25795339,COGNITION
25795386,MANIPULATION
25795704,MANIPULATION
25796300,DECISION_MAKING
25796342,RECALL
25796490,EYE
25797097,FAMILIARITY
25797099,MEANING
25797238,VISION
25797589,WORD
25797657,COGNITION
25797832,VALENCE
25797834,VISION
25797835,DECISION_MAKING
25798082,MANIPULATION
25798098,VISION
25798328,MANIPULATION
25798570,COGNITIVE_PROCESS
25798822,REPRESENTATION
25798918,MANIPULATION
25799236,SALIENCE
25799431,MANIPULATION
25799565,REWARD
25800207,VISION
25800210,MANIPULATION
25801718,COGNITION
25803273,ENCODING
25803597,COGNITION
25804310,COGNITION
25804311,THOUGHT
25805323,VISION
25805975,COGNITIVE_PROCESS
25805984,REST
25807390,MANIPULATION
25809400,VALENCE
25809402,VALENCE
25810512,DECISION_MAKING
25810522,COGNITIVE_PROCESS
25811453,VALENCE
25812715,MANIPULATION
25812945,MEANING
25813780,FAMILIARITY
25814470,VALENCE
25816069,EMOTION
25817710,SALIENCE
25818331,COGNITION
25818686,MONITORING
25818690,MONITORING
25818869,VISION
25818870,REST
25819306,MANIPULATION
25820129,REPRESENTATION
25821147,MANIPULATION
25823855,EYE
25824306,ENCODING
25824980,VISION
25825813,SALIENCE
25826338,ENCODING
25827506,SALIENCE
25828568,FAMILIARITY
25830288,VISION
25832770,EYE
25833189,COGNITION
25834938,VISION
25837719,EYE
25840359,COGNITION
25841662,MANIPULATION
25842293,VISION
25842372,DECISION_MAKING
25844307,MOVEMENT
25844310,RECALL
25844311,COGNITION
25844324,VISION
25844326,FAMILIARITY
25844531,VISION
25845747,THOUGHT
25847180,VISION
25847861,REPRESENTATION
25848681,VALENCE
25849988,COGNITIVE_PROCESS
25852519,EYE
25852527,EYE
25852529,MANIPULATION
25853872,REPRESENTATION
25855089,MANIPULATION
25858311,SEMANTIC_PROCESSING
25858427,THOUGHT
25858447,FAMILIARITY
25858603,MEANING
25858968,MANIPULATION
25859188,ENCODING
25859200,MANIPULATION
25859660,VALENCE
25859661,COGNITION
25862263,COGNITION
25862416,COGNITION
25862529,THOUGHT
25862563,ENCODING
25862672,MANIPULATION
25863813,REST
25864195,COGNITION
25864196,VISION
25865600,REPRESENTATION
25868150,COGNITION
25868676,VISION
25869157,COGNITIVE_PROCESS
25869858,MANIPULATION
25870233,COGNITION
25871627,SEMANTIC_PROCESSING
25872899,COGNITION
25873853,LANGUAGE
25873873,VISION
25874162,COGNITION
25875000,MANIPULATION
25875013,SALIENCE
25875594,REWARD_PROCESSING
25875640,COGNITION
25878274,EYE
25878280,MANIPULATION
25879781,VISION
25879953,COGNITION
25880023,COGNITIVE_PROCESS
25881114,SALIENCE
25882042,VISION
25882754,MANIPULATION
25885446,VISION
25885533,MANIPULATION
25885897,VISION
25887154,DECISION_MAKING
25887261,SALIENCE
25887262,MANIPULATION
25887263,MANIPULATION
25889338,MANIPULATION
25891474,COGNITION
25892332,MANIPULATION
25892594,EPISODIC_MEMORY
25892719,SPEECH
25893641,MANIPULATION
25894290,MANIPULATION
25897648,MANIPULATION
25899094,VISION
25899520,MANIPULATION
25899791,EMOTION
25900470,MANIPULATION
25901448,COGNITION
25903464,SEMANTIC_PROCESSING
25904155,VALENCE
25904156,COGNITION
25904714,MANIPULATION
25904779,DECISION_MAKING
25904801,EYE
25904856,EYE
25907518,REPRESENTATION
25907759,VISION
25911418,EYE
25911582,EYE
25911584,RECALL
25913061,WORD
25913063,EPISODIC_MEMORY
25913637,MANIPULATION
25913702,MANIPULATION
25913703,REPRESENTATION
25914635,COGNITIVE_PROCESS
25917872,COGNITION
25923740,FAMILIARITY
25925269,RECALL
25925368,REPRESENTATION
25926268,MANIPULATION
25926457,MANIPULATION
25926483,COGNITION
25926778,PERCEPTION
25928647,SALIENCE
25929599,MANIPULATION
25929825,MANIPULATION
25930011,MEANING
25933410,COGNITIVE_PROCESS
25934396,COGNITION
25935068,MANIPULATION
25935693,RECALL
25935723,EXECUTION
25936584,COGNITION
25937240,SALIENCE
25937342,VALENCE
25937503,AROUSAL
25938442,COGNITION
25938561,MANIPULATION
25939653,EYE
25939814,VISION
25940099,FAMILIARITY
25941478,LANGUAGE
25942019,COGNITIVE_PROCESS
25942576,DECISION_MAKING
25943794,LOSS
25944611,VISION
25944613,SALIENCE
25944965,REWARD
25945925,COGNITION
25946334,VALENCE
25950427,SALIENCE
25950551,SOCIAL_COGNITION
25951196,REPRESENTATION
25952963,COGNITION
25954169,VALENCE
25954172,COGNITION
25954186,COGNITIVE_PROCESS
25955498,MANIPULATION
25955655,MANIPULATION
25956141,REPRESENTATION
25957017,VISION
25957484,MANIPULATION
25959594,COGNITIVE_PROCESS
25959682,MANIPULATION
25960314,COGNITION
25961641,COGNITION
25962067,MANIPULATION
25962831,REPRESENTATION
25962953,SEMANTIC_PROCESSING
25963377,THOUGHT
25967084,RECOGNITION
25969398,VISION
25969399,COGNITIVE_PROCESS
25970444,EYE
25970523,COGNITION
25971601,MANIPULATION
25972116,RECALL
25972576,VISION
25973788,COGNITIVE_PROCESS
25973853,RECALL
25973923,MANIPULATION
25974269,COGNITION
25976923,REPRESENTATION
25976924,SOCIAL_COGNITION
25976926,MOVEMENT
25977206,SALIENCE
25978461,LANGUAGE
25978933,VALENCE
25979607,COGNITION
25979609,THOUGHT
25979667,DECISION_MAKING
25980483,MANIPULATION
25980975,VISION
25981334,THOUGHT
25982002,MEMORY
25982488,COGNITIVE_PROCESS
25982857,VISION
25985078,VISION
25986304,MANIPULATION
25987597,COGNITION
25988227,WORD
25988228,ENCODING
25988724,SALIENCE
25988835,SEMANTIC_PROCESSING
25989317,REPRESENTATION
25989444,WORD
25989852,COGNITIVE_PROCESS
25994551,EYE
25994961,SALIENCE
25994962,RECALL
25994971,THOUGHT
25995134,REPRESENTATION
25995345,PAIN
25995457,COGNITION
25995462,REPRESENTATION
25995478,REPRESENTATION
25995480,REWARD
25996480,SALIENCE
25998491,VALENCE
25998492,ENCODING
25998539,DECISION_MAKING
25998541,MANIPULATION
25998957,LANGUAGE
25999039,MANIPULATION
25999363,VALENCE
25999844,VISION
26000735,COGNITION
26000753,COGNITION
26000902,MANIPULATION
26001663,COGNITION
26001666,COGNITION
26003127,MOVEMENT
26003489,MEANING
26003860,DECISION_MAKING
26004037,THOUGHT
26004057,RECALL
26004062,MANIPULATION
26004091,SALIENCE
26004692,COGNITION
26004787,COGNITION
26006262,LOSS
26007149,VALENCE
26008885,REPRESENTATION
26010995,COGNITIVE_PROCESS
26011751,REPRESENTATION
26014890,MEANING
26015070,MANIPULATION
26016684,RECOGNITION
26017384,FAMILIARITY
26018572,REPRESENTATION
26018874,MANIPULATION
26019123,RECALL
26019331,VISION
26019335,MEANING
26019336,EYE
26025014,HEAT
26025759,LANGUAGE
26026255,EYE
26026373,REPRESENTATION
26026619,WORD
26026707,FAMILIARITY
26026816,SEMANTIC_PROCESSING
26028185,MANIPULATION
26029069,PERCEPTION
26029629,LANGUAGE
26031380,REPRESENTATION
26032447,RECALL
26032579,COGNITION
26032982,COGNITION
26033478,EMOTION
26036837,MANIPULATION
26037055,SEMANTIC_PROCESSING
26038825,REPRESENTATION
26039634,COGNITIVE_PROCESS
26040546,DECISION_MAKING
26040978,VALENCE
26040980,MANIPULATION
26041611,RECALL
26042457,VISION
26042501,EPISODIC_MEMORY
26042728,MANIPULATION
26045566,COGNITION
26046425,LANGUAGE
26046623,EYE
26047332,LOSS
26047963,COGNITION
26048176,EMOTION
26048179,SALIENCE
26048620,VISION
26048952,MANIPULATION
26048954,REPRESENTATION
26049007,COGNITION
26049083,COGNITION
26049149,MANIPULATION
26052275,MEMORY
26052943,DECISION_MAKING
26053265,VISION
26053316,MANIPULATION
26054305,VISION
26054874,VISION
26054875,WORD
26055423,COGNITION
26057359,COGNITIVE_PROCESS
26057592,VISION
26057929,REPRESENTATION
26058572,MEANING
26058604,COGNITION
26058605,VISION
26058607,VISION
26058801,COGNITION
26058882,VISION
26058893,COGNITIVE_PROCESS
26059463,DECISION_MAKING
26061877,REPRESENTATION
26061879,COGNITIVE_PROCESS
26063914,MANIPULATION
26065376,SALIENCE
26067825,SALIENCE
26067832,MANIPULATION
26070260,REWARD
26070898,EMOTION
26071256,FAMILIARITY
26071623,VALENCE
26072251,SALIENCE
26073417,COGNITION
26074796,REPRESENTATION
26074801,FAMILIARITY
26074803,COGNITION
26076024,MANIPULATION
26076493,COGNITIVE_PROCESS
26076800,ENCODING
26079805,VISION
26080312,MANIPULATION
26082695,MONITORING
26082707,MANIPULATION
26082888,MONITORING
26082893,COGNITION
26083375,EYE
26083379,VALENCE
26084037,MANIPULATION
26084229,SALIENCE
26085638,MANIPULATION
26085964,MANIPULATION
26088973,MANIPULATION
26089782,COGNITIVE_PROCESS
26089789,REST
26092220,MANIPULATION
26093237,COGNITIVE_PROCESS
26093288,VISION
26093849,COGNITION
26094751,DECISION_MAKING
26095088,SEMANTIC_PROCESSING
26095091,COGNITION
26095530,VISION
26095674,MANIPULATION
26095953,REPRESENTATION
26096080,EYE
26096356,MANIPULATION
26096737,COGNITION
26101832,MANIPULATION
26102224,RECALL
26102226,RECALL
26102501,MANIPULATION
26106526,COGNITION
26106530,MANIPULATION
26106538,MANIPULATION
26106542,MANIPULATION
26106549,THOUGHT
26106551,VISION
26106552,REST
26106553,LOSS
26106555,COGNITION
26106560,MANIPULATION
26106565,VALENCE
26106568,MANIPULATION
26106572,EPISODIC_MEMORY
26106574,MANIPULATION
26108101,COGNITION
26109055,MANIPULATION
26109123,MANIPULATION
26109666,VISION
26110112,COGNITION
26110429,VISION
26112370,ENCODING
26113614,LOSS
26114921,HEAT
26116811,COGNITION
26116812,COGNITIVE_PROCESS
26116964,LANGUAGE
26117067,VALENCE
26119022,PERCEPTION
26119913,COGNITION
26123297,MANIPULATION
26123375,REWARD
26123376,REPRESENTATION
26123381,COGNITION
26123449,SOCIAL_COGNITION
26123877,REPRESENTATION
26124121,FAMILIARITY
26124129,SOCIAL_COGNITION
26124712,VALENCE
26124716,VISION
26125119,COGNITION
26125559,MEMORY
26129732,REPRESENTATION
26132815,ENCODING
26134642,ENCODING
26142072,COGNITION
26142270,MANIPULATION
26142463,EYE
26143208,MANIPULATION
26143305,EYE
26143622,FAMILIARITY
26145276,MANIPULATION
26145477,REPRESENTATION
26145769,SALIENCE
26147340,REPRESENTATION
26147571,MANIPULATION
26148135,MANIPULATION
26149610,MONITORING
26150204,VISION
26150519,MANIPULATION
26151101,VISION
26151102,MEANING
26151104,PERCEPTION
26154253,EYE
26154563,MANIPULATION
26156558,ENCODING
26156982,EYE
26158468,COGNITION
26159323,COGNITION
26159324,WORD
26159604,COGNITION
26160274,VISION
26160287,COGNITION
26160289,SALIENCE
26161073,DECISION_MAKING
26162554,DECISION_MAKING
26162617,EYE
26163799,MOTOR_CONTROL
26163803,MANIPULATION
26164485,COGNITIVE_PROCESS
26164819,MANIPULATION
26165776,DECISION_MAKING
26166191,THOUGHT
26166623,THOUGHT
26166625,VALENCE
26167916,THOUGHT
26173095,REPRESENTATION
26173182,COGNITION
26173859,COGNITION
26174598,COGNITIVE_PROCESS
26175008,COGNITIVE_PROCESS
26175677,RECALL
26176860,COGNITIVE_PROCESS
26177161,MANIPULATION
26177885,COGNITION
26178381,VALENCE
26178527,EYE
26178653,RECALL
26180026,SPEECH
26180190,COGNITIVE_PROCESS
26180206,DECISION_MAKING
26183650,REPRESENTATION
26183689,VALENCE
26184011,COGNITION
26184459,MANIPULATION
26185010,HEAT
26186229,MANIPULATION
26186232,LANGUAGE
26186732,VISION
26187147,MANIPULATION
26187507,EYE
26188122,RECALL
26188258,FAMILIARITY
26188260,FAMILIARITY
26188845,FAMILIARITY
26189075,COGNITION
26189076,EYE
26189500,FAMILIARITY
26190301,AROUSAL
26190403,COGNITION
26190404,EYE
26190554,COGNITION
26190555,COGNITION
26190983,VISION
26190992,EYE
26192817,MANIPULATION
26193452,COGNITION
26195294,COGNITIVE_PROCESS
26195296,COGNITION
26196666,VISION
26196669,VALENCE
26197049,VISION
26197051,SALIENCE
26197092,VISION
26197267,RECALL
26199871,REPRESENTATION
26199873,VISION
26199874,VISION
26202670,REST
26202802,MANIPULATION
26203921,EXECUTION
26204262,MANIPULATION
26204264,DECISION_MAKING
26204524,MONITORING
26205825,REPRESENTATION
26205911,ENCODING
26206251,RECALL
26206300,MANIPULATION
26206708,EYE
26207985,COGNITION
26208214,SOCIAL_COGNITION
26208746,MANIPULATION
26210693,MANIPULATION
26211623,VALENCE
26212370,REPRESENTATION
26212416,REWARD
26213217,LANGUAGE
26213335,COGNITION
26215473,SALIENCE
26216276,REPRESENTATION
26216278,VISION
26216985,COGNITIVE_PROCESS
26217205,VALENCE
26218102,MANIPULATION
26218424,COGNITIVE_PROCESS
26218431,MANIPULATION
26219536,SOCIAL_COGNITION
26219630,REPRESENTATION
26219923,RECALL
26219987,RECOGNITION
26220743,MANIPULATION
26220748,REPRESENTATION
26221571,REPRESENTATION
26222050,SALIENCE
26225427,COGNITION
26226075,EYE
26226076,FAMILIARITY
26226077,FAMILIARITY
26226079,REPRESENTATION
26226086,MEANING
26226432,EMOTION
26228567,COGNITION
26228575,COGNITIVE_PROCESS
26228880,MEMORY
26231122,SALIENCE
26231514,COGNITION
26231515,REPRESENTATION
26232240,MANIPULATION
26232266,LANGUAGE
26232267,EYE
26232868,REWARD
26232869,EMOTION
26233321,RECALL
26234517,COGNITION
26234745,COGNITIVE_PROCESS
26234754,COGNITION
26235682,AROUSAL
26236222,ENCODING
26238968,VALENCE
26239178,REPRESENTATION
26241173,SPEECH
26241476,VISION
26241685,VISION
26243879,MANIPULATION
26244275,REST
26244276,REPRESENTATION
26244278,MEANING
26244724,EYE
26244883,COGNITION
26245837,VALENCE
26247910,EMOTION
26248537,MANIPULATION
26248582,MANIPULATION
26248899,COGNITIVE_PROCESS
26249266,MANIPULATION
26249369,MANIPULATION
26250852,MANIPULATION
26252893,MANIPULATION
26253009,REPRESENTATION
26253436,REWARD
26254112,VISION
26254542,MANIPULATION
26254587,SALIENCE
26254589,COGNITIVE_PROCESS
