12679294,MANIPULATION
12679295,VISION
12679298,LANGUAGE
12681347,HEARING
12682281,MANIPULATION
12690048,COGNITION
12691791,COGNITION
12692460,VISION
12692470,MANIPULATION
12692476,HEARING
12694890,MANIPULATION
12702705,VISION
12706214,MANIPULATION
12713652,MANIPULATION
12713654,MANIPULATION
12714174,MANIPULATION
12714175,MANIPULATION
12716950,LANGUAGE
12716951,MANIPULATION
12718865,MANIPULATION
12718866,REWARD
12722972,COGNITION
12725759,MEMORY
12725760,MANIPULATION
12725761,MANIPULATION
12725766,COGNITION
12725767,MANIPULATION
12725768,MANIPULATION
12725769,COGNITION
12727182,MANIPULATION
12727695,COGNITION
12727696,MANIPULATION
12729490,COGNITION
12729869,COGNITION
12731102,HEARING
12732667,COGNITION
12735942,MANIPULATION
12738340,MANIPULATION
12738341,MANIPULATION
12740408,HEARING
12742672,EMOTION
12742674,MANIPULATION
12744947,MANIPULATION
12744952,COGNITION
12749964,COGNITION
12750414,MANIPULATION
12753960,MANIPULATION
12754178,MANIPULATION
12757885,VISION
12757906,MEMORY
12757912,MANIPULATION
12763188,MANIPULATION
12763191,LANGUAGE
12763192,VISION
12763194,MEMORY
12764063,MANIPULATION
12764119,MANIPULATION
12768535,COGNITION
12773616,MANIPULATION
12773617,COGNITION
12781725,VISION
12781727,HEARING
12784119,COGNITION
12789013,VISION
12797966,MANIPULATION
12805112,LANGUAGE
12805116,COGNITION
12805122,MANIPULATION
12805308,MANIPULATION
12805551,COGNITION
12807408,COGNITION
12809978,MANIPULATION
12809980,MANIPULATION
12810004,COGNITION
12811732,MANIPULATION
12811733,COGNITION
12812832,MANIPULATION
12812834,MANIPULATION
12814380,MANIPULATION
12814578,COGNITION
12814579,MANIPULATION
12814580,MANIPULATION
12814583,MANIPULATION
12814585,COGNITION
12814586,MANIPULATION
12814589,VISION
12814861,VISION
12816895,VISION
12821095,MANIPULATION
12821513,MANIPULATION
12821520,MEMORY
12821792,COGNITION
12823480,MANIPULATION
12824463,MANIPULATION
12825899,MANIPULATION
12830347,MANIPULATION
12842285,LANGUAGE
12842716,MANIPULATION
12843284,HEARING
12843299,MANIPULATION
12843312,COGNITION
12850551,COGNITION
12850560,HEARING
12853369,COGNITION
12855357,MANIPULATION
12858034,MANIPULATION
12858037,MANIPULATION
12860777,VISION
12867520,COGNITION
12867532,COGNITION
12873392,MEMORY
12873752,MANIPULATION
12873805,VISION
12874501,EMOTION
12874776,VISION
12875920,MANIPULATION
12876150,VISION
12880781,LANGUAGE
12880783,MANIPULATION
12880785,VISION
12880789,COGNITION
12880791,COGNITION
12880792,VISION
12880794,MANIPULATION
12880796,COGNITION
12880798,MANIPULATION
12880805,MANIPULATION
12880808,MANIPULATION
12880813,MEMORY
12880816,VISION
12880818,VISION
12880819,MANIPULATION
12880821,MANIPULATION
12880825,MANIPULATION
12880826,COGNITION
12880828,MANIPULATION
12880836,MANIPULATION
12880839,MANIPULATION
12880840,MANIPULATION
12880846,COGNITION
12880892,COGNITION
12880898,MANIPULATION
12880904,VISION
12880907,MANIPULATION
12880911,VISION
12880912,MANIPULATION
12880918,COGNITION
12885854,MANIPULATION
12887982,VISION
12887983,MANIPULATION
12887991,COGNITION
12888543,VISION
12893418,VISION
12893421,COGNITION
12900306,VISION
12902031,COGNITION
12902389,COGNITION
12902398,MANIPULATION
12902399,MANIPULATION
12909719,HEARING
12911764,MANIPULATION
12911766,COGNITION
12917383,MANIPULATION
12921768,LANGUAGE
12925283,COGNITION
12925284,COGNITION
12928061,MANIPULATION
12928105,MANIPULATION
12937084,MANIPULATION
12944506,COGNITION
12944513,MANIPULATION
12944524,COGNITION
12946085,MANIPULATION
12948687,MANIPULATION
12948690,VISION
12948696,VISION
12948697,HEARING
12948698,MANIPULATION
12948699,MANIPULATION
12948701,COGNITION
12948705,VISION
12948707,MANIPULATION
12948709,MANIPULATION
12948712,VISION
12948713,VISION
12948716,VISION
12948717,HEARING
12948722,COGNITION
12948727,LANGUAGE
12948738,LANGUAGE
12953303,HEARING
12953304,COGNITION
12954871,REWARD
12958082,COGNITION
12958209,MANIPULATION
12960369,VISION
12961051,MANIPULATION
12967919,MANIPULATION
12967923,REWARD
12971903,MANIPULATION
12972367,LANGUAGE
13679404,EMOTION
13679414,MEMORY
14502075,LANGUAGE
14504861,MANIPULATION
14505068,MANIPULATION
14505331,MANIPULATION
14505336,MANIPULATION
14508634,MANIPULATION
14511532,COGNITION
14511533,VISION
14511835,MANIPULATION
14512216,MANIPULATION
14514494,VISION
14514501,MANIPULATION
14523078,MANIPULATION
14527539,MANIPULATION
14527565,LANGUAGE
14527566,MEMORY
14527570,VISION
14527571,MANIPULATION
14527572,VISION
14527576,MANIPULATION
14527577,VISION
14527579,MANIPULATION
14527589,MANIPULATION
14527590,LANGUAGE
14527592,VISION
14527594,COGNITION
14527595,COGNITION
14527597,HEARING
14527602,COGNITION
14527618,MANIPULATION
14527621,MANIPULATION
14531584,EMOTION
14534252,MANIPULATION
14534258,MANIPULATION
14534916,MANIPULATION
14550677,MANIPULATION
14550681,COGNITION
14561442,VISION
14561452,VISION
14561459,MANIPULATION
14561934,VISION
14568445,VISION
14568446,COGNITION
14568448,MANIPULATION
14568451,VISION
14568456,MANIPULATION
14568457,MANIPULATION
14568459,MANIPULATION
14568462,MANIPULATION
14568463,MANIPULATION
14568464,VISION
14568470,MANIPULATION
14568474,VISION
14568477,MANIPULATION
14568478,COGNITION
14568482,MANIPULATION
14568484,MANIPULATION
14568495,MANIPULATION
14568502,MANIPULATION
14568503,VISION
14568504,MANIPULATION
14568506,COGNITION
14568509,MEMORY
14572528,COGNITION
14572916,COGNITION
14573322,MANIPULATION
14574427,COGNITION
14584547,COGNITION
14585491,EMOTION
14594739,COGNITION
14594741,MANIPULATION
14594746,MANIPULATION
14597035,MANIPULATION
14597297,MANIPULATION
14597300,VISION
14607167,MANIPULATION
14607172,VISION
14607785,REWARD
14610126,VISION
14614810,VISION
14615072,MANIPULATION
14615076,VISION
14615297,MANIPULATION
14615298,VISION
14615300,MANIPULATION
14615301,LANGUAGE
14615423,MANIPULATION
14615433,MANIPULATION
14615626,MANIPULATION
14622239,COGNITION
14622587,MANIPULATION
14622744,MANIPULATION
14625149,EMOTION
14625150,VISION
14625454,MANIPULATION
14625459,MANIPULATION
14627638,COGNITION
14638592,COGNITION
14642286,HEARING
14642287,COGNITION
14642463,MANIPULATION
14642464,MANIPULATION
14642466,MANIPULATION
14642467,LANGUAGE
14642468,VISION
14642473,HEARING
14642475,MANIPULATION
14642477,MANIPULATION
14642482,VISION
14642483,VISION
14642485,MANIPULATION
14642491,MANIPULATION
14643070,MANIPULATION
14643071,MANIPULATION
14643096,EMOTION
14644105,MANIPULATION
14645385,MANIPULATION
14652104,MANIPULATION
14654457,MANIPULATION
14656307,MANIPULATION
14656503,VISION
14657368,MANIPULATION
14659102,LANGUAGE
14659494,MANIPULATION
14659496,COGNITION
14659499,MANIPULATION
14659501,VISION
14670575,VISION
14673803,MANIPULATION
14673888,MANIPULATION
14674880,MANIPULATION
14675800,COGNITION
14679386,REWARD
14680768,MANIPULATION
14681333,MANIPULATION
14683698,COGNITION
14683699,MEMORY
14683700,LANGUAGE
14683701,VISION
14683707,COGNITION
14683715,MANIPULATION
14683717,MANIPULATION
14683720,MANIPULATION
14683721,VISION
14683724,MANIPULATION
14683727,MANIPULATION
14683728,COGNITION
14684855,HEARING
14686911,MANIPULATION
14687557,REWARD
14688411,MANIPULATION
14689505,COGNITION
14689506,VISION
14690803,VISION
14691061,MANIPULATION
14699419,MANIPULATION
14699431,HEARING
14700729,VISION
14702248,MANIPULATION
14704214,COGNITION
14704217,COGNITION
14704218,COGNITION
14706428,COGNITION
14706942,COGNITION
14715131,MANIPULATION
14716015,MANIPULATION
14725640,HEARING
14728916,MANIPULATION
14728923,COGNITION
14730305,MANIPULATION
14732592,COGNITION
14736575,HEARING
14736578,VISION
14736856,MANIPULATION
14738289,HEARING
14741108,REWARD
14741110,LANGUAGE
14741309,MANIPULATION
14741317,MANIPULATION
14741318,LANGUAGE
14741637,VISION
14741642,MANIPULATION
14741643,HEARING
14741644,VISION
14741645,MANIPULATION
14741647,MANIPULATION
14741648,HEARING
14741652,MANIPULATION
14741655,COGNITION
14741658,COGNITION
14741659,MANIPULATION
14741668,COGNITION
14741670,MANIPULATION
14741672,MANIPULATION
14741673,EMOTION
14741678,HEARING
14741683,MANIPULATION
14742598,COGNITION
14743365,MANIPULATION
14744477,HEARING
14745466,MANIPULATION
14749289,MANIPULATION
14754778,MANIPULATION
14754865,LANGUAGE
14755593,COGNITION
14755595,VISION
14755597,COGNITION
14755833,MANIPULATION
14755834,MANIPULATION
14755836,MANIPULATION
14755837,MANIPULATION
14755839,COGNITION
14757593,LANGUAGE
14758364,EMOTION
14759627,HEARING
14761902,VISION
14762131,MANIPULATION
14762135,MANIPULATION
14766185,COGNITION
14872506,HEARING
14960288,MANIPULATION
14960499,MANIPULATION
14966525,HEARING
14969780,COGNITION
14972366,LANGUAGE
14973239,VISION
14976305,MANIPULATION
14980212,COGNITION
14980552,LANGUAGE
14980553,MANIPULATION
14980557,COGNITION
14980558,MANIPULATION
14980560,VISION
14980562,MANIPULATION
14980564,MANIPULATION
14980565,MANIPULATION
14980569,EMOTION
14980573,EMOTION
14980575,VISION
14980576,COGNITION
14980577,COGNITION
14980580,COGNITION
14981255,COGNITION
14984424,MANIPULATION
14984425,COGNITION
14985419,REWARD
14990241,MANIPULATION
14990520,MANIPULATION
14993603,COGNITION
15001776,MANIPULATION
15003178,VISION
15003179,VISION
15003765,VISION
15006042,MANIPULATION
15006649,MANIPULATION
15006650,VISION
15006651,COGNITION
15006652,MANIPULATION
15006656,MANIPULATION
15006657,MANIPULATION
15006659,MANIPULATION
15006661,VISION
15006663,REWARD
15006665,MANIPULATION
15006669,REWARD
15006672,COGNITION
15006673,LANGUAGE
15006679,HEARING
15006681,MANIPULATION
15006682,VISION
15006683,VISION
15006685,MANIPULATION
15009154,MANIPULATION
15010232,MANIPULATION
15010234,VISION
15010496,VISION
15013826,EMOTION
15013829,VISION
15014103,MANIPULATION
15014131,VISION
15016102,MANIPULATION
15016426,MANIPULATION
15016474,VISION
15019708,MANIPULATION
15019713,MANIPULATION
15023577,MANIPULATION
15028641,MEMORY
15029467,MANIPULATION
15033182,COGNITION
15038005,MANIPULATION
15038006,COGNITION
15038007,HEARING
15038009,MANIPULATION
15038994,MEMORY
15044548,COGNITION
15046728,VISION
15046729,MANIPULATION
15050549,VISION
15050550,VISION
15050551,COGNITION
15050556,MANIPULATION
15050559,MEMORY
15050561,MANIPULATION
15050563,COGNITION
15050566,MANIPULATION
15050567,MANIPULATION
15050570,EMOTION
15050572,COGNITION
15050573,MANIPULATION
15050577,MANIPULATION
15050583,MANIPULATION
15050584,MANIPULATION
15050589,VISION
15050590,VISION
15050593,MANIPULATION
15050601,MANIPULATION
15050602,MANIPULATION
15050725,HEARING
15050863,MANIPULATION
15050866,HEARING
15050867,VISION
15053955,COGNITION
15054055,VISION
15054057,VISION
15054060,VISION
15054061,COGNITION
15054065,VISION
15054067,VISION
15054068,COGNITION
15054077,VISION
15056518,COGNITION
15056686,VISION
15062860,MANIPULATION
15064396,VISION
15064407,MANIPULATION
15068589,MANIPULATION
15068910,MANIPULATION
15069021,MANIPULATION
15072671,VISION
15072672,MANIPULATION
15073516,COGNITION
15073538,VISION
15076740,VISION
15078568,MEMORY
15078569,MANIPULATION
15082152,MANIPULATION
15083522,MANIPULATION
15083527,MANIPULATION
15083528,LANGUAGE
15084488,MEMORY
15084491,MANIPULATION
15084494,COGNITION
15087550,REWARD
15087631,HEARING
15090475,VISION
15091345,VISION
15091346,MANIPULATION
15091347,MANIPULATION
15094461,MANIPULATION
15094802,COGNITION
15099413,VISION
15099600,MANIPULATION
15099603,VISION
15102894,COGNITION
15102910,MANIPULATION
15108303,MANIPULATION
15109993,COGNITION
15109996,COGNITION
15109998,COGNITION
15110005,MANIPULATION
15110006,LANGUAGE
15110007,COGNITION
15110011,MANIPULATION
15110014,VISION
15110018,MANIPULATION
15110019,MANIPULATION
15110020,MANIPULATION
15110021,HEARING
15110029,EMOTION
15110032,MANIPULATION
15110039,HEARING
15110735,MANIPULATION
15115734,COGNITION
15115738,MANIPULATION
15115748,REWARD
15120536,MANIPULATION
15127179,VISION
15128413,MANIPULATION
15128414,HEARING
15130584,VISION
15130588,MANIPULATION
15130591,COGNITION
15130592,VISION
15134646,MANIPULATION
15135158,MANIPULATION
15138439,REWARD
15140927,MANIPULATION
15142955,MANIPULATION
15142959,VISION
15142962,MANIPULATION
15142963,COGNITION
15142964,MEMORY
15145996,MANIPULATION
15156146,VISION
15157133,MANIPULATION
15157428,MEMORY
15157701,MANIPULATION
15158422,COGNITION
15162913,MANIPULATION
15163610,VISION
15163677,MANIPULATION
15163682,MEMORY
15163693,MANIPULATION
15165351,COGNITION
15166097,MANIPULATION
15166099,MEMORY
15166100,MANIPULATION
15166105,VISION
15169688,MANIPULATION
15169855,MEMORY
15173843,MANIPULATION
15177789,COGNITION
15178176,VISION
15178178,VISION
15178381,MANIPULATION
15182316,COGNITION
15182319,COGNITION
15182320,MANIPULATION
15183385,MANIPULATION
15183386,COGNITION
15183388,VISION
15183391,MANIPULATION
15183394,VISION
15183397,MANIPULATION
15184035,COGNITION
15184037,COGNITION
15184236,MANIPULATION
15184903,HEARING
15187809,VISION
15190108,VISION
15190112,MANIPULATION
15190354,REWARD
15192010,VISION
15193581,MANIPULATION
15193582,MANIPULATION
15193590,VISION
15193595,MANIPULATION
15193597,MANIPULATION
15193603,MANIPULATION
15193610,MANIPULATION
15193611,MANIPULATION
15193617,COGNITION
15193621,MANIPULATION
15193622,MANIPULATION
15193624,MANIPULATION
15193625,COGNITION
15193626,MANIPULATION
15193632,EMOTION
15193939,MANIPULATION
15195287,MANIPULATION
15195289,MANIPULATION
15196652,VISION
15196672,HEARING
15196684,MANIPULATION
15200701,VISION
15200705,COGNITION
15201322,VISION
15202106,COGNITION
15202110,VISION
15204327,MANIPULATION
15205869,COGNITION
15209221,COGNITION
15210952,VISION
15215213,COGNITION
15217377,HEARING
15217392,MANIPULATION
15217896,LANGUAGE
15219581,MANIPULATION
15219584,COGNITION
15219587,MANIPULATION
15219589,VISION
15219590,MANIPULATION
15219596,VISION
15219600,COGNITION
15219606,MANIPULATION
15219608,COGNITION
15219713,MANIPULATION
15221201,COGNITION
15225144,MANIPULATION
15235232,EMOTION
15238433,COGNITION
15238438,MANIPULATION
15238446,HEARING
15240435,COGNITION
15240810,MANIPULATION
15246450,VISION
15246451,EMOTION
15246452,MANIPULATION
15246453,MANIPULATION
15249112,MANIPULATION
15257156,VISION
15258587,HEARING
15260961,REWARD
15260962,HEARING
15262325,COGNITION
15268914,MANIPULATION
15268916,VISION
15268917,COGNITION
15268921,MANIPULATION
15268927,MANIPULATION
15269107,MANIPULATION
15271588,MANIPULATION
15275902,MANIPULATION
15275903,COGNITION
15275904,MANIPULATION
15275907,VISION
15275908,MANIPULATION
15275913,MANIPULATION
15275914,COGNITION
15275915,HEARING
15275916,COGNITION
15275917,MANIPULATION
15275919,VISION
15275925,MANIPULATION
15275933,MANIPULATION
15275937,MANIPULATION
15276678,HEARING
15281140,VISION
15289277,MANIPULATION
15294149,VISION
15295012,VISION
15297367,HEARING
15298786,COGNITION
15301611,COGNITION
15306654,COGNITION
15309395,COGNITION
15312809,MANIPULATION
15313521,MANIPULATION
15316570,VISION
15319275,VISION
15319311,MANIPULATION
15325349,MANIPULATION
15325350,MANIPULATION
15325352,COGNITION
15325353,COGNITION
15325356,COGNITION
15325357,VISION
15325360,MANIPULATION
15325367,MANIPULATION
15325368,COGNITION
15325369,MANIPULATION
15325374,COGNITION
15325385,MANIPULATION
15325387,MANIPULATION
15325390,MANIPULATION
15325411,MANIPULATION
15327720,COGNITION
15327927,MANIPULATION
15329304,MANIPULATION
15336514,MANIPULATION
15339645,COGNITION
15339824,MANIPULATION
15340931,LANGUAGE
15340932,MANIPULATION
15342097,MANIPULATION
15342098,MANIPULATION
15342430,MANIPULATION
15342438,MANIPULATION
15343334,MANIPULATION
15351623,MANIPULATION
15351628,LANGUAGE
15351766,MANIPULATION
15358857,LANGUAGE
15361879,COGNITION
15363399,MANIPULATION
15368088,MANIPULATION
15371295,VISION
15377736,MANIPULATION
15377745,HEARING
15381021,MANIPULATION
15381748,MANIPULATION
15385595,MANIPULATION
15390216,MANIPULATION
15448530,HEARING
15449353,MANIPULATION
15449354,MANIPULATION
15449355,EMOTION
15449356,MANIPULATION
15449357,MANIPULATION
15450788,COGNITION
15453976,MANIPULATION
15455462,MANIPULATION
15456705,MANIPULATION
15459076,MANIPULATION
15459082,COGNITION
15464350,COGNITION
15464351,COGNITION
15464352,MANIPULATION
15468121,VISION
15473974,EMOTION
15473975,COGNITION
15476691,COGNITION
15477872,EMOTION
15483134,MANIPULATION
15486304,COGNITION
15486477,HEARING
15486494,REWARD
15486986,MANIPULATION
15486990,MANIPULATION
15488301,EMOTION
15488397,EMOTION
15488401,VISION
15488409,MANIPULATION
15488417,MANIPULATION
15488424,MANIPULATION
15488426,VISION
15488909,MANIPULATION
15488911,VISION
15489009,VISION
15489267,MANIPULATION
15494184,MANIPULATION
15494727,VISION
15496671,MANIPULATION
15499576,COGNITION
15500300,MANIPULATION
15502603,COGNITION
15504333,MANIPULATION
15504334,VISION
15505972,MANIPULATION
15511653,MANIPULATION
15511655,COGNITION
15513929,MANIPULATION
15513939,MANIPULATION
15518940,COGNITION
15525806,EMOTION
15528079,REWARD
15528081,COGNITION
15528085,HEARING
15528087,MEMORY
15528092,COGNITION
15528095,MANIPULATION
15528097,VISION
15528101,COGNITION
15528118,COGNITION
15528119,MANIPULATION
15533557,LANGUAGE
15537676,COGNITION
15537894,VISION
15538191,REWARD
15541070,MANIPULATION
15541071,MANIPULATION
15543553,MANIPULATION
15543554,MANIPULATION
15546983,MANIPULATION
15548557,MANIPULATION
15548658,MANIPULATION
15558065,VISION
15561477,COGNITION
15561504,MANIPULATION
15563720,COGNITION
15563722,MANIPULATION
15563723,MANIPULATION
15563726,MANIPULATION
15563729,MANIPULATION
15564587,MANIPULATION
15567485,COGNITION
15569896,MANIPULATION
15570157,MANIPULATION
15571433,COGNITION
15572117,COGNITION
15574744,COGNITION
15576062,VISION
15578167,VISION
15579169,MANIPULATION
15582037,MANIPULATION
15582114,MANIPULATION
15588604,HEARING
15588605,VISION
15588608,MANIPULATION
15588609,COGNITION
15588617,COGNITION
15589092,MANIPULATION
15589099,COGNITION
15589103,MANIPULATION
15589105,COGNITION
15589108,MANIPULATION
15589112,EMOTION
15589185,COGNITION
15590732,MANIPULATION
15590912,COGNITION
15590917,COGNITION
15592463,VISION
15593269,HEARING
15593271,MANIPULATION
15593272,COGNITION
15597038,EMOTION
15597043,EMOTION
15601517,MANIPULATION
15601525,MANIPULATION
15603286,COGNITION
15603746,MANIPULATION
15607838,MANIPULATION
15607988,MANIPULATION
15607991,VISION
15616129,VISION
15616133,MANIPULATION
15619544,MANIPULATION
15627576,MANIPULATION
15627581,MEMORY
15627583,VISION
15627586,MANIPULATION
15627588,MANIPULATION
15627591,COGNITION
15627596,MANIPULATION
15629489,LANGUAGE
15630123,EMOTION
15633706,VISION
15635062,LANGUAGE
15640753,VISION
15647494,MANIPULATION
15647525,VISION
15647526,LANGUAGE
15652307,MANIPULATION
15652310,VISION
15652312,MANIPULATION
15653293,VISION
15654860,HEARING
15660647,MANIPULATION
15661452,MANIPULATION
15661713,COGNITION
15664795,EMOTION
15665880,HEARING
15668726,MANIPULATION
15670683,VISION
15670688,MANIPULATION
15670690,COGNITION
15670692,VISION
15670699,VISION
15670701,MANIPULATION
15670705,MANIPULATION
15673452,HEARING
15673663,COGNITION
15681032,MANIPULATION
15684052,HEARING
15689519,COGNITION
15689557,MEMORY
15689960,VISION
15691520,EMOTION
15691521,COGNITION
15691522,VISION
15691530,COGNITION
15694331,VISION
15699382,VISION
15700721,MANIPULATION
15700908,COGNITION
15701221,COGNITION
15701224,COGNITION
15701226,COGNITION
15701230,COGNITION
15701237,VISION
15702141,COGNITION
15703246,COGNITION
15703253,VISION
15703256,LANGUAGE
15703257,VISION
15703258,VISION
15703387,MANIPULATION
15704151,COGNITION
15704153,VISION
15705612,VISION
15705615,MANIPULATION
15706236,COGNITION
15707905,MANIPULATION
15708643,HEARING
15709131,MANIPULATION
15716157,VISION
15716164,COGNITION
15716306,LANGUAGE
15716371,MANIPULATION
15716399,MANIPULATION
15716469,VISION
15716474,MANIPULATION
15721179,VISION
15721187,MANIPULATION
15721193,MANIPULATION
15721593,COGNITION
15721961,VISION
15722208,MANIPULATION
15722209,MANIPULATION
15722210,MANIPULATION
