24737710,VALENCE
24739875,VISION
24740815,MANIPULATION
24741043,DSM-IV
24741049,SALIENCE
24742155,MANIPULATION
24742157,WORKING_MEMORY
24742620,REACTION_TIME
24742863,WORKING_MEMORY
24743423,LANGUAGE
24743801,AROUSAL
24744720,HAND
24745476,DSM-IV
24746497,MEANING
24746685,ATTENTION
24746954,WORKING_MEMORY
24747514,COGNITIVE_PROCESS
24748545,WORKING_MEMORY
24751570,COGNITIVE_PROCESS
24752071,FEAR
24753211,COGNITION
24753242,WORKING_MEMORY
24753358,ATTENTION
24753396,COGNITION
24754423,DSM-IV
24754451,DSM-IV
24755617,FEAR
24757127,HEARING
24758944,FEAR
24759619,COGNITION
24760013,WORKING_MEMORY
24760016,FEAR
24760032,WORKING_MEMORY
24760033,THOUGHT
24760279,THOUGHT
24760733,REPRESENTATION
24760844,REWARD_PROCESSING
24760845,DSM-IV
24760847,DSM-IV
24760850,WORKING_MEMORY
24763435,MANIPULATION
24763910,DSM-IV
24767950,RECALL
24768119,MANIPULATION
24768574,MANIPULATION
24768931,SALIENCE
24769166,HEARING
24770712,REACTION_TIME
24772075,WORKING_MEMORY
24776969,REPRESENTATION
24777394,DECISION_MAKING
24778608,ATTENTION
24781953,DECISION_MAKING
24782735,REPRESENTATION
24786632,AROUSAL
24788317,ATTENTION
24788587,FEAR
24788815,WORKING_MEMORY
24789353,FAMILIARITY
24790186,WORKING_MEMORY
24790196,SALIENCE
24790211,DECISION_MAKING
24793833,WORKING_MEMORY
24794918,REPRESENTATION
24795158,WORKING_MEMORY
24795436,FEAR
24795437,FEAR
24795442,DECISION_MAKING
24795443,COGNITION
24795593,COGNITIVE_PROCESS
24795594,MANIPULATION
24795604,REPRESENTATION
24795606,HAND
24796219,ANTICIPATION
24796655,DSM-IV
24798224,SPEECH
24800628,COGNITIVE_PROCESS
24800629,REPRESENTATION
24800630,REPRESENTATION
24800631,RECALL
24800742,HAND
24800897,FEAR
24802075,WORKING_MEMORY
24802381,WORKING_MEMORY
24804780,COGNITION
24806682,FEAR
24813149,MANIPULATION
24814210,WORKING_MEMORY
24814646,WORKING_MEMORY
24815949,MEANING
24816735,COGNITION
24819196,MANIPULATION
24819224,REACTION_TIME
24820264,DECISION_MAKING
24821182,SALIENCE
24823717,COGNITIVE_PROCESS
24824165,WORKING_MEMORY
24824731,HAND
24824880,EPISODIC_MEMORY
24824899,WORKING_MEMORY
24825503,MANIPULATION
24825504,WORKING_MEMORY
24825505,REPRESENTATION
24825744,MANIPULATION
24828546,VISION
24828635,PERCEPTION
24828639,HAND
24828642,SPEECH
24828649,WORKING_MEMORY
24828652,WORKING_MEMORY
24830839,WORKING_MEMORY
24834034,COGNITIVE_PROCESS
24834038,THOUGHT
24834043,LANGUAGE
24835267,FEAR
24838032,DSM-IV
24838536,EPISODIC_MEMORY
24838987,WORKING_MEMORY
24840874,MEANING
24841112,WORKING_MEMORY
24841995,MANIPULATION
24842002,REACTION_TIME
24842782,COGNITIVE_PROCESS
24844743,MANIPULATION
24844746,WORKING_MEMORY
24844748,HAND
24844926,THOUGHT
24845161,MANIPULATION
24845620,MANIPULATION
24847113,FEAR
24847235,WORKING_MEMORY
24848358,MANIPULATION
24848380,MANIPULATION
24849346,WORKING_MEMORY
24852457,WORKING_MEMORY
24856546,MANIPULATION
24860452,MANIPULATION
24862074,WORKING_MEMORY
24862560,DSM-IV
24862938,ANTICIPATION
24863419,REPRESENTATION
24867353,MANIPULATION
24867804,DSM-IV
24872520,COGNITIVE_PROCESS
24872554,ATTENTION
24872557,COGNITION
24872562,COGNITION
24874919,REPRESENTATION
24882366,REACTION_TIME
24884791,FEAR
24885511,LANGUAGE
24885823,DECISION_MAKING
24887402,HAND
24888525,FEAR
24893344,MEANING
24893737,COGNITIVE_PROCESS
24893740,MANIPULATION
24893741,HAND
24893907,MANIPULATION
24898851,FEAR
24899698,WORKING_MEMORY
24899706,MOOD
24899709,COGNITION
24899718,WORKING_MEMORY
24901995,WORKING_MEMORY
24902936,FEAR
24903120,HAND
24904065,MANIPULATION
24904075,WORKING_MEMORY
24904310,HEARING
24904331,MOOD
24904338,COGNITION
24904363,COGNITION
24904366,WORKING_MEMORY
24904374,WORKING_MEMORY
24904391,MOVEMENT
24904991,DECISION_MAKING
24904992,MANIPULATION
24905072,ANTICIPATION
24905116,REACTION_TIME
24905285,WORKING_MEMORY
24906136,HAND
24906677,LANGUAGE
24906703,HAND
24907249,REPRESENTATION
24909300,EPISODIC_MEMORY
24910070,REPRESENTATION
24911053,WORKING_MEMORY
24911376,WORKING_MEMORY
24911975,REACTION_TIME
24912164,COGNITIVE_PROCESS
24914005,WORKING_MEMORY
24915066,SALIENCE
24917803,WORKING_MEMORY
24918625,FEAR
24920615,LANGUAGE_PROCESSING
24922512,WORKING_MEMORY
24925463,HAND
24926232,WORKING_MEMORY
24926242,MANIPULATION
24927275,HAND
24927685,MANIPULATION
24928767,FEAR
24931140,WORKING_MEMORY
24932546,WORKING_MEMORY
24935777,COGNITION
24936178,COGNITIVE_PROCESS
24936406,MANIPULATION
24936412,DSM-IV
24936421,DSM-IV
24936430,SPEECH
24936431,ATTENTION
24936687,WORKING_MEMORY
24937544,MANIPULATION
24938878,DSM-IV
24938993,COGNITIVE_PROCESS
24939441,MOOD
24939872,WORKING_MEMORY
24941136,COGNITIVE_PROCESS
24941232,WORKING_MEMORY
24944869,DECISION_MAKING
24944870,SALIENCE
24945408,COGNITIVE_PROCESS
24945664,REPRESENTATION
24947462,MOVEMENT
24948156,COGNITION
24949867,FEAR
24952230,ATTENTION
24952616,MANIPULATION
24953957,MANIPULATION
24953999,WORKING_MEMORY
24954512,REPRESENTATION
24957741,WORKING_MEMORY
24959703,REACTION_TIME
24960045,FAMILIARITY
24960046,COGNITIVE_PROCESS
24961521,MANIPULATION
24962992,WORKING_MEMORY
24964216,FEAR
24966373,REPRESENTATION
24966390,WORKING_MEMORY
24967550,COGNITIVE_PROCESS
24968124,WORKING_MEMORY
24969473,HAND
24969474,HAND
24974396,WORKING_MEMORY
24978828,RECALL
24979343,WORKING_MEMORY
24979748,THOUGHT
24981794,MOVEMENT
24982629,WORKING_MEMORY
24983962,DSM-IV
24984958,FEAR
24984961,FEEDBACK
24985056,EPISODIC_MEMORY
24989126,WORKING_MEMORY
24990479,VALENCE
24992291,MANIPULATION
24993186,COGNITION
24994972,HAND
24995682,WORKING_MEMORY
24996121,WORKING_MEMORY
24996397,COGNITIVE_PROCESS
24998619,FEAR
24999040,REACTION_TIME
24999322,MANIPULATION
25000525,LANGUAGE
25000527,WORKING_MEMORY
25003028,FEAR
25003207,REPRESENTATION
25005250,FEAR
25008351,COGNITION
25008549,REACTION_TIME
25009169,DSM-IV
25009315,DSM-IV
25012683,DSM-IV
25015683,MOOD
25016092,LANGUAGE_PROCESSING
25016248,HAND
25017050,WORKING_MEMORY
25017192,WORKING_MEMORY
25017826,DSM-IV
25019676,HAND
25023736,MANIPULATION
25027223,REWARD_PROCESSING
25027478,WORKING_MEMORY
25032963,WORKING_MEMORY
25035299,DSM-IV
25037922,COGNITION
25037924,MANIPULATION
25040779,REPRESENTATION
25042446,WORKING_MEMORY
25044024,PERCEPTION
25044473,HAND
25044711,WORKING_MEMORY
25045047,EPISODIC_MEMORY
25045065,WORKING_MEMORY
25046361,REACTION_TIME
25048028,MANIPULATION
25051341,WORKING_MEMORY
25056572,WORKING_MEMORY
25056573,REPRESENTATION
25057211,REPRESENTATION
25057466,WORKING_MEMORY
25058010,MANIPULATION
25059843,WORKING_MEMORY
25062837,MANIPULATION
25063366,REWARD_PROCESSING
25064431,FAMILIARITY
25064666,HEARING
25066523,REPRESENTATION
25067812,MANIPULATION
25067816,DSM-IV
25067820,WORKING_MEMORY
25068106,WORKING_MEMORY
25068108,EPISODIC_MEMORY
25070512,MANIPULATION
25071427,WORKING_MEMORY
25071432,WORKING_MEMORY
25071505,HAND
25071508,VISION
25071509,WORKING_MEMORY
25071511,MOOD
25071513,REPRESENTATION
25071521,LANGUAGE_PROCESSING
25071527,HEARING
25076869,HEARING
25076915,MANIPULATION
25077489,REPRESENTATION
25078102,REWARD_PROCESSING
25080191,DSM-IV
25080229,WORKING_MEMORY
25080591,COGNITION
25080601,FEAR
25080851,HAND
25081815,REPRESENTATION
25083928,ANTICIPATION
25084224,REPRESENTATION
25085721,FEAR
25085883,WORKING_MEMORY
25086203,HAND
25086210,HEARING
25086858,MOVEMENT
25087073,COGNITION
25087482,LANGUAGE_PROCESSING
25088286,COGNITION
25089021,FEAR
25092900,WORKING_MEMORY
25093278,WORKING_MEMORY
25094016,VISION
25095723,MANIPULATION
25095790,DSM-IV
25098903,MANIPULATION
25098957,SPEECH
25099708,COGNITION
25100217,REACTION_TIME
25100219,VISION
25100220,DECISION_MAKING
25100234,COGNITION
25100582,VISION
25100590,COGNITION
25100958,SALIENCE
25100970,COGNITION
25100974,SALIENCE
25100982,FEAR
25101235,VISION
25101864,DECISION_MAKING
25101865,WORKING_MEMORY
25102420,REACTION_TIME
25103087,VALENCE
25104094,WORKING_MEMORY
25106072,COGNITION
25107677,REACTION_TIME
25107854,WORKING_MEMORY
25107855,WORKING_MEMORY
25108823,WORKING_MEMORY
25109567,MANIPULATION
25109665,DSM-IV
25110231,MANIPULATION
25111033,THOUGHT
25111474,WORKING_MEMORY
25111566,HAND
25112281,WORKING_MEMORY
25115186,REACTION_TIME
25115821,WORKING_MEMORY
25118071,WORKING_MEMORY
25118701,REWARD_PROCESSING
25119145,WORKING_MEMORY
25119464,MANIPULATION
25119565,WORKING_MEMORY
25120418,MANIPULATION
25120445,LANGUAGE
25120447,WORKING_MEMORY
25121595,REPRESENTATION
25123156,FEAR
25126055,LANGUAGE_PROCESSING
25126947,COGNITIVE_PROCESS
25127369,RECALL
25128588,WORKING_MEMORY
25128710,REPRESENTATION
25129841,MEANING
25129889,SALIENCE
25131690,REWARD_PROCESSING
25131828,WORKING_MEMORY
25132644,MANIPULATION
25132653,EPISODIC_MEMORY
25133927,WORKING_MEMORY
25136305,WORKING_MEMORY
25137414,COGNITIVE_PROCESS
25138697,COGNITION
25139308,FEAR
25139625,WORKING_MEMORY
25140046,WORKING_MEMORY
25140051,WORKING_MEMORY
25140143,MANIPULATION
25140705,WORKING_MEMORY
25141213,MANIPULATION
25141922,THOUGHT
25142207,WORKING_MEMORY
25143543,MANIPULATION
25143607,WORKING_MEMORY
25143610,WORKING_MEMORY
25143614,WORKING_MEMORY
25146374,MANIPULATION
25147516,REACTION_TIME
25147520,COGNITIVE_PROCESS
25148078,HAND
25148703,HAND
25148704,MANIPULATION
25149192,RECOGNITION
25149412,EMOTION
25150553,HAND
25150576,REACTION_TIME
25150630,WORKING_MEMORY
25150928,HAND
25151338,FEAR
25152237,FAMILIARITY
25154600,FAMILIARITY
25154706,RECOGNITION
25154707,REACTION_TIME
25155295,RECOGNITION
25155889,DSM-IV
25156160,COGNITIVE_PROCESS
25156613,COGNITION
25158155,REACTION_TIME
25160678,MANIPULATION
25161824,WORKING_MEMORY
25161894,VISION
25161896,WORKING_MEMORY
25161897,HAND
25162661,WORKING_MEMORY
25162716,WORKING_MEMORY
25164120,ATTENTION
25164675,WORKING_MEMORY
25164875,COGNITIVE_PROCESS
25165065,FEAR
25166875,WORKING_MEMORY
25168605,WORKING_MEMORY
25169986,WORKING_MEMORY
25170021,REACTION_TIME
25170555,HAND
25171782,FEAR
25171805,WORKING_MEMORY
25172156,MEMORY
25172183,REPRESENTATION
25172389,COGNITIVE_PROCESS
25173075,FEAR
25173413,WORKING_MEMORY
25173415,HAND
25173956,HEARING
25175536,WORKING_MEMORY
25175543,ATTENTION
25176348,EPISODIC_MEMORY
25177285,ATTENTION
25177286,REPRESENTATION
25179246,REACTION_TIME
25180581,WORKING_MEMORY
25180974,MANIPULATION
25183168,MANIPULATION
25183555,REWARD_PROCESSING
25183886,MANIPULATION
25184294,FEAR
25184336,DSM-IV
25184505,EXECUTION
25187327,MANIPULATION
25188200,EMOTION
25188321,WORKING_MEMORY
25190643,REWARD_PROCESSING
25191255,REPRESENTATION
25191704,HAND
25191858,HAND
25192631,REPRESENTATION
25193417,COGNITIVE_PROCESS
25193949,REWARD_PROCESSING
25194587,HAND
25196948,LANGUAGE_PROCESSING
25197013,WORKING_MEMORY
25198094,FEAR
25199464,WORKING_MEMORY
25203270,SPEECH
25203271,COGNITION
25203272,HAND
25204866,WORKING_MEMORY
25205659,REACTION_TIME
25205663,WORKING_MEMORY
25206327,MOOD
25207971,COGNITIVE_PROCESS
25208740,COGNITIVE_PROCESS
25208742,MANIPULATION
25208743,COGNITION
25209289,WORKING_MEMORY
25209949,EPISODIC_MEMORY
25212682,REACTION_TIME
25212851,WORKING_MEMORY
25214311,MANIPULATION
25214317,WORKING_MEMORY
25214465,WORKING_MEMORY
25218095,DSM-IV
25218099,WORKING_MEMORY
25218167,LANGUAGE
25218238,VISION
25218360,WORKING_MEMORY
25218414,SALIENCE
25218661,WORKING_MEMORY
25218951,LANGUAGE
25219936,COGNITION
25220190,REPRESENTATION
25220389,FEAR
25220783,PERCEPTION
25222292,WORKING_MEMORY
25223466,WORKING_MEMORY
25223905,COGNITIVE_PROCESS
25223951,DSM-IV
25224999,WORKING_MEMORY
25225000,COGNITIVE_PROCESS
25226035,DSM-IV
25226172,WORKING_MEMORY
25227004,WORKING_MEMORY
25228872,HAND
25232302,MANIPULATION
25234119,COGNITION
25234799,COGNITIVE_PROCESS
25237810,COGNITION
25238959,ATTENTION
25240248,MANIPULATION
25240323,REACTION_TIME
25241043,COGNITIVE_PROCESS
25241083,WORKING_MEMORY
25241084,WORKING_MEMORY
25241085,WORKING_MEMORY
25243988,DSM-IV
25243993,REPRESENTATION
25245813,MANIPULATION
25246508,FAMILIARITY
25246514,FEAR
25249057,MANIPULATION
25249406,REACTION_TIME
25249408,MANIPULATION
25249962,REPRESENTATION
25249964,REPRESENTATION
25251396,MANIPULATION
25251441,MANIPULATION
25255048,AROUSAL
25257066,WORKING_MEMORY
25257747,DSM-IV
25257972,DSM-IV
25258037,ANTICIPATION
25258047,WORKING_MEMORY
25258246,WORKING_MEMORY
25258347,REPRESENTATION
25261001,DECISION_MAKING
25261349,SPEECH
25261613,COGNITIVE_PROCESS
25261727,FEAR
25261745,LANGUAGE
25262587,COGNITION
25263602,COGNITIVE_PROCESS
25263609,COGNITIVE_PROCESS
25264229,EMOTION
25264230,COGNITION
25264353,RECOGNITION
25265551,REPRESENTATION
25266592,MANIPULATION
25268230,LANGUAGE
25268234,MANIPULATION
25268788,REACTION_TIME
25268790,REACTION_TIME
25269448,MEANING
25271132,WORKING_MEMORY
25271440,HAND
25271846,WORKING_MEMORY
25272033,REPRESENTATION
25272154,MANIPULATION
25274576,HEARING
25274821,COGNITIVE_PROCESS
25275449,COGNITION
25275613,SALIENCE
25277495,REACTION_TIME
25277841,DECISION_MAKING
25278250,EMOTION
25278860,WORKING_MEMORY
25278862,SALIENCE
25279457,HEARING
25279557,HAND
25280778,DECISION_MAKING
25280970,HAND
25281022,SALIENCE
25281280,WORKING_MEMORY
25281309,WORKING_MEMORY
25281799,COGNITION
25281800,REACTION_TIME
25281887,VISION
25281889,REPRESENTATION
25282143,COGNITIVE_PROCESS
25282329,COGNITIVE_PROCESS
25282525,COGNITIVE_PROCESS
25282602,WORKING_MEMORY
25283342,VALENCE
25284272,COGNITION
25284273,COGNITION
25284303,VALENCE
25284304,MANIPULATION
25284435,REPRESENTATION
25286145,RECALL
25287513,MANIPULATION
25288478,DSM-IV
25289490,REPRESENTATION
25290886,THOUGHT
25292261,WORKING_MEMORY
25293364,ENCODING
25297095,HEARING
25297107,HAND
25298009,THOUGHT
25298010,COGNITIVE_PROCESS
25300959,REPRESENTATION
25301385,RECOGNITION
25302083,WORKING_MEMORY
25303272,REPRESENTATION
25305568,RECALL
25305570,COGNITIVE_PROCESS
25305809,EMOTION
25307137,COGNITIVE_PROCESS
25307723,WORKING_MEMORY
25308823,HAND
25309380,WORKING_MEMORY
25309392,VISION
25309400,FEAR
25309407,HAND
25311282,REACTION_TIME
25312829,WORKING_MEMORY
25312831,REACTION_TIME
25313655,VISION
25313659,FAMILIARITY
25315785,COGNITIVE_PROCESS
25315788,REPRESENTATION
25315789,REPRESENTATION
25319690,RECOGNITION
25319705,WORKING_MEMORY
25319706,WORKING_MEMORY
25319752,WORKING_MEMORY
25321487,MANIPULATION
25323387,ATTENTION
25324040,WORKING_MEMORY
25324216,SALIENCE
25324713,LANGUAGE_PROCESSING
25324714,WORKING_MEMORY
25327821,VISION
25327829,WORKING_MEMORY
25327879,WORKING_MEMORY
25328043,HAND
25328838,WORKING_MEMORY
25328839,LANGUAGE_PROCESSING
25328847,FEAR
25328848,ATTENTION
25329557,HEARING
25331596,WORKING_MEMORY
25331600,LANGUAGE_PROCESSING
25331602,MANIPULATION
25331605,COGNITIVE_PROCESS
25332108,RECALL
25333997,FAMILIARITY
25337918,WORKING_MEMORY
25338521,COGNITION
25338633,ATTENTION
25339739,COGNITION
25339740,WORKING_MEMORY
25339747,REPRESENTATION
25339886,WORKING_MEMORY
25339893,HAND
25344114,HAND
25344117,MOVEMENT
25344118,HEARING
25346407,WORKING_MEMORY
25347679,COGNITION
25349459,COGNITION
25352218,WORKING_MEMORY
25355207,WORKING_MEMORY
25355218,WORKING_MEMORY
25355453,VALENCE
25355487,MANIPULATION
25356830,FEAR
25359694,FAMILIARITY
25360090,FEAR
25360093,FAMILIARITY
25360099,COGNITIVE_PROCESS
25360101,COGNITIVE_PROCESS
25361755,REWARD_PROCESSING
25365800,DECISION_MAKING
25365804,RECALL
25366500,WORKING_MEMORY
25368558,DSM-IV
25368563,COGNITIVE_PROCESS
25369523,MANIPULATION
25370452,REWARD_PROCESSING
25370485,WORKING_MEMORY
25372882,VALENCE
25375171,COGNITION
25376010,MANIPULATION
25376429,COGNITIVE_PROCESS
25379411,WORKING_MEMORY
25379415,WORKING_MEMORY
25379416,MANIPULATION
25379418,DSM-IV
25379421,PERCEPTION
25379434,PERCEPTION
25379437,DSM-IV
25379438,ANTICIPATION
25379440,WORKING_MEMORY
25379447,WORKING_MEMORY
25379450,LANGUAGE_PROCESSING
25379455,WORKING_MEMORY
25379713,WORKING_MEMORY
25380583,VISION
25381653,FAMILIARITY
25382787,COGNITION
25389123,REWARD_PROCESSING
25389396,HAND
25390196,REPRESENTATION
25390206,HAND
25392507,REPRESENTATION
25392511,WORKING_MEMORY
25393934,WORKING_MEMORY
25394198,MANIPULATION
25394948,MOOD
25396416,COGNITION
25396729,FEAR
25396740,ENCODING
25400211,HAND
25405941,ATTENTION
25406367,COGNITIVE_PROCESS
25406902,WORKING_MEMORY
25409934,WORKING_MEMORY
25411452,WORKING_MEMORY
25411490,WORKING_MEMORY
25411493,MANIPULATION
25413496,REACTION_TIME
25413497,COGNITION
25414038,MANIPULATION
25414630,DSM-IV
25416642,THOUGHT
25416726,COGNITION
25418860,RECALL
25421512,DSM-IV
25426046,REPRESENTATION
25426057,WORKING_MEMORY
25428212,WORKING_MEMORY
25428532,RECALL
25429140,WORKING_MEMORY
25429141,REPRESENTATION
25431556,REPRESENTATION
25432771,COGNITIVE_PROCESS
25433095,FEAR
25433424,DSM-IV
25433457,RECOGNITION
25433915,WORKING_MEMORY
25436668,WORKING_MEMORY
25438031,SPEECH
25438043,MANIPULATION
25438046,FEAR
25438744,HAND
25438976,HAND
25439326,FEAR
25439393,MANIPULATION
25442118,COGNITIVE_PROCESS
25443177,COGNITION
25443178,WORKING_MEMORY
25444089,REPRESENTATION
25444164,REACTION_TIME
25444600,RECOGNITION
25445475,COGNITION
25445623,MANIPULATION
25445782,REPRESENTATION
25445783,MANIPULATION
25445842,LANGUAGE_PROCESSING
25446003,WORKING_MEMORY
25446349,REACTION_TIME
25446453,WORKING_MEMORY
25446966,HAND
25447060,REPRESENTATION
25447072,WORKING_MEMORY
25447301,DSM-IV
25447334,DSM-IV
25447374,MANIPULATION
25447375,REPRESENTATION
25448081,DSM-IV
25448375,MANIPULATION
25448384,ANTICIPATION
25448398,DSM-IV
25448779,DSM-IV
25448851,COGNITIVE_PROCESS
25448865,MANIPULATION
25449749,COGNITIVE_PROCESS
25449847,WORKING_MEMORY
25450109,MEANING
25450164,FEAR
25450315,HAND
25451423,HAND
25451445,SPEECH
25451479,ANTICIPATION
25452158,WORKING_MEMORY
25452569,WORKING_MEMORY
25453166,WORKING_MEMORY
25453167,MOOD
25453561,MANIPULATION
25454279,ANTICIPATION
25455744,WORKING_MEMORY
25456522,MANIPULATION
25458571,WORKING_MEMORY
25458858,COGNITIVE_PROCESS
25458859,WORKING_MEMORY
25459293,THOUGHT
25459874,COGNITION
25460498,REACTION_TIME
25461265,COGNITIVE_PROCESS
25461267,PERCEPTION
25461703,MANIPULATION
25461704,HAND
25461705,REPRESENTATION
25461711,HAND
25461916,MANIPULATION
25462197,REPRESENTATION
25462395,FEAR
25462396,MOVEMENT
25462688,WORKING_MEMORY
25462691,WORKING_MEMORY
25462694,WORKING_MEMORY
25462791,HAND
25462799,EMOTION
25463138,WORKING_MEMORY
25463140,MANIPULATION
25463450,WORKING_MEMORY
25463459,WORKING_MEMORY
25463462,HAND
25463465,FEAR
25463468,WORKING_MEMORY
25463475,MEANING
25463618,MANIPULATION
25463812,MEANING
25463814,MANIPULATION
25463816,WORKING_MEMORY
25464916,HEARING
25465122,FEAR
25465313,ATTENTION
25467302,WORKING_MEMORY
25468173,REPRESENTATION
25468181,REACTION_TIME
25471581,DECISION_MAKING
25471589,FEEDBACK
25476566,FAMILIARITY
25477246,COGNITIVE_PROCESS
25477792,DECISION_MAKING
25477799,HAND
25479021,MOOD
25479196,VISION
25479766,MANIPULATION
25479816,REPRESENTATION
25480358,WORKING_MEMORY
25481386,VISION
25481475,RETRIEVAL
25481571,WORKING_MEMORY
25481622,COGNITION
25481793,WORKING_MEMORY
25482265,WORKING_MEMORY
25482858,EMOTION
25483399,FEAR
25484863,WORKING_MEMORY
25485710,SALIENCE
25486615,FEAR
25487911,COGNITIVE_PROCESS
25490131,MANIPULATION
25491929,MANIPULATION
25496782,MOVEMENT
25496980,COGNITION
25497221,WORKING_MEMORY
25497222,VISION
25497398,WORKING_MEMORY
25497439,REPRESENTATION
25497690,LOSS
25497693,MEANING
25498391,WORKING_MEMORY
25498405,COGNITION
25498406,MANIPULATION
25498409,MANIPULATION
25498429,COGNITION
25498920,MANIPULATION
25498951,LANGUAGE
25499146,COGNITIVE_PROCESS
25499958,COGNITION
25500538,MEANING
25502215,WORKING_MEMORY
25502775,WORKING_MEMORY
25504890,MANIPULATION
25505309,WORKING_MEMORY
25505319,ATTENTION
25505337,WORKING_MEMORY
25505392,REACTION_TIME
25510195,REPRESENTATION
25511522,HAND
25512040,REPRESENTATION
25512041,LANGUAGE_PROCESSING
25513974,COGNITION
25514366,WORKING_MEMORY
25514517,HAND
25514518,COGNITION
25515312,COGNITION
25515348,REPRESENTATION
25523107,MANIPULATION
25524648,WORKING_MEMORY
25524755,COGNITION
25525808,HAND
25526971,FAMILIARITY
25527112,WORKING_MEMORY
25527113,WORKING_MEMORY
25527821,REPRESENTATION
25527996,ATTENTION
25528225,HAND
25528288,REPRESENTATION
25529028,WORKING_MEMORY
25529800,DSM-IV
25532132,LANGUAGE_PROCESSING
25533973,MEMORY
25533974,WORKING_MEMORY
25533997,REACTION_TIME
25534111,WORKING_MEMORY
25534114,WORKING_MEMORY
25534495,VISION
25536452,FEAR
25536493,WORKING_MEMORY
25536500,MANIPULATION
25537682,REACTION_TIME
25538555,MANIPULATION
25539044,VISION
25539045,WORKING_MEMORY
25541139,REPRESENTATION
25541190,COGNITION
25542304,FEAR
25545410,MANIPULATION
25545633,REPRESENTATION
25545699,HAND
25545969,MOOD
25550068,DSM-IV
25552315,PERCEPTION
25552568,MOOD
25552570,DSM-IV
25552571,REACTION_TIME
25552572,COGNITION
25553620,WORKING_MEMORY
25553621,FEAR
25554429,REACTION_TIME
25555264,MANIPULATION
25555505,WORKING_MEMORY
25555525,FEAR
25557062,COGNITION
25557180,VALENCE
25557401,WORKING_MEMORY
25557777,COGNITION
25560665,MOVEMENT
25561291,DSM-IV
25562175,MANIPULATION
25562821,REPRESENTATION
25562825,WORKING_MEMORY
25562826,WORKING_MEMORY
25563230,VALENCE
25563748,MANIPULATION
25565939,LANGUAGE_PROCESSING
25566010,MANIPULATION
25566037,WORKING_MEMORY
25566039,WORKING_MEMORY
25567086,WORKING_MEMORY
25567420,HAND
25567427,REACTION_TIME
25568114,DSM-IV
25568119,WORKING_MEMORY
25571770,WORKING_MEMORY
25573335,REACTION_TIME
25573396,EMOTION
25573399,FEAR
25573670,DSM-IV
25575449,REPRESENTATION
25575881,COGNITIVE_PROCESS
25576647,DSM-IV
25576907,WORKING_MEMORY
25577413,RECOGNITION
25577575,RECOGNITION
25577954,DECISION_MAKING
25578794,FEAR
25578796,WORKING_MEMORY
25582407,COGNITION
25583608,WORKING_MEMORY
25583615,RECALL
25585276,REPRESENTATION
25586959,WORKING_MEMORY
25589750,ATTENTION
25592803,REACTION_TIME
25592995,REACTION_TIME
25592998,WORKING_MEMORY
25594281,WORKING_MEMORY
25595179,HAND
25595193,WORKING_MEMORY
25595501,HAND
25595506,WORKING_MEMORY
25596443,MOVEMENT
25596444,REACTION_TIME
25596589,MANIPULATION
25598049,REPRESENTATION
25598397,MANIPULATION
25599972,REACTION_TIME
25600108,DSM-IV
25600157,VALENCE
25600482,HAND
25601007,HAND
25603024,REPRESENTATION
25603027,WORKING_MEMORY
25603028,REPRESENTATION
25603126,MOVEMENT
25605968,HAND
25608023,COGNITIVE_PROCESS
25609611,FAMILIARITY
25609637,MOVEMENT
25610386,REACTION_TIME
25610763,WORKING_MEMORY
25610767,REPRESENTATION
25610768,WORKING_MEMORY
25610773,HEARING
25610777,VISION
25610783,HAND
25610793,WORKING_MEMORY
25610794,RECALL
25610797,REACTION_TIME
25610798,WORKING_MEMORY
25613405,WORKING_MEMORY
25613438,HAND
25613646,MANIPULATION
25613901,SALIENCE
25614233,REPRESENTATION
25615565,REACTION_TIME
25615578,ANTICIPATION
25616215,VISION
25617820,COGNITIVE_PROCESS
25618212,FEAR
25619684,RECALL
25619848,COGNITIVE_PROCESS
25619850,COGNITIVE_PROCESS
25620492,LANGUAGE
25620606,WORKING_MEMORY
25623035,FEAR
25623396,COGNITIVE_PROCESS
25623499,PERCEPTION
25623591,HAND
25623601,LANGUAGE
25623846,REPRESENTATION
25625285,FEAR
25627959,MOVEMENT
25628546,FAMILIARITY
25629899,FEAR
25630307,RECALL
25630444,SPEECH
25630517,VISION
25631055,WORKING_MEMORY
25631056,FEAR
25631058,COGNITIVE_PROCESS
25631917,WORKING_MEMORY
25632119,LANGUAGE
25632132,COGNITION
25632133,WORKING_MEMORY
25632140,FEEDBACK
25632152,DECISION_MAKING
25636911,MANIPULATION
25636912,MANIPULATION
25637267,REACTION_TIME
25637772,MANIPULATION
25638295,WORKING_MEMORY
25639205,FAMILIARITY
25640318,MOVEMENT
25640958,MOVEMENT
25640962,WORKING_MEMORY
25641065,HAND
25641358,WORKING_MEMORY
25642386,HAND
25644499,COGNITION
25644657,REPRESENTATION
25644693,WORKING_MEMORY
25645511,REPRESENTATION
25645870,WORKING_MEMORY
25646442,MANIPULATION
25647338,WORKING_MEMORY
25648705,REPRESENTATION
25648842,WORKING_MEMORY
25653384,COGNITIVE_PROCESS
25653582,WORKING_MEMORY
25653609,HAND
25658479,MANIPULATION
25658632,REPRESENTATION
25658634,MANIPULATION
25658635,MANIPULATION
25659130,MANIPULATION
25659234,REACTION_TIME
25659462,WORKING_MEMORY
25659463,HAND
25659476,DSM-IV
25662104,WORKING_MEMORY
