PMID,SPLIT,DOMAIN,OBSERVED
18261930,train,MEANING,0.16666666666666663
18267339,train,MEANING,0.3764705882352941
18276163,train,MEANING,0.2524271844660194
18279947,train,MEANING,0.2954545454545454
18282770,train,MEANING,0.3939393939393939
18316728,train,MEANING,0.196078431372549
18349055,train,MEANING,0.33333333333333337
18410362,train,MEANING,0.21333333333333337
18423328,train,MEANING,0.3829787234042553
18554927,train,MEANING,0.28205128205128205
18554928,train,MEANING,0.2567567567567568
18555209,train,MEANING,0.4225352112676056
18562599,train,MEANING,0.2857142857142857
18608849,train,MEANING,0.3835616438356164
18702576,train,MEANING,0.3023255813953488
18702579,train,MEANING,0.37777777777777777
18771674,train,MEANING,0.3090909090909091
18771738,train,MEANING,0.2727272727272727
18771801,train,MEANING,0.4722222222222222
18837865,train,MEANING,0.303030303030303
18840418,train,MEANING,0.3695652173913043
19001084,train,MEANING,0.38383838383838387
19003956,train,MEANING,0.39344262295081966
19047573,train,MEANING,0.34042553191489366
19059586,train,MEANING,0.27956989247311825
19059978,train,MEANING,0.275
19104833,train,MEANING,0.2222222222222222
19167505,train,MEANING,0.3106796116504854
19172625,train,MEANING,0.41666666666666663
19184993,train,MEANING,0.4086021505376344
19235876,train,MEANING,0.36
19301996,train,MEANING,0.326530612244898
19393745,train,MEANING,0.21739130434782605
19419772,train,MEANING,0.16129032258064513
19428429,train,MEANING,0.28
19433099,train,MEANING,0.26315789473684215
19433442,train,MEANING,0.26356589147286824
19465009,train,MEANING,0.34782608695652173
19479729,train,MEANING,0.4390243902439024
19501603,train,MEANING,0.2654867256637168
19540923,train,MEANING,0.35398230088495575
19546155,train,MEANING,0.3620689655172413
19560547,train,MEANING,0.24561403508771928
19586700,train,MEANING,0.39252336448598135
19618170,train,MEANING,0.3764705882352941
19632299,train,MEANING,0.2784810126582279
19660559,train,MEANING,0.42666666666666664
19664766,train,MEANING,0.5614035087719298
19666829,train,MEANING,0.31775700934579443
19686704,train,MEANING,0.2727272727272727
19703570,train,MEANING,0.25806451612903225
19749222,train,MEANING,0.27586206896551724
19783579,train,MEANING,0.4307692307692308
19800410,train,MEANING,0.4482758620689655
19803693,train,MEANING,0.4516129032258065
19914263,train,MEANING,0.33333333333333337
19920058,train,MEANING,0.3373493975903614
20044889,train,MEANING,0.3008849557522124
20049657,train,MEANING,0.32558139534883723
20143384,train,MEANING,0.3298969072164949
20156657,train,MEANING,0.2857142857142857
20179754,train,MEANING,0.25
20338244,train,MEANING,0.4814814814814815
20347043,train,MEANING,0.25
20347996,train,MEANING,0.29824561403508776
20423699,train,MEANING,0.31034482758620685
20472279,train,MEANING,0.4666666666666667
20493954,train,MEANING,0.33333333333333337
20625995,train,MEANING,0.1917808219178082
20655580,train,MEANING,0.4675324675324676
20680995,train,MEANING,0.3013698630136986
20681014,train,MEANING,0.25
20807575,train,MEANING,0.2650602409638554
20810877,train,MEANING,0.25
20943261,train,MEANING,0.5423728813559322
20977558,train,MEANING,0.3157894736842105
21146553,train,MEANING,0.3855421686746988
21198976,train,MEANING,0.4347826086956522
21246667,train,MEANING,0.4269662921348315
21254799,train,MEANING,0.47619047619047616
21278407,train,MEANING,0.49411764705882355
21335059,train,MEANING,0.33333333333333337
21385619,train,MEANING,0.36585365853658536
21391256,train,MEANING,0.45238095238095233
21397659,train,MEANING,0.2894736842105263
21447350,train,MEANING,0.2222222222222222
21452939,train,MEANING,0.2857142857142857
21484949,train,MEANING,0.3076923076923077
21511040,train,MEANING,0.29824561403508776
21568642,train,MEANING,0.2947368421052632
21609767,train,MEANING,0.4285714285714286
21620978,train,MEANING,0.42553191489361697
21653286,train,MEANING,0.3055555555555556
21671045,train,MEANING,0.2828282828282829
21674697,train,MEANING,0.2068965517241379
21743820,train,MEANING,0.45945945945945943
21775616,train,MEANING,0.4642857142857143
21820518,train,MEANING,0.5185185185185186
21831606,train,MEANING,0.2264150943396226
21843646,train,MEANING,0.31818181818181823
21889594,train,MEANING,0.27956989247311825
21934094,train,MEANING,0.44067796610169496
21980359,train,MEANING,0.2857142857142857
21982931,train,MEANING,0.2962962962962963
21982934,train,MEANING,0.3448275862068966
22000597,train,MEANING,0.3669724770642202
22019879,train,MEANING,0.18518518518518523
22032944,train,MEANING,0.288135593220339
22079661,train,MEANING,0.2777777777777778
22115846,train,MEANING,0.3711340206185567
22116039,train,MEANING,0.345679012345679
22155328,train,MEANING,0.43243243243243246
22204876,train,MEANING,0.4242424242424242
22206905,train,MEANING,0.3733333333333333
22245007,train,MEANING,0.4
22245014,train,MEANING,0.33333333333333337
22284615,train,MEANING,0.5217391304347826
22289802,train,MEANING,0.3157894736842105
22375111,train,MEANING,0.31746031746031744
22414592,train,MEANING,0.5846153846153845
22437052,train,MEANING,0.48
22472220,train,MEANING,0.375
22522783,train,MEANING,0.21818181818181814
22543811,train,MEANING,0.2666666666666667
22571931,train,MEANING,0.33999999999999997
22622435,train,MEANING,0.2692307692307693
22640773,train,MEANING,0.3921568627450981
22663946,train,MEANING,0.15000000000000002
22682901,train,MEANING,0.2912621359223301
22696391,train,MEANING,0.417910447761194
22699896,train,MEANING,0.3829787234042553
22815229,train,MEANING,0.303030303030303
22849403,train,MEANING,0.40476190476190477
22854261,train,MEANING,0.4117647058823529
22869007,train,MEANING,0.34782608695652173
22879354,train,MEANING,0.31999999999999995
22941719,train,MEANING,0.16666666666666663
22956664,train,MEANING,0.2535211267605634
22956676,train,MEANING,0.24691358024691357
23000255,train,MEANING,0.41758241758241754
23028644,train,MEANING,0.3529411764705882
23103517,train,MEANING,0.2222222222222222
23159796,train,MEANING,0.14634146341463417
23238964,train,MEANING,0.3529411764705882
23251669,train,MEANING,0.3188405797101449
23266746,train,MEANING,0.25
23283330,train,MEANING,0.3728813559322034
23291493,train,MEANING,0.33333333333333337
23380169,train,MEANING,0.3571428571428571
23382515,train,MEANING,0.4411764705882353
23384525,train,MEANING,0.2222222222222222
23437097,train,MEANING,0.3132530120481928
23507386,train,MEANING,0.4418604651162791
23576972,train,MEANING,0.2909090909090909
23582377,train,MEANING,0.27956989247311825
23587493,train,MEANING,0.3486238532110092
23645715,train,MEANING,0.31999999999999995
23684863,train,MEANING,0.29032258064516125
23747332,train,MEANING,0.2912621359223301
23891645,train,MEANING,0.28260869565217395
23891904,train,MEANING,0.17543859649122806
23933469,train,MEANING,0.36363636363636365
23933471,train,MEANING,0.42666666666666664
24055199,train,MEANING,0.21276595744680848
24056237,train,MEANING,0.3614457831325302
24119150,train,MEANING,0.25
24155706,train,MEANING,0.34408602150537637
24168221,train,MEANING,0.4444444444444444
24183467,train,MEANING,0.4
24183468,train,MEANING,0.5263157894736843
24239131,train,MEANING,0.34042553191489366
24291502,train,MEANING,0.34782608695652173
24319418,train,MEANING,0.39473684210526316
24375710,train,MEANING,0.42105263157894735
24392274,train,MEANING,0.3829787234042553
24453137,train,MEANING,0.2931034482758621
24553928,train,MEANING,0.3111111111111111
24586366,train,MEANING,0.2666666666666667
24587083,train,MEANING,0.3076923076923077
24607732,train,MEANING,0.46153846153846156
24612926,train,MEANING,0.2222222222222222
24683511,train,MEANING,0.4814814814814815
24686092,train,MEANING,0.2545454545454545
24699036,train,MEANING,0.3291139240506329
24795593,train,MEANING,0.37777777777777777
24819196,train,MEANING,0.37735849056603776
24860452,train,MEANING,0.33333333333333337
24893907,train,MEANING,0.4
24953957,train,MEANING,0.3793103448275862
24961521,train,MEANING,0.275
24992291,train,MEANING,0.4
25000525,train,MEANING,0.4285714285714286
25058010,train,MEANING,0.33333333333333337
25062837,train,MEANING,0.2727272727272727
25156160,train,MEANING,0.2857142857142857
25172389,train,MEANING,0.4193548387096774
25193417,train,MEANING,0.4727272727272728
25218167,train,MEANING,0.3584905660377359
25225000,train,MEANING,0.2857142857142857
25241043,train,MEANING,0.3384615384615385
25432771,train,MEANING,0.22857142857142854
25438043,train,MEANING,0.33333333333333337
25447374,train,MEANING,0.27722772277227725
25447375,train,MEANING,0.35185185185185186
25461703,train,MEANING,0.40625
25463814,train,MEANING,0.27522935779816515
25500538,train,MEANING,0.2857142857142857
25515348,train,MEANING,0.2909090909090909
25523107,train,MEANING,0.3111111111111111
25636911,train,MEANING,0.3595505617977528
25636912,train,MEANING,0.2786885245901639
25658635,train,MEANING,0.5084745762711864
25664675,train,MEANING,0.3928571428571429
25713522,train,MEANING,0.3076923076923077
25761002,train,MEANING,0.3220338983050848
25852519,train,MEANING,0.2264150943396226
25871627,train,MEANING,0.53125
25935693,train,MEANING,0.17910447761194026
26003489,train,MEANING,0.25
26058572,train,MEANING,0.34042553191489366
26095530,train,MEANING,0.24
26188845,train,MEANING,0.29508196721311475
26190554,train,MEANING,0.2666666666666667
26226086,train,MEANING,0.3025210084033614
26305927,train,MEANING,0.4545454545454546
26340683,train,MEANING,0.31481481481481477
26352468,train,MEANING,0.4411764705882353
26464473,train,MEANING,0.20833333333333337
26493606,train,MEANING,0.40740740740740744
26578931,train,MEANING,0.35443037974683544
26673115,train,MEANING,0.2571428571428571
26690809,train,MEANING,0.5666666666666667
26699143,train,MEANING,0.1578947368421053
26707888,train,MEANING,0.32727272727272727
26709465,train,MEANING,0.4931506849315068
26796716,train,MEANING,0.29268292682926833
26908322,train,MEANING,0.36923076923076925
27010386,train,MEANING,0.24242424242424243
27255921,train,MEANING,0.30107526881720426
27329686,train,MEANING,0.36363636363636365
27358446,train,MEANING,0.30952380952380953
27604309,train,MEANING,0.3913043478260869
27639117,train,MEANING,0.4383561643835616
27647282,train,MEANING,0.3434343434343434
27746729,train,MEANING,0.28
27984788,train,MEANING,0.3035714285714286
27993693,train,MEANING,0.3855421686746988
28077514,train,MEANING,0.3414634146341463
28130194,train,MEANING,0.16216216216216217
28153927,train,MEANING,0.21052631578947367
28160740,train,MEANING,0.4
28161031,train,MEANING,0.1568627450980392
28202336,train,MEANING,0.360655737704918
28213115,train,MEANING,0.430379746835443
28242518,train,MEANING,0.40963855421686746
28408872,train,MEANING,0.38888888888888884
28470553,train,MEANING,0.29508196721311475
28567009,train,MEANING,0.2592592592592593
28616382,train,MEANING,0.4444444444444444
28619530,train,MEANING,0.2816901408450704
28624645,train,MEANING,0.3492063492063492
28699075,train,MEANING,0.2592592592592593
28821674,train,MEANING,0.3137254901960784
28848407,train,MEANING,0.3389830508474576
28856093,train,MEANING,0.29885057471264365
28868791,train,MEANING,0.23076923076923073
29061700,train,MEANING,0.26315789473684215
29070895,train,MEANING,0.25287356321839083
29160743,train,MEANING,0.4358974358974359
29194453,train,MEANING,0.3921568627450981
29375341,train,MEANING,0.19999999999999996
29440534,train,MEANING,0.2857142857142857
29459284,train,MEANING,0.4155844155844156
29662446,train,MEANING,0.31034482758620685
29723600,train,MEANING,0.3666666666666667
29749660,train,MEANING,0.19047619047619047
9108115,train,EMOTION,0.5555555555555556
9430507,train,EMOTION,0.4878048780487805
9648549,train,EMOTION,0.40625
9802236,train,EMOTION,0.23140495867768596
10204547,train,EMOTION,0.3013698630136986
10355673,train,EMOTION,0.417910447761194
10459394,train,EMOTION,0.28260869565217395
10459395,train,EMOTION,0.30508474576271183
10496688,train,EMOTION,0.29729729729729726
10639399,train,EMOTION,0.5
10683827,train,EMOTION,0.3571428571428571
10792453,train,EMOTION,0.5074626865671642
10913506,train,EMOTION,0.33766233766233766
10959525,train,EMOTION,0.22988505747126442
11017179,train,EMOTION,0.25742574257425743
11027238,train,EMOTION,0.32558139534883723
11058474,train,EMOTION,0.2857142857142857
11239901,train,EMOTION,0.5357142857142857
11276236,train,EMOTION,0.22857142857142854
11467919,train,EMOTION,0.2857142857142857
11522264,train,EMOTION,0.48484848484848486
11697938,train,EMOTION,0.24242424242424243
11856537,train,EMOTION,0.36111111111111116
11906703,train,EMOTION,0.42105263157894735
11922877,train,EMOTION,0.3055555555555556
11923438,train,EMOTION,0.2857142857142857
12063157,train,EMOTION,0.25
12111339,train,EMOTION,0.2909090909090909
12401549,train,EMOTION,0.5365853658536586
12459216,train,EMOTION,0.25
12495527,train,EMOTION,0.37777777777777777
12505803,train,EMOTION,0.33333333333333337
12507690,train,EMOTION,0.3076923076923077
12559652,train,EMOTION,0.2857142857142857
12559653,train,EMOTION,0.34782608695652173
12644353,train,EMOTION,0.3214285714285714
12644355,train,EMOTION,0.3384615384615385
12667842,train,EMOTION,0.368421052631579
12714175,train,EMOTION,0.17021276595744683
12742672,train,EMOTION,0.5
12784119,train,EMOTION,0.31034482758620685
12821792,train,EMOTION,0.2909090909090909
12873805,train,EMOTION,0.3047619047619048
14527602,train,EMOTION,0.3571428571428571
14585491,train,EMOTION,0.5396825396825398
14625149,train,EMOTION,0.4285714285714286
14643096,train,EMOTION,0.6521739130434783
14741673,train,EMOTION,0.44067796610169496
14757593,train,EMOTION,0.23880597014925375
14980569,train,EMOTION,0.3783783783783784
14984424,train,EMOTION,0.22033898305084743
15013826,train,EMOTION,0.2816901408450704
15050549,train,EMOTION,0.379746835443038
15050563,train,EMOTION,0.21176470588235297
15076740,train,EMOTION,0.2535211267605634
15090475,train,EMOTION,0.31746031746031744
15110029,train,EMOTION,0.4225352112676056
15196652,train,EMOTION,0.26356589147286824
15209221,train,EMOTION,0.4444444444444444
15219596,train,EMOTION,0.2857142857142857
15235232,train,EMOTION,0.2727272727272727
15449353,train,EMOTION,0.26086956521739135
15477872,train,EMOTION,0.43137254901960786
15488301,train,EMOTION,0.4054054054054054
15488397,train,EMOTION,0.303030303030303
15494727,train,EMOTION,0.3146067415730337
15500300,train,EMOTION,0.26086956521739135
15571433,train,EMOTION,0.3448275862068966
15630123,train,EMOTION,0.2666666666666667
15640753,train,EMOTION,0.2558139534883721
15652310,train,EMOTION,0.22764227642276424
15664795,train,EMOTION,0.31746031746031744
15691520,train,EMOTION,0.2909090909090909
15701221,train,EMOTION,0.27184466019417475
15737660,train,EMOTION,0.37735849056603776
15820703,train,EMOTION,0.2682926829268293
15850737,train,EMOTION,0.2295081967213115
15860337,train,EMOTION,0.24242424242424243
15935261,train,EMOTION,0.3516483516483516
15935262,train,EMOTION,0.3389830508474576
15993537,train,EMOTION,0.4444444444444444
16000636,train,EMOTION,0.29166666666666663
16038771,train,EMOTION,0.3516483516483516
16044172,train,EMOTION,0.2702702702702703
16081255,train,EMOTION,0.42105263157894735
16087352,train,EMOTION,0.2962962962962963
16112653,train,EMOTION,0.26415094339622647
16143545,train,EMOTION,0.28888888888888886
16154603,train,EMOTION,0.3448275862068966
16195246,train,EMOTION,0.27586206896551724
16249100,train,EMOTION,0.3055555555555556
16284946,train,EMOTION,0.24742268041237114
16317710,train,EMOTION,0.26865671641791045
16339042,train,EMOTION,0.4
16368249,train,EMOTION,0.32558139534883723
16458860,train,EMOTION,0.28787878787878785
16460693,train,EMOTION,0.3921568627450981
16460697,train,EMOTION,0.5306122448979591
16487943,train,EMOTION,0.3728813559322034
16488159,train,EMOTION,0.29032258064516125
