PMID,SPLIT,DOMAIN,OBSERVED
20621555,train,MANIPULATION,0.1724137931034483
20621656,train,MANIPULATION,0.2857142857142857
20667490,train,MANIPULATION,0.23529411764705888
20668437,train,MANIPULATION,0.2727272727272727
20673801,train,MANIPULATION,0.33333333333333337
20688104,train,MANIPULATION,0.1777777777777778
20693389,train,MANIPULATION,0.3146067415730337
20713505,train,MANIPULATION,0.367816091954023
20728544,train,MANIPULATION,0.2857142857142857
20731637,train,MANIPULATION,0.19417475728155342
20797730,train,MANIPULATION,0.22058823529411764
20802090,train,MANIPULATION,0.31707317073170727
20817354,train,MANIPULATION,0.3287671232876712
20835972,train,MANIPULATION,0.3125
20850555,train,MANIPULATION,0.23809523809523814
20861391,train,MANIPULATION,0.23376623376623373
20869454,train,MANIPULATION,0.1797752808988764
20881115,train,MANIPULATION,0.4126984126984127
20883800,train,MANIPULATION,0.2941176470588235
20884359,train,MANIPULATION,0.21875
20923708,train,MANIPULATION,0.17910447761194026
20943318,train,MANIPULATION,0.40740740740740744
20955802,train,MANIPULATION,0.23853211009174313
20962229,train,MANIPULATION,0.2471910112359551
20964954,train,MANIPULATION,0.26086956521739135
21075229,train,MANIPULATION,0.22784810126582278
21078562,train,MANIPULATION,0.22448979591836737
21093595,train,MANIPULATION,0.29166666666666663
21097491,train,MANIPULATION,0.21739130434782605
21097516,train,MANIPULATION,0.5084745762711864
21111053,train,MANIPULATION,0.44067796610169496
21111828,train,MANIPULATION,0.3023255813953488
21122817,train,MANIPULATION,0.3508771929824561
21126586,train,MANIPULATION,0.18181818181818177
21126587,train,MANIPULATION,0.23333333333333328
21146553,train,MANIPULATION,0.34782608695652173
21179549,train,MANIPULATION,0.24806201550387597
21181800,train,MANIPULATION,0.3298969072164949
21195103,train,MANIPULATION,0.3939393939393939
21195195,train,MANIPULATION,0.2682926829268293
21195392,train,MANIPULATION,0.217687074829932
21263037,train,MANIPULATION,0.24742268041237114
21264550,train,MANIPULATION,0.24742268041237114
21307231,train,MANIPULATION,0.303030303030303
21338692,train,MANIPULATION,0.2295081967213115
21344018,train,MANIPULATION,0.25688073394495414
21362488,train,MANIPULATION,0.2571428571428571
21368043,train,MANIPULATION,0.36111111111111116
21377494,train,MANIPULATION,0.25688073394495414
21389226,train,MANIPULATION,0.25263157894736843
21414333,train,MANIPULATION,0.1842105263157895
21444827,train,MANIPULATION,0.40506329113924056
21467049,train,MANIPULATION,0.26315789473684215
21470595,train,MANIPULATION,0.3142857142857143
21492980,train,MANIPULATION,0.234375
21493046,train,MANIPULATION,0.23728813559322037
21499885,train,MANIPULATION,0.3548387096774194
21507149,train,MANIPULATION,0.2471910112359551
21507613,train,MANIPULATION,0.19298245614035092
21527791,train,MANIPULATION,0.1842105263157895
21531027,train,MANIPULATION,0.2325581395348837
21544071,train,MANIPULATION,0.19512195121951215
21546927,train,MANIPULATION,0.2666666666666667
21559346,train,MANIPULATION,0.3291139240506329
21559468,train,MANIPULATION,0.24242424242424243
21568642,train,MANIPULATION,0.28
21593339,train,MANIPULATION,0.25
21600684,train,MANIPULATION,0.26530612244897955
21640839,train,MANIPULATION,0.25
21645880,train,MANIPULATION,0.28915662650602414
21647208,train,MANIPULATION,0.25396825396825395
21666263,train,MANIPULATION,0.26086956521739135
21671744,train,MANIPULATION,0.2692307692307693
21677769,train,MANIPULATION,0.2137404580152672
21743819,train,MANIPULATION,0.25196850393700787
21761197,train,MANIPULATION,0.19354838709677424
21790907,train,MANIPULATION,0.3023255813953488
21822763,train,MANIPULATION,0.21238938053097345
21840340,train,MANIPULATION,0.16923076923076918
21843646,train,MANIPULATION,0.25
21854858,train,MANIPULATION,0.18867924528301883
21856337,train,MANIPULATION,0.32727272727272727
21878364,train,MANIPULATION,0.2429906542056075
21881566,train,MANIPULATION,0.2637362637362637
21896494,train,MANIPULATION,0.28260869565217395
21942764,train,MANIPULATION,0.2647058823529411
21945693,train,MANIPULATION,0.4057971014492754
21945794,train,MANIPULATION,0.29850746268656714
21983794,train,MANIPULATION,0.3595505617977528
22003983,train,MANIPULATION,0.19354838709677424
22015853,train,MANIPULATION,0.3142857142857143
22027088,train,MANIPULATION,0.32352941176470584
22028765,train,MANIPULATION,0.20833333333333337
22037687,train,MANIPULATION,0.25531914893617025
22048836,train,MANIPULATION,0.2962962962962963
22066589,train,MANIPULATION,0.3294117647058824
22075266,train,MANIPULATION,0.2142857142857143
22081878,train,MANIPULATION,0.3125
22101380,train,MANIPULATION,0.27419354838709675
22102377,train,MANIPULATION,0.29230769230769227
22110427,train,MANIPULATION,0.18918918918918914
22136749,train,MANIPULATION,0.30379746835443033
22156723,train,MANIPULATION,0.33333333333333337
22159113,train,MANIPULATION,0.24806201550387597
22178712,train,MANIPULATION,0.17333333333333334
22207247,train,MANIPULATION,0.1834862385321101
22209236,train,MANIPULATION,0.2816901408450704
22209639,train,MANIPULATION,0.17721518987341767
22213454,train,MANIPULATION,0.21276595744680848
22216252,train,MANIPULATION,0.28125
22227140,train,MANIPULATION,0.24615384615384617
22230805,train,MANIPULATION,0.25396825396825395
22250290,train,MANIPULATION,0.2831858407079646
22258800,train,MANIPULATION,0.27692307692307694
22287263,train,MANIPULATION,0.2315789473684211
22318914,train,MANIPULATION,0.25
22337252,train,MANIPULATION,0.25742574257425743
22337318,train,MANIPULATION,0.2682926829268293
22347853,train,MANIPULATION,0.24691358024691357
22359353,train,MANIPULATION,0.2465753424657534
22368088,train,MANIPULATION,0.30434782608695654
22369996,train,MANIPULATION,0.21818181818181814
22392009,train,MANIPULATION,0.3278688524590164
22414593,train,MANIPULATION,0.2637362637362637
22420593,train,MANIPULATION,0.3076923076923077
22438199,train,MANIPULATION,0.21897810218978098
22440646,train,MANIPULATION,0.2666666666666667
22445480,train,MANIPULATION,0.1777777777777778
22451482,train,MANIPULATION,0.2647058823529411
22460723,train,MANIPULATION,0.3047619047619048
22470326,train,MANIPULATION,0.23880597014925375
22473843,train,MANIPULATION,0.2142857142857143
22508768,train,MANIPULATION,0.28205128205128205
22513380,train,MANIPULATION,0.36734693877551017
22519864,train,MANIPULATION,0.18867924528301883
22539862,train,MANIPULATION,0.33333333333333337
22542509,train,MANIPULATION,0.22916666666666663
22548807,train,MANIPULATION,0.23300970873786409
22563005,train,MANIPULATION,0.40506329113924056
22571458,train,MANIPULATION,0.2666666666666667
22587900,train,MANIPULATION,0.32499999999999996
22608014,train,MANIPULATION,0.2535211267605634
22639242,train,MANIPULATION,0.26315789473684215
22674280,train,MANIPULATION,0.24137931034482762
22711879,train,MANIPULATION,0.28985507246376807
22717383,train,MANIPULATION,0.42105263157894735
22745788,train,MANIPULATION,0.3146067415730337
22748614,train,MANIPULATION,0.202020202020202
22768085,train,MANIPULATION,0.2777777777777778
22773051,train,MANIPULATION,0.23333333333333328
22784277,train,MANIPULATION,0.21621621621621623
22828163,train,MANIPULATION,0.2666666666666667
22845892,train,MANIPULATION,0.33333333333333337
22854887,train,MANIPULATION,0.21739130434782605
22858151,train,MANIPULATION,0.21505376344086025
22870896,train,MANIPULATION,0.1785714285714286
22891037,train,MANIPULATION,0.16000000000000003
22895703,train,MANIPULATION,0.17567567567567566
22910372,train,MANIPULATION,0.17582417582417587
22910447,train,MANIPULATION,0.3055555555555556
22921454,train,MANIPULATION,0.2571428571428571
22977199,train,MANIPULATION,0.3125
22978709,train,MANIPULATION,0.24561403508771928
22985900,train,MANIPULATION,0.36923076923076925
22993433,train,MANIPULATION,0.2666666666666667
23000783,train,MANIPULATION,0.4285714285714286
23006804,train,MANIPULATION,0.2264150943396226
23017873,train,MANIPULATION,0.20895522388059706
23055488,train,MANIPULATION,0.2784810126582279
23056309,train,MANIPULATION,0.24
23077042,train,MANIPULATION,0.28828828828828834
23103688,train,MANIPULATION,0.2962962962962963
23118929,train,MANIPULATION,0.26415094339622647
23123362,train,MANIPULATION,0.3168316831683168
23140909,train,MANIPULATION,0.19780219780219777
23163417,train,MANIPULATION,0.22608695652173916
23201307,train,MANIPULATION,0.2857142857142857
23202664,train,MANIPULATION,0.24615384615384617
23240741,train,MANIPULATION,0.28125
23245750,train,MANIPULATION,0.25
23245948,train,MANIPULATION,0.202020202020202
23261522,train,MANIPULATION,0.1839080459770115
23263196,train,MANIPULATION,0.2622950819672131
23278923,train,MANIPULATION,0.17886178861788615
23287526,train,MANIPULATION,0.2666666666666667
23313402,train,MANIPULATION,0.20253164556962022
23313780,train,MANIPULATION,0.25
23327932,train,MANIPULATION,0.2857142857142857
23329206,train,MANIPULATION,0.33333333333333337
23331283,train,MANIPULATION,0.24
23342176,train,MANIPULATION,0.303030303030303
23348009,train,MANIPULATION,0.43333333333333335
23408440,train,MANIPULATION,0.26086956521739135
23418428,train,MANIPULATION,0.19999999999999996
23419940,train,MANIPULATION,0.20833333333333337
23471456,train,MANIPULATION,0.3880597014925373
23482620,train,MANIPULATION,0.19819819819819817
23482622,train,MANIPULATION,0.5
23485741,train,MANIPULATION,0.31034482758620685
23488588,train,MANIPULATION,0.2716049382716049
23489416,train,MANIPULATION,0.20512820512820518
23547242,train,MANIPULATION,0.3114754098360656
23563850,train,MANIPULATION,0.28888888888888886
23565090,train,MANIPULATION,0.18518518518518523
23566889,train,MANIPULATION,0.20270270270270274
23573184,train,MANIPULATION,0.2597402597402597
23582154,train,MANIPULATION,0.21739130434782605
23587690,train,MANIPULATION,0.46153846153846156
23595741,train,MANIPULATION,0.2954545454545454
23595766,train,MANIPULATION,0.2784810126582279
23596188,train,MANIPULATION,0.2549019607843137
23636983,train,MANIPULATION,0.2947368421052632
23639347,train,MANIPULATION,0.32432432432432434
23643836,train,MANIPULATION,0.1747572815533981
23645715,train,MANIPULATION,0.26190476190476186
23665375,train,MANIPULATION,0.17204301075268813
23673251,train,MANIPULATION,0.23404255319148937
23681167,train,MANIPULATION,0.2702702702702703
23685774,train,MANIPULATION,0.2828282828282829
23708507,train,MANIPULATION,0.24691358024691357
23714265,train,MANIPULATION,0.21999999999999997
23730284,train,MANIPULATION,0.2588235294117647
23732338,train,MANIPULATION,0.19565217391304346
23765157,train,MANIPULATION,0.2941176470588235
23769260,train,MANIPULATION,0.2727272727272727
23772205,train,MANIPULATION,0.2325581395348837
23784073,train,MANIPULATION,0.28125
23791615,train,MANIPULATION,0.16470588235294115
23800791,train,MANIPULATION,0.37209302325581395
23804084,train,MANIPULATION,0.2727272727272727
23806873,train,MANIPULATION,0.276595744680851
23847507,train,MANIPULATION,0.2666666666666667
23847514,train,MANIPULATION,0.33333333333333337
23864686,train,MANIPULATION,0.2666666666666667
23867733,train,MANIPULATION,0.4057971014492754
23868896,train,MANIPULATION,0.30952380952380953
23893848,train,MANIPULATION,0.3125
23911440,train,MANIPULATION,0.2666666666666667
23912681,train,MANIPULATION,0.1724137931034483
23916537,train,MANIPULATION,0.22857142857142854
23934417,train,MANIPULATION,0.29166666666666663
23968840,train,MANIPULATION,0.22580645161290325
23983029,train,MANIPULATION,0.23300970873786409
24001875,train,MANIPULATION,0.2941176470588235
24033579,train,MANIPULATION,0.2909090909090909
24039715,train,MANIPULATION,0.25531914893617025
24078021,train,MANIPULATION,0.375
24078106,train,MANIPULATION,0.23076923076923073
24086358,train,MANIPULATION,0.19753086419753085
24089495,train,MANIPULATION,0.28205128205128205
24097059,train,MANIPULATION,0.3076923076923077
24098688,train,MANIPULATION,0.16326530612244894
24099849,train,MANIPULATION,0.2941176470588235
24100929,train,MANIPULATION,0.31304347826086953
24101900,train,MANIPULATION,0.21568627450980393
24146641,train,MANIPULATION,0.20833333333333337
24146643,train,MANIPULATION,0.2429906542056075
24155004,train,MANIPULATION,0.22058823529411764
24167499,train,MANIPULATION,0.2068965517241379
24170933,train,MANIPULATION,0.3589743589743589
24179828,train,MANIPULATION,0.2921348314606742
24186078,train,MANIPULATION,0.38095238095238093
24198777,train,MANIPULATION,0.21311475409836067
24200366,train,MANIPULATION,0.326530612244898
24222712,train,MANIPULATION,0.22018348623853212
24229474,train,MANIPULATION,0.19819819819819817
24258969,train,MANIPULATION,0.3116883116883117
24266006,train,MANIPULATION,0.22857142857142854
24278126,train,MANIPULATION,0.33009708737864074
24287441,train,MANIPULATION,0.29702970297029707
24312382,train,MANIPULATION,0.19999999999999996
24316200,train,MANIPULATION,0.1839080459770115
24324420,train,MANIPULATION,0.28301886792452835
24336349,train,MANIPULATION,0.36585365853658536
24348366,train,MANIPULATION,0.30000000000000004
24352685,train,MANIPULATION,0.30952380952380953
24354662,train,MANIPULATION,0.3466666666666667
24369435,train,MANIPULATION,0.32499999999999996
24381554,train,MANIPULATION,0.26086956521739135
24386327,train,MANIPULATION,0.27450980392156865
24389161,train,MANIPULATION,0.25
24390655,train,MANIPULATION,0.3076923076923077
24393393,train,MANIPULATION,0.22857142857142854
24412687,train,MANIPULATION,0.34883720930232553
24418502,train,MANIPULATION,0.2692307692307693
24418504,train,MANIPULATION,0.326530612244898
24424389,train,MANIPULATION,0.27956989247311825
24434194,train,MANIPULATION,0.2417582417582418
24449585,train,MANIPULATION,0.2158273381294964
24452776,train,MANIPULATION,0.28
24455473,train,MANIPULATION,0.31034482758620685
24469099,train,MANIPULATION,0.34285714285714286
24475058,train,MANIPULATION,0.21999999999999997
24478326,train,MANIPULATION,0.3023255813953488
24478811,train,MANIPULATION,0.21818181818181814
24486563,train,MANIPULATION,0.34782608695652173
24493847,train,MANIPULATION,0.28125
24518753,train,MANIPULATION,0.25
24529072,train,MANIPULATION,0.25
24532703,train,MANIPULATION,0.23931623931623935
24553940,train,MANIPULATION,0.18518518518518523
24560578,train,MANIPULATION,0.23333333333333328
24561099,train,MANIPULATION,0.19548872180451127
24563528,train,MANIPULATION,0.2823529411764706
24577108,train,MANIPULATION,0.3137254901960784
24583255,train,MANIPULATION,0.19130434782608696
24592229,train,MANIPULATION,0.3589743589743589
24616708,train,MANIPULATION,0.26262626262626265
24618674,train,MANIPULATION,0.22857142857142854
24647937,train,MANIPULATION,0.19801980198019797
24662574,train,MANIPULATION,0.19565217391304346
24663245,train,MANIPULATION,0.18181818181818177
24677490,train,MANIPULATION,0.2524271844660194
24683513,train,MANIPULATION,0.24
24699035,train,MANIPULATION,0.25
24753242,train,MANIPULATION,0.2222222222222222
24760033,train,MANIPULATION,0.20472440944881887
24760279,train,MANIPULATION,0.1842105263157895
24790196,train,MANIPULATION,0.2564102564102564
24795436,train,MANIPULATION,0.2716049382716049
24795437,train,MANIPULATION,0.27586206896551724
24821182,train,MANIPULATION,0.34375
24824731,train,MANIPULATION,0.19999999999999996
24841112,train,MANIPULATION,0.17142857142857137
24899706,train,MANIPULATION,0.2222222222222222
24904363,train,MANIPULATION,0.2178217821782178
24936178,train,MANIPULATION,0.2518518518518519
24941136,train,MANIPULATION,0.27368421052631575
24948156,train,MANIPULATION,0.2558139534883721
24998619,train,MANIPULATION,0.22429906542056077
25070512,train,MANIPULATION,0.21978021978021978
25080601,train,MANIPULATION,0.3508771929824561
25083928,train,MANIPULATION,0.3448275862068966
25085721,train,MANIPULATION,0.3384615384615385
25099708,train,MANIPULATION,0.2909090909090909
25100958,train,MANIPULATION,0.30000000000000004
25100974,train,MANIPULATION,0.4067796610169492
25126947,train,MANIPULATION,0.30000000000000004
25198094,train,MANIPULATION,0.32098765432098764
25234799,train,MANIPULATION,0.3111111111111111
25261727,train,MANIPULATION,0.2068965517241379
25274821,train,MANIPULATION,0.18320610687022898
25277495,train,MANIPULATION,0.2941176470588235
25284435,train,MANIPULATION,0.1523809523809524
25328847,train,MANIPULATION,0.2702702702702703
25339739,train,MANIPULATION,0.2264150943396226
25349459,train,MANIPULATION,0.3508771929824561
25355207,train,MANIPULATION,0.21052631578947367
25379455,train,MANIPULATION,0.16279069767441856
