PMID,SPLIT,DOMAIN,OBSERVED
22721374,train,VISION,0.4057971014492754
22721375,train,VISION,0.3902439024390244
22736513,train,VISION,0.28776978417266186
22761307,train,VISION,0.29824561403508776
22772359,train,VISION,0.3666666666666667
22787032,train,VISION,0.2962962962962963
22787035,train,VISION,0.4444444444444444
22792176,train,VISION,0.2153846153846154
22798339,train,VISION,0.43181818181818177
22811215,train,VISION,0.30379746835443033
22815510,train,VISION,0.3137254901960784
22848586,train,VISION,0.3076923076923077
22875866,train,VISION,0.3921568627450981
22878845,train,VISION,0.37142857142857144
22895727,train,VISION,0.3555555555555555
22915491,train,VISION,0.3146067415730337
22916169,train,VISION,0.27118644067796616
22918981,train,VISION,0.4301075268817204
22922368,train,VISION,0.30612244897959184
22927984,train,VISION,0.3287671232876712
22941718,train,VISION,0.35416666666666663
22941724,train,VISION,0.3548387096774194
22960258,train,VISION,0.1917808219178082
22960415,train,VISION,0.4242424242424242
22974974,train,VISION,0.3529411764705882
22977198,train,VISION,0.41666666666666663
23015426,train,VISION,0.4838709677419355
23044279,train,VISION,0.48351648351648346
23051897,train,VISION,0.3466666666666667
23072431,train,VISION,0.4285714285714286
23077043,train,VISION,0.45945945945945943
23087635,train,VISION,0.2857142857142857
23099047,train,VISION,0.35443037974683544
23106734,train,VISION,0.23728813559322037
23108274,train,VISION,0.2727272727272727
23116810,train,VISION,0.17021276595744683
23128080,train,VISION,0.41025641025641024
23133615,train,VISION,0.2222222222222222
23137808,train,VISION,0.3076923076923077
23160910,train,VISION,0.19047619047619047
23174429,train,VISION,0.32835820895522383
23175825,train,VISION,0.2784810126582279
23180753,train,VISION,0.5538461538461539
23201362,train,VISION,0.5352112676056338
23216771,train,VISION,0.3076923076923077
23267322,train,VISION,0.34782608695652173
23285136,train,VISION,0.25531914893617025
23287527,train,VISION,0.3548387096774194
23295390,train,VISION,0.360655737704918
23297206,train,VISION,0.34090909090909094
23307487,train,VISION,0.20833333333333337
23319041,train,VISION,0.375
23337458,train,VISION,0.27118644067796616
23365237,train,VISION,0.4418604651162791
23365248,train,VISION,0.43181818181818177
23376214,train,VISION,0.27083333333333337
23380169,train,VISION,0.2857142857142857
23383194,train,VISION,0.32380952380952377
23402762,train,VISION,0.3157894736842105
23406055,train,VISION,0.4810126582278481
23408389,train,VISION,0.3564356435643564
23416146,train,VISION,0.2941176470588235
23418930,train,VISION,0.30000000000000004
23423825,train,VISION,0.3733333333333333
23469886,train,VISION,0.42622950819672134
23470983,train,VISION,0.26415094339622647
23482624,train,VISION,0.31707317073170727
23499719,train,VISION,0.303030303030303
23528239,train,VISION,0.16666666666666663
23529004,train,VISION,0.33333333333333337
23535179,train,VISION,0.5454545454545454
23536716,train,VISION,0.5
23554503,train,VISION,0.4444444444444444
23555827,train,VISION,0.23376623376623373
23555852,train,VISION,0.3880597014925373
23564211,train,VISION,0.36363636363636365
23568412,train,VISION,0.2682926829268293
23572081,train,VISION,0.32258064516129037
23578577,train,VISION,0.39344262295081966
23591073,train,VISION,0.5333333333333333
23616340,train,VISION,0.4367816091954023
23638017,train,VISION,0.33333333333333337
23648965,train,VISION,0.3157894736842105
23660436,train,VISION,0.32558139534883723
23660437,train,VISION,0.36363636363636365
23664947,train,VISION,0.3595505617977528
23675819,train,VISION,0.43333333333333335
23678117,train,VISION,0.32499999999999996
23727315,train,VISION,0.15625
23727531,train,VISION,0.2727272727272727
23735261,train,VISION,0.20833333333333337
23746613,train,VISION,0.23636363636363633
23747456,train,VISION,0.2921348314606742
23755162,train,VISION,0.2962962962962963
23761748,train,VISION,0.30000000000000004
23805096,train,VISION,0.32098765432098764
23811729,train,VISION,0.43181818181818177
23825319,train,VISION,0.5277777777777778
23864675,train,VISION,0.3877551020408163
23891902,train,VISION,0.30000000000000004
23908613,train,VISION,0.43999999999999995
23924756,train,VISION,0.18181818181818177
23946393,train,VISION,0.4044943820224719
23951069,train,VISION,0.36170212765957444
23990958,train,VISION,0.2195121951219512
24004695,train,VISION,0.3870967741935484
24012322,train,VISION,0.1333333333333333
24047380,train,VISION,0.3529411764705882
24062656,train,VISION,0.3695652173913043
24062672,train,VISION,0.5142857142857142
24068815,train,VISION,0.27450980392156865
24069223,train,VISION,0.33333333333333337
24069368,train,VISION,0.3733333333333333
24107958,train,VISION,0.30508474576271183
24116844,train,VISION,0.41975308641975306
24133250,train,VISION,0.3589743589743589
24155952,train,VISION,0.38961038961038963
24165833,train,VISION,0.20408163265306123
24166407,train,VISION,0.24
24168222,train,VISION,0.30000000000000004
24269575,train,VISION,0.20833333333333337
24275831,train,VISION,0.509090909090909
24297657,train,VISION,0.3466666666666667
24307490,train,VISION,0.3835616438356164
24313632,train,VISION,0.2857142857142857
24321618,train,VISION,0.19047619047619047
24345387,train,VISION,0.29166666666666663
24363971,train,VISION,0.3458646616541353
24375687,train,VISION,0.11428571428571432
24376411,train,VISION,0.2698412698412699
24389422,train,VISION,0.14634146341463417
24398265,train,VISION,0.3111111111111111
24421765,train,VISION,0.32432432432432434
24427134,train,VISION,0.23529411764705888
24428430,train,VISION,0.24561403508771928
24431400,train,VISION,0.20588235294117652
24453120,train,VISION,0.196078431372549
24454868,train,VISION,0.30508474576271183
24456394,train,VISION,0.33684210526315794
24478356,train,VISION,0.32098765432098764
24505303,train,VISION,0.29166666666666663
24505434,train,VISION,0.20833333333333337
24510680,train,VISION,0.19999999999999996
24513232,train,VISION,0.31746031746031744
24519980,train,VISION,0.3214285714285714
24525170,train,VISION,0.4137931034482759
24528168,train,VISION,0.417910447761194
24529980,train,VISION,0.31034482758620685
24532318,train,VISION,0.3132530120481928
24578178,train,VISION,0.2222222222222222
24636879,train,VISION,0.4545454545454546
24639374,train,VISION,0.4
24643507,train,VISION,0.24390243902439024
24647353,train,VISION,0.29268292682926833
24661911,train,VISION,0.2947368421052632
24675026,train,VISION,0.23376623376623373
24675869,train,VISION,0.2857142857142857
24696182,train,VISION,0.33333333333333337
24704944,train,VISION,0.23529411764705888
24705397,train,VISION,0.36734693877551017
24723877,train,VISION,0.31746031746031744
24732954,train,VISION,0.27586206896551724
24748545,train,VISION,0.33333333333333337
24776969,train,VISION,0.275
24824165,train,VISION,0.38235294117647056
24825504,train,VISION,0.3380281690140845
24828652,train,VISION,0.34615384615384615
24847235,train,VISION,0.3296703296703297
24904374,train,VISION,0.3913043478260869
24905072,train,VISION,0.21739130434782605
24917803,train,VISION,0.37037037037037035
24918625,train,VISION,0.27692307692307694
24967550,train,VISION,0.23529411764705888
25019676,train,VISION,0.2650602409638554
25032963,train,VISION,0.3921568627450981
25042446,train,VISION,0.4411764705882353
25051341,train,VISION,0.36923076923076925
25056572,train,VISION,0.303030303030303
25068106,train,VISION,0.3939393939393939
25100582,train,VISION,0.30434782608695654
25133927,train,VISION,0.3076923076923077
25150576,train,VISION,0.2727272727272727
25197013,train,VISION,0.33766233766233766
25218099,train,VISION,0.3764705882352941
25218661,train,VISION,0.4482758620689655
25257066,train,VISION,0.22857142857142854
25281309,train,VISION,0.360655737704918
25281800,train,VISION,0.3529411764705882
25311282,train,VISION,0.4117647058823529
25312829,train,VISION,0.2790697674418605
25324040,train,VISION,0.23880597014925375
25324714,train,VISION,0.2068965517241379
25339740,train,VISION,0.368421052631579
25382787,train,VISION,0.27450980392156865
25409934,train,VISION,0.36
25447072,train,VISION,0.32499999999999996
25452158,train,VISION,0.3157894736842105
25463450,train,VISION,0.3389830508474576
25480358,train,VISION,0.3294117647058824
25497398,train,VISION,0.49275362318840576
25498391,train,VISION,0.30000000000000004
25524648,train,VISION,0.3023255813953488
25529028,train,VISION,0.3529411764705882
25534111,train,VISION,0.31932773109243695
25557062,train,VISION,0.24242424242424243
25562825,train,VISION,0.2941176470588235
25567427,train,VISION,0.25
25592995,train,VISION,0.2727272727272727
25610793,train,VISION,0.26415094339622647
25631917,train,VISION,0.4137931034482759
25653609,train,VISION,0.2545454545454545
25664675,train,VISION,0.3157894736842105
25671502,train,VISION,0.24444444444444446
25672521,train,VISION,0.24
25694215,train,VISION,0.31999999999999995
25713528,train,VISION,0.24
25716836,train,VISION,0.43181818181818177
25731988,train,VISION,0.5185185185185186
25747601,train,VISION,0.3880597014925373
25797099,train,VISION,0.4
25799431,train,VISION,0.41025641025641024
25828568,train,VISION,0.32432432432432434
25842293,train,VISION,0.28
25847180,train,VISION,0.22580645161290325
25853872,train,VISION,0.31818181818181823
25900470,train,VISION,0.3296703296703297
25904156,train,VISION,0.2028985507246377
25904714,train,VISION,0.4155844155844156
25926457,train,VISION,0.3728813559322034
25976923,train,VISION,0.2727272727272727
25985078,train,VISION,0.3448275862068966
25988835,train,VISION,0.2912621359223301
26019331,train,VISION,0.4117647058823529
26026373,train,VISION,0.2857142857142857
26048954,train,VISION,0.32352941176470584
26058605,train,VISION,0.4126984126984127
26093849,train,VISION,0.31999999999999995
26150204,train,VISION,0.2807017543859649
26156982,train,VISION,0.3555555555555555
26160274,train,VISION,0.30188679245283023
26173095,train,VISION,0.13636363636363635
26183650,train,VISION,0.3214285714285714
26199871,train,VISION,0.49122807017543857
26212370,train,VISION,0.1568627450980392
26216278,train,VISION,0.2295081967213115
26226079,train,VISION,0.3296703296703297
26241685,train,VISION,0.33333333333333337
26253009,train,VISION,0.32558139534883723
26260900,train,VISION,0.19999999999999996
26269649,train,VISION,0.32258064516129037
26275919,train,VISION,0.21818181818181814
26282275,train,VISION,0.4571428571428572
26283516,train,VISION,0.38095238095238093
26299796,train,VISION,0.3789473684210526
26300386,train,VISION,0.36923076923076925
26333392,train,VISION,0.2947368421052632
26343316,train,VISION,0.2417582417582418
26348560,train,VISION,0.1694915254237288
26410214,train,VISION,0.33333333333333337
26416017,train,VISION,0.3434343434343434
26417075,train,VISION,0.3880597014925373
26424878,train,VISION,0.33333333333333337
26441588,train,VISION,0.32183908045977017
26441595,train,VISION,0.29333333333333333
26459074,train,VISION,0.4
26484785,train,VISION,0.21621621621621623
26484830,train,VISION,0.29268292682926833
26490857,train,VISION,0.42666666666666664
26503692,train,VISION,0.28865979381443296
26507433,train,VISION,0.18604651162790697
26510637,train,VISION,0.3296703296703297
26585372,train,VISION,0.2222222222222222
26589804,train,VISION,0.41666666666666663
26601910,train,VISION,0.2784810126582279
26608247,train,VISION,0.3614457831325302
26609107,train,VISION,0.34615384615384615
26611711,train,VISION,0.16901408450704225
26628642,train,VISION,0.34375
26640769,train,VISION,0.21739130434782605
26656996,train,VISION,0.4
26686599,train,VISION,0.20408163265306123
26699865,train,VISION,0.3846153846153846
26708773,train,VISION,0.27586206896551724
26732764,train,VISION,0.34782608695652173
26741799,train,VISION,0.3380281690140845
26749189,train,VISION,0.2622950819672131
26790868,train,VISION,0.2545454545454545
26793436,train,VISION,0.19999999999999996
26808608,train,VISION,0.31034482758620685
26808675,train,VISION,0.37037037037037035
26827815,train,VISION,0.36363636363636365
26836412,train,VISION,0.2909090909090909
26843005,train,VISION,0.19999999999999996
26852023,train,VISION,0.16666666666666663
26858432,train,VISION,0.2666666666666667
26892858,train,VISION,0.28205128205128205
26960739,train,VISION,0.375
26975554,train,VISION,0.42553191489361697
26991358,train,VISION,0.2637362637362637
27004729,train,VISION,0.2222222222222222
27037791,train,VISION,0.2222222222222222
27053211,train,VISION,0.32608695652173914
27054402,train,VISION,0.417910447761194
27074031,train,VISION,0.23076923076923073
27079423,train,VISION,0.3561643835616438
27086908,train,VISION,0.32352941176470584
27132048,train,VISION,0.43333333333333335
27132070,train,VISION,0.2592592592592593
27157884,train,VISION,0.3291139240506329
27164327,train,VISION,0.30188679245283023
27167404,train,VISION,0.4657534246575342
27193284,train,VISION,0.35443037974683544
27207920,train,VISION,0.36363636363636365
27225773,train,VISION,0.2471910112359551
27240594,train,VISION,0.16216216216216217
27252350,train,VISION,0.4383561643835616
27261927,train,VISION,0.33333333333333337
27294029,train,VISION,0.3076923076923077
27358450,train,VISION,0.2807017543859649
27431757,train,VISION,0.3939393939393939
27443852,train,VISION,0.25806451612903225
27444935,train,VISION,0.28260869565217395
27445736,train,VISION,0.18181818181818177
27445760,train,VISION,0.42352941176470593
27458349,train,VISION,0.273972602739726
27474523,train,VISION,0.38235294117647056
27474916,train,VISION,0.2857142857142857
27488638,train,VISION,0.3373493975903614
27499736,train,VISION,0.2586206896551724
27523448,train,VISION,0.4590163934426229
27639213,train,VISION,0.4347826086956522
27663988,train,VISION,0.0625
27683425,train,VISION,0.38235294117647056
27690125,train,VISION,0.31746031746031744
27693978,train,VISION,0.24615384615384617
27703252,train,VISION,0.2823529411764706
27717835,train,VISION,0.2033898305084746
27739608,train,VISION,0.27586206896551724
27761110,train,VISION,0.32558139534883723
27766586,train,VISION,0.27586206896551724
27771559,train,VISION,0.32258064516129037
27779908,train,VISION,0.25
27785847,train,VISION,0.32499999999999996
27837919,train,VISION,0.30508474576271183
27845255,train,VISION,0.31999999999999995
27896064,train,VISION,0.23728813559322037
27907134,train,VISION,0.3793103448275862
27916670,train,VISION,0.37681159420289856
27932963,train,VISION,0.32183908045977017
27966102,train,VISION,0.29166666666666663
28009069,train,VISION,0.11111111111111116
28012826,train,VISION,0.2195121951219512
28017920,train,VISION,0.3589743589743589
28054740,train,VISION,0.37777777777777777
28069542,train,VISION,0.3789473684210526
28105773,train,VISION,0.15000000000000002
28176262,train,VISION,0.32499999999999996
28180069,train,VISION,0.3278688524590164
28190083,train,VISION,0.2666666666666667
28195525,train,VISION,0.4040404040404041
28195569,train,VISION,0.21052631578947367
28214523,train,VISION,0.339622641509434
28219776,train,VISION,0.3571428571428571
28237551,train,VISION,0.4242424242424242
28253075,train,VISION,0.4871794871794872
28254653,train,VISION,0.3232323232323232
28286475,train,VISION,0.30927835051546393
