PMID,SPLIT,DOMAIN,OBSERVED
16399218,train,VISION,0.47457627118644063
16406379,train,VISION,0.45614035087719296
16407776,train,VISION,0.6229508196721312
16413792,train,VISION,0.3389830508474576
16421299,train,VISION,0.3652173913043478
16421332,train,VISION,0.36363636363636365
16434417,train,VISION,0.16326530612244894
16436608,train,VISION,0.4347826086956522
16443376,train,VISION,0.6268656716417911
16446032,train,VISION,0.4225352112676056
16452664,train,VISION,0.4390243902439024
16456657,train,VISION,0.32258064516129037
16473338,train,VISION,0.4
16510734,train,VISION,0.34285714285714286
16513369,train,VISION,0.34693877551020413
16520329,train,VISION,0.3969465648854962
16530885,train,VISION,0.38235294117647056
16543137,train,VISION,0.4814814814814815
16550383,train,VISION,0.26086956521739135
16551984,train,VISION,0.3561643835616438
16598192,train,VISION,0.44897959183673475
16616862,train,VISION,0.7301587301587302
16616940,train,VISION,0.5714285714285714
16620884,train,VISION,0.39560439560439564
16620890,train,VISION,0.32835820895522383
16624961,train,VISION,0.5205479452054795
16648454,train,VISION,0.7096774193548387
16651007,train,VISION,0.2295081967213115
16674833,train,VISION,0.30508474576271183
16677830,train,VISION,0.34782608695652173
16677831,train,VISION,0.5121951219512195
16678926,train,VISION,0.20833333333333337
16699080,train,VISION,0.10810810810810811
16701214,train,VISION,0.36363636363636365
16701731,train,VISION,0.625
16706858,train,VISION,0.5818181818181818
16706860,train,VISION,0.3846153846153846
16707733,train,VISION,0.42553191489361697
16716387,train,VISION,0.3913043478260869
16723518,train,VISION,0.5964912280701755
16725214,train,VISION,0.3492063492063492
16740379,train,VISION,0.4285714285714286
16750396,train,VISION,0.3529411764705882
16757006,train,VISION,0.3296703296703297
16759672,train,VISION,0.34408602150537637
16764830,train,VISION,0.46875
16766208,train,VISION,0.49090909090909096
16781872,train,VISION,0.5098039215686274
16797186,train,VISION,0.4418604651162791
16806978,train,VISION,0.35789473684210527
16806986,train,VISION,0.36190476190476195
16814264,train,VISION,0.4528301886792453
16829139,train,VISION,0.3380281690140845
16843445,train,VISION,0.43181818181818177
16855105,train,VISION,0.4719101123595506
16859416,train,VISION,0.23076923076923073
16859420,train,VISION,0.33333333333333337
16875846,train,VISION,0.3950617283950617
16882026,train,VISION,0.4516129032258065
16919246,train,VISION,0.40625
16919479,train,VISION,0.40944881889763785
16919850,train,VISION,0.4
16920164,train,VISION,0.417910447761194
16923779,train,VISION,0.6037735849056604
16943547,train,VISION,0.3577235772357723
16949306,train,VISION,0.5070422535211268
16957082,train,VISION,0.37777777777777777
16959226,train,VISION,0.2857142857142857
16959868,train,VISION,0.5333333333333333
16978881,train,VISION,0.31746031746031744
16987673,train,VISION,0.3689320388349514
16997905,train,VISION,0.5833333333333333
17003078,train,VISION,0.46153846153846156
17010394,train,VISION,0.3653846153846154
17034034,train,VISION,0.37254901960784315
17046160,train,VISION,0.2666666666666667
17046722,train,VISION,0.367816091954023
17060366,train,VISION,0.44999999999999996
17064731,train,VISION,0.368421052631579
17065458,train,VISION,0.4
17069771,train,VISION,0.3913043478260869
17088375,train,VISION,0.4418604651162791
17097073,train,VISION,0.37681159420289856
17100789,train,VISION,0.3076923076923077
17101690,train,VISION,0.40909090909090906
17103153,train,VISION,0.4473684210526315
17110132,train,VISION,0.384
17110592,train,VISION,0.4
17123070,train,VISION,0.41666666666666663
17133387,train,VISION,0.4444444444444444
17134915,train,VISION,0.4657534246575342
17135476,train,VISION,0.5405405405405406
17139038,train,VISION,0.379746835443038
17169579,train,VISION,0.4727272727272728
17173868,train,VISION,0.29729729729729726
17173876,train,VISION,0.36363636363636365
17178236,train,VISION,0.5217391304347826
17195842,train,VISION,0.5
17202490,train,VISION,0.35
17204295,train,VISION,0.41237113402061853
17204822,train,VISION,0.4271844660194175
17204823,train,VISION,0.3076923076923077
17208459,train,VISION,0.5301204819277108
17210138,train,VISION,0.368421052631579
17222539,train,VISION,0.3661971830985915
17224409,train,VISION,0.4042553191489362
17224410,train,VISION,0.2978723404255319
17251412,train,VISION,0.45070422535211263
17254803,train,VISION,0.47619047619047616
17258693,train,VISION,0.4418604651162791
17266106,train,VISION,0.4651162790697675
17284191,train,VISION,0.38095238095238093
17284349,train,VISION,0.5
17295616,train,VISION,0.16216216216216217
17299507,train,VISION,0.3529411764705882
17306855,train,VISION,0.47619047619047616
17320416,train,VISION,0.2592592592592593
17336344,train,VISION,0.4117647058823529
17336346,train,VISION,0.37168141592920356
17337346,train,VISION,0.5531914893617021
17346988,train,VISION,0.37209302325581395
17346989,train,VISION,0.4423076923076923
17350862,train,VISION,0.31818181818181823
17358019,train,VISION,0.52
17360900,train,VISION,0.40625
17376855,train,VISION,0.5333333333333333
17395609,train,VISION,0.34883720930232553
17398117,train,VISION,0.47058823529411764
17400195,train,VISION,0.45333333333333337
17403973,train,VISION,0.4590163934426229
17407505,train,VISION,0.30000000000000004
17407506,train,VISION,0.2222222222222222
17412610,train,VISION,0.1578947368421053
17434757,train,VISION,0.16216216216216217
17449320,train,VISION,0.5833333333333333
17476364,train,VISION,0.352
17499485,train,VISION,0.4
17507555,train,VISION,0.15000000000000002
17520250,train,VISION,0.3098591549295775
17532647,train,VISION,0.5111111111111111
17543896,train,VISION,0.33333333333333337
17548751,train,VISION,0.39655172413793105
17552930,train,VISION,0.4642857142857143
17555989,train,VISION,0.4077669902912622
17561416,train,VISION,0.4666666666666667
17566768,train,VISION,0.39603960396039606
17574869,train,VISION,0.4
17575989,train,VISION,0.2692307692307693
17582746,train,VISION,0.43181818181818177
17594330,train,VISION,0.41509433962264153
17595018,train,VISION,0.4057971014492754
17601749,train,VISION,0.3564356435643564
17602140,train,VISION,0.3661971830985915
17604649,train,VISION,0.2571428571428571
17606317,train,VISION,0.6451612903225806
17610659,train,VISION,0.3098591549295775
17615246,train,VISION,0.6274509803921569
17615247,train,VISION,0.3770491803278688
17631361,train,VISION,0.3565891472868217
17634374,train,VISION,0.379746835443038
17636560,train,VISION,0.3921568627450981
17640530,train,VISION,0.15384615384615385
17643400,train,VISION,0.2962962962962963
17651709,train,VISION,0.2784810126582279
17655834,train,VISION,0.37142857142857144
17674356,train,VISION,0.3728813559322034
17686049,train,VISION,0.4137931034482759
17686634,train,VISION,0.47058823529411764
17707444,train,VISION,0.5333333333333333
17707658,train,VISION,0.3880597014925373
17712786,train,VISION,0.375
17714006,train,VISION,0.379746835443038
17766762,train,VISION,0.27586206896551724
17767510,train,VISION,0.379746835443038
17804259,train,VISION,0.4042553191489362
17822681,train,VISION,0.4137931034482759
17845909,train,VISION,0.3697478991596639
17881128,train,VISION,0.5833333333333333
17894934,train,VISION,0.2909090909090909
17897686,train,VISION,0.3508771929824561
17913907,train,VISION,0.345679012345679
17919869,train,VISION,0.417910447761194
17921372,train,VISION,0.24
17934190,train,VISION,0.38888888888888884
17942734,train,VISION,0.4666666666666667
17942738,train,VISION,0.46808510638297873
17948885,train,VISION,0.3555555555555555
17948888,train,VISION,0.4347826086956522
17949689,train,VISION,0.29268292682926833
17949691,train,VISION,0.27118644067796616
17950625,train,VISION,0.4137931034482759
17951077,train,VISION,0.38095238095238093
17962220,train,VISION,0.4482758620689655
17978031,train,VISION,0.4242424242424242
17987064,train,VISION,0.36363636363636365
17988358,train,VISION,0.1578947368421053
17990299,train,VISION,0.6181818181818182
17999607,train,VISION,0.2325581395348837
18022606,train,VISION,0.4642857142857143
18033768,train,VISION,0.48484848484848486
18041740,train,VISION,0.4285714285714286
18042643,train,VISION,0.5121951219512195
18053618,train,VISION,0.2857142857142857
18055941,train,VISION,0.40625
18056550,train,VISION,0.4057971014492754
18061310,train,VISION,0.4810126582278481
18063566,train,VISION,0.5714285714285714
18068955,train,VISION,0.3921568627450981
18072278,train,VISION,0.41025641025641024
18095282,train,VISION,0.625
18096681,train,VISION,0.3214285714285714
18174910,train,VISION,0.4516129032258065
18176625,train,VISION,0.6
18177676,train,VISION,0.2592592592592593
18182174,train,VISION,0.4864864864864865
18184572,train,VISION,0.3902439024390244
18209203,train,VISION,0.3421052631578947
18224306,train,VISION,0.6037735849056604
18226833,train,VISION,0.36111111111111116
18234476,train,VISION,0.4838709677419355
18234695,train,VISION,0.4
18241895,train,VISION,0.3380281690140845
18266216,train,VISION,0.3384615384615385
18270173,train,VISION,0.24489795918367352
18275339,train,VISION,0.3125
18281304,train,VISION,0.6031746031746033
18299790,train,VISION,0.4271844660194175
18301959,train,VISION,0.29268292682926833
18304592,train,VISION,0.5111111111111111
18321924,train,VISION,0.5846153846153845
18331801,train,VISION,0.47619047619047616
18343462,train,VISION,0.45945945945945943
18346764,train,VISION,0.36111111111111116
18349055,train,VISION,0.30000000000000004
18356025,train,VISION,0.367816091954023
18356027,train,VISION,0.31999999999999995
18370596,train,VISION,0.3157894736842105
18375148,train,VISION,0.3880597014925373
18375149,train,VISION,0.3157894736842105
18375529,train,VISION,0.31818181818181823
18381767,train,VISION,0.32835820895522383
18387568,train,VISION,0.38596491228070173
18387824,train,VISION,0.5614035087719298
18395472,train,VISION,0.4173913043478261
18407300,train,VISION,0.5098039215686274
18412133,train,VISION,0.4838709677419355
18418593,train,VISION,0.42105263157894735
18420428,train,VISION,0.45360824742268047
18437279,train,VISION,0.4347826086956522
18448634,train,VISION,0.36363636363636365
18448649,train,VISION,0.5428571428571429
18455308,train,VISION,0.30000000000000004
18455740,train,VISION,0.3695652173913043
18458752,train,VISION,0.32558139534883723
18466663,train,VISION,0.3448275862068966
18468692,train,VISION,0.48275862068965514
18471869,train,VISION,0.4
18476755,train,VISION,0.4516129032258065
18476756,train,VISION,0.4
18501457,train,VISION,0.5142857142857142
18501639,train,VISION,0.42500000000000004
18507736,train,VISION,0.49382716049382713
18509068,train,VISION,0.5454545454545454
18514678,train,VISION,0.46153846153846156
18536699,train,VISION,0.32098765432098764
18586234,train,VISION,0.5066666666666666
18586370,train,VISION,0.3384615384615385
18588543,train,VISION,0.3294117647058824
18599316,train,VISION,0.2222222222222222
18614265,train,VISION,0.3877551020408163
18619985,train,VISION,0.3458646616541353
18621033,train,VISION,0.4285714285714286
18639870,train,VISION,0.3733333333333333
18650327,train,VISION,0.6176470588235294
18652805,train,VISION,0.5925925925925926
18653664,train,VISION,0.3561643835616438
18658069,train,VISION,0.3418803418803419
18661129,train,VISION,0.36363636363636365
18667293,train,VISION,0.27118644067796616
18672352,train,VISION,0.4299065420560748
18674847,train,VISION,0.3448275862068966
18675995,train,VISION,0.5373134328358209
18689860,train,VISION,0.45238095238095233
18691907,train,VISION,0.4722222222222222
18692890,train,VISION,0.43243243243243246
18698363,train,VISION,0.4032258064516129
18717724,train,VISION,0.15384615384615385
18718543,train,VISION,0.5161290322580645
18723260,train,VISION,0.28260869565217395
18726910,train,VISION,0.46808510638297873
18728773,train,VISION,0.1777777777777778
18752413,train,VISION,0.3278688524590164
18761362,train,VISION,0.40740740740740744
18771714,train,VISION,0.34285714285714286
18771801,train,VISION,0.39344262295081966
18776895,train,VISION,0.6052631578947368
18778780,train,VISION,0.41666666666666663
18778781,train,VISION,0.48351648351648346
18783864,train,VISION,0.430379746835443
18785653,train,VISION,0.4057971014492754
18789907,train,VISION,0.5185185185185186
18805496,train,VISION,0.26086956521739135
18815373,train,VISION,0.25
18815774,train,VISION,0.49056603773584906
18818053,train,VISION,0.35
18822322,train,VISION,0.4554455445544554
18823235,train,VISION,0.2978723404255319
18823239,train,VISION,0.4385964912280702
18823249,train,VISION,0.4
18823255,train,VISION,0.5542168674698795
18829694,train,VISION,0.4
18829695,train,VISION,0.2222222222222222
18830956,train,VISION,0.2545454545454545
18926523,train,VISION,0.3098591549295775
18929439,train,VISION,0.4871794871794872
18930351,train,VISION,0.21276595744680848
18938008,train,VISION,0.3529411764705882
18952678,train,VISION,0.45360824742268047
18954473,train,VISION,0.4864864864864865
18980949,train,VISION,0.47058823529411764
18984835,train,VISION,0.28205128205128205
18985118,train,VISION,0.3421052631578947
18985142,train,VISION,0.49382716049382713
18992072,train,VISION,0.35051546391752575
19007800,train,VISION,0.4137931034482759
19015036,train,VISION,0.37777777777777777
19015088,train,VISION,0.4
19015108,train,VISION,0.3090909090909091
19015114,train,VISION,0.29166666666666663
19018279,train,VISION,0.379746835443038
19018309,train,VISION,0.5217391304347826
19025237,train,VISION,0.4285714285714286
19026751,train,VISION,0.35051546391752575
19028549,train,VISION,0.3666666666666667
19039579,train,VISION,0.5490196078431373
19041896,train,VISION,0.6557377049180328
19046394,train,VISION,0.3508771929824561
19052210,train,VISION,0.36
19056093,train,VISION,0.3928571428571429
19073160,train,VISION,0.4285714285714286
19076401,train,VISION,0.3125
19083992,train,VISION,0.41860465116279066
19086201,train,VISION,0.39655172413793105
19103254,train,VISION,0.33333333333333337
19107465,train,VISION,0.4631578947368421
19107750,train,VISION,0.34042553191489366
19107752,train,VISION,0.2272727272727273
19110014,train,VISION,0.4301075268817204
19111290,train,VISION,0.4727272727272728
19112507,train,VISION,0.6785714285714286
19112516,train,VISION,0.43137254901960786
19121364,train,VISION,0.42500000000000004
19135072,train,VISION,0.3168316831683168
19155745,train,VISION,0.42105263157894735
19158299,train,VISION,0.5135135135135135
19170662,train,VISION,0.3516483516483516
19172642,train,VISION,0.33333333333333337
19176279,train,VISION,0.33999999999999997
19182175,train,VISION,0.2545454545454545
19190727,train,VISION,0.3373493975903614
19193886,train,VISION,0.37777777777777777
19194988,train,VISION,0.339622641509434
19199406,train,VISION,0.5128205128205128
19223437,train,VISION,0.3880597014925373
19224116,train,VISION,0.375
19224619,train,VISION,0.29268292682926833
19238205,train,VISION,0.30434782608695654
19238207,train,VISION,0.5070422535211268
19285142,train,VISION,0.4297520661157025
19287044,train,VISION,0.3191489361702128
19289173,train,VISION,0.34042553191489366
19301993,train,VISION,0.42622950819672134
19302005,train,VISION,0.5517241379310345
19302160,train,VISION,0.375
19303937,train,VISION,0.2978723404255319
19306854,train,VISION,0.4695652173913043
19307251,train,VISION,0.21739130434782605
19309291,train,VISION,0.547945205479452
19332139,train,VISION,0.4545454545454546
19342124,train,VISION,0.46153846153846156
19342141,train,VISION,0.48571428571428577
19346000,train,VISION,0.475
19347874,train,VISION,0.4077669902912622
19349151,train,VISION,0.30000000000000004
19349228,train,VISION,0.26086956521739135
19351579,train,VISION,0.41509433962264153
