PMID,SPLIT,DOMAIN,OBSERVED
20114081,train,MANIPULATION,0.18947368421052635
20116435,train,MANIPULATION,0.16326530612244894
20116955,train,MANIPULATION,0.36
20127873,train,MANIPULATION,0.24561403508771928
20132802,train,MANIPULATION,0.16000000000000003
20138739,train,MANIPULATION,0.19148936170212771
20138900,train,MANIPULATION,0.29824561403508776
20140099,train,MANIPULATION,0.4383561643835616
20149137,train,MANIPULATION,0.5581395348837209
20150342,train,MANIPULATION,0.21621621621621623
20150343,train,MANIPULATION,0.2290076335877863
20152908,train,MANIPULATION,0.33333333333333337
20156571,train,MANIPULATION,0.1923076923076923
20162604,train,MANIPULATION,0.26086956521739135
20164350,train,MANIPULATION,0.2407407407407407
20176690,train,MANIPULATION,0.4
20179758,train,MANIPULATION,0.13725490196078427
20181590,train,MANIPULATION,0.23931623931623935
20181737,train,MANIPULATION,0.28260869565217395
20184959,train,MANIPULATION,0.23188405797101452
20188768,train,MANIPULATION,0.2647058823529411
20194687,train,MANIPULATION,0.2954545454545454
20195575,train,MANIPULATION,0.17647058823529416
20195849,train,MANIPULATION,0.28865979381443296
20197097,train,MANIPULATION,0.1607142857142857
20197287,train,MANIPULATION,0.20588235294117652
20203180,train,MANIPULATION,0.3098591549295775
20219998,train,MANIPULATION,0.29885057471264365
20220020,train,MANIPULATION,0.303030303030303
20220591,train,MANIPULATION,0.1428571428571429
20223285,train,MANIPULATION,0.29268292682926833
20226799,train,MANIPULATION,0.19999999999999996
20227857,train,MANIPULATION,0.29885057471264365
20228138,train,MANIPULATION,0.2093023255813954
20231266,train,MANIPULATION,0.368421052631579
20233958,train,MANIPULATION,0.25806451612903225
20300040,train,MANIPULATION,0.25287356321839083
20300635,train,MANIPULATION,0.21052631578947367
20302951,train,MANIPULATION,0.3846153846153846
20335470,train,MANIPULATION,0.2702702702702703
20336656,train,MANIPULATION,0.30188679245283023
20345920,train,MANIPULATION,0.29268292682926833
20347045,train,MANIPULATION,0.2549019607843137
20350177,train,MANIPULATION,0.26086956521739135
20350184,train,MANIPULATION,0.30188679245283023
20356959,train,MANIPULATION,0.28
20363236,train,MANIPULATION,0.345679012345679
20363336,train,MANIPULATION,0.360655737704918
20378581,train,MANIPULATION,0.3157894736842105
20381462,train,MANIPULATION,0.33333333333333337
20381584,train,MANIPULATION,0.24489795918367352
20384781,train,MANIPULATION,0.3370786516853933
20385471,train,MANIPULATION,0.32608695652173914
20399796,train,MANIPULATION,0.20143884892086328
20399838,train,MANIPULATION,0.2727272727272727
20400273,train,MANIPULATION,0.1694915254237288
20408245,train,MANIPULATION,0.3214285714285714
20416863,train,MANIPULATION,0.21238938053097345
20417065,train,MANIPULATION,0.36363636363636365
20420931,train,MANIPULATION,0.23008849557522126
20421978,train,MANIPULATION,0.2564102564102564
20434468,train,MANIPULATION,0.36923076923076925
20434470,train,MANIPULATION,0.2666666666666667
20435051,train,MANIPULATION,0.26890756302521013
20437601,train,MANIPULATION,0.16666666666666663
20441798,train,MANIPULATION,0.14814814814814814
20445046,train,MANIPULATION,0.21505376344086025
20452441,train,MANIPULATION,0.33333333333333337
20452445,train,MANIPULATION,0.27118644067796616
20453039,train,MANIPULATION,0.1834862385321101
20454786,train,MANIPULATION,0.24242424242424243
20457166,train,MANIPULATION,0.22388059701492535
20466041,train,MANIPULATION,0.1834862385321101
20471751,train,MANIPULATION,0.2264150943396226
20472072,train,MANIPULATION,0.2962962962962963
20477978,train,MANIPULATION,0.36363636363636365
20479939,train,MANIPULATION,0.23529411764705888
20483908,train,MANIPULATION,0.29702970297029707
20493234,train,MANIPULATION,0.32098765432098764
20502990,train,MANIPULATION,0.20370370370370372
20505108,train,MANIPULATION,0.23703703703703705
20505110,train,MANIPULATION,0.25
20508544,train,MANIPULATION,0.2564102564102564
20510255,train,MANIPULATION,0.22608695652173916
20510369,train,MANIPULATION,0.22399999999999998
20510372,train,MANIPULATION,0.1985815602836879
20521853,train,MANIPULATION,0.4
20525771,train,MANIPULATION,0.3142857142857143
20537351,train,MANIPULATION,0.24691358024691357
20537619,train,MANIPULATION,0.36585365853658536
20541837,train,MANIPULATION,0.17910447761194026
20542548,train,MANIPULATION,0.256
20546170,train,MANIPULATION,0.1282051282051282
20550945,train,MANIPULATION,0.15254237288135597
20553738,train,MANIPULATION,0.18181818181818177
20553750,train,MANIPULATION,0.1694915254237288
20561898,train,MANIPULATION,0.2571428571428571
20570742,train,MANIPULATION,0.261437908496732
20572208,train,MANIPULATION,0.20967741935483875
20578170,train,MANIPULATION,0.17647058823529416
20578173,train,MANIPULATION,0.2702702702702703
20579005,train,MANIPULATION,0.19512195121951215
20595067,train,MANIPULATION,0.18604651162790697
20598238,train,MANIPULATION,0.23423423423423428
20599810,train,MANIPULATION,0.34693877551020413
20600962,train,MANIPULATION,0.25210084033613445
20600971,train,MANIPULATION,0.22499999999999998
20600991,train,MANIPULATION,0.18487394957983194
20600998,train,MANIPULATION,0.24060150375939848
20600999,train,MANIPULATION,0.47058823529411764
20601397,train,MANIPULATION,0.32499999999999996
20607449,train,MANIPULATION,0.25
20619317,train,MANIPULATION,0.1454545454545455
20619347,train,MANIPULATION,0.25
20620025,train,MANIPULATION,0.21999999999999997
20620879,train,MANIPULATION,0.19548872180451127
20621638,train,MANIPULATION,0.2586206896551724
20624473,train,MANIPULATION,0.32499999999999996
20624599,train,MANIPULATION,0.2595419847328244
20633659,train,MANIPULATION,0.26
20660263,train,MANIPULATION,0.4137931034482759
20660416,train,MANIPULATION,0.4675324675324676
20660419,train,MANIPULATION,0.31999999999999995
20665717,train,MANIPULATION,0.1643835616438356
20666597,train,MANIPULATION,0.2666666666666667
20666600,train,MANIPULATION,0.24347826086956526
20668275,train,MANIPULATION,0.23655913978494625
20673802,train,MANIPULATION,0.20588235294117652
20674286,train,MANIPULATION,0.18556701030927836
20674554,train,MANIPULATION,0.3146067415730337
20678489,train,MANIPULATION,0.27692307692307694
20681013,train,MANIPULATION,0.4247787610619469
20685975,train,MANIPULATION,0.3620689655172413
20688104,train,MANIPULATION,0.14583333333333337
20699229,train,MANIPULATION,0.34285714285714286
20702071,train,MANIPULATION,0.345679012345679
20703959,train,MANIPULATION,0.21656050955414008
20708069,train,MANIPULATION,0.16666666666666663
20711467,train,MANIPULATION,0.2524271844660194
20722715,train,MANIPULATION,0.3157894736842105
20728556,train,MANIPULATION,0.25
20728875,train,MANIPULATION,0.19999999999999996
20736069,train,MANIPULATION,0.3529411764705882
20739018,train,MANIPULATION,0.18518518518518523
20739053,train,MANIPULATION,0.32380952380952377
20740492,train,MANIPULATION,0.25
20797542,train,MANIPULATION,0.20512820512820518
20805236,train,MANIPULATION,0.33333333333333337
20807054,train,MANIPULATION,0.33333333333333337
20808138,train,MANIPULATION,0.2068965517241379
20832481,train,MANIPULATION,0.3434343434343434
20837067,train,MANIPULATION,0.26315789473684215
20840335,train,MANIPULATION,0.15384615384615385
20844603,train,MANIPULATION,0.19117647058823528
20868756,train,MANIPULATION,0.6031746031746033
20869449,train,MANIPULATION,0.22608695652173916
20869846,train,MANIPULATION,0.19999999999999996
20875802,train,MANIPULATION,0.32499999999999996
20877464,train,MANIPULATION,0.34693877551020413
20877577,train,MANIPULATION,0.2777777777777778
20881565,train,MANIPULATION,0.20618556701030932
20882581,train,MANIPULATION,0.3448275862068966
20886577,train,MANIPULATION,0.2142857142857143
20888110,train,MANIPULATION,0.24561403508771928
20922809,train,MANIPULATION,0.23076923076923073
20926653,train,MANIPULATION,0.22556390977443608
20937396,train,MANIPULATION,0.27826086956521734
20943902,train,MANIPULATION,0.22399999999999998
20945256,train,MANIPULATION,0.24137931034482762
20946958,train,MANIPULATION,0.3098591549295775
20946959,train,MANIPULATION,0.27368421052631575
20956614,train,MANIPULATION,0.35593220338983056
20965256,train,MANIPULATION,0.2947368421052632
20965635,train,MANIPULATION,0.2222222222222222
20980588,train,MANIPULATION,0.39473684210526316
21030486,train,MANIPULATION,0.2831858407079646
21036183,train,MANIPULATION,0.2857142857142857
21041067,train,MANIPULATION,0.20869565217391306
21041200,train,MANIPULATION,0.20779220779220775
21047495,train,MANIPULATION,0.19565217391304346
21051105,train,MANIPULATION,0.16666666666666663
21055445,train,MANIPULATION,0.24137931034482762
21056675,train,MANIPULATION,0.3125
21074583,train,MANIPULATION,0.26530612244897955
21077147,train,MANIPULATION,0.19718309859154926
21078400,train,MANIPULATION,0.27368421052631575
21084453,train,MANIPULATION,0.5142857142857142
21084608,train,MANIPULATION,0.2786885245901639
21097958,train,MANIPULATION,0.5277777777777778
21103010,train,MANIPULATION,0.37254901960784315
21106817,train,MANIPULATION,0.37254901960784315
21108990,train,MANIPULATION,0.23188405797101452
21111834,train,MANIPULATION,0.275
21113608,train,MANIPULATION,0.21052631578947367
21120137,train,MANIPULATION,0.4225352112676056
21126158,train,MANIPULATION,0.3614457831325302
21130531,train,MANIPULATION,0.3653846153846154
21130789,train,MANIPULATION,0.41975308641975306
21134472,train,MANIPULATION,0.20454545454545459
21138758,train,MANIPULATION,0.23333333333333328
21145215,train,MANIPULATION,0.22916666666666663
21145902,train,MANIPULATION,0.27184466019417475
21146593,train,MANIPULATION,0.2647058823529411
21147233,train,MANIPULATION,0.3711340206185567
21147235,train,MANIPULATION,0.2272727272727273
21148010,train,MANIPULATION,0.27522935779816515
21148176,train,MANIPULATION,0.1578947368421053
21167825,train,MANIPULATION,0.22784810126582278
21168395,train,MANIPULATION,0.14
21168424,train,MANIPULATION,0.3157894736842105
21172444,train,MANIPULATION,0.32258064516129037
21175881,train,MANIPULATION,0.30508474576271183
21182966,train,MANIPULATION,0.29824561403508776
21182967,train,MANIPULATION,0.28
21182971,train,MANIPULATION,0.29032258064516125
21195191,train,MANIPULATION,0.203125
21195192,train,MANIPULATION,0.22429906542056077
21209201,train,MANIPULATION,0.2588235294117647
21215389,train,MANIPULATION,0.21621621621621623
21215762,train,MANIPULATION,0.37037037037037035
21232548,train,MANIPULATION,0.17699115044247793
21232614,train,MANIPULATION,0.37623762376237624
21236649,train,MANIPULATION,0.20833333333333337
21243486,train,MANIPULATION,0.27450980392156865
21249224,train,MANIPULATION,0.3392857142857143
21256186,train,MANIPULATION,0.276595744680851
21256228,train,MANIPULATION,0.19631901840490795
21259389,train,MANIPULATION,0.2992125984251969
21271311,train,MANIPULATION,0.30107526881720426
21276242,train,MANIPULATION,0.275
21276432,train,MANIPULATION,0.3783783783783784
21277375,train,MANIPULATION,0.1417322834645669
21278194,train,MANIPULATION,0.27956989247311825
21281723,train,MANIPULATION,0.19780219780219777
21292243,train,MANIPULATION,0.21505376344086025
21295019,train,MANIPULATION,0.26771653543307083
21295145,train,MANIPULATION,0.3137254901960784
21305663,train,MANIPULATION,0.28260869565217395
21316814,train,MANIPULATION,0.18867924528301883
21319266,train,MANIPULATION,0.2857142857142857
21329677,train,MANIPULATION,0.32432432432432434
21331518,train,MANIPULATION,0.3157894736842105
21334444,train,MANIPULATION,0.23529411764705888
21349336,train,MANIPULATION,0.2264150943396226
21350872,train,MANIPULATION,0.3047619047619048
21352923,train,MANIPULATION,0.24
21352930,train,MANIPULATION,0.33333333333333337
21375598,train,MANIPULATION,0.375
21376065,train,MANIPULATION,0.3137254901960784
21382353,train,MANIPULATION,0.3513513513513513
21389303,train,MANIPULATION,0.1747572815533981
21391263,train,MANIPULATION,0.2178217821782178
21397616,train,MANIPULATION,0.303030303030303
21398015,train,MANIPULATION,0.2321428571428571
21406238,train,MANIPULATION,0.24444444444444446
21412403,train,MANIPULATION,0.25263157894736843
21414927,train,MANIPULATION,0.5
21420500,train,MANIPULATION,0.19047619047619047
21427462,train,MANIPULATION,0.17741935483870963
21432944,train,MANIPULATION,0.36923076923076925
21436038,train,MANIPULATION,0.22413793103448276
21438075,train,MANIPULATION,0.22058823529411764
21438078,train,MANIPULATION,0.24489795918367352
21440563,train,MANIPULATION,0.23684210526315785
21440642,train,MANIPULATION,0.2442748091603053
21441396,train,MANIPULATION,0.2777777777777778
21441992,train,MANIPULATION,0.19354838709677424
21442040,train,MANIPULATION,0.20143884892086328
21447093,train,MANIPULATION,0.39473684210526316
21451034,train,MANIPULATION,0.24590163934426235
21452938,train,MANIPULATION,0.3157894736842105
21452951,train,MANIPULATION,0.1842105263157895
21458238,train,MANIPULATION,0.18461538461538463
21463696,train,MANIPULATION,0.32727272727272727
21467048,train,MANIPULATION,0.2142857142857143
21471559,train,MANIPULATION,0.3047619047619048
21473890,train,MANIPULATION,0.2597402597402597
21484518,train,MANIPULATION,0.25316455696202533
21484956,train,MANIPULATION,0.24
21496490,train,MANIPULATION,0.19354838709677424
21498055,train,MANIPULATION,0.18604651162790697
21500314,train,MANIPULATION,0.3655913978494624
21500317,train,MANIPULATION,0.42352941176470593
21501165,train,MANIPULATION,0.13636363636363635
21507149,train,MANIPULATION,0.16666666666666663
21514925,train,MANIPULATION,0.30188679245283023
21515639,train,MANIPULATION,0.28846153846153844
21516182,train,MANIPULATION,0.29885057471264365
21527785,train,MANIPULATION,0.29230769230769227
21536055,train,MANIPULATION,0.2831858407079646
21546219,train,MANIPULATION,0.16216216216216217
21546221,train,MANIPULATION,0.2325581395348837
21549201,train,MANIPULATION,0.2417582417582418
21549767,train,MANIPULATION,0.2168674698795181
21554965,train,MANIPULATION,0.2748091603053435
21557652,train,MANIPULATION,0.16901408450704225
21562280,train,MANIPULATION,0.20833333333333337
21563889,train,MANIPULATION,0.3076923076923077
21568635,train,MANIPULATION,0.3902439024390244
21576110,train,MANIPULATION,0.47619047619047616
21584904,train,MANIPULATION,0.21666666666666667
21586329,train,MANIPULATION,0.25742574257425743
21586330,train,MANIPULATION,0.1869158878504673
21596764,train,MANIPULATION,0.26315789473684215
21616086,train,MANIPULATION,0.47058823529411764
21618667,train,MANIPULATION,0.18181818181818177
21621263,train,MANIPULATION,0.19672131147540983
21642353,train,MANIPULATION,0.2272727272727273
21645625,train,MANIPULATION,0.23931623931623935
21653723,train,MANIPULATION,0.3035714285714286
21655298,train,MANIPULATION,0.2644628099173554
21656213,train,MANIPULATION,0.2068965517241379
21656217,train,MANIPULATION,0.31034482758620685
21664220,train,MANIPULATION,0.25
21671736,train,MANIPULATION,0.4242424242424242
21674692,train,MANIPULATION,0.2290076335877863
21676110,train,MANIPULATION,0.25
21677180,train,MANIPULATION,0.2784810126582279
21677185,train,MANIPULATION,0.4415584415584416
21686319,train,MANIPULATION,0.15384615384615385
21692143,train,MANIPULATION,0.4477611940298507
21699609,train,MANIPULATION,0.21052631578947367
21699922,train,MANIPULATION,0.18644067796610164
21703352,train,MANIPULATION,0.23076923076923073
21718449,train,MANIPULATION,0.22857142857142854
21722888,train,MANIPULATION,0.5263157894736843
21725037,train,MANIPULATION,0.21311475409836067
21725038,train,MANIPULATION,0.24827586206896557
21729757,train,MANIPULATION,0.29508196721311475
21737435,train,MANIPULATION,0.16541353383458646
21738777,train,MANIPULATION,0.2931034482758621
21739528,train,MANIPULATION,0.3076923076923077
21741081,train,MANIPULATION,0.26
21741443,train,MANIPULATION,0.20253164556962022
21757188,train,MANIPULATION,0.41666666666666663
21761506,train,MANIPULATION,0.2666666666666667
21763435,train,MANIPULATION,0.20799999999999996
21763437,train,MANIPULATION,0.19780219780219777
21765184,train,MANIPULATION,0.3434343434343434
21769993,train,MANIPULATION,0.29357798165137616
21775613,train,MANIPULATION,0.2556390977443609
21781193,train,MANIPULATION,0.41481481481481486
21783177,train,MANIPULATION,0.2222222222222222
21784106,train,MANIPULATION,0.3296703296703297
21784971,train,MANIPULATION,0.1575757575757576
21798310,train,MANIPULATION,0.22580645161290325
21799729,train,MANIPULATION,0.2857142857142857
21803163,train,MANIPULATION,0.27184466019417475
21803165,train,MANIPULATION,0.33999999999999997
