PMID,SPLIT,DOMAIN,OBSERVED
22840629,train,AROUSAL,0.22535211267605637
22845892,train,AROUSAL,0.44859813084112155
22846335,train,AROUSAL,0.45333333333333337
22854887,train,AROUSAL,0.1333333333333333
22879350,train,AROUSAL,0.5060240963855422
22902992,train,AROUSAL,0.30379746835443033
22921454,train,AROUSAL,0.2962962962962963
22928624,train,AROUSAL,0.07692307692307687
22936578,train,AROUSAL,0.038461538461538436
22956667,train,AROUSAL,0.1694915254237288
22960270,train,AROUSAL,0.3125
22974555,train,AROUSAL,0.20895522388059706
22980587,train,AROUSAL,0.1428571428571429
22981810,train,AROUSAL,0.22857142857142854
22984460,train,AROUSAL,0.45360824742268047
23026757,train,AROUSAL,0.22580645161290325
23032943,train,AROUSAL,0.2142857142857143
23041620,train,AROUSAL,0.1785714285714286
23055092,train,AROUSAL,0.4285714285714286
23056309,train,AROUSAL,0.3370786516853933
23056477,train,AROUSAL,0.24137931034482762
23061530,train,AROUSAL,0.27692307692307694
23069809,train,AROUSAL,0.4
23071546,train,AROUSAL,0.345679012345679
23097247,train,AROUSAL,0.2222222222222222
23107380,train,AROUSAL,0.2622950819672131
23108370,train,AROUSAL,0.4772727272727273
23110158,train,AROUSAL,0.1333333333333333
23115178,train,AROUSAL,0.1071428571428571
23122880,train,AROUSAL,0.14035087719298245
23128079,train,AROUSAL,0.038461538461538436
23137946,train,AROUSAL,0.47916666666666663
23142493,train,AROUSAL,0.4
23143517,train,AROUSAL,0.10344827586206895
23149446,train,AROUSAL,0.5121951219512195
23160815,train,AROUSAL,0.24137931034482762
23162440,train,AROUSAL,0.16129032258064513
23167305,train,AROUSAL,0.07272727272727275
23174403,train,AROUSAL,0.3595505617977528
23183711,train,AROUSAL,0.24561403508771928
23184639,train,AROUSAL,0.18461538461538463
23185566,train,AROUSAL,0.13793103448275867
23200527,train,AROUSAL,0.24615384615384617
23201229,train,AROUSAL,0.29508196721311475
23206930,train,AROUSAL,0.1428571428571429
23209643,train,AROUSAL,0.2622950819672131
23238868,train,AROUSAL,0.14814814814814814
23245760,train,AROUSAL,0.36111111111111116
23245776,train,AROUSAL,0.038461538461538436
23246995,train,AROUSAL,0.23880597014925375
23269472,train,AROUSAL,0.18181818181818177
23274773,train,AROUSAL,0.2702702702702703
23284783,train,AROUSAL,0.10909090909090913
23290498,train,AROUSAL,0.1428571428571429
23301153,train,AROUSAL,0.4126984126984127
23324559,train,AROUSAL,0.3116883116883117
23348009,train,AROUSAL,0.25
23349222,train,AROUSAL,0.10344827586206895
23352831,train,AROUSAL,0.14035087719298245
23382715,train,AROUSAL,0.31999999999999995
23404748,train,AROUSAL,0.3764705882352941
23408440,train,AROUSAL,0.36363636363636365
23423669,train,AROUSAL,0.1724137931034483
23436504,train,AROUSAL,0.4776119402985075
23437284,train,AROUSAL,0.18181818181818177
23442226,train,AROUSAL,0.5301204819277108
23445167,train,AROUSAL,0.46376811594202894
23450811,train,AROUSAL,0.26865671641791045
23453566,train,AROUSAL,0.15094339622641506
23459220,train,AROUSAL,0.32558139534883723
23482688,train,AROUSAL,0.15873015873015872
23485849,train,AROUSAL,0.2727272727272727
23497150,train,AROUSAL,0.3548387096774194
23501052,train,AROUSAL,0.3913043478260869
23519971,train,AROUSAL,0.40476190476190477
23547243,train,AROUSAL,0.32835820895522383
23552079,train,AROUSAL,0.16666666666666663
23555920,train,AROUSAL,0.2028985507246377
23561982,train,AROUSAL,0.1694915254237288
23576810,train,AROUSAL,0.30379746835443033
23593416,train,AROUSAL,0.26086956521739135
23602923,train,AROUSAL,0.303030303030303
23603350,train,AROUSAL,0.2666666666666667
23608113,train,AROUSAL,0.07407407407407407
23620600,train,AROUSAL,0.21212121212121215
23628983,train,AROUSAL,0.07692307692307687
23630602,train,AROUSAL,0.29032258064516125
23642469,train,AROUSAL,0.19047619047619047
23653601,train,AROUSAL,0.33333333333333337
23677490,train,AROUSAL,0.19672131147540983
23691102,train,AROUSAL,0.0
23707901,train,AROUSAL,0.2295081967213115
23715092,train,AROUSAL,0.29508196721311475
23716653,train,AROUSAL,0.19047619047619047
23727217,train,AROUSAL,0.2068965517241379
23727531,train,AROUSAL,0.11111111111111116
23730277,train,AROUSAL,0.4375
23750275,train,AROUSAL,0.1428571428571429
23751204,train,AROUSAL,0.07547169811320753
23761748,train,AROUSAL,0.24615384615384617
23770411,train,AROUSAL,0.2894736842105263
23771644,train,AROUSAL,0.14035087719298245
23772205,train,AROUSAL,0.4
23773952,train,AROUSAL,0.1454545454545455
23785161,train,AROUSAL,0.3157894736842105
23791615,train,AROUSAL,0.4356435643564357
23800464,train,AROUSAL,0.23188405797101452
23826388,train,AROUSAL,0.25
23826392,train,AROUSAL,0.47887323943661975
23849672,train,AROUSAL,0.27692307692307694
23861215,train,AROUSAL,0.4347826086956522
23874692,train,AROUSAL,0.3695652173913043
23876789,train,AROUSAL,0.11111111111111116
23887811,train,AROUSAL,0.367816091954023
23888131,train,AROUSAL,0.3571428571428571
23908622,train,AROUSAL,0.3595505617977528
23924756,train,AROUSAL,0.20588235294117652
23957597,train,AROUSAL,0.2622950819672131
23959199,train,AROUSAL,0.24561403508771928
23993443,train,AROUSAL,0.1311475409836066
24005303,train,AROUSAL,0.2727272727272727
24041490,train,AROUSAL,0.07407407407407407
24068551,train,AROUSAL,0.28205128205128205
24078106,train,AROUSAL,0.3571428571428571
24083408,train,AROUSAL,0.2777777777777778
24084590,train,AROUSAL,0.25
24099786,train,AROUSAL,0.07547169811320753
24099848,train,AROUSAL,0.4285714285714286
24117668,train,AROUSAL,0.40506329113924056
24120094,train,AROUSAL,0.2465753424657534
24128307,train,AROUSAL,0.2857142857142857
24144507,train,AROUSAL,0.2666666666666667
24163364,train,AROUSAL,0.3855421686746988
24164291,train,AROUSAL,0.2857142857142857
24166407,train,AROUSAL,0.19999999999999996
24167499,train,AROUSAL,0.2777777777777778
24169638,train,AROUSAL,0.28205128205128205
24186078,train,AROUSAL,0.3380281690140845
24191026,train,AROUSAL,0.1454545454545455
24193372,train,AROUSAL,0.475
24240601,train,AROUSAL,0.13559322033898302
24240602,train,AROUSAL,0.18181818181818177
24302701,train,AROUSAL,0.3125
24321557,train,AROUSAL,0.34375
24332890,train,AROUSAL,0.28205128205128205
24348366,train,AROUSAL,0.2941176470588235
24358320,train,AROUSAL,0.4040404040404041
24363644,train,AROUSAL,0.1694915254237288
24363967,train,AROUSAL,0.038461538461538436
24367675,train,AROUSAL,0.20588235294117652
24369885,train,AROUSAL,0.27118644067796616
24375687,train,AROUSAL,0.039215686274509776
24381372,train,AROUSAL,0.10344827586206895
24386327,train,AROUSAL,0.15625
24397574,train,AROUSAL,0.10344827586206895
24397999,train,AROUSAL,0.29850746268656714
24400079,train,AROUSAL,0.14814814814814814
24411473,train,AROUSAL,0.25396825396825395
24427267,train,AROUSAL,0.4301075268817204
24439303,train,AROUSAL,0.07547169811320753
24445134,train,AROUSAL,0.2702702702702703
24447769,train,AROUSAL,0.1785714285714286
24455473,train,AROUSAL,0.29333333333333333
24465375,train,AROUSAL,0.3076923076923077
24465469,train,AROUSAL,0.3055555555555556
24475100,train,AROUSAL,0.14814814814814814
24486613,train,AROUSAL,0.28985507246376807
24486655,train,AROUSAL,0.07407407407407407
24493839,train,AROUSAL,0.1071428571428571
24498389,train,AROUSAL,0.13793103448275867
24505434,train,AROUSAL,0.19672131147540983
24505440,train,AROUSAL,0.2068965517241379
24508205,train,AROUSAL,0.07547169811320753
24523553,train,AROUSAL,0.07407407407407407
24576686,train,AROUSAL,0.46153846153846156
24598437,train,AROUSAL,0.25806451612903225
24598769,train,AROUSAL,0.26865671641791045
24600374,train,AROUSAL,0.19047619047619047
24602036,train,AROUSAL,0.3125
24605095,train,AROUSAL,0.33766233766233766
24614074,train,AROUSAL,0.43243243243243246
24616488,train,AROUSAL,0.2597402597402597
24616676,train,AROUSAL,0.24242424242424243
24639328,train,AROUSAL,0.2571428571428571
24654257,train,AROUSAL,0.3076923076923077
24673881,train,AROUSAL,0.32098765432098764
24675159,train,AROUSAL,0.29729729729729726
24683513,train,AROUSAL,0.46341463414634143
24695721,train,AROUSAL,0.4347826086956522
24708897,train,AROUSAL,0.36585365853658536
24714209,train,AROUSAL,0.1694915254237288
24728207,train,AROUSAL,0.15625
24741043,train,AROUSAL,0.39344262295081966
24741049,train,AROUSAL,0.11111111111111116
24745476,train,AROUSAL,0.10344827586206895
24754423,train,AROUSAL,0.34375
24754451,train,AROUSAL,0.22857142857142854
24755617,train,AROUSAL,0.24615384615384617
24757127,train,AROUSAL,0.039215686274509776
24760845,train,AROUSAL,0.34782608695652173
24763910,train,AROUSAL,0.303030303030303
24790211,train,AROUSAL,0.2857142857142857
24795442,train,AROUSAL,0.1875
24835267,train,AROUSAL,0.13559322033898302
24838032,train,AROUSAL,0.29268292682926833
24862560,train,AROUSAL,0.1875
24885823,train,AROUSAL,0.21818181818181814
24904310,train,AROUSAL,0.37777777777777777
24936412,train,AROUSAL,0.16393442622950816
24936421,train,AROUSAL,0.32499999999999996
24936431,train,AROUSAL,0.13559322033898302
24944869,train,AROUSAL,0.18461538461538463
24949867,train,AROUSAL,0.07407407407407407
24990479,train,AROUSAL,0.21875
24996397,train,AROUSAL,0.27118644067796616
25003028,train,AROUSAL,0.1428571428571429
25008351,train,AROUSAL,0.375
25009315,train,AROUSAL,0.4415584415584416
25015683,train,AROUSAL,0.2622950819672131
25063366,train,AROUSAL,0.040000000000000036
25068108,train,AROUSAL,0.37777777777777777
25071511,train,AROUSAL,0.29032258064516125
25078102,train,AROUSAL,0.48888888888888893
25080191,train,AROUSAL,0.1311475409836066
25099708,train,AROUSAL,0.2153846153846154
25100234,train,AROUSAL,0.27692307692307694
25100974,train,AROUSAL,0.22857142857142854
25101864,train,AROUSAL,0.410958904109589
25103087,train,AROUSAL,0.2647058823529411
25109665,train,AROUSAL,0.27692307692307694
25118701,train,AROUSAL,0.3846153846153846
25154707,train,AROUSAL,0.1071428571428571
25155295,train,AROUSAL,0.34782608695652173
25172156,train,AROUSAL,0.2033898305084746
25173075,train,AROUSAL,0.410958904109589
25184336,train,AROUSAL,0.46153846153846156
25190643,train,AROUSAL,0.5581395348837209
25208743,train,AROUSAL,0.2222222222222222
25220190,train,AROUSAL,0.15873015873015872
25238959,train,AROUSAL,0.1333333333333333
25240323,train,AROUSAL,0.18461538461538463
25255048,train,AROUSAL,0.07692307692307687
25261001,train,AROUSAL,0.4
25264230,train,AROUSAL,0.2432432432432432
25284273,train,AROUSAL,0.1333333333333333
25284303,train,AROUSAL,0.360655737704918
25286145,train,AROUSAL,0.4137931034482759
25290886,train,AROUSAL,0.2028985507246377
25298009,train,AROUSAL,0.3076923076923077
25305568,train,AROUSAL,0.32352941176470584
25307137,train,AROUSAL,0.35
25309392,train,AROUSAL,0.2962962962962963
25328847,train,AROUSAL,0.2962962962962963
25328848,train,AROUSAL,0.07547169811320753
25347679,train,AROUSAL,0.2816901408450704
25355453,train,AROUSAL,0.25
25361755,train,AROUSAL,0.42666666666666664
25370452,train,AROUSAL,0.39473684210526316
25379418,train,AROUSAL,0.15094339622641506
25379437,train,AROUSAL,0.2666666666666667
25394948,train,AROUSAL,0.46464646464646464
25396416,train,AROUSAL,0.41666666666666663
25396729,train,AROUSAL,0.4571428571428572
25418860,train,AROUSAL,0.37142857142857144
25421512,train,AROUSAL,0.1428571428571429
25433424,train,AROUSAL,0.36111111111111116
25443177,train,AROUSAL,0.23188405797101452
25449749,train,AROUSAL,0.07272727272727275
25451479,train,AROUSAL,0.2622950819672131
25459874,train,AROUSAL,0.16393442622950816
25462396,train,AROUSAL,0.4054054054054054
25471589,train,AROUSAL,0.18181818181818177
25477792,train,AROUSAL,0.1875
25477799,train,AROUSAL,0.26086956521739135
25497690,train,AROUSAL,0.45070422535211263
25505392,train,AROUSAL,0.2727272727272727
25515312,train,AROUSAL,0.46153846153846156
25527821,train,AROUSAL,0.28125
25533973,train,AROUSAL,0.3013698630136986
25552568,train,AROUSAL,0.4
25557180,train,AROUSAL,0.27586206896551724
25563230,train,AROUSAL,0.24561403508771928
25568114,train,AROUSAL,0.4814814814814815
25573335,train,AROUSAL,0.2153846153846154
25600108,train,AROUSAL,0.37681159420289856
25600157,train,AROUSAL,0.23728813559322037
25610773,train,AROUSAL,0.37142857142857144
25618212,train,AROUSAL,0.3466666666666667
25623396,train,AROUSAL,0.4057971014492754
25632140,train,AROUSAL,0.10344827586206895
25639205,train,AROUSAL,0.10909090909090913
25640958,train,AROUSAL,0.15625
25659476,train,AROUSAL,0.2295081967213115
25662866,train,AROUSAL,0.040000000000000036
25666311,train,AROUSAL,0.21052631578947367
25679198,train,AROUSAL,0.2033898305084746
25682468,train,AROUSAL,0.303030303030303
25698731,train,AROUSAL,0.49382716049382713
25698758,train,AROUSAL,0.33333333333333337
25698951,train,AROUSAL,0.11538461538461542
25698962,train,AROUSAL,0.26086956521739135
25716297,train,AROUSAL,0.2068965517241379
25731989,train,AROUSAL,0.07547169811320753
25740537,train,AROUSAL,0.1875
25744282,train,AROUSAL,0.1875
25746945,train,AROUSAL,0.07407407407407407
25759287,train,AROUSAL,0.23529411764705888
25773627,train,AROUSAL,0.22857142857142854
25776211,train,AROUSAL,0.5294117647058824
25776217,train,AROUSAL,0.2807017543859649
25797832,train,AROUSAL,0.20588235294117652
25816069,train,AROUSAL,0.34285714285714286
25826338,train,AROUSAL,0.39560439560439564
25827506,train,AROUSAL,0.27692307692307694
25832770,train,AROUSAL,0.30000000000000004
25859660,train,AROUSAL,0.24242424242424243
25872899,train,AROUSAL,0.273972602739726
25904155,train,AROUSAL,0.16666666666666663
25904801,train,AROUSAL,0.34285714285714286
25943794,train,AROUSAL,0.32258064516129037
25946334,train,AROUSAL,0.3291139240506329
25954172,train,AROUSAL,0.2857142857142857
25976924,train,AROUSAL,0.4666666666666667
25988724,train,AROUSAL,0.22580645161290325
25995345,train,AROUSAL,0.07547169811320753
26004091,train,AROUSAL,0.24242424242424243
26004787,train,AROUSAL,0.3188405797101449
26025014,train,AROUSAL,0.14035087719298245
26040978,train,AROUSAL,0.33333333333333337
26042501,train,AROUSAL,0.35
26052275,train,AROUSAL,0.2033898305084746
26058893,train,AROUSAL,0.5161290322580645
26071623,train,AROUSAL,0.1333333333333333
26082695,train,AROUSAL,0.2222222222222222
26094751,train,AROUSAL,0.29268292682926833
26106553,train,AROUSAL,0.20895522388059706
26123375,train,AROUSAL,0.29850746268656714
26123449,train,AROUSAL,0.1694915254237288
26124712,train,AROUSAL,0.23333333333333328
26165776,train,AROUSAL,0.3294117647058824
26167916,train,AROUSAL,0.15625
26178381,train,AROUSAL,0.41509433962264153
26183689,train,AROUSAL,0.21052631578947367
26184011,train,AROUSAL,0.13793103448275867
26186732,train,AROUSAL,0.16129032258064513
26208214,train,AROUSAL,0.15625
26218424,train,AROUSAL,0.345679012345679
26219987,train,AROUSAL,0.07272727272727275
26231514,train,AROUSAL,0.07407407407407407
26232868,train,AROUSAL,0.36923076923076925
26236222,train,AROUSAL,0.39473684210526316
26238968,train,AROUSAL,0.37142857142857144
26247910,train,AROUSAL,0.35820895522388063
26253436,train,AROUSAL,0.368421052631579
26289945,train,AROUSAL,0.07407407407407407
26290235,train,AROUSAL,0.42592592592592593
26301954,train,AROUSAL,0.35443037974683544
26302782,train,AROUSAL,0.23880597014925375
26338992,train,AROUSAL,0.1428571428571429
26342184,train,AROUSAL,0.2295081967213115
26343321,train,AROUSAL,0.07547169811320753
26359153,train,AROUSAL,0.25
26363299,train,AROUSAL,0.2777777777777778
26371455,train,AROUSAL,0.24242424242424243
26376180,train,AROUSAL,0.1333333333333333
26379530,train,AROUSAL,0.13559322033898302
26387576,train,AROUSAL,0.2784810126582279
26395293,train,AROUSAL,0.038461538461538436
26395813,train,AROUSAL,0.10909090909090913
26403581,train,AROUSAL,0.3448275862068966
26471712,train,AROUSAL,0.19354838709677424
26496204,train,AROUSAL,0.3098591549295775
26500486,train,AROUSAL,0.16129032258064513
26509113,train,AROUSAL,0.11111111111111116
26510167,train,AROUSAL,0.18181818181818177
26515905,train,AROUSAL,0.07407407407407407
26520774,train,AROUSAL,0.2068965517241379
26520830,train,AROUSAL,0.42352941176470593
26528167,train,AROUSAL,0.20588235294117652
26536845,train,AROUSAL,0.15625
26566885,train,AROUSAL,0.07407407407407407
26576733,train,AROUSAL,0.3098591549295775
26585221,train,AROUSAL,0.15094339622641506
26599542,train,AROUSAL,0.375
26601909,train,AROUSAL,0.28985507246376807
26603378,train,AROUSAL,0.07547169811320753
26624927,train,AROUSAL,0.3157894736842105
26627482,train,AROUSAL,0.07407407407407407
26632990,train,AROUSAL,0.19672131147540983
26640434,train,AROUSAL,0.21875
26641854,train,AROUSAL,0.29508196721311475
26656996,train,AROUSAL,0.10909090909090913
26674413,train,AROUSAL,0.1071428571428571
26688226,train,AROUSAL,0.273972602739726
26690589,train,AROUSAL,0.14035087719298245
26707083,train,AROUSAL,0.3380281690140845
26718333,train,AROUSAL,0.1454545454545455
26745803,train,AROUSAL,0.1785714285714286
26767708,train,AROUSAL,0.2465753424657534
26767945,train,AROUSAL,0.23529411764705888
26769550,train,AROUSAL,0.417910447761194
26778366,train,AROUSAL,0.360655737704918
26781519,train,AROUSAL,0.14814814814814814
26786150,train,AROUSAL,0.3448275862068966
26787326,train,AROUSAL,0.07407407407407407
26792586,train,AROUSAL,0.1333333333333333
26793084,train,AROUSAL,0.32499999999999996
26818513,train,AROUSAL,0.27692307692307694
26834606,train,AROUSAL,0.28985507246376807
26836143,train,AROUSAL,0.1428571428571429
26843002,train,AROUSAL,0.25
26844811,train,AROUSAL,0.42105263157894735
26874181,train,AROUSAL,0.3116883116883117
26879047,train,AROUSAL,0.23188405797101452
26891875,train,AROUSAL,0.1311475409836066
26901360,train,AROUSAL,0.3555555555555555
26909322,train,AROUSAL,0.3157894736842105
26921099,train,AROUSAL,0.2222222222222222
26930498,train,AROUSAL,0.1311475409836066
26944859,train,AROUSAL,0.2222222222222222
26965745,train,AROUSAL,0.19047619047619047
26969418,train,AROUSAL,0.3055555555555556
27001827,train,AROUSAL,0.21052631578947367
27011015,train,AROUSAL,0.31999999999999995
27013952,train,AROUSAL,0.07692307692307687
27017423,train,AROUSAL,0.26086956521739135
27038008,train,AROUSAL,0.36363636363636365
27054399,train,AROUSAL,0.33333333333333337
27082045,train,AROUSAL,0.5925925925925926
27084762,train,AROUSAL,0.07692307692307687
27138794,train,AROUSAL,0.33333333333333337
27142051,train,AROUSAL,0.14814814814814814
27142636,train,AROUSAL,0.49122807017543857
27147653,train,AROUSAL,0.3661971830985915
27147657,train,AROUSAL,0.2666666666666667
27148002,train,AROUSAL,0.4571428571428572
27171178,train,AROUSAL,0.30379746835443033
27184339,train,AROUSAL,0.2622950819672131
27184985,train,AROUSAL,0.2857142857142857
27190019,train,AROUSAL,0.11538461538461542
27207909,train,AROUSAL,0.449438202247191
