PMID,SPLIT,DOMAIN,OBSERVED
18252743,train,COGNITION,0.525
18256251,train,COGNITION,0.11538461538461542
18261931,train,COGNITION,0.43181818181818177
18262704,train,COGNITION,0.26086956521739135
18275339,train,COGNITION,0.31999999999999995
18281155,train,COGNITION,0.4444444444444444
18286463,train,COGNITION,0.24691358024691357
18291678,train,COGNITION,0.45333333333333337
18303978,train,COGNITION,0.4337349397590361
18311513,train,COGNITION,0.3111111111111111
18321870,train,COGNITION,0.40384615384615385
18321871,train,COGNITION,0.41463414634146345
18329673,train,COGNITION,0.34285714285714286
18329905,train,COGNITION,0.3434343434343434
18335036,train,COGNITION,0.41860465116279066
18336572,train,COGNITION,0.4137931034482759
18337401,train,COGNITION,0.32183908045977017
18342544,train,COGNITION,0.32835820895522383
18364027,train,COGNITION,0.38834951456310685
18370596,train,COGNITION,0.3055555555555556
18375149,train,COGNITION,0.3661971830985915
18388729,train,COGNITION,0.3157894736842105
18399040,train,COGNITION,0.3666666666666667
18399882,train,COGNITION,0.16666666666666663
18410362,train,COGNITION,0.32608695652173914
18413289,train,COGNITION,0.36363636363636365
18413290,train,COGNITION,0.31034482758620685
18420234,train,COGNITION,0.4299065420560748
18440493,train,COGNITION,0.43333333333333335
18448453,train,COGNITION,0.3132530120481928
18455308,train,COGNITION,0.28260869565217395
18455373,train,COGNITION,0.5111111111111111
18471055,train,COGNITION,0.36363636363636365
18479820,train,COGNITION,0.410958904109589
18482851,train,COGNITION,0.3789473684210526
18485554,train,COGNITION,0.21875
18486489,train,COGNITION,0.3783783783783784
18486491,train,COGNITION,0.4
18514546,train,COGNITION,0.3789473684210526
18514745,train,COGNITION,0.4155844155844156
18540916,train,COGNITION,0.3076923076923077
18547820,train,COGNITION,0.4
18550622,train,COGNITION,0.39473684210526316
18550763,train,COGNITION,0.29268292682926833
18555209,train,COGNITION,0.3414634146341463
18559294,train,COGNITION,0.23333333333333328
18562102,train,COGNITION,0.28865979381443296
18562599,train,COGNITION,0.3414634146341463
18564038,train,COGNITION,0.37777777777777777
18568078,train,COGNITION,0.3448275862068966
18570205,train,COGNITION,0.4
18571795,train,COGNITION,0.31932773109243695
18573266,train,COGNITION,0.38
18578600,train,COGNITION,0.5057471264367817
18578603,train,COGNITION,0.34782608695652173
18579575,train,COGNITION,0.3614457831325302
18579749,train,COGNITION,0.3384615384615385
18583050,train,COGNITION,0.3669724770642202
18585932,train,COGNITION,0.4158415841584159
18586109,train,COGNITION,0.3380281690140845
18586335,train,COGNITION,0.3373493975903614
18586525,train,COGNITION,0.36923076923076925
18588986,train,COGNITION,0.5128205128205128
18589404,train,COGNITION,0.35789473684210527
18597797,train,COGNITION,0.33009708737864074
18601940,train,COGNITION,0.3291139240506329
18601941,train,COGNITION,0.5102040816326531
18603230,train,COGNITION,0.3733333333333333
18603414,train,COGNITION,0.4193548387096774
18614038,train,COGNITION,0.410958904109589
18619985,train,COGNITION,0.36111111111111116
18627534,train,COGNITION,0.24489795918367352
18632198,train,COGNITION,0.41025641025641024
18632934,train,COGNITION,0.25
18633819,train,COGNITION,0.45333333333333337
18633822,train,COGNITION,0.2692307692307693
18639236,train,COGNITION,0.4155844155844156
18660499,train,COGNITION,0.6024096385542168
18663250,train,COGNITION,0.3370786516853933
18669506,train,COGNITION,0.36363636363636365
18674592,train,COGNITION,0.5098039215686274
18674847,train,COGNITION,0.3055555555555556
18678764,train,COGNITION,0.39583333333333337
18685833,train,COGNITION,0.4545454545454546
18692142,train,COGNITION,0.32352941176470584
18692173,train,COGNITION,0.4545454545454546
18692790,train,COGNITION,0.34408602150537637
18702576,train,COGNITION,0.4301075268817204
18702579,train,COGNITION,0.3298969072164949
18702586,train,COGNITION,0.367816091954023
18703030,train,COGNITION,0.3833333333333333
18710652,train,COGNITION,0.4036697247706422
18718456,train,COGNITION,0.6021505376344086
18723260,train,COGNITION,0.36190476190476195
18752404,train,COGNITION,0.3595505617977528
18752413,train,COGNITION,0.4155844155844156
18754766,train,COGNITION,0.4571428571428572
18757980,train,COGNITION,0.12
18767918,train,COGNITION,0.31999999999999995
18768697,train,COGNITION,0.37362637362637363
18769538,train,COGNITION,0.28985507246376807
18771738,train,COGNITION,0.29508196721311475
18786512,train,COGNITION,0.37142857142857144
18787233,train,COGNITION,0.5
18787658,train,COGNITION,0.2857142857142857
18796346,train,COGNITION,0.4347826086956522
18799601,train,COGNITION,0.49090909090909096
18804540,train,COGNITION,0.5494505494505495
18809500,train,COGNITION,0.24137931034482762
18809502,train,COGNITION,0.48
18817740,train,COGNITION,0.40816326530612246
18819988,train,COGNITION,0.3939393939393939
18823226,train,COGNITION,0.36111111111111116
18823230,train,COGNITION,0.37735849056603776
18823238,train,COGNITION,0.4112149532710281
18823252,train,COGNITION,0.4554455445544554
18823721,train,COGNITION,0.32307692307692304
18829134,train,COGNITION,0.31999999999999995
18840418,train,COGNITION,0.2978723404255319
18845172,train,COGNITION,0.49275362318840576
18848742,train,COGNITION,0.5436893203883495
18848998,train,COGNITION,0.2222222222222222
18855544,train,COGNITION,0.4821428571428571
18926523,train,COGNITION,0.345679012345679
18938008,train,COGNITION,0.4337349397590361
18947356,train,COGNITION,0.37681159420289856
18952675,train,COGNITION,0.33628318584070793
18954965,train,COGNITION,0.41758241758241754
18973817,train,COGNITION,0.4
18976641,train,COGNITION,0.4247787610619469
18981339,train,COGNITION,0.33043478260869563
18985097,train,COGNITION,0.4086021505376344
18985116,train,COGNITION,0.34615384615384615
18985118,train,COGNITION,0.3076923076923077
18985124,train,COGNITION,0.42622950819672134
18985135,train,COGNITION,0.37168141592920356
18985143,train,COGNITION,0.3695652173913043
18985147,train,COGNITION,0.32258064516129037
18992288,train,COGNITION,0.37623762376237624
18992349,train,COGNITION,0.430379746835443
18996542,train,COGNITION,0.3076923076923077
18997158,train,COGNITION,0.3407407407407408
19000717,train,COGNITION,0.30188679245283023
19001084,train,COGNITION,0.30188679245283023
19004526,train,COGNITION,0.3973509933774835
19015083,train,COGNITION,0.31481481481481477
19015088,train,COGNITION,0.4807692307692307
19015090,train,COGNITION,0.3908045977011494
19015093,train,COGNITION,0.3908045977011494
19015100,train,COGNITION,0.3529411764705882
19015104,train,COGNITION,0.27118644067796616
19016602,train,COGNITION,0.3855421686746988
19018317,train,COGNITION,0.2857142857142857
19026710,train,COGNITION,0.5
19028549,train,COGNITION,0.3943661971830986
19038275,train,COGNITION,0.49504950495049505
19041332,train,COGNITION,0.39097744360902253
19047359,train,COGNITION,0.3421052631578947
19047573,train,COGNITION,0.3389830508474576
19048015,train,COGNITION,0.36
19052227,train,COGNITION,0.33333333333333337
19058792,train,COGNITION,0.30952380952380953
19059586,train,COGNITION,0.33644859813084116
19074015,train,COGNITION,0.3689320388349514
19097164,train,COGNITION,0.1923076923076923
19097861,train,COGNITION,0.3291139240506329
19107748,train,COGNITION,0.46808510638297873
19107751,train,COGNITION,0.3384615384615385
19117277,train,COGNITION,0.36923076923076925
19118131,train,COGNITION,0.4473684210526315
19128945,train,COGNITION,0.125
19129383,train,COGNITION,0.30379746835443033
19133962,train,COGNITION,0.16000000000000003
19136097,train,COGNITION,0.3389830508474576
19143805,train,COGNITION,0.45238095238095233
19150520,train,COGNITION,0.4337349397590361
19157420,train,COGNITION,0.2647058823529411
19162202,train,COGNITION,0.4347826086956522
19166943,train,COGNITION,0.46153846153846156
19166948,train,COGNITION,0.3571428571428571
19167505,train,COGNITION,0.44036697247706424
19170662,train,COGNITION,0.3921568627450981
19171077,train,COGNITION,0.4269662921348315
19172625,train,COGNITION,0.5185185185185186
19176830,train,COGNITION,0.4044943820224719
19179050,train,COGNITION,0.3561643835616438
19180558,train,COGNITION,0.5063291139240507
19184995,train,COGNITION,0.4
19185567,train,COGNITION,0.3795620437956204
19190727,train,COGNITION,0.3711340206185567
19193886,train,COGNITION,0.40384615384615385
19199400,train,COGNITION,0.5957446808510638
19199417,train,COGNITION,0.3571428571428571
19201515,train,COGNITION,0.3829787234042553
19214489,train,COGNITION,0.30000000000000004
19216061,train,COGNITION,0.3870967741935484
19224116,train,COGNITION,0.31858407079646023
19235876,train,COGNITION,0.30000000000000004
19235878,train,COGNITION,0.26315789473684215
19236528,train,COGNITION,0.24561403508771928
19239982,train,COGNITION,0.5
19242539,train,COGNITION,0.45333333333333337
19246474,train,COGNITION,0.3106796116504854
19252152,train,COGNITION,0.4444444444444444
19255447,train,COGNITION,0.39560439560439564
19258375,train,COGNITION,0.44999999999999996
19261334,train,COGNITION,0.36241610738255037
19267696,train,COGNITION,0.2807017543859649
19287044,train,COGNITION,0.31481481481481477
19302344,train,COGNITION,0.34375
19304843,train,COGNITION,0.4155844155844156
19307251,train,COGNITION,0.23333333333333328
19308261,train,COGNITION,0.3739837398373984
19328236,train,COGNITION,0.4130434782608695
19339460,train,COGNITION,0.33333333333333337
19349243,train,COGNITION,0.4814814814814815
19349244,train,COGNITION,0.45569620253164556
19352638,train,COGNITION,0.34883720930232553
19357393,train,COGNITION,0.3384615384615385
19368816,train,COGNITION,0.3614457831325302
19383503,train,COGNITION,0.32307692307692304
19383937,train,COGNITION,0.48
19389185,train,COGNITION,0.2727272727272727
19393717,train,COGNITION,0.2622950819672131
19397862,train,COGNITION,0.5858585858585859
19400677,train,COGNITION,0.4655172413793104
19403218,train,COGNITION,0.5714285714285714
19409960,train,COGNITION,0.4042553191489362
19414043,train,COGNITION,0.3508771929824561
19419772,train,COGNITION,0.3076923076923077
19425830,train,COGNITION,0.4269662921348315
19426812,train,COGNITION,0.17543859649122806
19427089,train,COGNITION,0.4409448818897638
19427909,train,COGNITION,0.3294117647058824
19427910,train,COGNITION,0.48571428571428577
19428222,train,COGNITION,0.3783783783783784
19429003,train,COGNITION,0.32727272727272727
19433416,train,COGNITION,0.35051546391752575
19433790,train,COGNITION,0.39344262295081966
19434621,train,COGNITION,0.49382716049382713
19439585,train,COGNITION,0.3421052631578947
19445606,train,COGNITION,0.3826086956521739
19446646,train,COGNITION,0.3380281690140845
19446647,train,COGNITION,0.368421052631579
19450692,train,COGNITION,0.4
19457362,train,COGNITION,0.20408163265306123
19465135,train,COGNITION,0.375
19467357,train,COGNITION,0.37681159420289856
19467359,train,COGNITION,0.5904761904761905
19473243,train,COGNITION,0.33333333333333337
19477159,train,COGNITION,0.5428571428571429
19478034,train,COGNITION,0.33009708737864074
19482231,train,COGNITION,0.34375
19492040,train,COGNITION,0.3291139240506329
19492301,train,COGNITION,0.24615384615384617
19494138,train,COGNITION,0.4356435643564357
19497374,train,COGNITION,0.32098765432098764
19501653,train,COGNITION,0.2650602409638554
19501656,train,COGNITION,0.3913043478260869
19507155,train,COGNITION,0.38095238095238093
19523766,train,COGNITION,0.3548387096774194
19524050,train,COGNITION,0.38
19524531,train,COGNITION,0.36363636363636365
19538748,train,COGNITION,0.37168141592920356
19539770,train,COGNITION,0.44897959183673475
19540863,train,COGNITION,0.367816091954023
19540923,train,COGNITION,0.43103448275862066
19552900,train,COGNITION,0.3298969072164949
19555702,train,COGNITION,0.5333333333333333
19560544,train,COGNITION,0.33333333333333337
19572902,train,COGNITION,0.3214285714285714
19576957,train,COGNITION,0.2894736842105263
19580387,train,COGNITION,0.33333333333333337
19586700,train,COGNITION,0.4035087719298246
19589603,train,COGNITION,0.3529411764705882
19594508,train,COGNITION,0.49122807017543857
19594509,train,COGNITION,0.28888888888888886
19594667,train,COGNITION,0.3589743589743589
19595679,train,COGNITION,0.2191780821917808
19595772,train,COGNITION,0.4
19596037,train,COGNITION,0.29333333333333333
19614981,train,COGNITION,0.3855421686746988
19616413,train,COGNITION,0.3902439024390244
19616415,train,COGNITION,0.2784810126582279
19618170,train,COGNITION,0.4516129032258065
19621370,train,COGNITION,0.29333333333333333
19621371,train,COGNITION,0.375
19628700,train,COGNITION,0.38655462184873945
19629052,train,COGNITION,0.3302752293577982
19631624,train,COGNITION,0.29268292682926833
19631753,train,COGNITION,0.3551401869158879
19632299,train,COGNITION,0.34408602150537637
19633177,train,COGNITION,0.30508474576271183
19639552,train,COGNITION,0.37037037037037035
19641108,train,COGNITION,0.3448275862068966
19643580,train,COGNITION,0.1923076923076923
19647777,train,COGNITION,0.20833333333333337
19651151,train,COGNITION,0.3577235772357723
19665784,train,COGNITION,0.3132530120481928
19666829,train,COGNITION,0.4107142857142857
19670085,train,COGNITION,0.3943661971830986
19672296,train,COGNITION,0.2790697674418605
19674742,train,COGNITION,0.611764705882353
19675251,train,COGNITION,0.3294117647058824
19679384,train,COGNITION,0.3939393939393939
19683062,train,COGNITION,0.4242424242424242
19683225,train,COGNITION,0.3448275862068966
19699020,train,COGNITION,0.4285714285714286
19702469,train,COGNITION,0.36190476190476195
19703568,train,COGNITION,0.41860465116279066
19703570,train,COGNITION,0.3846153846153846
19721434,train,COGNITION,0.375
19726660,train,COGNITION,0.47058823529411764
19741139,train,COGNITION,0.5263157894736843
19747929,train,COGNITION,0.42201834862385323
19759538,train,COGNITION,0.56
19761849,train,COGNITION,0.2592592592592593
19770045,train,COGNITION,0.25806451612903225
19770047,train,COGNITION,0.3571428571428571
19775795,train,COGNITION,0.23529411764705888
19780041,train,COGNITION,0.31034482758620685
19781652,train,COGNITION,0.3776223776223776
19782614,train,COGNITION,0.45238095238095233
19790170,train,COGNITION,0.3508771929824561
19793990,train,COGNITION,0.3214285714285714
19803693,train,COGNITION,0.32352941176470584
19812332,train,COGNITION,0.39344262295081966
19822601,train,COGNITION,0.3157894736842105
19826083,train,COGNITION,0.34782608695652173
19826471,train,COGNITION,0.38888888888888884
19833213,train,COGNITION,0.2650602409638554
19843618,train,COGNITION,0.3529411764705882
19853290,train,COGNITION,0.5617977528089888
19858108,train,COGNITION,0.33333333333333337
19864559,train,COGNITION,0.3783783783783784
19874854,train,COGNITION,0.3291139240506329
19875216,train,COGNITION,0.33333333333333337
19879365,train,COGNITION,0.40336134453781514
19882648,train,COGNITION,0.3555555555555555
19883771,train,COGNITION,0.5675675675675675
19890846,train,COGNITION,0.4
19895564,train,COGNITION,0.4077669902912622
19907927,train,COGNITION,0.5679012345679013
19909818,train,COGNITION,0.3939393939393939
19912319,train,COGNITION,0.24137931034482762
19920058,train,COGNITION,0.4
19923200,train,COGNITION,0.2784810126582279
19925198,train,COGNITION,0.38596491228070173
19925871,train,COGNITION,0.39560439560439564
19929759,train,COGNITION,0.4943820224719101
19940177,train,COGNITION,0.34693877551020413
19944083,train,COGNITION,0.32608695652173914
19945172,train,COGNITION,0.4545454545454546
19945471,train,COGNITION,0.37735849056603776
19948225,train,COGNITION,0.41666666666666663
19957266,train,COGNITION,0.3793103448275862
19961940,train,COGNITION,0.4117647058823529
19962859,train,COGNITION,0.2909090909090909
19967389,train,COGNITION,0.4054054054054054
20004365,train,COGNITION,0.32258064516129037
20007242,train,COGNITION,0.345679012345679
20008375,train,COGNITION,0.25396825396825395
