PMID,SPLIT,DOMAIN,OBSERVED
11231095,train,MANIPULATION,0.27722772277227725
11231835,train,MANIPULATION,0.4482758620689655
11232158,train,MANIPULATION,0.3666666666666667
11232912,train,MANIPULATION,0.31404958677685946
11241875,train,MANIPULATION,0.40625
11244547,train,MANIPULATION,0.3789473684210526
11247999,train,MANIPULATION,0.43999999999999995
11278198,train,MANIPULATION,0.45070422535211263
11284045,train,MANIPULATION,0.4222222222222223
11287137,train,MANIPULATION,0.430379746835443
11287664,train,MANIPULATION,0.2784810126582279
11295369,train,MANIPULATION,0.37142857142857144
11297824,train,MANIPULATION,0.5660377358490566
11304074,train,MANIPULATION,0.4137931034482759
11306631,train,MANIPULATION,0.2777777777777778
11306644,train,MANIPULATION,0.275
11313034,train,MANIPULATION,0.30000000000000004
11352611,train,MANIPULATION,0.2773722627737226
11352614,train,MANIPULATION,0.3870967741935484
11353734,train,MANIPULATION,0.2698412698412699
11378312,train,MANIPULATION,0.29166666666666663
11386470,train,MANIPULATION,0.24778761061946908
11387404,train,MANIPULATION,0.37254901960784315
11387405,train,MANIPULATION,0.5217391304347826
11387406,train,MANIPULATION,0.25
11388925,train,MANIPULATION,0.40625
11410952,train,MANIPULATION,0.34782608695652173
11426233,train,MANIPULATION,0.3655913978494624
11431233,train,MANIPULATION,0.48
11435947,train,MANIPULATION,0.3015873015873016
11438601,train,MANIPULATION,0.49350649350649356
11459886,train,MANIPULATION,0.38888888888888884
11467905,train,MANIPULATION,0.417910447761194
11496134,train,MANIPULATION,0.17021276595744683
11500993,train,MANIPULATION,0.4
11502261,train,MANIPULATION,0.6229508196721312
11506538,train,MANIPULATION,0.3655913978494624
11506654,train,MANIPULATION,0.36363636363636365
11525320,train,MANIPULATION,0.3508771929824561
11525326,train,MANIPULATION,0.379746835443038
11525327,train,MANIPULATION,0.339622641509434
11532885,train,MANIPULATION,0.46341463414634143
11532888,train,MANIPULATION,0.3921568627450981
11553288,train,MANIPULATION,0.6176470588235294
11554517,train,MANIPULATION,0.2684563758389261
11554801,train,MANIPULATION,0.3835616438356164
11561923,train,MANIPULATION,0.45783132530120485
11567063,train,MANIPULATION,0.4
11587893,train,MANIPULATION,0.328125
11587899,train,MANIPULATION,0.33333333333333337
11588589,train,MANIPULATION,0.2692307692307693
11590110,train,MANIPULATION,0.30508474576271183
11590114,train,MANIPULATION,0.3571428571428571
11640935,train,MANIPULATION,0.38095238095238093
11640943,train,MANIPULATION,0.38596491228070173
11689304,train,MANIPULATION,0.2588235294117647
11689307,train,MANIPULATION,0.42622950819672134
11691686,train,MANIPULATION,0.4337349397590361
11697932,train,MANIPULATION,0.43333333333333335
11697933,train,MANIPULATION,0.3111111111111111
11697934,train,MANIPULATION,0.4086021505376344
11697938,train,MANIPULATION,0.3047619047619048
11697946,train,MANIPULATION,0.34090909090909094
11697948,train,MANIPULATION,0.31999999999999995
11698132,train,MANIPULATION,0.31746031746031744
11698133,train,MANIPULATION,0.5538461538461539
11698604,train,MANIPULATION,0.33333333333333337
11702561,train,MANIPULATION,0.3146067415730337
11703464,train,MANIPULATION,0.22429906542056077
11707094,train,MANIPULATION,0.39669421487603307
11707103,train,MANIPULATION,0.5573770491803278
11709486,train,MANIPULATION,0.3414634146341463
11713630,train,MANIPULATION,0.3058823529411765
11728837,train,MANIPULATION,0.4
11733723,train,MANIPULATION,0.3157894736842105
11733725,train,MANIPULATION,0.20833333333333337
11738036,train,MANIPULATION,0.2676056338028169
11738037,train,MANIPULATION,0.3434343434343434
11742227,train,MANIPULATION,0.3106796116504854
11746614,train,MANIPULATION,0.4411764705882353
11750889,train,MANIPULATION,0.26277372262773724
11761469,train,MANIPULATION,0.3846153846153846
11784775,train,MANIPULATION,0.2727272727272727
11798270,train,MANIPULATION,0.4651162790697675
11798391,train,MANIPULATION,0.37623762376237624
11832233,train,MANIPULATION,0.4628099173553719
11835606,train,MANIPULATION,0.367816091954023
11839605,train,MANIPULATION,0.3137254901960784
11844728,train,MANIPULATION,0.4554455445544554
11848709,train,MANIPULATION,0.3880597014925373
11848715,train,MANIPULATION,0.2857142857142857
11860517,train,MANIPULATION,0.40476190476190477
11867253,train,MANIPULATION,0.4782608695652174
11897862,train,MANIPULATION,0.31746031746031744
11900732,train,MANIPULATION,0.4
11906228,train,MANIPULATION,0.30508474576271183
11906237,train,MANIPULATION,0.30000000000000004
11919006,train,MANIPULATION,0.3902439024390244
11923446,train,MANIPULATION,0.44705882352941173
11931750,train,MANIPULATION,0.4117647058823529
11950516,train,MANIPULATION,0.3764705882352941
11950765,train,MANIPULATION,0.3414634146341463
11954059,train,MANIPULATION,0.26277372262773724
11958958,train,MANIPULATION,0.5365853658536586
11960893,train,MANIPULATION,0.32183908045977017
11969313,train,MANIPULATION,0.3262411347517731
11969326,train,MANIPULATION,0.4042553191489362
11970784,train,MANIPULATION,0.2797202797202797
11971086,train,MANIPULATION,0.41666666666666663
11986126,train,MANIPULATION,0.2912621359223301
11992655,train,MANIPULATION,0.47619047619047616
11999890,train,MANIPULATION,0.36734693877551017
12003859,train,MANIPULATION,0.3614457831325302
12007751,train,MANIPULATION,0.2315789473684211
12023321,train,MANIPULATION,0.4421052631578948
12032364,train,MANIPULATION,0.42500000000000004
12036808,train,MANIPULATION,0.1875
12062884,train,MANIPULATION,0.37362637362637363
12065841,train,MANIPULATION,0.35820895522388063
12067701,train,MANIPULATION,0.34246575342465757
12077007,train,MANIPULATION,0.3366336633663366
12077009,train,MANIPULATION,0.4222222222222223
12091573,train,MANIPULATION,0.4415584415584416
12099909,train,MANIPULATION,0.4347826086956522
12106378,train,MANIPULATION,0.31999999999999995
12112764,train,MANIPULATION,0.3595505617977528
12115241,train,MANIPULATION,0.25806451612903225
12123617,train,MANIPULATION,0.40601503759398494
12126506,train,MANIPULATION,0.47058823529411764
12135962,train,MANIPULATION,0.31304347826086953
12135969,train,MANIPULATION,0.3214285714285714
12139955,train,MANIPULATION,0.3168316831683168
12146684,train,MANIPULATION,0.4367816091954023
12151759,train,MANIPULATION,0.2325581395348837
12163553,train,MANIPULATION,0.2535211267605634
12165350,train,MANIPULATION,0.21818181818181814
12183390,train,MANIPULATION,0.4077669902912622
12193197,train,MANIPULATION,0.4337349397590361
12202078,train,MANIPULATION,0.24242424242424243
12202083,train,MANIPULATION,0.5142857142857142
12202100,train,MANIPULATION,0.3098591549295775
12203688,train,MANIPULATION,0.14634146341463417
12205165,train,MANIPULATION,0.2857142857142857
12205170,train,MANIPULATION,0.37735849056603776
12217968,train,MANIPULATION,0.2857142857142857
12232693,train,MANIPULATION,0.32478632478632474
12244080,train,MANIPULATION,0.4285714285714286
12244209,train,MANIPULATION,0.375
12325392,train,MANIPULATION,0.38834951456310685
12351738,train,MANIPULATION,0.26190476190476186
12353246,train,MANIPULATION,0.5538461538461539
12372032,train,MANIPULATION,0.379746835443038
12372290,train,MANIPULATION,0.39583333333333337
12377151,train,MANIPULATION,0.21568627450980393
12377154,train,MANIPULATION,0.4731182795698925
12377173,train,MANIPULATION,0.4347826086956522
12379600,train,MANIPULATION,0.4418604651162791
12379604,train,MANIPULATION,0.4482758620689655
12381881,train,MANIPULATION,0.41509433962264153
12388609,train,MANIPULATION,0.3538461538461538
12390981,train,MANIPULATION,0.5316455696202531
12391312,train,MANIPULATION,0.32352941176470584
12401562,train,MANIPULATION,0.3137254901960784
12405975,train,MANIPULATION,0.4285714285714286
12407087,train,MANIPULATION,0.2962962962962963
12414261,train,MANIPULATION,0.4193548387096774
12414292,train,MANIPULATION,0.3007518796992481
12414294,train,MANIPULATION,0.5625
12414300,train,MANIPULATION,0.3846153846153846
12417468,train,MANIPULATION,0.5
12419130,train,MANIPULATION,0.43999999999999995
12419131,train,MANIPULATION,0.28985507246376807
12426034,train,MANIPULATION,0.25531914893617025
12427580,train,MANIPULATION,0.32098765432098764
12427681,train,MANIPULATION,0.3076923076923077
12429600,train,MANIPULATION,0.3666666666666667
12438464,train,MANIPULATION,0.34693877551020413
12438467,train,MANIPULATION,0.39583333333333337
12451463,train,MANIPULATION,0.47619047619047616
12457755,train,MANIPULATION,0.38095238095238093
12457757,train,MANIPULATION,0.28776978417266186
12457760,train,MANIPULATION,0.4380952380952381
12457763,train,MANIPULATION,0.3453237410071942
12482070,train,MANIPULATION,0.4545454545454546
12482094,train,MANIPULATION,0.423728813559322
12483217,train,MANIPULATION,0.48275862068965514
12486265,train,MANIPULATION,0.30434782608695654
12493600,train,MANIPULATION,0.3529411764705882
12498743,train,MANIPULATION,0.4736842105263158
12506194,train,MANIPULATION,0.23188405797101452
12507442,train,MANIPULATION,0.3471074380165289
12507947,train,MANIPULATION,0.3111111111111111
12513941,train,MANIPULATION,0.45783132530120485
12513942,train,MANIPULATION,0.45945945945945943
12518293,train,MANIPULATION,0.32380952380952377
12522194,train,MANIPULATION,0.4423076923076923
12527011,train,MANIPULATION,0.4444444444444444
12527103,train,MANIPULATION,0.4285714285714286
12538399,train,MANIPULATION,0.3090909090909091
12571121,train,MANIPULATION,0.40336134453781514
12574475,train,MANIPULATION,0.4864864864864865
12574477,train,MANIPULATION,0.40625
12574485,train,MANIPULATION,0.4107142857142857
12589883,train,MANIPULATION,0.44859813084112155
12590842,train,MANIPULATION,0.41975308641975306
12592404,train,MANIPULATION,0.3950617283950617
12595178,train,MANIPULATION,0.4477611940298507
12595182,train,MANIPULATION,0.3529411764705882
12595185,train,MANIPULATION,0.3214285714285714
12595186,train,MANIPULATION,0.4411764705882353
12595190,train,MANIPULATION,0.4390243902439024
12598724,train,MANIPULATION,0.20454545454545459
12599272,train,MANIPULATION,0.34545454545454546
12599277,train,MANIPULATION,0.30952380952380953
12611944,train,MANIPULATION,0.35443037974683544
12611986,train,MANIPULATION,0.38
12615644,train,MANIPULATION,0.196078431372549
12615645,train,MANIPULATION,0.4482758620689655
12631562,train,MANIPULATION,0.38181818181818183
12631568,train,MANIPULATION,0.5
12649315,train,MANIPULATION,0.33333333333333337
12663093,train,MANIPULATION,0.42666666666666664
12667840,train,MANIPULATION,0.410958904109589
12667848,train,MANIPULATION,0.43956043956043955
12667850,train,MANIPULATION,0.25
12667851,train,MANIPULATION,0.39473684210526316
12667852,train,MANIPULATION,0.34042553191489366
12668222,train,MANIPULATION,0.30188679245283023
12679294,train,MANIPULATION,0.36363636363636365
12682281,train,MANIPULATION,0.4329896907216495
12692470,train,MANIPULATION,0.34782608695652173
12714175,train,MANIPULATION,0.2222222222222222
12716951,train,MANIPULATION,0.2807017543859649
12725767,train,MANIPULATION,0.41025641025641024
12725768,train,MANIPULATION,0.5822784810126582
12727695,train,MANIPULATION,0.27586206896551724
12727696,train,MANIPULATION,0.3793103448275862
12738340,train,MANIPULATION,0.3448275862068966
12742674,train,MANIPULATION,0.30952380952380953
12750414,train,MANIPULATION,0.33333333333333337
12753960,train,MANIPULATION,0.4864864864864865
12754178,train,MANIPULATION,0.379746835443038
12757912,train,MANIPULATION,0.2941176470588235
12763188,train,MANIPULATION,0.4444444444444444
12764063,train,MANIPULATION,0.3846153846153846
12773616,train,MANIPULATION,0.368421052631579
12797966,train,MANIPULATION,0.32432432432432434
12805122,train,MANIPULATION,0.2517482517482518
12805308,train,MANIPULATION,0.5319148936170213
12805551,train,MANIPULATION,0.32499999999999996
12809980,train,MANIPULATION,0.5142857142857142
12812834,train,MANIPULATION,0.38961038961038963
12814583,train,MANIPULATION,0.43333333333333335
12821513,train,MANIPULATION,0.34782608695652173
12825899,train,MANIPULATION,0.23076923076923073
12830347,train,MANIPULATION,0.3114754098360656
12842716,train,MANIPULATION,0.2702702702702703
12843299,train,MANIPULATION,0.25
12858037,train,MANIPULATION,0.5161290322580645
12860777,train,MANIPULATION,0.25287356321839083
12867532,train,MANIPULATION,0.38095238095238093
12873752,train,MANIPULATION,0.5135135135135135
12880783,train,MANIPULATION,0.49056603773584906
12880791,train,MANIPULATION,0.29268292682926833
12880805,train,MANIPULATION,0.4
12880808,train,MANIPULATION,0.4201680672268907
12880819,train,MANIPULATION,0.2978723404255319
12880821,train,MANIPULATION,0.33333333333333337
12880825,train,MANIPULATION,0.32727272727272727
12880828,train,MANIPULATION,0.45333333333333337
12880836,train,MANIPULATION,0.4444444444444444
12880839,train,MANIPULATION,0.36363636363636365
12880840,train,MANIPULATION,0.3296703296703297
12880892,train,MANIPULATION,0.4421052631578948
12880898,train,MANIPULATION,0.45833333333333337
12880907,train,MANIPULATION,0.40909090909090906
12880911,train,MANIPULATION,0.3309352517985612
12885854,train,MANIPULATION,0.19047619047619047
12887983,train,MANIPULATION,0.45833333333333337
12902389,train,MANIPULATION,0.32352941176470584
12902398,train,MANIPULATION,0.31818181818181823
12911764,train,MANIPULATION,0.33333333333333337
12917383,train,MANIPULATION,0.4423076923076923
12928061,train,MANIPULATION,0.28846153846153844
12937084,train,MANIPULATION,0.4273504273504274
12944506,train,MANIPULATION,0.4222222222222223
12944513,train,MANIPULATION,0.32499999999999996
12948698,train,MANIPULATION,0.6216216216216216
12948699,train,MANIPULATION,0.368421052631579
12948705,train,MANIPULATION,0.4358974358974359
12948707,train,MANIPULATION,0.3565891472868217
12948716,train,MANIPULATION,0.3418803418803419
12958082,train,MANIPULATION,0.3291139240506329
12958209,train,MANIPULATION,0.3384615384615385
12971903,train,MANIPULATION,0.4307692307692308
14504861,train,MANIPULATION,0.32608695652173914
14505331,train,MANIPULATION,0.34782608695652173
14505336,train,MANIPULATION,0.5135135135135135
14508634,train,MANIPULATION,0.33628318584070793
14512216,train,MANIPULATION,0.27450980392156865
14514501,train,MANIPULATION,0.3779527559055118
14523078,train,MANIPULATION,0.4301075268817204
14527539,train,MANIPULATION,0.410958904109589
14527571,train,MANIPULATION,0.3157894736842105
14527576,train,MANIPULATION,0.5
14527579,train,MANIPULATION,0.47933884297520657
14527589,train,MANIPULATION,0.4772727272727273
14527618,train,MANIPULATION,0.40909090909090906
14534252,train,MANIPULATION,0.22916666666666663
14534258,train,MANIPULATION,0.3142857142857143
14561459,train,MANIPULATION,0.39655172413793105
14561934,train,MANIPULATION,0.360655737704918
14568457,train,MANIPULATION,0.55
14568470,train,MANIPULATION,0.4
14568484,train,MANIPULATION,0.38235294117647056
14568495,train,MANIPULATION,0.42105263157894735
14568504,train,MANIPULATION,0.2666666666666667
14568506,train,MANIPULATION,0.33333333333333337
14574427,train,MANIPULATION,0.32727272727272727
14594746,train,MANIPULATION,0.36111111111111116
14597297,train,MANIPULATION,0.4130434782608695
14607167,train,MANIPULATION,0.29166666666666663
14615072,train,MANIPULATION,0.3252032520325203
14615298,train,MANIPULATION,0.38961038961038963
14615300,train,MANIPULATION,0.4155844155844156
14615433,train,MANIPULATION,0.4
14615626,train,MANIPULATION,0.2682926829268293
14622239,train,MANIPULATION,0.23880597014925375
14622587,train,MANIPULATION,0.43999999999999995
14622744,train,MANIPULATION,0.3384615384615385
14625150,train,MANIPULATION,0.21568627450980393
14625454,train,MANIPULATION,0.4363636363636364
14625459,train,MANIPULATION,0.26086956521739135
14642286,train,MANIPULATION,0.31034482758620685
14642463,train,MANIPULATION,0.34883720930232553
14642467,train,MANIPULATION,0.18604651162790697
14642475,train,MANIPULATION,0.29885057471264365
14642477,train,MANIPULATION,0.34426229508196726
14642491,train,MANIPULATION,0.41600000000000004
14643070,train,MANIPULATION,0.23943661971830987
14643071,train,MANIPULATION,0.3098591549295775
14644105,train,MANIPULATION,0.2515723270440252
14645385,train,MANIPULATION,0.4878048780487805
14654457,train,MANIPULATION,0.4067796610169492
14656307,train,MANIPULATION,0.4
14656503,train,MANIPULATION,0.3548387096774194
14659499,train,MANIPULATION,0.3157894736842105
14673803,train,MANIPULATION,0.4444444444444444
14673888,train,MANIPULATION,0.3146067415730337
14674880,train,MANIPULATION,0.37142857142857144
14680768,train,MANIPULATION,0.32380952380952377
14681333,train,MANIPULATION,0.4948453608247423
14683720,train,MANIPULATION,0.31034482758620685
14683724,train,MANIPULATION,0.5
14683727,train,MANIPULATION,0.3829787234042553
14686911,train,MANIPULATION,0.54
14688411,train,MANIPULATION,0.4
14689506,train,MANIPULATION,0.3015873015873016
14702248,train,MANIPULATION,0.3296703296703297
14706942,train,MANIPULATION,0.27586206896551724
14715131,train,MANIPULATION,0.24060150375939848
14716015,train,MANIPULATION,0.28099173553719003
14728916,train,MANIPULATION,0.326530612244898
14736856,train,MANIPULATION,0.3584905660377359
14738289,train,MANIPULATION,0.33333333333333337
14741317,train,MANIPULATION,0.3262411347517731
14741637,train,MANIPULATION,0.37037037037037035
14741642,train,MANIPULATION,0.31999999999999995
14741645,train,MANIPULATION,0.28301886792452835
14741647,train,MANIPULATION,0.25
14741652,train,MANIPULATION,0.3291139240506329
14741659,train,MANIPULATION,0.33333333333333337
14741672,train,MANIPULATION,0.3434343434343434
14742598,train,MANIPULATION,0.2702702702702703
14743365,train,MANIPULATION,0.5070422535211268
14749289,train,MANIPULATION,0.3571428571428571
14754778,train,MANIPULATION,0.46153846153846156
14755833,train,MANIPULATION,0.3733333333333333
14755834,train,MANIPULATION,0.2857142857142857
14755836,train,MANIPULATION,0.48
14755837,train,MANIPULATION,0.4
14761902,train,MANIPULATION,0.2465753424657534
14762135,train,MANIPULATION,0.3853211009174312
14960288,train,MANIPULATION,0.2644628099173554
14960499,train,MANIPULATION,0.3076923076923077
14976305,train,MANIPULATION,0.3448275862068966
14980557,train,MANIPULATION,0.17021276595744683
14980564,train,MANIPULATION,0.29166666666666663
14980565,train,MANIPULATION,0.34693877551020413
