PMID,SPLIT,DOMAIN,OBSERVED
21229613,train,EMOTION,0.24242424242424243
21246665,train,EMOTION,0.2142857142857143
21259387,train,EMOTION,0.3492063492063492
21264642,train,EMOTION,0.26415094339622647
21264651,train,EMOTION,0.2191780821917808
21284912,train,EMOTION,0.375
21332487,train,EMOTION,0.2727272727272727
21356267,train,EMOTION,0.5
21382385,train,EMOTION,0.3529411764705882
21399712,train,EMOTION,0.2784810126582279
21440563,train,EMOTION,0.24561403508771928
21484870,train,EMOTION,0.16216216216216217
21484952,train,EMOTION,0.28
21498053,train,EMOTION,0.17647058823529416
21531384,train,EMOTION,0.3728813559322034
21546094,train,EMOTION,0.2535211267605634
21568639,train,EMOTION,0.21739130434782605
21609969,train,EMOTION,0.2978723404255319
21722740,train,EMOTION,0.3188405797101449
21756925,train,EMOTION,0.20512820512820518
21761197,train,EMOTION,0.19298245614035092
21764567,train,EMOTION,0.23809523809523814
21813680,train,EMOTION,0.17391304347826086
21821265,train,EMOTION,0.1875
21826762,train,EMOTION,0.23880597014925375
21911384,train,EMOTION,0.3076923076923077
21931738,train,EMOTION,0.21311475409836067
21940454,train,EMOTION,0.2264150943396226
21955457,train,EMOTION,0.1428571428571429
21957237,train,EMOTION,0.34615384615384615
21994070,train,EMOTION,0.2153846153846154
22021653,train,EMOTION,0.30000000000000004
22036677,train,EMOTION,0.3508771929824561
22042765,train,EMOTION,0.33333333333333337
22065863,train,EMOTION,0.3076923076923077
22156722,train,EMOTION,0.3076923076923077
22189566,train,EMOTION,0.18604651162790697
22198970,train,EMOTION,0.5306122448979591
22206876,train,EMOTION,0.3076923076923077
22228752,train,EMOTION,0.2222222222222222
22258799,train,EMOTION,0.2558139534883721
22330316,train,EMOTION,0.2857142857142857
22378896,train,EMOTION,0.42553191489361697
22398297,train,EMOTION,0.2962962962962963
22417223,train,EMOTION,0.2807017543859649
22418015,train,EMOTION,0.4571428571428572
22521875,train,EMOTION,0.1875
22564476,train,EMOTION,0.3111111111111111
22586106,train,EMOTION,0.3076923076923077
22626918,train,EMOTION,0.2178217821782178
22659107,train,EMOTION,0.4571428571428572
22666461,train,EMOTION,0.1515151515151515
22688567,train,EMOTION,0.3076923076923077
22696400,train,EMOTION,0.2962962962962963
22711879,train,EMOTION,0.2807017543859649
22716999,train,EMOTION,0.32258064516129037
22770543,train,EMOTION,0.18181818181818177
22770722,train,EMOTION,0.1875
22773540,train,EMOTION,0.22535211267605637
22796982,train,EMOTION,0.37037037037037035
22807028,train,EMOTION,0.25263157894736843
22814368,train,EMOTION,0.4736842105263158
22854930,train,EMOTION,0.25263157894736843
22879350,train,EMOTION,0.3125
22956672,train,EMOTION,0.24137931034482762
22980226,train,EMOTION,0.16666666666666663
22984460,train,EMOTION,0.22535211267605637
23051903,train,EMOTION,0.2727272727272727
23055092,train,EMOTION,0.3076923076923077
23056309,train,EMOTION,0.2222222222222222
23056477,train,EMOTION,0.2857142857142857
23056533,train,EMOTION,0.23333333333333328
23077042,train,EMOTION,0.21999999999999997
23097235,train,EMOTION,0.25
23160815,train,EMOTION,0.38888888888888884
23163416,train,EMOTION,0.21621621621621623
23174403,train,EMOTION,0.2222222222222222
23200527,train,EMOTION,0.23809523809523814
23209584,train,EMOTION,0.2264150943396226
23301153,train,EMOTION,0.5263157894736843
23313569,train,EMOTION,0.21999999999999997
23324559,train,EMOTION,0.3389830508474576
23346054,train,EMOTION,0.29729729729729726
23360727,train,EMOTION,0.2790697674418605
23382516,train,EMOTION,0.303030303030303
23436504,train,EMOTION,0.41666666666666663
23437284,train,EMOTION,0.33333333333333337
23459220,train,EMOTION,0.2647058823529411
23501052,train,EMOTION,0.26086956521739135
23602923,train,EMOTION,0.3829787234042553
23707901,train,EMOTION,0.2941176470588235
23739982,train,EMOTION,0.20952380952380956
23773060,train,EMOTION,0.1923076923076923
23776553,train,EMOTION,0.2857142857142857
23800464,train,EMOTION,0.1777777777777778
23818133,train,EMOTION,0.2571428571428571
23852814,train,EMOTION,0.18181818181818177
23861215,train,EMOTION,0.46808510638297873
23864686,train,EMOTION,0.2857142857142857
23888131,train,EMOTION,0.31746031746031744
23890839,train,EMOTION,0.16901408450704225
23906663,train,EMOTION,0.23076923076923073
23934417,train,EMOTION,0.2168674698795181
23958585,train,EMOTION,0.22429906542056077
23959199,train,EMOTION,0.4137931034482759
24086358,train,EMOTION,0.20588235294117652
24128307,train,EMOTION,0.5
24146643,train,EMOTION,0.2315789473684211
24163364,train,EMOTION,0.21875
24167499,train,EMOTION,0.17391304347826086
24193372,train,EMOTION,0.36363636363636365
24194579,train,EMOTION,0.30188679245283023
24302681,train,EMOTION,0.2142857142857143
24302701,train,EMOTION,0.33333333333333337
24332890,train,EMOTION,0.27586206896551724
24335219,train,EMOTION,0.19801980198019797
24380677,train,EMOTION,0.2222222222222222
24399958,train,EMOTION,0.326530612244898
24427267,train,EMOTION,0.32432432432432434
24447769,train,EMOTION,0.34285714285714286
24465375,train,EMOTION,0.27118644067796616
24465469,train,EMOTION,0.3571428571428571
24505434,train,EMOTION,0.20512820512820518
24571121,train,EMOTION,0.125
24576686,train,EMOTION,0.47619047619047616
24578016,train,EMOTION,0.2727272727272727
24614074,train,EMOTION,0.28
24616488,train,EMOTION,0.23529411764705888
24662579,train,EMOTION,0.2857142857142857
24683513,train,EMOTION,0.25806451612903225
24755617,train,EMOTION,0.3555555555555555
24802075,train,EMOTION,0.17500000000000004
24898851,train,EMOTION,0.2465753424657534
24939872,train,EMOTION,0.22916666666666663
24990479,train,EMOTION,0.3157894736842105
25003028,train,EMOTION,0.25806451612903225
25008351,train,EMOTION,0.23076923076923073
25100982,train,EMOTION,0.20618556701030932
25103087,train,EMOTION,0.40909090909090906
25151338,train,EMOTION,0.273972602739726
25172156,train,EMOTION,0.4242424242424242
25173075,train,EMOTION,0.33333333333333337
25198094,train,EMOTION,0.28985507246376807
25218360,train,EMOTION,0.16129032258064513
25284303,train,EMOTION,0.47058823529411764
25307137,train,EMOTION,0.4126984126984127
25396416,train,EMOTION,0.23188405797101452
25396729,train,EMOTION,0.48
25443177,train,EMOTION,0.1777777777777778
25461265,train,EMOTION,0.20512820512820518
25462396,train,EMOTION,0.26086956521739135
25498920,train,EMOTION,0.23333333333333328
25505392,train,EMOTION,0.2727272727272727
25533973,train,EMOTION,0.36
25557180,train,EMOTION,0.4242424242424242
25563230,train,EMOTION,0.4242424242424242
25573335,train,EMOTION,0.2222222222222222
25577575,train,EMOTION,0.30000000000000004
25600157,train,EMOTION,0.375
25610773,train,EMOTION,0.2790697674418605
25618212,train,EMOTION,0.2622950819672131
25629899,train,EMOTION,0.2325581395348837
25679198,train,EMOTION,0.24242424242424243
25698758,train,EMOTION,0.4117647058823529
25716297,train,EMOTION,0.25
25776217,train,EMOTION,0.4666666666666667
25809402,train,EMOTION,0.3448275862068966
25816069,train,EMOTION,0.3076923076923077
25848681,train,EMOTION,0.33333333333333337
25852527,train,EMOTION,0.2295081967213115
25859660,train,EMOTION,0.2857142857142857
25862529,train,EMOTION,0.18823529411764706
25899791,train,EMOTION,0.19354838709677424
25946334,train,EMOTION,0.26415094339622647
25978461,train,EMOTION,0.2191780821917808
25978933,train,EMOTION,0.25
26007149,train,EMOTION,0.2168674698795181
26040978,train,EMOTION,0.40816326530612246
26106565,train,EMOTION,0.2571428571428571
26124712,train,EMOTION,0.34285714285714286
26166625,train,EMOTION,0.19867549668874174
26178381,train,EMOTION,0.23076923076923073
26183689,train,EMOTION,0.3448275862068966
26184011,train,EMOTION,0.19354838709677424
26217205,train,EMOTION,0.2816901408450704
26236222,train,EMOTION,0.3157894736842105
26238968,train,EMOTION,0.38095238095238093
26247910,train,EMOTION,0.2702702702702703
26275382,train,EMOTION,0.25396825396825395
26325222,train,EMOTION,0.20779220779220775
26403581,train,EMOTION,0.3188405797101449
26496204,train,EMOTION,0.18604651162790697
26520830,train,EMOTION,0.2666666666666667
26538342,train,EMOTION,0.25
26624927,train,EMOTION,0.3846153846153846
26655466,train,EMOTION,0.21052631578947367
26681358,train,EMOTION,0.2666666666666667
26718333,train,EMOTION,0.14814814814814814
26749205,train,EMOTION,0.24489795918367352
26769550,train,EMOTION,0.36
26778366,train,EMOTION,0.46153846153846156
26781519,train,EMOTION,0.2222222222222222
26834606,train,EMOTION,0.30434782608695654
26909322,train,EMOTION,0.33333333333333337
27011015,train,EMOTION,0.33333333333333337
27086318,train,EMOTION,0.2545454545454545
27138794,train,EMOTION,0.40909090909090906
27142051,train,EMOTION,0.3076923076923077
27171178,train,EMOTION,0.2692307692307693
27194564,train,EMOTION,0.2264150943396226
27207909,train,EMOTION,0.34782608695652173
27239046,train,EMOTION,0.22857142857142854
27246897,train,EMOTION,0.3125
27261160,train,EMOTION,0.21739130434782605
27278792,train,EMOTION,0.34615384615384615
27318594,train,EMOTION,0.273972602739726
27351600,train,EMOTION,0.16000000000000003
27418025,train,EMOTION,0.29268292682926833
27434492,train,EMOTION,0.35
27445769,train,EMOTION,0.29850746268656714
27448273,train,EMOTION,0.2941176470588235
27504262,train,EMOTION,0.2909090909090909
27560361,train,EMOTION,0.2184873949579832
27592811,train,EMOTION,0.375
27709512,train,EMOTION,0.40625
27741236,train,EMOTION,0.17582417582417587
27761400,train,EMOTION,0.2666666666666667
27766641,train,EMOTION,0.2857142857142857
27808160,train,EMOTION,0.21212121212121215
27812501,train,EMOTION,0.2702702702702703
27957670,train,EMOTION,0.2978723404255319
27987539,train,EMOTION,0.2790697674418605
27994546,train,EMOTION,0.2857142857142857
28013067,train,EMOTION,0.21621621621621623
28045980,train,EMOTION,0.32432432432432434
28131236,train,EMOTION,0.16216216216216217
28207751,train,EMOTION,0.23880597014925375
28220065,train,EMOTION,0.23529411764705888
28254509,train,EMOTION,0.2191780821917808
28371658,train,EMOTION,0.38888888888888884
28453905,train,EMOTION,0.2909090909090909
28506872,train,EMOTION,0.3076923076923077
28528773,train,EMOTION,0.23529411764705888
28529870,train,EMOTION,0.37209302325581395
28585020,train,EMOTION,0.21212121212121215
28650994,train,EMOTION,0.4
28668591,train,EMOTION,0.16666666666666663
28669913,train,EMOTION,0.31746031746031744
28728097,train,EMOTION,0.18181818181818177
28737296,train,EMOTION,0.2195121951219512
28780167,train,EMOTION,0.3589743589743589
28806742,train,EMOTION,0.25
28855858,train,EMOTION,0.2857142857142857
28877512,train,EMOTION,0.36111111111111116
28878638,train,EMOTION,0.275
28881072,train,EMOTION,0.2702702702702703
28957777,train,EMOTION,0.2978723404255319
29153447,train,EMOTION,0.3846153846153846
29175957,train,EMOTION,0.2727272727272727
29181589,train,EMOTION,0.30188679245283023
29242106,train,EMOTION,0.34042553191489366
29255411,train,EMOTION,0.3571428571428571
29304386,train,EMOTION,0.24242424242424243
29320526,train,EMOTION,0.2222222222222222
29358097,train,EMOTION,0.2857142857142857
29378319,train,EMOTION,0.3589743589743589
29427182,train,EMOTION,0.3661971830985915
29448128,train,EMOTION,0.34285714285714286
29560306,train,EMOTION,0.2941176470588235
29602198,train,EMOTION,0.21621621621621623
29627273,train,EMOTION,0.2909090909090909
29662445,train,EMOTION,0.2978723404255319
29709628,train,EMOTION,0.18181818181818177
29742133,train,EMOTION,0.18604651162790697
29755313,train,EMOTION,0.17391304347826086
29803228,train,EMOTION,0.19354838709677424
8656296,train,MEMORY,0.18518518518518523
9228523,train,MEMORY,0.4
9539233,train,MEMORY,0.25373134328358204
9665617,train,MEMORY,0.2549019607843137
10220229,train,MEMORY,0.3921568627450981
10318979,train,MEMORY,0.3076923076923077
10471848,train,MEMORY,0.23913043478260865
10501805,train,MEMORY,0.26415094339622647
10591289,train,MEMORY,0.18181818181818177
10600999,train,MEMORY,0.5066666666666666
10762158,train,MEMORY,0.36363636363636365
10771411,train,MEMORY,0.23357664233576647
10775709,train,MEMORY,0.375
10867223,train,MEMORY,0.20833333333333337
10949057,train,MEMORY,0.3157894736842105
11002354,train,MEMORY,0.2828282828282829
11036273,train,MEMORY,0.3820224719101124
11054920,train,MEMORY,0.21935483870967742
11133788,train,MEMORY,0.23809523809523814
11157567,train,MEMORY,0.3529411764705882
11163375,train,MEMORY,0.3577235772357723
11194410,train,MEMORY,0.2816901408450704
11241873,train,MEMORY,0.3035714285714286
11346889,train,MEMORY,0.3789473684210526
11353732,train,MEMORY,0.37362637362637363
11422456,train,MEMORY,0.35416666666666663
11506530,train,MEMORY,0.33333333333333337
11506531,train,MEMORY,0.27210884353741494
11559958,train,MEMORY,0.2777777777777778
11571224,train,MEMORY,0.4411764705882353
11709486,train,MEMORY,0.35443037974683544
11853857,train,MEMORY,0.27450980392156865
11931949,train,MEMORY,0.4722222222222222
12167262,train,MEMORY,0.3035714285714286
12197012,train,MEMORY,0.2680412371134021
12217968,train,MEMORY,0.33599999999999997
12367516,train,MEMORY,0.32183908045977017
12395388,train,MEMORY,0.4044943820224719
12457757,train,MEMORY,0.2753623188405797
12457763,train,MEMORY,0.21739130434782605
12486265,train,MEMORY,0.1897810218978102
12498752,train,MEMORY,0.2321428571428571
12556576,train,MEMORY,0.24390243902439024
12566286,train,MEMORY,0.2786885245901639
12595206,train,MEMORY,0.2542372881355932
12625459,train,MEMORY,0.33999999999999997
12676062,train,MEMORY,0.3168316831683168
12722972,train,MEMORY,0.24742268041237114
12727695,train,MEMORY,0.30000000000000004
12763194,train,MEMORY,0.3820224719101124
12805116,train,MEMORY,0.22556390977443608
12880792,train,MEMORY,0.3207547169811321
13679414,train,MEMORY,0.4285714285714286
14568451,train,MEMORY,0.29357798165137616
14568474,train,MEMORY,0.33333333333333337
14584547,train,MEMORY,0.3584905660377359
14594739,train,MEMORY,0.21978021978021978
14689505,train,MEMORY,0.296875
14969780,train,MEMORY,0.34042553191489366
15028641,train,MEMORY,0.47619047619047616
15038994,train,MEMORY,0.4444444444444444
15084488,train,MEMORY,0.47058823529411764
15142959,train,MEMORY,0.40506329113924056
15157428,train,MEMORY,0.367816091954023
15169688,train,MEMORY,0.27941176470588236
15169855,train,MEMORY,0.2816901408450704
15193617,train,MEMORY,0.2615384615384615
15275916,train,MEMORY,0.276595744680851
15325353,train,MEMORY,0.30379746835443033
15342098,train,MEMORY,0.20967741935483875
15528087,train,MEMORY,0.2790697674418605
15528092,train,MEMORY,0.2894736842105263
15627581,train,MEMORY,0.44680851063829785
15647525,train,MEMORY,0.2857142857142857
15670690,train,MEMORY,0.3414634146341463
15694331,train,MEMORY,0.2790697674418605
15699382,train,MEMORY,0.31707317073170727
15704151,train,MEMORY,0.25225225225225223
15705615,train,MEMORY,0.2542372881355932
15716157,train,MEMORY,0.27586206896551724
15721179,train,MEMORY,0.31034482758620685
15734360,train,MEMORY,0.25373134328358204
15769488,train,MEMORY,0.3366336633663366
15784424,train,MEMORY,0.4415584415584416
15784435,train,MEMORY,0.46376811594202894
15829085,train,MEMORY,0.28358208955223885
15854792,train,MEMORY,0.3908045977011494
15869492,train,MEMORY,0.23287671232876717
15882649,train,MEMORY,0.2222222222222222
15894494,train,MEMORY,0.3389830508474576
15927485,train,MEMORY,0.5217391304347826
15953711,train,MEMORY,0.234375
15982902,train,MEMORY,0.31932773109243695
15989934,train,MEMORY,0.4242424242424242
15992522,train,MEMORY,0.2195121951219512
16026558,train,MEMORY,0.4130434782608695
16027012,train,MEMORY,0.24817518248175185
16051283,train,MEMORY,0.3846153846153846
16051501,train,MEMORY,0.3142857142857143
16079408,train,MEMORY,0.2947368421052632
16102979,train,MEMORY,0.3058823529411765
16154453,train,MEMORY,0.3595505617977528
16162854,train,MEMORY,0.34042553191489366
16168731,train,MEMORY,0.2941176470588235
16226349,train,MEMORY,0.3529411764705882
16275141,train,MEMORY,0.2518518518518519
16286927,train,MEMORY,0.3168316831683168
16298252,train,MEMORY,0.32183908045977017
16300967,train,MEMORY,0.33766233766233766
16339086,train,MEMORY,0.3098591549295775
16400153,train,MEMORY,0.3294117647058824
16414279,train,MEMORY,0.2931034482758621
16421299,train,MEMORY,0.2222222222222222
16452664,train,MEMORY,0.3370786516853933
16480749,train,MEMORY,0.3471074380165289
16510734,train,MEMORY,0.3035714285714286
16513369,train,MEMORY,0.22429906542056077
16551984,train,MEMORY,0.4337349397590361
16634088,train,MEMORY,0.32258064516129037
16684919,train,MEMORY,0.3880597014925373
16725214,train,MEMORY,0.5
16738210,train,MEMORY,0.3551401869158879
16757006,train,MEMORY,0.2828282828282829
16759672,train,MEMORY,0.2222222222222222
16769093,train,MEMORY,0.29357798165137616
16814264,train,MEMORY,0.32478632478632474
16837057,train,MEMORY,0.19354838709677424
