PMID,SPLIT,DOMAIN,OBSERVED
19339907,train,VISION,0.5035971223021583
19341805,train,VISION,0.2247191011235955
19342124,train,VISION,0.5737704918032787
19342141,train,VISION,0.46846846846846846
19346000,train,VISION,0.4628099173553719
19347874,train,VISION,0.5655172413793104
19349151,train,VISION,0.19277108433734935
19349228,train,VISION,0.34545454545454546
19349231,train,VISION,0.32608695652173914
19349237,train,VISION,0.5901639344262295
19349243,train,VISION,0.42647058823529416
19350547,train,VISION,0.5729729729729729
19350561,train,VISION,0.6293706293706294
19350562,train,VISION,0.5675675675675675
19350563,train,VISION,0.5142857142857142
19351579,train,VISION,0.3789473684210526
19357267,train,VISION,0.5343511450381679
19357393,train,VISION,0.3370786516853933
19362298,train,VISION,0.5692307692307692
19365800,train,VISION,0.5106382978723405
19366283,train,VISION,0.5285714285714286
19366284,train,VISION,0.47058823529411764
19368829,train,VISION,0.45378151260504207
19368905,train,VISION,0.5694444444444444
19369489,train,VISION,0.3870967741935484
19369561,train,VISION,0.5735294117647058
19371782,train,VISION,0.4475524475524476
19371787,train,VISION,0.35862068965517246
19376237,train,VISION,0.3157894736842105
19376239,train,VISION,0.4423076923076923
19376240,train,VISION,0.43999999999999995
19376241,train,VISION,0.4475524475524476
19376245,train,VISION,0.5321100917431192
19383503,train,VISION,0.4683544303797469
19384891,train,VISION,0.5862068965517242
19387979,train,VISION,0.4423076923076923
19393261,train,VISION,0.31818181818181823
19393717,train,VISION,0.2637362637362637
19393745,train,VISION,0.202247191011236
19394205,train,VISION,0.5714285714285714
19395524,train,VISION,0.6918238993710693
19396362,train,VISION,0.544
19397862,train,VISION,0.5573770491803278
19397867,train,VISION,0.6577181208053691
19397900,train,VISION,0.5736434108527132
19398013,train,VISION,0.052631578947368474
19398308,train,VISION,0.6119402985074627
19400677,train,VISION,0.46478873239436624
19400681,train,VISION,0.5609756097560976
19400684,train,VISION,0.6417910447761195
19401143,train,VISION,0.5277777777777778
19401178,train,VISION,0.6259541984732824
19407204,train,VISION,0.5777777777777777
19408112,train,VISION,0.3471074380165289
19408165,train,VISION,0.4201680672268907
19409960,train,VISION,0.4369747899159664
19411368,train,VISION,0.475
19413479,train,VISION,0.5341614906832298
19413481,train,VISION,0.41237113402061853
19414052,train,VISION,0.5333333333333333
19419384,train,VISION,0.532258064516129
19420090,train,VISION,0.5298013245033113
19422921,train,VISION,0.5042016806722689
19426813,train,VISION,0.46706586826347307
19426817,train,VISION,0.4444444444444444
19426993,train,VISION,0.5255474452554745
19427089,train,VISION,0.5960264900662251
19427522,train,VISION,0.5935483870967742
19427907,train,VISION,0.5333333333333333
19428389,train,VISION,0.44660194174757284
19428399,train,VISION,0.44067796610169496
19428413,train,VISION,0.5373134328358209
19428423,train,VISION,0.624
19428429,train,VISION,0.5303030303030303
19429079,train,VISION,0.40740740740740744
19429124,train,VISION,0.5981308411214954
19429163,train,VISION,0.43137254901960786
19429864,train,VISION,0.4693877551020408
19433099,train,VISION,0.5771812080536913
19433416,train,VISION,0.4878048780487805
19433442,train,VISION,0.46540880503144655
19433790,train,VISION,0.45945945945945943
19439183,train,VISION,0.5625
19439588,train,VISION,0.2068965517241379
19442869,train,VISION,0.5904761904761905
19445604,train,VISION,0.5100671140939597
19445606,train,VISION,0.4347826086956522
19445608,train,VISION,0.5984251968503937
19446638,train,VISION,0.4273504273504274
19446799,train,VISION,0.3655913978494624
19446957,train,VISION,0.47058823529411764
19448846,train,VISION,0.1428571428571429
19449330,train,VISION,0.4954128440366973
19449332,train,VISION,0.5384615384615384
19450613,train,VISION,0.36170212765957444
19450657,train,VISION,0.10389610389610393
19450695,train,VISION,0.6103896103896104
19453626,train,VISION,0.4854368932038835
19453637,train,VISION,0.47933884297520657
19457372,train,VISION,0.537037037037037
19457376,train,VISION,0.5223880597014925
19457388,train,VISION,0.45999999999999996
19457398,train,VISION,0.6433566433566433
19457412,train,VISION,0.5103448275862069
19458220,train,VISION,0.44859813084112155
19463891,train,VISION,0.419047619047619
19464376,train,VISION,0.26
19465009,train,VISION,0.3035714285714286
19465134,train,VISION,0.47887323943661975
19467357,train,VISION,0.3125
19467359,train,VISION,0.46399999999999997
19467990,train,VISION,0.4727272727272728
19471910,train,VISION,0.42105263157894735
19472026,train,VISION,0.45112781954887216
19473243,train,VISION,0.32692307692307687
19474411,train,VISION,0.4954128440366973
19478034,train,VISION,0.4769230769230769
19478035,train,VISION,0.6764705882352942
19478067,train,VISION,0.35051546391752575
19479729,train,VISION,0.10389610389610393
19479730,train,VISION,0.33333333333333337
19480986,train,VISION,0.4666666666666667
19481155,train,VISION,0.42622950819672134
19481159,train,VISION,0.5263157894736843
19481611,train,VISION,0.5584415584415585
19490309,train,VISION,0.5555555555555556
19492040,train,VISION,0.36363636363636365
19494138,train,VISION,0.453125
19494153,train,VISION,0.55
19494158,train,VISION,0.3689320388349514
19500088,train,VISION,0.5379310344827586
19501062,train,VISION,0.5521472392638036
19501072,train,VISION,0.42105263157894735
19501603,train,VISION,0.45945945945945943
19503749,train,VISION,0.6046511627906976
19505438,train,VISION,0.09876543209876543
19505444,train,VISION,0.46464646464646464
19505583,train,VISION,0.4666666666666667
19505971,train,VISION,0.46376811594202894
19505991,train,VISION,0.4444444444444444
19507155,train,VISION,0.37209302325581395
19507157,train,VISION,0.339622641509434
19515831,train,VISION,0.45614035087719296
19515922,train,VISION,0.4625
19520360,train,VISION,0.5081967213114754
19521264,train,VISION,0.47706422018348627
19523932,train,VISION,0.5751633986928104
19523967,train,VISION,0.39252336448598135
19524048,train,VISION,0.35416666666666663
19524050,train,VISION,0.4375
19524051,train,VISION,0.6825396825396826
19524090,train,VISION,0.5222929936305732
19524092,train,VISION,0.5035971223021583
19524531,train,VISION,0.2637362637362637
19524887,train,VISION,0.45390070921985815
19527788,train,VISION,0.5289256198347108
19530215,train,VISION,0.6187845303867403
19530217,train,VISION,0.49122807017543857
19533753,train,VISION,0.4385964912280702
19535615,train,VISION,0.5714285714285714
19539711,train,VISION,0.42105263157894735
19539767,train,VISION,0.6428571428571428
19539770,train,VISION,0.4
19540214,train,VISION,0.3917525773195877
19540349,train,VISION,0.5132743362831859
19540861,train,VISION,0.5217391304347826
19540863,train,VISION,0.38596491228070173
19540923,train,VISION,0.6423357664233577
19545476,train,VISION,0.4390243902439024
19546155,train,VISION,0.4755244755244755
19549821,train,VISION,0.4496124031007752
19553435,train,VISION,0.5072463768115942
19553466,train,VISION,0.5571428571428572
19553917,train,VISION,0.43103448275862066
19555654,train,VISION,0.65
19557845,train,VISION,0.4496124031007752
19558604,train,VISION,0.5
19559684,train,VISION,0.3841059602649006
19560544,train,VISION,0.5
19569071,train,VISION,0.4576271186440678
19570639,train,VISION,0.7067669172932332
19571268,train,VISION,0.5217391304347826
19572308,train,VISION,0.5042016806722689
19573221,train,VISION,0.4421052631578948
19574393,train,VISION,0.4672897196261683
19576868,train,VISION,0.5614035087719298
19576957,train,VISION,0.2524271844660194
19580380,train,VISION,0.583941605839416
19580381,train,VISION,0.3529411764705882
19580387,train,VISION,0.4413793103448276
19580392,train,VISION,0.576271186440678
19580563,train,VISION,0.2417582417582418
19580877,train,VISION,0.6011560693641618
19583471,train,VISION,0.3191489361702128
19585106,train,VISION,0.34615384615384615
19586700,train,VISION,0.4776119402985075
19587291,train,VISION,0.5142857142857142
19589502,train,VISION,0.46715328467153283
19589603,train,VISION,0.39682539682539686
19592571,train,VISION,0.36734693877551017
19594507,train,VISION,0.37254901960784315
19594667,train,VISION,0.3106796116504854
19595679,train,VISION,0.23529411764705888
19595772,train,VISION,0.5238095238095238
19596037,train,VISION,0.24761904761904763
19596123,train,VISION,0.5196850393700787
19603072,train,VISION,0.4895104895104895
19614981,train,VISION,0.3652173913043478
19617291,train,VISION,0.40816326530612246
19618170,train,VISION,0.38983050847457623
19618210,train,VISION,0.5398773006134969
19618409,train,VISION,0.3076923076923077
19619662,train,VISION,0.5178571428571428
19619664,train,VISION,0.12345679012345678
19619665,train,VISION,0.2222222222222222
19620180,train,VISION,0.5957446808510638
19624389,train,VISION,0.3655913978494624
19624392,train,VISION,0.3305785123966942
19625009,train,VISION,0.47706422018348627
19628700,train,VISION,0.5578231292517006
19629052,train,VISION,0.42028985507246375
19631255,train,VISION,0.5504587155963303
19631277,train,VISION,0.5217391304347826
19631624,train,VISION,0.3486238532110092
19631673,train,VISION,0.27722772277227725
19631753,train,VISION,0.5
19631756,train,VISION,0.360655737704918
19632299,train,VISION,0.3589743589743589
19632335,train,VISION,0.6
19633177,train,VISION,0.25287356321839083
19636426,train,VISION,0.5087719298245614
19639554,train,VISION,0.6056338028169015
19643925,train,VISION,0.4629629629629629
19645929,train,VISION,0.4626865671641791
19646533,train,VISION,0.49586776859504134
19646536,train,VISION,0.6271186440677966
19647800,train,VISION,0.6131386861313868
19651111,train,VISION,0.6271186440677966
19651151,train,VISION,0.4864864864864865
19651613,train,VISION,0.4963503649635036
19652959,train,VISION,0.5789473684210527
19653919,train,VISION,0.3829787234042553
19656506,train,VISION,0.5797101449275363
19657027,train,VISION,0.2727272727272727
19660559,train,VISION,0.30927835051546393
19662659,train,VISION,0.15000000000000002
19665784,train,VISION,0.38888888888888884
19665877,train,VISION,0.5538461538461539
19666074,train,VISION,0.5034965034965035
19666127,train,VISION,0.5045045045045045
19666577,train,VISION,0.12345679012345678
19666829,train,VISION,0.41481481481481486
19670085,train,VISION,0.49397590361445787
19672296,train,VISION,0.3157894736842105
19672989,train,VISION,0.4918032786885246
19674084,train,VISION,0.3655913978494624
19674842,train,VISION,0.4201680672268907
19675245,train,VISION,0.624113475177305
19675249,train,VISION,0.28888888888888886
19675251,train,VISION,0.4
19679112,train,VISION,0.41538461538461535
19679191,train,VISION,0.46399999999999997
19679192,train,VISION,0.5683060109289617
19680634,train,VISION,0.44067796610169496
19683225,train,VISION,0.368421052631579
19683258,train,VISION,0.4307692307692308
19683419,train,VISION,0.49367088607594933
19684250,train,VISION,0.32608695652173914
19686473,train,VISION,0.6363636363636364
19686704,train,VISION,0.5689655172413793
19686705,train,VISION,0.6486486486486487
19687293,train,VISION,0.60431654676259
19692631,train,VISION,0.4869565217391304
19693783,train,VISION,0.5714285714285714
19698980,train,VISION,0.5166666666666666
19699020,train,VISION,0.2947368421052632
19702460,train,VISION,0.5571428571428572
19702469,train,VISION,0.4626865671641791
19703428,train,VISION,0.5
19703570,train,VISION,0.3076923076923077
19705104,train,VISION,0.5263157894736843
19707785,train,VISION,0.42105263157894735
19710179,train,VISION,0.46153846153846156
19710309,train,VISION,0.5611510791366907
19710357,train,VISION,0.48275862068965514
19710382,train,VISION,0.7131782945736433
19712703,train,VISION,0.5735294117647058
19716404,train,VISION,0.59375
19716894,train,VISION,0.35051546391752575
19717138,train,VISION,0.3787878787878788
19720385,train,VISION,0.16666666666666663
19722170,train,VISION,0.2142857142857143
19723307,train,VISION,0.524822695035461
19726030,train,VISION,0.5106382978723405
19726653,train,VISION,0.46875
19729041,train,VISION,0.40816326530612246
19730837,train,VISION,0.31304347826086953
19732807,train,VISION,0.453125
19732835,train,VISION,0.5692307692307692
19732838,train,VISION,0.39603960396039606
19733188,train,VISION,0.5536723163841808
19733581,train,VISION,0.4273504273504274
19733672,train,VISION,0.5942028985507246
19747900,train,VISION,0.6166666666666667
19747929,train,VISION,0.4925373134328358
19748540,train,VISION,0.532258064516129
19750227,train,VISION,0.5076923076923077
19755518,train,VISION,0.5128205128205128
19759300,train,VISION,0.6929133858267716
19761849,train,VISION,0.09999999999999998
19765600,train,VISION,0.5060240963855422
19767310,train,VISION,0.202247191011236
19770045,train,VISION,0.2637362637362637
19770047,train,VISION,0.4285714285714286
19770050,train,VISION,0.688
19773547,train,VISION,0.6218487394957983
19777553,train,VISION,0.563758389261745
19777578,train,VISION,0.3939393939393939
19780040,train,VISION,0.5314685314685315
19781579,train,VISION,0.40816326530612246
19781597,train,VISION,0.4036697247706422
19781648,train,VISION,0.5669291338582677
19781652,train,VISION,0.5443786982248521
19781939,train,VISION,0.44897959183673475
19782695,train,VISION,0.5043478260869565
19783410,train,VISION,0.5032258064516129
19783412,train,VISION,0.3125
19783579,train,VISION,0.2549019607843137
19788567,train,VISION,0.5826771653543308
19788568,train,VISION,0.4444444444444444
19788575,train,VISION,0.5777777777777777
19794403,train,VISION,0.15000000000000002
19796695,train,VISION,0.43243243243243246
19799883,train,VISION,0.4032258064516129
19800410,train,VISION,0.37362637362637363
19803685,train,VISION,0.575
19804836,train,VISION,0.6012269938650308
19811532,train,VISION,0.4964539007092199
19811779,train,VISION,0.5681818181818181
19812330,train,VISION,0.5517241379310345
19818908,train,VISION,0.3298969072164949
19821187,train,VISION,0.5777777777777777
19830683,train,VISION,0.41237113402061853
19833143,train,VISION,0.6013986013986015
19836364,train,VISION,0.6335403726708074
19837174,train,VISION,0.5859872611464968
19837178,train,VISION,0.654320987654321
19837416,train,VISION,0.4444444444444444
19846255,train,VISION,0.5180722891566265
19846472,train,VISION,0.4918032786885246
19847160,train,VISION,0.47435897435897434
19850055,train,VISION,0.5233644859813085
19850134,train,VISION,0.2790697674418605
19853247,train,VISION,0.2857142857142857
19853664,train,VISION,0.5277777777777778
19858108,train,VISION,0.3168316831683168
19864557,train,VISION,0.4067796610169492
19864586,train,VISION,0.5210084033613445
19874897,train,VISION,0.5616438356164384
19875675,train,VISION,0.4925373134328358
19875676,train,VISION,0.4363636363636364
19876663,train,VISION,0.5629629629629629
19878727,train,VISION,0.3738317757009346
19879365,train,VISION,0.4275862068965517
19880216,train,VISION,0.6181818181818182
19882648,train,VISION,0.4915254237288136
19882649,train,VISION,0.512
19883666,train,VISION,0.3829787234042553
