PMID,SPLIT,DOMAIN,OBSERVED
25312829,train,VISION,0.3529411764705882
25319705,train,VISION,0.2622950819672131
25319752,train,VISION,0.20512820512820518
25324040,train,VISION,0.23880597014925375
25324714,train,VISION,0.23333333333333328
25327879,train,VISION,0.24827586206896557
25328043,train,VISION,0.21666666666666667
25331596,train,VISION,0.276595744680851
25339886,train,VISION,0.3157894736842105
25346407,train,VISION,0.36363636363636365
25355218,train,VISION,0.24742268041237114
25365804,train,VISION,0.3076923076923077
25370485,train,VISION,0.23404255319148937
25379440,train,VISION,0.20408163265306123
25379447,train,VISION,0.27586206896551724
25379713,train,VISION,0.33333333333333337
25393934,train,VISION,0.2823529411764706
25400211,train,VISION,0.4838709677419355
25409934,train,VISION,0.4242424242424242
25428212,train,VISION,0.31999999999999995
25438744,train,VISION,0.30000000000000004
25443178,train,VISION,0.31707317073170727
25446453,train,VISION,0.3529411764705882
25446966,train,VISION,0.35
25452158,train,VISION,0.4666666666666667
25453166,train,VISION,0.326530612244898
25455744,train,VISION,0.23008849557522126
25461267,train,VISION,0.19999999999999996
25461704,train,VISION,0.40909090909090906
25462688,train,VISION,0.4035087719298246
25462694,train,VISION,0.2222222222222222
25463138,train,VISION,0.5217391304347826
25463450,train,VISION,0.33333333333333337
25463462,train,VISION,0.3666666666666667
25467302,train,VISION,0.30434782608695654
25479196,train,VISION,0.2222222222222222
25480358,train,VISION,0.3764705882352941
25481571,train,VISION,0.33766233766233766
25482858,train,VISION,0.23376623376623373
25484863,train,VISION,0.3421052631578947
25497221,train,VISION,0.379746835443038
25497398,train,VISION,0.4776119402985075
25498391,train,VISION,0.3366336633663366
25505309,train,VISION,0.23357664233576647
25505337,train,VISION,0.37142857142857144
25514366,train,VISION,0.2894736842105263
25514517,train,VISION,0.1897810218978102
25525808,train,VISION,0.345679012345679
25527113,train,VISION,0.20547945205479456
25529028,train,VISION,0.3846153846153846
25534111,train,VISION,0.30508474576271183
25562825,train,VISION,0.3055555555555556
25567420,train,VISION,0.28888888888888886
25571770,train,VISION,0.28846153846153844
25575449,train,VISION,0.25
25583608,train,VISION,0.46153846153846156
25589750,train,VISION,0.25531914893617025
25592998,train,VISION,0.26262626262626265
25595179,train,VISION,0.33333333333333337
25596444,train,VISION,0.20833333333333337
25603126,train,VISION,0.24137931034482762
25610386,train,VISION,0.25806451612903225
25610783,train,VISION,0.2142857142857143
25610793,train,VISION,0.2857142857142857
25610798,train,VISION,0.23636363636363633
25620606,train,VISION,0.24637681159420288
25623591,train,VISION,0.30107526881720426
25631917,train,VISION,0.5964912280701755
25632133,train,VISION,0.3921568627450981
25638295,train,VISION,0.2622950819672131
25644499,train,VISION,0.23300970873786409
25653609,train,VISION,0.3214285714285714
25662104,train,VISION,0.28865979381443296
25662868,train,VISION,0.3146067415730337
25671502,train,VISION,0.2857142857142857
25671563,train,VISION,0.3098591549295775
25672521,train,VISION,0.33333333333333337
25685704,train,VISION,0.17142857142857137
25695644,train,VISION,0.2068965517241379
25698959,train,VISION,0.36363636363636365
25708317,train,VISION,0.3820224719101124
25713528,train,VISION,0.31999999999999995
25716308,train,VISION,0.36923076923076925
25716836,train,VISION,0.38636363636363635
25716853,train,VISION,0.2068965517241379
25724321,train,VISION,0.22499999999999998
25727354,train,VISION,0.31818181818181823
25731988,train,VISION,0.46153846153846156
25731997,train,VISION,0.234375
25731999,train,VISION,0.2962962962962963
25743635,train,VISION,0.2807017543859649
25747601,train,VISION,0.34782608695652173
25749359,train,VISION,0.2978723404255319
25776216,train,VISION,0.3137254901960784
25790021,train,VISION,0.3076923076923077
25793287,train,VISION,0.28205128205128205
25798082,train,VISION,0.2429906542056075
25798822,train,VISION,0.3789473684210526
25799431,train,VISION,0.3783783783783784
25809402,train,VISION,0.3142857142857143
25812715,train,VISION,0.40506329113924056
25818690,train,VISION,0.23076923076923073
25824980,train,VISION,0.367816091954023
25828568,train,VISION,0.41666666666666663
25841662,train,VISION,0.31707317073170727
25844324,train,VISION,0.22580645161290325
25847180,train,VISION,0.27692307692307694
25847861,train,VISION,0.23529411764705888
25852529,train,VISION,0.37681159420289856
25853872,train,VISION,0.2790697674418605
25855089,train,VISION,0.26190476190476186
25882042,train,VISION,0.34782608695652173
25882754,train,VISION,0.32098765432098764
25885897,train,VISION,0.3157894736842105
25887262,train,VISION,0.3589743589743589
25887263,train,VISION,0.4
25900470,train,VISION,0.3870967741935484
25904155,train,VISION,0.21739130434782605
25904714,train,VISION,0.5753424657534247
25913637,train,VISION,0.3296703296703297
25913702,train,VISION,0.2857142857142857
25913703,train,VISION,0.20833333333333337
25926457,train,VISION,0.3793103448275862
25929599,train,VISION,0.3711340206185567
25939814,train,VISION,0.2692307692307693
25944611,train,VISION,0.33333333333333337
25956141,train,VISION,0.43999999999999995
25957017,train,VISION,0.25316455696202533
25957484,train,VISION,0.2295081967213115
25973923,train,VISION,0.19310344827586212
25976923,train,VISION,0.32352941176470584
25980975,train,VISION,0.3421052631578947
25985078,train,VISION,0.3793103448275862
25986304,train,VISION,0.26086956521739135
25989317,train,VISION,0.30434782608695654
25995478,train,VISION,0.2975206611570248
26000735,train,VISION,0.33333333333333337
26008885,train,VISION,0.4054054054054054
26011751,train,VISION,0.26315789473684215
26015070,train,VISION,0.24489795918367352
26018572,train,VISION,0.3764705882352941
26019123,train,VISION,0.25210084033613445
26019331,train,VISION,0.3188405797101449
26026373,train,VISION,0.2727272727272727
26038825,train,VISION,0.26
26048952,train,VISION,0.202020202020202
26048954,train,VISION,0.3661971830985915
26049083,train,VISION,0.25
26057592,train,VISION,0.25688073394495414
26058604,train,VISION,0.39560439560439564
26058605,train,VISION,0.4193548387096774
26061877,train,VISION,0.32098765432098764
26083379,train,VISION,0.2222222222222222
26085964,train,VISION,0.21568627450980393
26092220,train,VISION,0.31343283582089554
26093288,train,VISION,0.23880597014925375
26093849,train,VISION,0.33333333333333337
26095674,train,VISION,0.4
26095953,train,VISION,0.4
26096737,train,VISION,0.33333333333333337
26106542,train,VISION,0.3928571428571429
26106551,train,VISION,0.2222222222222222
26109055,train,VISION,0.1707317073170732
26123297,train,VISION,0.25
26123376,train,VISION,0.2571428571428571
26123381,train,VISION,0.41666666666666663
26123877,train,VISION,0.4444444444444444
26124129,train,VISION,0.1923076923076923
26124716,train,VISION,0.2894736842105263
26160274,train,VISION,0.2592592592592593
26164819,train,VISION,0.25
26173095,train,VISION,0.2272727272727273
26174598,train,VISION,0.19277108433734935
26178653,train,VISION,0.2857142857142857
26183650,train,VISION,0.30508474576271183
26190301,train,VISION,0.2564102564102564
26190555,train,VISION,0.15094339622641506
26190992,train,VISION,0.23188405797101452
26192817,train,VISION,0.2549019607843137
26196666,train,VISION,0.30379746835443033
26199871,train,VISION,0.6428571428571428
26212370,train,VISION,0.23076923076923073
26216276,train,VISION,0.25
26216278,train,VISION,0.28125
26218431,train,VISION,0.34408602150537637
26220743,train,VISION,0.3058823529411765
26222050,train,VISION,0.21818181818181814
26226079,train,VISION,0.375
26231515,train,VISION,0.27522935779816515
26232240,train,VISION,0.20370370370370372
26234754,train,VISION,0.3023255813953488
26241685,train,VISION,0.37362637362637363
26243879,train,VISION,0.4040404040404041
26248582,train,VISION,0.29702970297029707
26250852,train,VISION,0.2592592592592593
26252893,train,VISION,0.24561403508771928
26253009,train,VISION,0.4651162790697675
26254112,train,VISION,0.26
26257635,train,VISION,0.23423423423423428
26260079,train,VISION,0.23809523809523814
26260900,train,VISION,0.20408163265306123
26262561,train,VISION,0.33766233766233766
26269649,train,VISION,0.2978723404255319
26270820,train,VISION,0.26415094339622647
26275919,train,VISION,0.2857142857142857
26279209,train,VISION,0.30612244897959184
26282275,train,VISION,0.4285714285714286
26291449,train,VISION,0.28
26298503,train,VISION,0.3132530120481928
26299314,train,VISION,0.29166666666666663
26299796,train,VISION,0.3516483516483516
26300386,train,VISION,0.36363636363636365
26300761,train,VISION,0.38235294117647056
26302674,train,VISION,0.25531914893617025
26306810,train,VISION,0.46376811594202894
26311607,train,VISION,0.4
26317222,train,VISION,0.35820895522388063
26318935,train,VISION,0.33009708737864074
26323252,train,VISION,0.3125
26329118,train,VISION,0.23076923076923073
26333392,train,VISION,0.34042553191489366
26342210,train,VISION,0.3137254901960784
26343316,train,VISION,0.3370786516853933
26344476,train,VISION,0.4
26346637,train,VISION,0.2716049382716049
26347635,train,VISION,0.2777777777777778
26354905,train,VISION,0.3146067415730337
26382750,train,VISION,0.28888888888888886
26382757,train,VISION,0.19444444444444442
26385540,train,VISION,0.3023255813953488
26388724,train,VISION,0.2647058823529411
26388758,train,VISION,0.2790697674418605
26388760,train,VISION,0.29850746268656714
26390294,train,VISION,0.24528301886792447
26394333,train,VISION,0.2857142857142857
26410214,train,VISION,0.41975308641975306
26413478,train,VISION,0.2921348314606742
26416017,train,VISION,0.36734693877551017
26416161,train,VISION,0.1694915254237288
26417075,train,VISION,0.4776119402985075
26418396,train,VISION,0.2542372881355932
26419389,train,VISION,0.27368421052631575
26424878,train,VISION,0.4225352112676056
26427645,train,VISION,0.2471910112359551
26441588,train,VISION,0.38636363636363635
26452176,train,VISION,0.5142857142857142
26460014,train,VISION,0.3595505617977528
26469519,train,VISION,0.30379746835443033
26483652,train,VISION,0.23728813559322037
26484048,train,VISION,0.276595744680851
26484785,train,VISION,0.1578947368421053
26484826,train,VISION,0.1806451612903226
26484830,train,VISION,0.2962962962962963
26490857,train,VISION,0.5352112676056338
26493108,train,VISION,0.2325581395348837
26493637,train,VISION,0.19753086419753085
26500523,train,VISION,0.33684210526315794
26503586,train,VISION,0.28260869565217395
26503692,train,VISION,0.34042553191489366
26505303,train,VISION,0.3008849557522124
26506229,train,VISION,0.18604651162790697
26510637,train,VISION,0.4137931034482759
26514295,train,VISION,0.3695652173913043
26537750,train,VISION,0.4516129032258065
26546882,train,VISION,0.3529411764705882
26551408,train,VISION,0.2191780821917808
26557065,train,VISION,0.23809523809523814
26566185,train,VISION,0.39583333333333337
26584870,train,VISION,0.34408602150537637
26585372,train,VISION,0.3076923076923077
26589804,train,VISION,0.34782608695652173
26590556,train,VISION,0.2222222222222222
26594623,train,VISION,0.4155844155844156
26594628,train,VISION,0.22988505747126442
26595602,train,VISION,0.3015873015873016
26601910,train,VISION,0.3373493975903614
26609107,train,VISION,0.2962962962962963
26611711,train,VISION,0.2857142857142857
26628642,train,VISION,0.38095238095238093
26635585,train,VISION,0.23076923076923073
26637450,train,VISION,0.19801980198019797
26649946,train,VISION,0.19999999999999996
26656996,train,VISION,0.31999999999999995
26686599,train,VISION,0.21276595744680848
26693398,train,VISION,0.2637362637362637
26699464,train,VISION,0.25688073394495414
26699865,train,VISION,0.33766233766233766
26708773,train,VISION,0.3448275862068966
26732764,train,VISION,0.375
26733832,train,VISION,0.31481481481481477
26741799,train,VISION,0.4383561643835616
26749189,train,VISION,0.4
26757368,train,VISION,0.2790697674418605
26765332,train,VISION,0.24615384615384617
26779003,train,VISION,0.3389830508474576
26787326,train,VISION,0.2545454545454545
26790868,train,VISION,0.3157894736842105
26791226,train,VISION,0.41237113402061853
26793434,train,VISION,0.3294117647058824
26794640,train,VISION,0.29032258064516125
26796716,train,VISION,0.42352941176470593
26802508,train,VISION,0.2376237623762376
26805508,train,VISION,0.25
26808608,train,VISION,0.3508771929824561
26808675,train,VISION,0.3529411764705882
26818937,train,VISION,0.2962962962962963
26820995,train,VISION,0.32380952380952377
26821244,train,VISION,0.2702702702702703
26826874,train,VISION,0.29729729729729726
26827642,train,VISION,0.22784810126582278
26827815,train,VISION,0.38961038961038963
26833969,train,VISION,0.17449664429530198
26836412,train,VISION,0.3214285714285714
26843005,train,VISION,0.29508196721311475
26843643,train,VISION,0.32258064516129037
26845257,train,VISION,0.28260869565217395
26851363,train,VISION,0.4
26858432,train,VISION,0.30434782608695654
26873519,train,VISION,0.3711340206185567
26876608,train,VISION,0.3571428571428571
26880161,train,VISION,0.26262626262626265
26889603,train,VISION,0.2807017543859649
26892856,train,VISION,0.2831858407079646
26896629,train,VISION,0.3448275862068966
26908634,train,VISION,0.4
26919667,train,VISION,0.16326530612244894
26935551,train,VISION,0.3275862068965517
26943454,train,VISION,0.19354838709677424
26954937,train,VISION,0.2857142857142857
26954981,train,VISION,0.22535211267605637
26960739,train,VISION,0.32835820895522383
26962820,train,VISION,0.2666666666666667
26963705,train,VISION,0.4032258064516129
26975554,train,VISION,0.30434782608695654
26977802,train,VISION,0.24242424242424243
26978777,train,VISION,0.2666666666666667
26991156,train,VISION,0.26168224299065423
26991358,train,VISION,0.33333333333333337
27000096,train,VISION,0.22535211267605637
27000301,train,VISION,0.21276595744680848
27001826,train,VISION,0.35
27011016,train,VISION,0.2833333333333333
27012986,train,VISION,0.3529411764705882
27014038,train,VISION,0.3661971830985915
27033686,train,VISION,0.2222222222222222
27039697,train,VISION,0.30927835051546393
27053211,train,VISION,0.3829787234042553
27054397,train,VISION,0.2097902097902098
27054402,train,VISION,0.3529411764705882
27064235,train,VISION,0.22857142857142854
27064387,train,VISION,0.2184873949579832
27074031,train,VISION,0.23076923076923073
27085513,train,VISION,0.26
27085894,train,VISION,0.3137254901960784
27086318,train,VISION,0.24242424242424243
27086908,train,VISION,0.3188405797101449
27098693,train,VISION,0.33009708737864074
27103136,train,VISION,0.3666666666666667
27103137,train,VISION,0.48888888888888893
27104478,train,VISION,0.23300970873786409
27107470,train,VISION,0.47058823529411764
27110443,train,VISION,0.21212121212121215
