PMID,SPLIT,DOMAIN,OBSERVED
26843643,train,MANIPULATION,0.2682926829268293
26845257,train,MANIPULATION,0.2716049382716049
26846350,train,MANIPULATION,0.18181818181818177
26851696,train,MANIPULATION,0.3125
26876608,train,MANIPULATION,0.3561643835616438
26891710,train,MANIPULATION,0.15189873417721522
26897177,train,MANIPULATION,0.34782608695652173
26908634,train,MANIPULATION,0.3902439024390244
26928214,train,MANIPULATION,0.25806451612903225
26936834,train,MANIPULATION,0.3783783783783784
26945973,train,MANIPULATION,0.23529411764705888
26954937,train,MANIPULATION,0.23809523809523814
26955513,train,MANIPULATION,0.303030303030303
26963705,train,MANIPULATION,0.3063063063063063
26978777,train,MANIPULATION,0.25806451612903225
26985733,train,MANIPULATION,0.16129032258064513
26991358,train,MANIPULATION,0.23376623376623373
27010196,train,MANIPULATION,0.3829787234042553
27012986,train,MANIPULATION,0.30000000000000004
27014044,train,MANIPULATION,0.32183908045977017
27033686,train,MANIPULATION,0.2195121951219512
27039697,train,MANIPULATION,0.30952380952380953
27054397,train,MANIPULATION,0.18181818181818177
27070350,train,MANIPULATION,0.37037037037037035
27095824,train,MANIPULATION,0.4054054054054054
27103136,train,MANIPULATION,0.41666666666666663
27103137,train,MANIPULATION,0.4358974358974359
27110443,train,MANIPULATION,0.18518518518518523
27114896,train,MANIPULATION,0.273972602739726
27114898,train,MANIPULATION,0.31999999999999995
27118088,train,MANIPULATION,0.2247191011235955
27125824,train,MANIPULATION,0.34782608695652173
27126003,train,MANIPULATION,0.30000000000000004
27129757,train,MANIPULATION,0.3529411764705882
27136416,train,MANIPULATION,0.18181818181818177
27147950,train,MANIPULATION,0.2857142857142857
27150704,train,MANIPULATION,0.29885057471264365
27195523,train,MANIPULATION,0.25
27195942,train,MANIPULATION,0.26415094339622647
27199653,train,MANIPULATION,0.24
27199694,train,MANIPULATION,0.3023255813953488
27207920,train,MANIPULATION,0.44897959183673475
27217146,train,MANIPULATION,0.19354838709677424
27233217,train,MANIPULATION,0.31818181818181823
27242485,train,MANIPULATION,0.2857142857142857
27259585,train,MANIPULATION,0.19999999999999996
27291455,train,MANIPULATION,0.2545454545454545
27291493,train,MANIPULATION,0.19298245614035092
27294029,train,MANIPULATION,0.22857142857142854
27294673,train,MANIPULATION,0.33333333333333337
27312405,train,MANIPULATION,0.25
27312746,train,MANIPULATION,0.21276595744680848
27318136,train,MANIPULATION,0.2921348314606742
27325780,train,MANIPULATION,0.17391304347826086
27340112,train,MANIPULATION,0.2028985507246377
27345596,train,MANIPULATION,0.28888888888888886
27369095,train,MANIPULATION,0.4375
27375449,train,MANIPULATION,0.18823529411764706
27378333,train,MANIPULATION,0.3058823529411765
27401793,train,MANIPULATION,0.25
27421706,train,MANIPULATION,0.33333333333333337
27428267,train,MANIPULATION,0.21505376344086025
27442922,train,MANIPULATION,0.2857142857142857
27444935,train,MANIPULATION,0.2195121951219512
27445736,train,MANIPULATION,0.23529411764705888
27453465,train,MANIPULATION,0.19834710743801653
27453508,train,MANIPULATION,0.26865671641791045
27473320,train,MANIPULATION,0.3529411764705882
27474521,train,MANIPULATION,0.2535211267605634
27490850,train,MANIPULATION,0.21052631578947367
27498369,train,MANIPULATION,0.29268292682926833
27507941,train,MANIPULATION,0.24561403508771928
27521744,train,MANIPULATION,0.19047619047619047
27535345,train,MANIPULATION,0.25806451612903225
27540763,train,MANIPULATION,0.2622950819672131
27542724,train,MANIPULATION,0.20740740740740737
27550866,train,MANIPULATION,0.29885057471264365
27560361,train,MANIPULATION,0.16666666666666663
27566606,train,MANIPULATION,0.17021276595744683
27569182,train,MANIPULATION,0.3492063492063492
27580969,train,MANIPULATION,0.2716049382716049
27594419,train,MANIPULATION,0.18947368421052635
27616988,train,MANIPULATION,0.28915662650602414
27623361,train,MANIPULATION,0.3414634146341463
27672555,train,MANIPULATION,0.2857142857142857
27696176,train,MANIPULATION,0.3414634146341463
27697078,train,MANIPULATION,0.1923076923076923
27699148,train,MANIPULATION,0.24561403508771928
27712047,train,MANIPULATION,0.19819819819819817
27721206,train,MANIPULATION,0.19780219780219777
27726263,train,MANIPULATION,0.26190476190476186
27742470,train,MANIPULATION,0.3157894736842105
27757079,train,MANIPULATION,0.28985507246376807
27761110,train,MANIPULATION,0.2894736842105263
27770284,train,MANIPULATION,0.16842105263157892
27771559,train,MANIPULATION,0.26415094339622647
27771857,train,MANIPULATION,0.2222222222222222
27791015,train,MANIPULATION,0.23684210526315785
27798249,train,MANIPULATION,0.29729729729729726
27803655,train,MANIPULATION,0.25531914893617025
27818628,train,MANIPULATION,0.3728813559322034
27853425,train,MANIPULATION,0.21153846153846156
27857211,train,MANIPULATION,0.180327868852459
27877120,train,MANIPULATION,0.3589743589743589
27894892,train,MANIPULATION,0.30434782608695654
27896064,train,MANIPULATION,0.20833333333333337
27896947,train,MANIPULATION,0.15625
27916670,train,MANIPULATION,0.32727272727272727
27923638,train,MANIPULATION,0.24444444444444446
27939793,train,MANIPULATION,0.4444444444444444
27966102,train,MANIPULATION,0.2558139534883721
27975158,train,MANIPULATION,0.33333333333333337
27995066,train,MANIPULATION,0.2295081967213115
28024236,train,MANIPULATION,0.2666666666666667
28057931,train,MANIPULATION,0.20408163265306123
28060861,train,MANIPULATION,0.19672131147540983
28077513,train,MANIPULATION,0.3168316831683168
28084651,train,MANIPULATION,0.31707317073170727
28096364,train,MANIPULATION,0.29885057471264365
28116232,train,MANIPULATION,0.2315789473684211
28120864,train,MANIPULATION,0.375
28126038,train,MANIPULATION,0.23931623931623935
28129407,train,MANIPULATION,0.21999999999999997
28129555,train,MANIPULATION,0.23880597014925375
28142026,train,MANIPULATION,0.3943661971830986
28153927,train,MANIPULATION,0.24242424242424243
28160686,train,MANIPULATION,0.26865671641791045
28161031,train,MANIPULATION,0.21276595744680848
28176262,train,MANIPULATION,0.32835820895522383
28180070,train,MANIPULATION,0.26315789473684215
28198067,train,MANIPULATION,0.23076923076923073
28202786,train,MANIPULATION,0.2168674698795181
28208069,train,MANIPULATION,0.23529411764705888
28213119,train,MANIPULATION,0.2962962962962963
28219776,train,MANIPULATION,0.29729729729729726
28224080,train,MANIPULATION,0.2790697674418605
28229041,train,MANIPULATION,0.23529411764705888
28229308,train,MANIPULATION,0.2264150943396226
28237551,train,MANIPULATION,0.4528301886792453
28245068,train,MANIPULATION,0.3529411764705882
28253080,train,MANIPULATION,0.3291139240506329
28254457,train,MANIPULATION,0.16000000000000003
28254653,train,MANIPULATION,0.2727272727272727
28263012,train,MANIPULATION,0.28301886792452835
28278267,train,MANIPULATION,0.26315789473684215
28291690,train,MANIPULATION,0.2962962962962963
28292705,train,MANIPULATION,0.23684210526315785
28321186,train,MANIPULATION,0.34782608695652173
28334217,train,MANIPULATION,0.1777777777777778
28334293,train,MANIPULATION,0.4
28338793,train,MANIPULATION,0.3939393939393939
28342970,train,MANIPULATION,0.14876033057851235
28344549,train,MANIPULATION,0.17647058823529416
28345153,train,MANIPULATION,0.2666666666666667
28348383,train,MANIPULATION,0.19354838709677424
28348952,train,MANIPULATION,0.2702702702702703
28363436,train,MANIPULATION,0.2666666666666667
28364401,train,MANIPULATION,0.3448275862068966
28373834,train,MANIPULATION,0.23913043478260865
28375076,train,MANIPULATION,0.2857142857142857
28377881,train,MANIPULATION,0.3571428571428571
28379608,train,MANIPULATION,0.26086956521739135
28390165,train,MANIPULATION,0.37142857142857144
28408411,train,MANIPULATION,0.1686746987951807
28411503,train,MANIPULATION,0.25
28412557,train,MANIPULATION,0.2941176470588235
28429498,train,MANIPULATION,0.2622950819672131
28431987,train,MANIPULATION,0.23076923076923073
28434159,train,MANIPULATION,0.1785714285714286
28438665,train,MANIPULATION,0.24
28446211,train,MANIPULATION,0.14634146341463417
28453543,train,MANIPULATION,0.29166666666666663
28456880,train,MANIPULATION,0.33333333333333337
28458999,train,MANIPULATION,0.18181818181818177
28470553,train,MANIPULATION,0.2909090909090909
28477862,train,MANIPULATION,0.2912621359223301
28477977,train,MANIPULATION,0.15517241379310343
28491495,train,MANIPULATION,0.339622641509434
28496399,train,MANIPULATION,0.20512820512820518
28521281,train,MANIPULATION,0.19565217391304346
28528773,train,MANIPULATION,0.18867924528301883
28529870,train,MANIPULATION,0.37209302325581395
28543989,train,MANIPULATION,0.24489795918367352
28544983,train,MANIPULATION,0.3287671232876712
28549317,train,MANIPULATION,0.18181818181818177
28549650,train,MANIPULATION,0.22857142857142854
28553214,train,MANIPULATION,0.27118644067796616
28554066,train,MANIPULATION,0.2978723404255319
28559190,train,MANIPULATION,0.37735849056603776
28560160,train,MANIPULATION,0.17543859649122806
28573311,train,MANIPULATION,0.20799999999999996
28577979,train,MANIPULATION,0.42553191489361697
28580585,train,MANIPULATION,0.2637362637362637
28587813,train,MANIPULATION,0.4375
28592696,train,MANIPULATION,0.3728813559322034
28600740,train,MANIPULATION,0.23076923076923073
28626012,train,MANIPULATION,0.16666666666666663
28634448,train,MANIPULATION,0.31034482758620685
28646240,train,MANIPULATION,0.21276595744680848
28648549,train,MANIPULATION,0.360655737704918
28653792,train,MANIPULATION,0.275
28654776,train,MANIPULATION,0.16666666666666663
28657141,train,MANIPULATION,0.22988505747126442
28662482,train,MANIPULATION,0.32558139534883723
28669908,train,MANIPULATION,0.2857142857142857
28673766,train,MANIPULATION,0.25806451612903225
28688343,train,MANIPULATION,0.43999999999999995
28708977,train,MANIPULATION,0.2524271844660194
28712063,train,MANIPULATION,0.33333333333333337
28727223,train,MANIPULATION,0.339622641509434
28729830,train,MANIPULATION,0.27692307692307694
28735169,train,MANIPULATION,0.1923076923076923
28737256,train,MANIPULATION,0.25263157894736843
28746733,train,MANIPULATION,0.15841584158415845
28753471,train,MANIPULATION,0.2093023255813954
28761810,train,MANIPULATION,0.2321428571428571
28763717,train,MANIPULATION,0.19444444444444442
28764930,train,MANIPULATION,0.2909090909090909
28775679,train,MANIPULATION,0.2857142857142857
28782545,train,MANIPULATION,0.2716049382716049
28789992,train,MANIPULATION,0.24242424242424243
28792656,train,MANIPULATION,0.21052631578947367
28793242,train,MANIPULATION,0.1311475409836066
28794972,train,MANIPULATION,0.23809523809523814
28801254,train,MANIPULATION,0.3076923076923077
28803349,train,MANIPULATION,0.2222222222222222
28808866,train,MANIPULATION,0.25
28833732,train,MANIPULATION,0.23529411764705888
28833746,train,MANIPULATION,0.3555555555555555
28833921,train,MANIPULATION,0.36363636363636365
28872638,train,MANIPULATION,0.23728813559322037
28893588,train,MANIPULATION,0.27586206896551724
28893928,train,MANIPULATION,0.40909090909090906
28901713,train,MANIPULATION,0.17600000000000005
28912675,train,MANIPULATION,0.43137254901960786
28915853,train,MANIPULATION,0.21176470588235297
28917154,train,MANIPULATION,0.34615384615384615
28917194,train,MANIPULATION,0.24390243902439024
28928648,train,MANIPULATION,0.36363636363636365
28935240,train,MANIPULATION,0.3928571428571429
28940977,train,MANIPULATION,0.32727272727272727
28945307,train,MANIPULATION,0.21052631578947367
28947790,train,MANIPULATION,0.2909090909090909
28960762,train,MANIPULATION,0.21739130434782605
28964911,train,MANIPULATION,0.3571428571428571
28971011,train,MANIPULATION,0.26415094339622647
28971228,train,MANIPULATION,0.19999999999999996
28972126,train,MANIPULATION,0.2941176470588235
28983238,train,MANIPULATION,0.3098591549295775
28988829,train,MANIPULATION,0.34285714285714286
28991914,train,MANIPULATION,0.16326530612244894
29058342,train,MANIPULATION,0.23076923076923073
29061703,train,MANIPULATION,0.2941176470588235
29065995,train,MANIPULATION,0.32098765432098764
29084283,train,MANIPULATION,0.3589743589743589
29094788,train,MANIPULATION,0.2272727272727273
29101492,train,MANIPULATION,0.29850746268656714
29107212,train,MANIPULATION,0.19999999999999996
29107771,train,MANIPULATION,0.3278688524590164
29109242,train,MANIPULATION,0.24096385542168675
29122723,train,MANIPULATION,0.19999999999999996
29134612,train,MANIPULATION,0.22448979591836737
29134717,train,MANIPULATION,0.2325581395348837
29136642,train,MANIPULATION,0.17142857142857137
29156364,train,MANIPULATION,0.2272727272727273
29159665,train,MANIPULATION,0.4878048780487805
29163079,train,MANIPULATION,0.2816901408450704
29166884,train,MANIPULATION,0.2222222222222222
29174437,train,MANIPULATION,0.2417582417582418
29201639,train,MANIPULATION,0.2524271844660194
29218005,train,MANIPULATION,0.18604651162790697
29243119,train,MANIPULATION,0.28260869565217395
29249364,train,MANIPULATION,0.25806451612903225
29249808,train,MANIPULATION,0.13953488372093026
29274748,train,MANIPULATION,0.196078431372549
29288994,train,MANIPULATION,0.2857142857142857
29297154,train,MANIPULATION,0.2264150943396226
29311776,train,MANIPULATION,0.37209302325581395
29311878,train,MANIPULATION,0.33333333333333337
29320524,train,MANIPULATION,0.5
29324862,train,MANIPULATION,0.2290076335877863
29339313,train,MANIPULATION,0.2407407407407407
29341386,train,MANIPULATION,0.30188679245283023
29352610,train,MANIPULATION,0.2857142857142857
29354041,train,MANIPULATION,0.2558139534883721
29354044,train,MANIPULATION,0.23655913978494625
29368208,train,MANIPULATION,0.28
29375341,train,MANIPULATION,0.2142857142857143
29414492,train,MANIPULATION,0.25
29415163,train,MANIPULATION,0.3589743589743589
29421266,train,MANIPULATION,0.3414634146341463
29434543,train,MANIPULATION,0.30000000000000004
29464530,train,MANIPULATION,0.16666666666666663
29471098,train,MANIPULATION,0.19999999999999996
29472847,train,MANIPULATION,0.29032258064516125
29484254,train,MANIPULATION,0.2857142857142857
29489856,train,MANIPULATION,0.24137931034482762
29499312,train,MANIPULATION,0.28
29501966,train,MANIPULATION,0.34615384615384615
29515348,train,MANIPULATION,0.27692307692307694
29515382,train,MANIPULATION,0.19417475728155342
29550938,train,MANIPULATION,0.18604651162790697
29611256,train,MANIPULATION,0.3287671232876712
29633199,train,MANIPULATION,0.1984732824427481
29679735,train,MANIPULATION,0.2571428571428571
29680789,train,MANIPULATION,0.3389830508474576
29691941,train,MANIPULATION,0.33333333333333337
29702462,train,MANIPULATION,0.2325581395348837
29717540,train,MANIPULATION,0.15503875968992253
29740302,train,MANIPULATION,0.23809523809523814
29752589,train,MANIPULATION,0.26530612244897955
29755315,train,MANIPULATION,0.31034482758620685
29763448,train,MANIPULATION,0.32558139534883723
29804003,train,MANIPULATION,0.23880597014925375
29876257,train,MANIPULATION,0.2432432432432432
29880255,train,MANIPULATION,0.48888888888888893
29966717,train,MANIPULATION,0.24
16280464,train,REWARD,0.2666666666666667
16400157,train,REWARD,0.13793103448275867
16487726,train,REWARD,0.5116279069767442
16971537,train,REWARD,0.42105263157894735
17208462,train,REWARD,0.33333333333333337
17286837,train,REWARD,0.30188679245283023
17291784,train,REWARD,0.31999999999999995
17475790,train,REWARD,0.41860465116279066
17483451,train,REWARD,0.339622641509434
17698008,train,REWARD,0.31999999999999995
18032658,train,REWARD,0.32727272727272727
18155927,train,REWARD,0.25
18399882,train,REWARD,0.46153846153846156
18439412,train,REWARD,0.18487394957983194
18509023,train,REWARD,0.30508474576271183
18595740,train,REWARD,0.55
18711709,train,REWARD,0.27586206896551724
19195646,train,REWARD,0.5
19617860,train,REWARD,0.25
19961940,train,REWARD,0.375
20162606,train,REWARD,0.5405405405405406
20398773,train,REWARD,0.3529411764705882
20519550,train,REWARD,0.2909090909090909
20570736,train,REWARD,0.17391304347826086
21126593,train,REWARD,0.36363636363636365
21159958,train,REWARD,0.31818181818181823
21272861,train,REWARD,0.2564102564102564
21427193,train,REWARD,0.21978021978021978
21596764,train,REWARD,0.23076923076923073
21704307,train,REWARD,0.42307692307692313
22074898,train,REWARD,0.44897959183673475
22131965,train,REWARD,0.36363636363636365
22442733,train,REWARD,0.38888888888888884
22566584,train,REWARD,0.2702702702702703
22579726,train,REWARD,0.1428571428571429
22745503,train,REWARD,0.2471910112359551
22775285,train,REWARD,0.5
22940231,train,REWARD,0.2535211267605634
