PMID,SPLIT,DOMAIN,OBSERVED
21447093,train,VISION,0.3513513513513513
21452951,train,VISION,0.19047619047619047
21463696,train,VISION,0.27450980392156865
21467048,train,VISION,0.24390243902439024
21484518,train,VISION,0.29729729729729726
21501165,train,VISION,0.16470588235294115
21527785,train,VISION,0.2857142857142857
21543619,train,VISION,0.26865671641791045
21549201,train,VISION,0.2068965517241379
21563889,train,VISION,0.3287671232876712
21568635,train,VISION,0.30379746835443033
21569855,train,VISION,0.26
21576110,train,VISION,0.5333333333333333
21584904,train,VISION,0.23931623931623935
21586329,train,VISION,0.25
21586330,train,VISION,0.19417475728155342
21596764,train,VISION,0.25
21616086,train,VISION,0.4477611940298507
21642353,train,VISION,0.2682926829268293
21653723,train,VISION,0.2912621359223301
21656217,train,VISION,0.2909090909090909
21674692,train,VISION,0.21875
21677180,train,VISION,0.29333333333333333
21692143,train,VISION,0.36923076923076925
21703352,train,VISION,0.24
21718449,train,VISION,0.2680412371134021
21722888,train,VISION,0.4285714285714286
21738777,train,VISION,0.3008849557522124
21750952,train,VISION,0.202247191011236
21757188,train,VISION,0.3529411764705882
21763435,train,VISION,0.2184873949579832
21765184,train,VISION,0.33333333333333337
21781193,train,VISION,0.390625
21783177,train,VISION,0.19354838709677424
21787795,train,VISION,0.4
21799729,train,VISION,0.27722772277227725
21803165,train,VISION,0.33333333333333337
21813680,train,VISION,0.18181818181818177
21821135,train,VISION,0.6229508196721312
21826481,train,VISION,0.34883720930232553
21829564,train,VISION,0.2321428571428571
21830257,train,VISION,0.26086956521739135
21839175,train,VISION,0.40740740740740744
21840846,train,VISION,0.3448275862068966
21861674,train,VISION,0.2376237623762376
21862445,train,VISION,0.4666666666666667
21864560,train,VISION,0.35051546391752575
21872451,train,VISION,0.3008849557522124
21878395,train,VISION,0.2909090909090909
21881566,train,VISION,0.1875
21890111,train,VISION,0.16000000000000003
21906662,train,VISION,0.3855421686746988
21924872,train,VISION,0.2191780821917808
21925236,train,VISION,0.2564102564102564
21940454,train,VISION,0.22399999999999998
21940605,train,VISION,0.2857142857142857
21943555,train,VISION,0.2264150943396226
21945849,train,VISION,0.24761904761904763
21958651,train,VISION,0.3146067415730337
21976392,train,VISION,0.24444444444444446
21980405,train,VISION,0.17647058823529416
21995346,train,VISION,0.16470588235294115
22019857,train,VISION,0.24806201550387597
22021081,train,VISION,0.368421052631579
22022589,train,VISION,0.26277372262773724
22024246,train,VISION,0.33333333333333337
22030268,train,VISION,0.27184466019417475
22032950,train,VISION,0.14432989690721654
22037688,train,VISION,0.17821782178217827
22044475,train,VISION,0.13207547169811318
22047726,train,VISION,0.24
22050432,train,VISION,0.29729729729729726
22056463,train,VISION,0.29824561403508776
22063094,train,VISION,0.17021276595744683
22066584,train,VISION,0.3287671232876712
22079504,train,VISION,0.45614035087719296
22089142,train,VISION,0.19148936170212771
22091533,train,VISION,0.196078431372549
22102362,train,VISION,0.25
22114079,train,VISION,0.32352941176470584
22114283,train,VISION,0.37037037037037035
22120108,train,VISION,0.24242424242424243
22121344,train,VISION,0.19047619047619047
22125269,train,VISION,0.2666666666666667
22126670,train,VISION,0.32432432432432434
22132137,train,VISION,0.20588235294117652
22146750,train,VISION,0.17721518987341767
22154751,train,VISION,0.3116883116883117
22170969,train,VISION,0.26865671641791045
22192727,train,VISION,0.2716049382716049
22203319,train,VISION,0.375
22206905,train,VISION,0.29268292682926833
22209784,train,VISION,0.18604651162790697
22225882,train,VISION,0.36190476190476195
22266924,train,VISION,0.3157894736842105
22270353,train,VISION,0.27586206896551724
22279213,train,VISION,0.38095238095238093
22289806,train,VISION,0.2647058823529411
22300811,train,VISION,0.3055555555555556
22300812,train,VISION,0.29357798165137616
22302817,train,VISION,0.20779220779220775
22344782,train,VISION,0.32352941176470584
22357860,train,VISION,0.43999999999999995
22359276,train,VISION,0.2692307692307693
22359374,train,VISION,0.18300653594771243
22360642,train,VISION,0.29565217391304344
22362200,train,VISION,0.2647058823529411
22366332,train,VISION,0.18487394957983194
22370913,train,VISION,0.23529411764705888
22375110,train,VISION,0.4482758620689655
22404872,train,VISION,0.27522935779816515
22411802,train,VISION,0.20895522388059706
22434215,train,VISION,0.25
22438215,train,VISION,0.4057971014492754
22440652,train,VISION,0.32098765432098764
22440654,train,VISION,0.4044943820224719
22442087,train,VISION,0.3529411764705882
22445785,train,VISION,0.3076923076923077
22450299,train,VISION,0.32692307692307687
22451482,train,VISION,0.19444444444444442
22457458,train,VISION,0.4044943820224719
22457500,train,VISION,0.3661971830985915
22465842,train,VISION,0.22413793103448276
22484310,train,VISION,0.26356589147286824
22490546,train,VISION,0.3076923076923077
22495745,train,VISION,0.2376237623762376
22508767,train,VISION,0.4
22521252,train,VISION,0.3137254901960784
22522975,train,VISION,0.18604651162790697
22528829,train,VISION,0.26190476190476186
22536320,train,VISION,0.3090909090909091
22539841,train,VISION,0.2857142857142857
22552046,train,VISION,0.2857142857142857
22565203,train,VISION,0.38095238095238093
22569063,train,VISION,0.2153846153846154
22569064,train,VISION,0.2033898305084746
22575794,train,VISION,0.17808219178082196
22579718,train,VISION,0.2315789473684211
22579866,train,VISION,0.2222222222222222
22586138,train,VISION,0.25396825396825395
22586381,train,VISION,0.4383561643835616
22591861,train,VISION,0.2142857142857143
22592304,train,VISION,0.30188679245283023
22594455,train,VISION,0.2716049382716049
22609578,train,VISION,0.3943661971830986
22609579,train,VISION,0.32352941176470584
22623659,train,VISION,0.29824561403508776
22623677,train,VISION,0.22499999999999998
22634216,train,VISION,0.4130434782608695
22659111,train,VISION,0.417910447761194
22662152,train,VISION,0.22448979591836737
22666461,train,VISION,0.14814814814814814
22668988,train,VISION,0.28985507246376807
22695256,train,VISION,0.19148936170212771
22699900,train,VISION,0.39534883720930236
22711287,train,VISION,0.20408163265306123
22713670,train,VISION,0.25
22721374,train,VISION,0.3835616438356164
22721375,train,VISION,0.39534883720930236
22737112,train,VISION,0.26356589147286824
22743197,train,VISION,0.1839080459770115
22745490,train,VISION,0.21153846153846156
22761307,train,VISION,0.3025210084033614
22766167,train,VISION,0.30000000000000004
22770543,train,VISION,0.19047619047619047
22772359,train,VISION,0.4126984126984127
22787032,train,VISION,0.24561403508771928
22787035,train,VISION,0.37209302325581395
22855795,train,VISION,0.16216216216216217
22867993,train,VISION,0.27368421052631575
22875866,train,VISION,0.40740740740740744
22876229,train,VISION,0.21052631578947367
22878845,train,VISION,0.33333333333333337
22892422,train,VISION,0.25
22895727,train,VISION,0.34042553191489366
22912831,train,VISION,0.3278688524590164
22915491,train,VISION,0.30107526881720426
22916169,train,VISION,0.26016260162601623
22922368,train,VISION,0.2692307692307693
22937153,train,VISION,0.21383647798742134
22941718,train,VISION,0.30000000000000004
22956331,train,VISION,0.28828828828828834
22960258,train,VISION,0.20512820512820518
22960415,train,VISION,0.4444444444444444
22969713,train,VISION,0.2272727272727273
22974974,train,VISION,0.39473684210526316
22977198,train,VISION,0.4
22982356,train,VISION,0.2857142857142857
22984460,train,VISION,0.15909090909090906
22993261,train,VISION,0.28800000000000003
22996045,train,VISION,0.18918918918918914
23008180,train,VISION,0.15929203539823011
23015426,train,VISION,0.46153846153846156
23017873,train,VISION,0.2028985507246377
23019004,train,VISION,0.2068965517241379
23044279,train,VISION,0.44897959183673475
23052545,train,VISION,0.20125786163522008
23055497,train,VISION,0.3384615384615385
23063842,train,VISION,0.2549019607843137
23065480,train,VISION,0.24
23072431,train,VISION,0.3555555555555555
23106734,train,VISION,0.28125
23108274,train,VISION,0.34782608695652173
23110678,train,VISION,0.3132530120481928
23110882,train,VISION,0.26086956521739135
23137805,train,VISION,0.24691358024691357
23155450,train,VISION,0.32183908045977017
23160817,train,VISION,0.22429906542056077
23166800,train,VISION,0.3047619047619048
23175825,train,VISION,0.26190476190476186
23175851,train,VISION,0.25688073394495414
23180753,train,VISION,0.48571428571428577
23190328,train,VISION,0.28800000000000003
23201362,train,VISION,0.5333333333333333
23211992,train,VISION,0.3125
23216771,train,VISION,0.33684210526315794
23240741,train,VISION,0.20895522388059706
23249349,train,VISION,0.2615384615384615
23251361,train,VISION,0.3764705882352941
23266744,train,VISION,0.22680412371134018
23267322,train,VISION,0.3835616438356164
23274798,train,VISION,0.18840579710144922
23285136,train,VISION,0.326530612244898
23287527,train,VISION,0.3380281690140845
23288627,train,VISION,0.22535211267605637
23297206,train,VISION,0.3296703296703297
23298748,train,VISION,0.2321428571428571
23300977,train,VISION,0.23529411764705888
23319041,train,VISION,0.33333333333333337
23319042,train,VISION,0.26206896551724135
23324559,train,VISION,0.3013698630136986
23326346,train,VISION,0.24615384615384617
23326568,train,VISION,0.22556390977443608
23333840,train,VISION,0.25210084033613445
23349792,train,VISION,0.3076923076923077
23365248,train,VISION,0.3913043478260869
23383194,train,VISION,0.31481481481481477
23386740,train,VISION,0.2195121951219512
23402762,train,VISION,0.2549019607843137
23406055,train,VISION,0.3855421686746988
23408389,train,VISION,0.33043478260869563
23415949,train,VISION,0.28985507246376807
23416146,train,VISION,0.3013698630136986
23418930,train,VISION,0.28125
23446840,train,VISION,0.23188405797101452
23469886,train,VISION,0.35820895522388063
23474094,train,VISION,0.17647058823529416
23482624,train,VISION,0.34883720930232553
23499719,train,VISION,0.3380281690140845
23501216,train,VISION,0.2033898305084746
23507383,train,VISION,0.3548387096774194
23507387,train,VISION,0.21621621621621623
23516286,train,VISION,0.29729729729729726
23522878,train,VISION,0.25742574257425743
23529004,train,VISION,0.3661971830985915
23535179,train,VISION,0.5217391304347826
23547245,train,VISION,0.2068965517241379
23552077,train,VISION,0.23913043478260865
23554503,train,VISION,0.3389830508474576
23555827,train,VISION,0.24096385542168675
23555852,train,VISION,0.3561643835616438
23558103,train,VISION,0.34408602150537637
23564211,train,VISION,0.4067796610169492
23566889,train,VISION,0.16993464052287577
23568412,train,VISION,0.3448275862068966
23572081,train,VISION,0.3188405797101449
23574585,train,VISION,0.2549019607843137
23578577,train,VISION,0.36363636363636365
23591073,train,VISION,0.4516129032258065
23603021,train,VISION,0.3666666666666667
23604336,train,VISION,0.19672131147540983
23604572,train,VISION,0.3132530120481928
23616340,train,VISION,0.3913043478260869
23645721,train,VISION,0.2592592592592593
23648965,train,VISION,0.30508474576271183
23660437,train,VISION,0.30952380952380953
23660871,train,VISION,0.1747572815533981
23664947,train,VISION,0.3191489361702128
23678117,train,VISION,0.3448275862068966
23702412,train,VISION,0.2168674698795181
23711484,train,VISION,0.2654867256637168
23716712,train,VISION,0.21999999999999997
23719806,train,VISION,0.3366336633663366
23727315,train,VISION,0.17910447761194026
23727664,train,VISION,0.32183908045977017
23734122,train,VISION,0.24806201550387597
23735261,train,VISION,0.15384615384615385
23746613,train,VISION,0.22807017543859653
23770124,train,VISION,0.368421052631579
23770622,train,VISION,0.20588235294117652
23784074,train,VISION,0.2680412371134021
23790023,train,VISION,0.31746031746031744
23801762,train,VISION,0.2558139534883721
23805096,train,VISION,0.3058823529411765
23811729,train,VISION,0.4269662921348315
23824708,train,VISION,0.19565217391304346
23825319,train,VISION,0.49350649350649356
23840493,train,VISION,0.24742268041237114
23847507,train,VISION,0.2063492063492064
23853676,train,VISION,0.2068965517241379
23864675,train,VISION,0.33644859813084116
23884955,train,VISION,0.2588235294117647
23887806,train,VISION,0.38961038961038963
23891902,train,VISION,0.2857142857142857
23908613,train,VISION,0.37037037037037035
23921102,train,VISION,0.2931034482758621
23933473,train,VISION,0.31775700934579443
23946393,train,VISION,0.35789473684210527
23951069,train,VISION,0.33333333333333337
23958598,train,VISION,0.2857142857142857
23968842,train,VISION,0.1875
23973351,train,VISION,0.3076923076923077
23986240,train,VISION,0.24242424242424243
23990958,train,VISION,0.2068965517241379
23994213,train,VISION,0.21739130434782605
23998674,train,VISION,0.2666666666666667
24004695,train,VISION,0.4
24012322,train,VISION,0.20833333333333337
24022793,train,VISION,0.22784810126582278
24027192,train,VISION,0.2727272727272727
24027520,train,VISION,0.23853211009174313
24040007,train,VISION,0.2666666666666667
24047380,train,VISION,0.2807017543859649
24062656,train,VISION,0.3870967741935484
24062672,train,VISION,0.4415584415584416
24064069,train,VISION,0.3137254901960784
24068815,train,VISION,0.30508474576271183
24069368,train,VISION,0.375
24078020,train,VISION,0.2222222222222222
24080400,train,VISION,0.3939393939393939
24133224,train,VISION,0.29333333333333333
24133250,train,VISION,0.3023255813953488
24135167,train,VISION,0.2954545454545454
24139048,train,VISION,0.2588235294117647
24155952,train,VISION,0.29885057471264365
24165833,train,VISION,0.32727272727272727
24168222,train,VISION,0.3076923076923077
24185016,train,VISION,0.29333333333333333
24200918,train,VISION,0.29032258064516125
24212504,train,VISION,0.2857142857142857
24222405,train,VISION,0.3380281690140845
24243619,train,VISION,0.34042553191489366
24251692,train,VISION,0.19354838709677424
24266008,train,VISION,0.35820895522388063
24275831,train,VISION,0.360655737704918
24297657,train,VISION,0.4
24302373,train,VISION,0.19199999999999995
24307490,train,VISION,0.4
24321271,train,VISION,0.3302752293577982
24322820,train,VISION,0.26415094339622647
24324679,train,VISION,0.23943661971830987
24363971,train,VISION,0.323943661971831
24366656,train,VISION,0.29268292682926833
24376411,train,VISION,0.29007633587786263
24396009,train,VISION,0.17142857142857137
24398265,train,VISION,0.36170212765957444
24421765,train,VISION,0.2784810126582279
24428430,train,VISION,0.2622950819672131
24434074,train,VISION,0.22535211267605637
24453120,train,VISION,0.25
24454868,train,VISION,0.28125
24454951,train,VISION,0.23076923076923073
