PMID,SPLIT,DOMAIN,OBSERVED
27307227,train,MEMORY,0.3529411764705882
27307231,train,MEMORY,0.16666666666666663
27311641,train,MEMORY,0.28099173553719003
27313505,train,MEMORY,0.28
27315268,train,MEMORY,0.28099173553719003
27335409,train,MEMORY,0.32258064516129037
27338616,train,MEMORY,0.275
27343687,train,MEMORY,0.3305785123966942
27378884,train,MEMORY,0.3492063492063492
27391013,train,MEMORY,0.24691358024691357
27394669,train,MEMORY,0.3076923076923077
27434117,train,MEMORY,0.27586206896551724
27444730,train,MEMORY,0.2666666666666667
27458751,train,MEMORY,0.36734693877551017
27459940,train,MEMORY,0.34285714285714286
27488254,train,MEMORY,0.09302325581395354
27504261,train,MEMORY,0.21875
27536225,train,MEMORY,0.22058823529411764
27538517,train,MEMORY,0.18518518518518523
27552444,train,MEMORY,0.2153846153846154
27553438,train,MEMORY,0.30379746835443033
27576746,train,MEMORY,0.3296703296703297
27585371,train,MEMORY,0.28099173553719003
27601666,train,MEMORY,0.2945736434108527
27627760,train,MEMORY,0.2857142857142857
27633897,train,MEMORY,0.2195121951219512
27668175,train,MEMORY,0.19999999999999996
27693282,train,MEMORY,0.24691358024691357
27726253,train,MEMORY,0.32352941176470584
27745847,train,MEMORY,0.303030303030303
27747153,train,MEMORY,0.18518518518518523
27757820,train,MEMORY,0.31034482758620685
27761598,train,MEMORY,0.21818181818181814
27774695,train,MEMORY,0.46464646464646464
27785847,train,MEMORY,0.3614457831325302
27803320,train,MEMORY,0.2727272727272727
27842522,train,MEMORY,0.19444444444444442
27856312,train,MEMORY,0.2191780821917808
27867352,train,MEMORY,0.19148936170212771
27908591,train,MEMORY,0.2790697674418605
27913157,train,MEMORY,0.2857142857142857
27921216,train,MEMORY,0.25806451612903225
27923192,train,MEMORY,0.4
27927958,train,MEMORY,0.33333333333333337
27995066,train,MEMORY,0.22535211267605637
28038366,train,MEMORY,0.2417582417582418
28082106,train,MEMORY,0.28865979381443296
28093279,train,MEMORY,0.37209302325581395
28104637,train,MEMORY,0.16666666666666663
28105009,train,MEMORY,0.2516556291390728
28105532,train,MEMORY,0.2909090909090909
28108320,train,MEMORY,0.21818181818181814
28110087,train,MEMORY,0.3055555555555556
28119067,train,MEMORY,0.26086956521739135
28119343,train,MEMORY,0.3835616438356164
28150892,train,MEMORY,0.26315789473684215
28161030,train,MEMORY,0.31034482758620685
28179554,train,MEMORY,0.33576642335766427
28189743,train,MEMORY,0.24
28195520,train,MEMORY,0.19999999999999996
28208070,train,MEMORY,0.48
28220065,train,MEMORY,0.24615384615384617
28229235,train,MEMORY,0.2909090909090909
28294456,train,MEMORY,0.2429906542056075
28294716,train,MEMORY,0.33333333333333337
28324695,train,MEMORY,0.2981366459627329
28327107,train,MEMORY,0.28125
28338962,train,MEMORY,0.16822429906542058
28342207,train,MEMORY,0.2622950819672131
28363111,train,MEMORY,0.2857142857142857
28402571,train,MEMORY,0.23913043478260865
28419641,train,MEMORY,0.4675324675324676
28442537,train,MEMORY,0.22499999999999998
28451920,train,MEMORY,0.3448275862068966
28477499,train,MEMORY,0.38596491228070173
28478359,train,MEMORY,0.1724137931034483
28495368,train,MEMORY,0.19354838709677424
28525587,train,MEMORY,0.20588235294117652
28528774,train,MEMORY,0.30000000000000004
28529876,train,MEMORY,0.11764705882352944
28549317,train,MEMORY,0.2093023255813954
28551555,train,MEMORY,0.24
28557690,train,MEMORY,0.3157894736842105
28583387,train,MEMORY,0.23880597014925375
28625660,train,MEMORY,0.4565217391304348
28633886,train,MEMORY,0.34013605442176875
28652414,train,MEMORY,0.27692307692307694
28667891,train,MEMORY,0.19277108433734935
28747877,train,MEMORY,0.14035087719298245
28803942,train,MEMORY,0.25
28826014,train,MEMORY,0.17910447761194026
28866021,train,MEMORY,0.32183908045977017
28877515,train,MEMORY,0.20382165605095537
28910390,train,MEMORY,0.24242424242424243
28923313,train,MEMORY,0.22399999999999998
28931030,train,MEMORY,0.1923076923076923
28946039,train,MEMORY,0.25
28951163,train,MEMORY,0.36036036036036034
29079342,train,MEMORY,0.28985507246376807
29108734,train,MEMORY,0.2264150943396226
29143411,train,MEMORY,0.24561403508771928
29161358,train,MEMORY,0.29032258064516125
29164774,train,MEMORY,0.21212121212121215
29181883,train,MEMORY,0.303030303030303
29197501,train,MEMORY,0.2556390977443609
29197665,train,MEMORY,0.3846153846153846
29197726,train,MEMORY,0.2264150943396226
29209186,train,MEMORY,0.16000000000000003
29221830,train,MEMORY,0.26993865030674846
29270356,train,MEMORY,0.24528301886792447
29341344,train,MEMORY,0.39655172413793105
29432769,train,MEMORY,0.3116883116883117
29485193,train,MEMORY,0.19047619047619047
29527474,train,MEMORY,0.20454545454545459
29527476,train,MEMORY,0.17021276595744683
29571753,train,MEMORY,0.23333333333333328
29584781,train,MEMORY,0.23376623376623373
29629501,train,MEMORY,0.19310344827586212
29656259,train,MEMORY,0.1428571428571429
29689507,train,MEMORY,0.2666666666666667
29705066,train,MEMORY,0.33644859813084116
29760180,train,MEMORY,0.22857142857142854
29760655,train,MEMORY,0.3950617283950617
29807153,train,MEMORY,0.2592592592592593
29845005,train,MEMORY,0.29702970297029707
1929214,train,VISION,0.23809523809523814
7479961,train,VISION,0.33009708737864074
7864258,train,VISION,0.24390243902439024
8207487,train,VISION,0.2191780821917808
8232848,train,VISION,0.417910447761194
8430100,train,VISION,0.2666666666666667
8441008,train,VISION,0.39370078740157477
8524452,train,VISION,0.33684210526315794
8592206,train,VISION,0.26865671641791045
8774879,train,VISION,0.21052631578947367
9065511,train,VISION,0.3287671232876712
9084621,train,VISION,0.35
9121583,train,VISION,0.30927835051546393
9126062,train,VISION,0.4545454545454546
9133394,train,VISION,0.44705882352941173
9187292,train,VISION,0.273972602739726
9223094,train,VISION,0.24
9305814,train,VISION,0.3423423423423423
9343611,train,VISION,0.28888888888888886
9465007,train,VISION,0.40476190476190477
9501235,train,VISION,0.25806451612903225
9510384,train,VISION,0.4225352112676056
9626672,train,VISION,0.21568627450980393
9632390,train,VISION,0.28260869565217395
9673660,train,VISION,0.32183908045977017
9698330,train,VISION,0.3055555555555556
9714705,train,VISION,0.3516483516483516
9772106,train,VISION,0.27522935779816515
9819271,train,VISION,0.43181818181818177
9950713,train,VISION,0.3448275862068966
10097801,train,VISION,0.3142857142857143
10198130,train,VISION,0.39639639639639634
10216273,train,VISION,0.35398230088495575
10320379,train,VISION,0.3076923076923077
10327898,train,VISION,0.20512820512820518
10356062,train,VISION,0.4883720930232558
10380965,train,VISION,0.27083333333333337
10393989,train,VISION,0.29729729729729726
10400972,train,VISION,0.3943661971830986
10432180,train,VISION,0.31304347826086953
10468515,train,VISION,0.2727272727272727
10516320,train,VISION,0.2857142857142857
10531451,train,VISION,0.35593220338983056
10591898,train,VISION,0.3508771929824561
10600415,train,VISION,0.4299065420560748
10611121,train,VISION,0.39344262295081966
10643729,train,VISION,0.4482758620689655
10666559,train,VISION,0.4
10678698,train,VISION,0.33333333333333337
10680764,train,VISION,0.34042553191489366
10684898,train,VISION,0.26190476190476186
10694463,train,VISION,0.35593220338983056
10730646,train,VISION,0.40625
10769312,train,VISION,0.3214285714285714
10774738,train,VISION,0.4285714285714286
10805701,train,VISION,0.45333333333333337
10838149,train,VISION,0.41975308641975306
10841380,train,VISION,0.25396825396825395
10861020,train,VISION,0.25531914893617025
10931772,train,VISION,0.3305785123966942
10978709,train,VISION,0.2941176470588235
10980034,train,VISION,0.5813953488372092
10982749,train,VISION,0.37623762376237624
10998123,train,VISION,0.5882352941176471
11005879,train,VISION,0.29268292682926833
11026450,train,VISION,0.33333333333333337
11034859,train,VISION,0.4358974358974359
11050027,train,VISION,0.4242424242424242
11069306,train,VISION,0.430379746835443
11112401,train,VISION,0.32835820895522383
11113036,train,VISION,0.41758241758241754
11133312,train,VISION,0.33333333333333337
11133317,train,VISION,0.49382716049382713
11144756,train,VISION,0.5111111111111111
11160520,train,VISION,0.23636363636363633
11209064,train,VISION,0.26315789473684215
11230097,train,VISION,0.523076923076923
11232158,train,VISION,0.32258064516129037
11240107,train,VISION,0.4
11247999,train,VISION,0.4528301886792453
11264319,train,VISION,0.4285714285714286
11278198,train,VISION,0.3783783783783784
11287137,train,VISION,0.2857142857142857
11295369,train,VISION,0.3943661971830986
11304074,train,VISION,0.3111111111111111
11322985,train,VISION,0.4477611940298507
11438601,train,VISION,0.575
11467905,train,VISION,0.4411764705882353
11500993,train,VISION,0.2962962962962963
11506538,train,VISION,0.32258064516129037
11525320,train,VISION,0.3220338983050848
11525326,train,VISION,0.33333333333333337
11532888,train,VISION,0.3366336633663366
11556898,train,VISION,0.4225352112676056
11561923,train,VISION,0.42352941176470593
11567063,train,VISION,0.3157894736842105
11640935,train,VISION,0.4545454545454546
11697932,train,VISION,0.30508474576271183
11697933,train,VISION,0.3298969072164949
11698133,train,VISION,0.4477611940298507
11698604,train,VISION,0.38095238095238093
11702561,train,VISION,0.2954545454545454
11713630,train,VISION,0.3764705882352941
11784775,train,VISION,0.2857142857142857
11798277,train,VISION,0.4444444444444444
11832233,train,VISION,0.3739837398373984
11839605,train,VISION,0.38834951456310685
11844728,train,VISION,0.38
11848709,train,VISION,0.3529411764705882
11860517,train,VISION,0.4
11867253,train,VISION,0.4130434782608695
11900732,train,VISION,0.32608695652173914
11906237,train,VISION,0.38834951456310685
11931750,train,VISION,0.4722222222222222
11954059,train,VISION,0.19999999999999996
11960893,train,VISION,0.33333333333333337
11969318,train,VISION,0.22580645161290325
11992655,train,VISION,0.5074626865671642
12003859,train,VISION,0.45238095238095233
12023321,train,VISION,0.28865979381443296
12032364,train,VISION,0.32499999999999996
12062047,train,VISION,0.36585365853658536
12077201,train,VISION,0.3870967741935484
12091573,train,VISION,0.3291139240506329
12099909,train,VISION,0.5277777777777778
12122035,train,VISION,0.34375
12123617,train,VISION,0.3851851851851852
12123619,train,VISION,0.4776119402985075
12163553,train,VISION,0.26086956521739135
12177449,train,VISION,0.27368421052631575
12203688,train,VISION,0.13953488372093026
12244209,train,VISION,0.3921568627450981
12351738,train,VISION,0.2195121951219512
12372032,train,VISION,0.3076923076923077
12372290,train,VISION,0.3125
12388609,train,VISION,0.3565891472868217
12414300,train,VISION,0.3669724770642202
12427580,train,VISION,0.19047619047619047
12451463,train,VISION,0.3125
12457760,train,VISION,0.37623762376237624
12482070,train,VISION,0.37777777777777777
12483217,train,VISION,0.360655737704918
12527103,train,VISION,0.37209302325581395
12574475,train,VISION,0.3589743589743589
12595178,train,VISION,0.5373134328358209
12595182,train,VISION,0.3943661971830986
12595185,train,VISION,0.576271186440678
12595186,train,VISION,0.4225352112676056
12595190,train,VISION,0.37037037037037035
12611944,train,VISION,0.3571428571428571
12631562,train,VISION,0.28828828828828834
12649315,train,VISION,0.3125
12667840,train,VISION,0.5263157894736843
12725760,train,VISION,0.38596491228070173
12725768,train,VISION,0.4819277108433735
12727696,train,VISION,0.33333333333333337
12738340,train,VISION,0.27586206896551724
12773616,train,VISION,0.2597402597402597
12805308,train,VISION,0.4731182795698925
12814579,train,VISION,0.19512195121951215
12873752,train,VISION,0.26315789473684215
12880783,train,VISION,0.40740740740740744
12880808,train,VISION,0.35593220338983056
12880821,train,VISION,0.2654867256637168
12880836,train,VISION,0.3382352941176471
12880839,train,VISION,0.3448275862068966
12880907,train,VISION,0.37362637362637363
12880911,train,VISION,0.2857142857142857
12887983,train,VISION,0.35789473684210527
12917383,train,VISION,0.4444444444444444
12948687,train,VISION,0.4444444444444444
12948705,train,VISION,0.5116279069767442
12948738,train,VISION,0.3384615384615385
12958209,train,VISION,0.26865671641791045
14523078,train,VISION,0.3913043478260869
14527539,train,VISION,0.3466666666666667
14527570,train,VISION,0.2912621359223301
14527579,train,VISION,0.384
14561452,train,VISION,0.39473684210526316
14561934,train,VISION,0.25396825396825395
14568457,train,VISION,0.40476190476190477
14594746,train,VISION,0.2535211267605634
14597297,train,VISION,0.4
14597300,train,VISION,0.3943661971830986
14607172,train,VISION,0.30188679245283023
14615298,train,VISION,0.49350649350649356
14622744,train,VISION,0.24615384615384617
14642463,train,VISION,0.3111111111111111
14642468,train,VISION,0.3928571428571429
14656307,train,VISION,0.25
14659494,train,VISION,0.38888888888888884
14681333,train,VISION,0.33999999999999997
14683717,train,VISION,0.33333333333333337
14688411,train,VISION,0.2692307692307693
14741637,train,VISION,0.3551401869158879
14741642,train,VISION,0.34615384615384615
14741652,train,VISION,0.379746835443038
14741655,train,VISION,0.32835820895522383
14755834,train,VISION,0.22413793103448276
14755836,train,VISION,0.44660194174757284
14761902,train,VISION,0.31999999999999995
14980565,train,VISION,0.303030303030303
15003178,train,VISION,0.4719101123595506
15006656,train,VISION,0.2586206896551724
15009154,train,VISION,0.339622641509434
15029467,train,VISION,0.34782608695652173
15046728,train,VISION,0.37623762376237624
15050566,train,VISION,0.36734693877551017
15050602,train,VISION,0.18965517241379315
15054055,train,VISION,0.40625
15054067,train,VISION,0.38095238095238093
15054077,train,VISION,0.3733333333333333
15064407,train,VISION,0.24561403508771928
15084491,train,VISION,0.26415094339622647
15099600,train,VISION,0.4
15099603,train,VISION,0.31707317073170727
15102894,train,VISION,0.2647058823529411
15110018,train,VISION,0.4418604651162791
15110020,train,VISION,0.45999999999999996
15110021,train,VISION,0.26865671641791045
15140927,train,VISION,0.30952380952380953
15173843,train,VISION,0.22580645161290325
15183391,train,VISION,0.48888888888888893
15183397,train,VISION,0.39473684210526316
15190108,train,VISION,0.28301886792452835
15193597,train,VISION,0.34285714285714286
15193611,train,VISION,0.4545454545454546
15193622,train,VISION,0.21276595744680848
15202110,train,VISION,0.32352941176470584
15219581,train,VISION,0.3015873015873016
15219587,train,VISION,0.30379746835443033
15240810,train,VISION,0.45833333333333337
15275908,train,VISION,0.38636363636363635
15298786,train,VISION,0.303030303030303
15313521,train,VISION,0.3516483516483516
15325349,train,VISION,0.32692307692307687
15340932,train,VISION,0.2678571428571429
15449357,train,VISION,0.5
15459076,train,VISION,0.3653846153846154
15473975,train,VISION,0.3089430894308943
15486990,train,VISION,0.2777777777777778
15488401,train,VISION,0.4
15496671,train,VISION,0.38961038961038963
15504333,train,VISION,0.32432432432432434
15511655,train,VISION,0.38888888888888884
15528119,train,VISION,0.4112149532710281
15564587,train,VISION,0.3614457831325302
15579169,train,VISION,0.28
15590732,train,VISION,0.4666666666666667
15593272,train,VISION,0.36111111111111116
15601517,train,VISION,0.4112149532710281
15627576,train,VISION,0.3146067415730337
15627596,train,VISION,0.42666666666666664
15647494,train,VISION,0.4931506849315068
15652312,train,VISION,0.3047619047619048
15660647,train,VISION,0.30400000000000005
15668726,train,VISION,0.4864864864864865
15689519,train,VISION,0.28985507246376807
15701230,train,VISION,0.3146067415730337
15708643,train,VISION,0.32499999999999996
15709131,train,VISION,0.2564102564102564
15722210,train,VISION,0.39252336448598135
15728741,train,VISION,0.4666666666666667
15728770,train,VISION,0.37681159420289856
15734339,train,VISION,0.20408163265306123
15746001,train,VISION,0.42500000000000004
15758195,train,VISION,0.29370629370629375
15784433,train,VISION,0.1428571428571429
15784437,train,VISION,0.3013698630136986
15800188,train,VISION,0.3291139240506329
15800784,train,VISION,0.10810810810810811
15808968,train,VISION,0.4418604651162791
15808989,train,VISION,0.3366336633663366
15808990,train,VISION,0.2442748091603053
15813952,train,VISION,0.3902439024390244
15814002,train,VISION,0.3058823529411765
15817510,train,VISION,0.30927835051546393
15820646,train,VISION,0.5074626865671642
15850734,train,VISION,0.4358974358974359
15850736,train,VISION,0.37777777777777777
15852379,train,VISION,0.32352941176470584
15858056,train,VISION,0.45569620253164556
15862228,train,VISION,0.3076923076923077
15862232,train,VISION,0.21052631578947367
15864563,train,VISION,0.33043478260869563
15872107,train,VISION,0.3564356435643564
15885507,train,VISION,0.22857142857142854
15893942,train,VISION,0.276595744680851
15907304,train,VISION,0.34693877551020413
15907308,train,VISION,0.34883720930232553
15921932,train,VISION,0.4918032786885246
15924867,train,VISION,0.31775700934579443
15926933,train,VISION,0.45070422535211263
15949508,train,VISION,0.41860465116279066
15949519,train,VISION,0.2442748091603053
15955476,train,VISION,0.4036697247706422
15955488,train,VISION,0.2894736842105263
15955504,train,VISION,0.25531914893617025
15964210,train,VISION,0.32098765432098764
15970381,train,VISION,0.39583333333333337
15970434,train,VISION,0.24096385542168675
15976077,train,VISION,0.30107526881720426
15978553,train,VISION,0.25806451612903225
15993856,train,VISION,0.2716049382716049
16002029,train,VISION,0.30434782608695654
16035037,train,VISION,0.23300970873786409
16038681,train,VISION,0.2471910112359551
16043331,train,VISION,0.1515151515151515
16055068,train,VISION,0.4418604651162791
16087350,train,VISION,0.40740740740740744
16108019,train,VISION,0.3870967741935484
