PMID,SPLIT,DOMAIN,OBSERVED
25451445,train,HEARING,0.19047619047619047
25462799,train,HEARING,0.2857142857142857
25464916,train,HEARING,0.46153846153846156
25468173,train,HEARING,0.2597402597402597
25499958,train,HEARING,0.20833333333333337
25526971,train,HEARING,0.3571428571428571
25532132,train,HEARING,0.31858407079646023
25565939,train,HEARING,0.4722222222222222
25595501,train,HEARING,0.29729729729729726
25627959,train,HEARING,0.3157894736842105
25629899,train,HEARING,0.23809523809523814
25630444,train,HEARING,0.27118644067796616
25739519,train,HEARING,0.34782608695652173
25773627,train,HEARING,0.2692307692307693
25776210,train,HEARING,0.32692307692307687
25779924,train,HEARING,0.27450980392156865
25785844,train,HEARING,0.2028985507246377
25811453,train,HEARING,0.2727272727272727
25817710,train,HEARING,0.3389830508474576
25844531,train,HEARING,0.3125
25879953,train,HEARING,0.32835820895522383
25881114,train,HEARING,0.26865671641791045
25899520,train,HEARING,0.3513513513513513
25903464,train,HEARING,0.3855421686746988
25926778,train,HEARING,0.21818181818181814
25941478,train,HEARING,0.4878048780487805
25959682,train,HEARING,0.3943661971830986
25973853,train,HEARING,0.29032258064516125
25976924,train,HEARING,0.417910447761194
25994961,train,HEARING,0.34615384615384615
26011751,train,HEARING,0.2912621359223301
26025759,train,HEARING,0.40476190476190477
26029069,train,HEARING,0.45569620253164556
26029629,train,HEARING,0.4657534246575342
26037055,train,HEARING,0.4
26046425,train,HEARING,0.3125
26059463,train,HEARING,0.33333333333333337
26106574,train,HEARING,0.32432432432432434
26109055,train,HEARING,0.22857142857142854
26116964,train,HEARING,0.4477611940298507
26147340,train,HEARING,0.22580645161290325
26151104,train,HEARING,0.45333333333333337
26180026,train,HEARING,0.4137931034482759
26199873,train,HEARING,0.24561403508771928
26202802,train,HEARING,0.3529411764705882
26241173,train,HEARING,0.3076923076923077
26244276,train,HEARING,0.368421052631579
26262779,train,HEARING,0.25396825396825395
26269649,train,HEARING,0.2784810126582279
26283516,train,HEARING,0.34615384615384615
26284955,train,HEARING,0.20833333333333337
26291769,train,HEARING,0.45614035087719296
26341544,train,HEARING,0.4482758620689655
26351991,train,HEARING,0.6046511627906976
26375211,train,HEARING,0.27586206896551724
26500480,train,HEARING,0.2857142857142857
26500526,train,HEARING,0.3191489361702128
26511249,train,HEARING,0.45569620253164556
26549606,train,HEARING,0.3389830508474576
26558773,train,HEARING,0.3207547169811321
26566126,train,HEARING,0.3414634146341463
26584868,train,HEARING,0.2857142857142857
26590556,train,HEARING,0.2666666666666667
26608243,train,HEARING,0.35416666666666663
26621706,train,HEARING,0.3695652173913043
26621710,train,HEARING,0.30434782608695654
26696297,train,HEARING,0.39560439560439564
26696298,train,HEARING,0.3214285714285714
26696853,train,HEARING,0.23529411764705888
26706449,train,HEARING,0.24242424242424243
26707190,train,HEARING,0.3389830508474576
26723103,train,HEARING,0.3917525773195877
26740404,train,HEARING,0.3529411764705882
26765332,train,HEARING,0.34615384615384615
26777479,train,HEARING,0.4
26787854,train,HEARING,0.4
26789520,train,HEARING,0.2857142857142857
26805410,train,HEARING,0.28
26831102,train,HEARING,0.38235294117647056
26834609,train,HEARING,0.29032258064516125
26901360,train,HEARING,0.16666666666666663
26901451,train,HEARING,0.27586206896551724
26923412,train,HEARING,0.5333333333333333
26994741,train,HEARING,0.375
27020136,train,HEARING,0.326530612244898
27055948,train,HEARING,0.2857142857142857
27067126,train,HEARING,0.22857142857142854
27079534,train,HEARING,0.15384615384615385
27085504,train,HEARING,0.2857142857142857
27086318,train,HEARING,0.2807017543859649
27091485,train,HEARING,0.24
27104345,train,HEARING,0.31746031746031744
27134038,train,HEARING,0.4054054054054054
27143323,train,HEARING,0.2153846153846154
27181060,train,HEARING,0.37735849056603776
27187232,train,HEARING,0.25531914893617025
27263835,train,HEARING,0.41860465116279066
27291455,train,HEARING,0.4528301886792453
27292114,train,HEARING,0.4363636363636364
27294673,train,HEARING,0.56
27310812,train,HEARING,0.4285714285714286
27315265,train,HEARING,0.2777777777777778
27436593,train,HEARING,0.5882352941176471
27452295,train,HEARING,0.33333333333333337
27467529,train,HEARING,0.2545454545454545
27511005,train,HEARING,0.368421052631579
27514293,train,HEARING,0.2857142857142857
27530550,train,HEARING,0.3035714285714286
27622141,train,HEARING,0.3548387096774194
27647671,train,HEARING,0.17391304347826086
27696604,train,HEARING,0.1923076923076923
27704405,train,HEARING,0.2790697674418605
27721206,train,HEARING,0.26086956521739135
27741236,train,HEARING,0.23913043478260865
27793657,train,HEARING,0.24691358024691357
27799544,train,HEARING,0.2682926829268293
27832097,train,HEARING,0.28125
27856312,train,HEARING,0.3448275862068966
27874038,train,HEARING,0.29268292682926833
27932074,train,HEARING,0.4383561643835616
28077311,train,HEARING,0.3921568627450981
28104431,train,HEARING,0.4444444444444444
28110090,train,HEARING,0.2592592592592593
28111538,train,HEARING,0.38636363636363635
28119067,train,HEARING,0.3076923076923077
28180069,train,HEARING,0.29166666666666663
28188881,train,HEARING,0.25
28218433,train,HEARING,0.3207547169811321
28242496,train,HEARING,0.25806451612903225
28290075,train,HEARING,0.33333333333333337
28334217,train,HEARING,0.24390243902439024
28338962,train,HEARING,0.23655913978494625
28360829,train,HEARING,0.4307692307692308
28364401,train,HEARING,0.42105263157894735
28430044,train,HEARING,0.2990654205607477
28477977,train,HEARING,0.26086956521739135
28481006,train,HEARING,0.379746835443038
28559803,train,HEARING,0.2857142857142857
28571652,train,HEARING,0.42352941176470593
28602814,train,HEARING,0.43243243243243246
28720776,train,HEARING,0.3829787234042553
28759745,train,HEARING,0.4067796610169492
28774646,train,HEARING,0.29333333333333333
28775685,train,HEARING,0.2666666666666667
28793242,train,HEARING,0.2068965517241379
28806742,train,HEARING,0.23300970873786409
28843886,train,HEARING,0.24489795918367352
28900231,train,HEARING,0.3214285714285714
28939433,train,HEARING,0.2975206611570248
28971011,train,HEARING,0.27450980392156865
28984524,train,HEARING,0.27118644067796616
29050393,train,HEARING,0.3595505617977528
29057531,train,HEARING,0.36170212765957444
29074403,train,HEARING,0.44897959183673475
29128871,train,HEARING,0.2702702702702703
29166884,train,HEARING,0.23076923076923073
29182621,train,HEARING,0.22857142857142854
29241822,train,HEARING,0.2068965517241379
29271110,train,HEARING,0.29565217391304344
29352610,train,HEARING,0.48
29366950,train,HEARING,0.43333333333333335
29374776,train,HEARING,0.5245901639344263
29385142,train,HEARING,0.2586206896551724
29421186,train,HEARING,0.23809523809523814
29440534,train,HEARING,0.2857142857142857
29501856,train,HEARING,0.36363636363636365
29509806,train,HEARING,0.32558139534883723
29527474,train,HEARING,0.3013698630136986
29527476,train,HEARING,0.29268292682926833
29571753,train,HEARING,0.24489795918367352
29618332,train,HEARING,0.4
29628269,train,HEARING,0.2941176470588235
29654733,train,HEARING,0.2828282828282829
29655940,train,HEARING,0.3913043478260869
29673483,train,HEARING,0.3877551020408163
29702462,train,HEARING,0.2857142857142857
29742133,train,HEARING,0.2325581395348837
29964348,train,HEARING,0.37681159420289856
29969491,train,HEARING,0.3058823529411765
9108115,train,EMOTION,0.5
9333238,train,EMOTION,0.275
9430507,train,EMOTION,0.4444444444444444
9648549,train,EMOTION,0.3928571428571429
9740761,train,EMOTION,0.417910447761194
10355673,train,EMOTION,0.3548387096774194
10468630,train,EMOTION,0.38095238095238093
10639399,train,EMOTION,0.4545454545454546
10792453,train,EMOTION,0.47619047619047616
10913506,train,EMOTION,0.2777777777777778
11257281,train,EMOTION,0.3008849557522124
11276236,train,EMOTION,0.25
11467919,train,EMOTION,0.28125
11522264,train,EMOTION,0.43333333333333335
11906703,train,EMOTION,0.43137254901960786
11922877,train,EMOTION,0.27692307692307694
12111339,train,EMOTION,0.33333333333333337
12401549,train,EMOTION,0.4444444444444444
12450947,train,EMOTION,0.3380281690140845
12459216,train,EMOTION,0.23333333333333328
12505803,train,EMOTION,0.2978723404255319
12507690,train,EMOTION,0.33333333333333337
12667842,train,EMOTION,0.32352941176470584
12742672,train,EMOTION,0.5882352941176471
12873805,train,EMOTION,0.303030303030303
14531584,train,EMOTION,0.4347826086956522
14585491,train,EMOTION,0.5185185185185186
14625149,train,EMOTION,0.43137254901960786
14643096,train,EMOTION,0.5641025641025641
14741673,train,EMOTION,0.38596491228070173
14757593,train,EMOTION,0.2295081967213115
14980569,train,EMOTION,0.4242424242424242
15050549,train,EMOTION,0.29729729729729726
15090475,train,EMOTION,0.2807017543859649
15110029,train,EMOTION,0.34375
15196652,train,EMOTION,0.22764227642276424
15209221,train,EMOTION,0.34375
15219596,train,EMOTION,0.2857142857142857
15235232,train,EMOTION,0.21052631578947367
15477872,train,EMOTION,0.4347826086956522
15488301,train,EMOTION,0.4117647058823529
15589112,train,EMOTION,0.33333333333333337
15664795,train,EMOTION,0.3137254901960784
15701221,train,EMOTION,0.2680412371134021
15850721,train,EMOTION,0.19047619047619047
15935261,train,EMOTION,0.2857142857142857
15935262,train,EMOTION,0.3571428571428571
15993537,train,EMOTION,0.47619047619047616
16000636,train,EMOTION,0.30434782608695654
16038771,train,EMOTION,0.33333333333333337
16081255,train,EMOTION,0.4
16143545,train,EMOTION,0.28915662650602414
16154603,train,EMOTION,0.2962962962962963
16284946,train,EMOTION,0.25531914893617025
16317710,train,EMOTION,0.25806451612903225
16399218,train,EMOTION,0.42105263157894735
16458860,train,EMOTION,0.2975206611570248
16460693,train,EMOTION,0.3913043478260869
16460697,train,EMOTION,0.5
16829139,train,EMOTION,0.2222222222222222
16859420,train,EMOTION,0.26890756302521013
16919527,train,EMOTION,0.3508771929824561
16942757,train,EMOTION,0.1777777777777778
16963565,train,EMOTION,0.48888888888888893
17042790,train,EMOTION,0.3188405797101449
17126910,train,EMOTION,0.3116883116883117
17182226,train,EMOTION,0.31034482758620685
17188251,train,EMOTION,0.5454545454545454
17211439,train,EMOTION,0.3111111111111111
17217927,train,EMOTION,0.18181818181818177
17222539,train,EMOTION,0.2941176470588235
17306771,train,EMOTION,0.5116279069767442
17336344,train,EMOTION,0.2647058823529411
17395609,train,EMOTION,0.27586206896551724
17403973,train,EMOTION,0.25
17499485,train,EMOTION,0.22988505747126442
17532193,train,EMOTION,0.2941176470588235
17543896,train,EMOTION,0.28037383177570097
17595018,train,EMOTION,0.303030303030303
17601709,train,EMOTION,0.44067796610169496
17688985,train,EMOTION,0.3548387096774194
18034695,train,EMOTION,0.21739130434782605
18039046,train,EMOTION,0.41509433962264153
18068955,train,EMOTION,0.36
18181882,train,EMOTION,0.3913043478260869
18187342,train,EMOTION,0.30434782608695654
18207298,train,EMOTION,0.4
18295746,train,EMOTION,0.41860465116279066
18299209,train,EMOTION,0.2816901408450704
18321537,train,EMOTION,0.3846153846153846
18485554,train,EMOTION,0.20833333333333337
18486975,train,EMOTION,0.29268292682926833
18588543,train,EMOTION,0.2588235294117647
18771714,train,EMOTION,0.33333333333333337
18938199,train,EMOTION,0.3846153846153846
19015115,train,EMOTION,0.37681159420289856
19061904,train,EMOTION,0.29268292682926833
19321317,train,EMOTION,0.34285714285714286
19351572,train,EMOTION,0.32558139534883723
19427530,train,EMOTION,0.4285714285714286
19429013,train,EMOTION,0.42307692307692313
19446647,train,EMOTION,0.3492063492063492
19556348,train,EMOTION,0.5116279069767442
19560133,train,EMOTION,0.43333333333333335
19594507,train,EMOTION,0.24561403508771928
19595679,train,EMOTION,0.25
19641623,train,EMOTION,0.3846153846153846
19679112,train,EMOTION,0.29268292682926833
19735293,train,EMOTION,0.3111111111111111
19748076,train,EMOTION,0.2978723404255319
19759308,train,EMOTION,0.29268292682926833
19904802,train,EMOTION,0.3589743589743589
19931400,train,EMOTION,0.3111111111111111
19937724,train,EMOTION,0.34782608695652173
20071507,train,EMOTION,0.3921568627450981
20096793,train,EMOTION,0.38596491228070173
20123031,train,EMOTION,0.36
20139013,train,EMOTION,0.3448275862068966
20398771,train,EMOTION,0.2680412371134021
20452398,train,EMOTION,0.3913043478260869
20483375,train,EMOTION,0.22857142857142854
20484643,train,EMOTION,0.5098039215686274
20510373,train,EMOTION,0.36363636363636365
20525743,train,EMOTION,0.36923076923076925
20584747,train,EMOTION,0.33333333333333337
20599364,train,EMOTION,0.19999999999999996
20602430,train,EMOTION,0.3928571428571429
20602432,train,EMOTION,0.26530612244897955
20620024,train,EMOTION,0.3846153846153846
20668196,train,EMOTION,0.2962962962962963
20693390,train,EMOTION,0.4137931034482759
20708906,train,EMOTION,0.30000000000000004
20709330,train,EMOTION,0.32258064516129037
20809213,train,EMOTION,0.46153846153846156
20851164,train,EMOTION,0.33333333333333337
20888872,train,EMOTION,0.24561403508771928
20946960,train,EMOTION,0.2947368421052632
20964961,train,EMOTION,0.41025641025641024
21088708,train,EMOTION,0.29850746268656714
21092938,train,EMOTION,0.19354838709677424
21130141,train,EMOTION,0.48
21134387,train,EMOTION,0.3058823529411765
21259387,train,EMOTION,0.3380281690140845
21264651,train,EMOTION,0.20512820512820518
21284912,train,EMOTION,0.3373493975903614
21332487,train,EMOTION,0.3013698630136986
21356267,train,EMOTION,0.5
21382385,train,EMOTION,0.40740740740740744
21406159,train,EMOTION,0.4651162790697675
21425397,train,EMOTION,0.36
21498054,train,EMOTION,0.21276595744680848
21531027,train,EMOTION,0.2857142857142857
21545724,train,EMOTION,0.29268292682926833
21600565,train,EMOTION,0.23728813559322037
21609969,train,EMOTION,0.339622641509434
21672322,train,EMOTION,0.20253164556962022
21676130,train,EMOTION,0.3555555555555555
21697388,train,EMOTION,0.21739130434782605
21807415,train,EMOTION,0.2702702702702703
21820647,train,EMOTION,0.3529411764705882
21854858,train,EMOTION,0.25531914893617025
21864550,train,EMOTION,0.33766233766233766
21998038,train,EMOTION,0.32183908045977017
22008369,train,EMOTION,0.29268292682926833
22019361,train,EMOTION,0.38095238095238093
22099606,train,EMOTION,0.326530612244898
22156722,train,EMOTION,0.37735849056603776
22156740,train,EMOTION,0.3913043478260869
22198970,train,EMOTION,0.4727272727272728
22223852,train,EMOTION,0.3555555555555555
22349799,train,EMOTION,0.36363636363636365
22398297,train,EMOTION,0.31034482758620685
22430303,train,EMOTION,0.2068965517241379
22461242,train,EMOTION,0.36363636363636365
22465843,train,EMOTION,0.32558139534883723
22470470,train,EMOTION,0.3111111111111111
22564476,train,EMOTION,0.29166666666666663
22586106,train,EMOTION,0.41860465116279066
22634856,train,EMOTION,0.32727272727272727
22659107,train,EMOTION,0.38095238095238093
22696400,train,EMOTION,0.3508771929824561
22770722,train,EMOTION,0.33333333333333337
22796982,train,EMOTION,0.49122807017543857
22840336,train,EMOTION,0.34615384615384615
22956667,train,EMOTION,0.37209302325581395
22956672,train,EMOTION,0.31746031746031744
22980587,train,EMOTION,0.24242424242424243
23031250,train,EMOTION,0.34782608695652173
23055092,train,EMOTION,0.3214285714285714
23056533,train,EMOTION,0.3125
23122880,train,EMOTION,0.24242424242424243
23137946,train,EMOTION,0.2823529411764706
23160815,train,EMOTION,0.42105263157894735
23184639,train,EMOTION,0.30434782608695654
23209643,train,EMOTION,0.5
23346054,train,EMOTION,0.37037037037037035
23348009,train,EMOTION,0.4727272727272728
23352831,train,EMOTION,0.32432432432432434
23382516,train,EMOTION,0.3098591549295775
23453566,train,EMOTION,0.2068965517241379
23497150,train,EMOTION,0.42553191489361697
23576810,train,EMOTION,0.3076923076923077
23584670,train,EMOTION,0.22988505747126442
23644585,train,EMOTION,0.3278688524590164
23716653,train,EMOTION,0.2666666666666667
