PMID,SPLIT,DOMAIN,OBSERVED
19162202,train,COGNITION,0.23529411764705888
19164537,train,COGNITION,0.18181818181818177
19166942,train,COGNITION,0.09375
19166943,train,COGNITION,0.2142857142857143
19166947,train,COGNITION,0.22857142857142854
19166948,train,COGNITION,0.09375
19167505,train,COGNITION,0.34883720930232553
19167506,train,COGNITION,0.17500000000000004
19167729,train,COGNITION,0.20408163265306123
19168663,train,COGNITION,0.3008849557522124
19168666,train,COGNITION,0.25396825396825395
19170662,train,COGNITION,0.2195121951219512
19171077,train,COGNITION,0.11764705882352944
19172625,train,COGNITION,0.1724137931034483
19172631,train,COGNITION,0.05797101449275366
19172642,train,COGNITION,0.0357142857142857
19172644,train,COGNITION,0.15533980582524276
19172653,train,COGNITION,0.09677419354838712
19172654,train,COGNITION,0.2028985507246377
19175815,train,COGNITION,0.10204081632653061
19176279,train,COGNITION,0.04210526315789476
19176280,train,COGNITION,0.11428571428571432
19176830,train,COGNITION,0.17142857142857137
19176832,train,COGNITION,0.15873015873015872
19179050,train,COGNITION,0.18867924528301883
19180558,train,COGNITION,0.30508474576271183
19182175,train,COGNITION,0.04347826086956519
19183133,train,COGNITION,0.020618556701030966
19184993,train,COGNITION,0.1728395061728395
19184995,train,COGNITION,0.05970149253731338
19185567,train,COGNITION,0.07017543859649122
19186163,train,COGNITION,0.043010752688172005
19187475,train,COGNITION,0.0
19188005,train,COGNITION,0.10416666666666663
19190727,train,COGNITION,0.07999999999999996
19193886,train,COGNITION,0.16279069767441856
19196315,train,COGNITION,0.0
19199400,train,COGNITION,0.1428571428571429
19199404,train,COGNITION,0.1188118811881188
19199406,train,COGNITION,0.10810810810810811
19199407,train,COGNITION,0.16666666666666663
19199416,train,COGNITION,0.16326530612244894
19199417,train,COGNITION,0.12903225806451613
19199419,train,COGNITION,0.0
19199421,train,COGNITION,0.09999999999999998
19200077,train,COGNITION,0.05714285714285716
19201515,train,COGNITION,0.08108108108108103
19205678,train,COGNITION,0.02564102564102566
19214489,train,COGNITION,0.30508474576271183
19216061,train,COGNITION,0.14084507042253525
19219848,train,COGNITION,0.04705882352941182
19224116,train,COGNITION,0.11111111111111116
19228976,train,COGNITION,0.0
19229326,train,COGNITION,0.024691358024691357
19230621,train,COGNITION,0.046875
19234068,train,COGNITION,0.025974025974025983
19235876,train,COGNITION,0.1428571428571429
19235878,train,COGNITION,0.0
19236528,train,COGNITION,0.26315789473684215
19239982,train,COGNITION,0.09999999999999998
19240963,train,COGNITION,0.039215686274509776
19242539,train,COGNITION,0.11111111111111116
19244522,train,COGNITION,0.10989010989010994
19246474,train,COGNITION,0.09411764705882353
19249748,train,COGNITION,0.14925373134328357
19250441,train,COGNITION,0.09999999999999998
19252152,train,COGNITION,0.14634146341463417
19255447,train,COGNITION,0.136986301369863
19258375,train,COGNITION,0.2622950819672131
19261334,train,COGNITION,0.10852713178294571
19261444,train,COGNITION,0.0
19264143,train,COGNITION,0.2564102564102564
19267696,train,COGNITION,0.052631578947368474
19270690,train,COGNITION,0.021052631578947323
19277116,train,COGNITION,0.23529411764705888
19279255,train,COGNITION,0.05970149253731338
19283551,train,COGNITION,0.049180327868852514
19285142,train,COGNITION,0.2068965517241379
19285143,train,COGNITION,0.1842105263157895
19287044,train,COGNITION,0.0898876404494382
19288462,train,COGNITION,0.12
19293245,train,COGNITION,0.025974025974025983
19294652,train,COGNITION,0.07499999999999996
19301993,train,COGNITION,0.10344827586206895
19302163,train,COGNITION,0.19753086419753085
19302344,train,COGNITION,0.1428571428571429
19303934,train,COGNITION,0.12698412698412698
19303937,train,COGNITION,0.23809523809523814
19304843,train,COGNITION,0.21052631578947367
19306854,train,COGNITION,0.125
19307251,train,COGNITION,0.19999999999999996
19308261,train,COGNITION,0.101010101010101
19309295,train,COGNITION,0.18823529411764706
19309321,train,COGNITION,0.16129032258064513
19320546,train,COGNITION,0.2028985507246377
19320550,train,COGNITION,0.2857142857142857
19321316,train,COGNITION,0.15384615384615385
19321636,train,COGNITION,0.30508474576271183
19321789,train,COGNITION,0.3571428571428571
19327400,train,COGNITION,0.1132075471698113
19328235,train,COGNITION,0.1643835616438356
19328236,train,COGNITION,0.12307692307692308
19339907,train,COGNITION,0.02197802197802201
19341805,train,COGNITION,0.30000000000000004
19347874,train,COGNITION,0.06315789473684208
19349228,train,COGNITION,0.06451612903225812
19349231,train,COGNITION,0.13636363636363635
19349237,train,COGNITION,0.10810810810810811
19349243,train,COGNITION,0.21978021978021978
19349244,train,COGNITION,0.1724137931034483
19350547,train,COGNITION,0.045112781954887216
19350561,train,COGNITION,0.21052631578947367
19350562,train,COGNITION,0.20618556701030932
19350563,train,COGNITION,0.0
19352638,train,COGNITION,0.06060606060606055
19357267,train,COGNITION,0.23809523809523814
19357393,train,COGNITION,0.41666666666666663
19362298,train,COGNITION,0.1797752808988764
19365800,train,COGNITION,0.08163265306122447
19366283,train,COGNITION,0.19354838709677424
19368816,train,COGNITION,0.031746031746031744
19368829,train,COGNITION,0.14084507042253525
19368905,train,COGNITION,0.12371134020618557
19369489,train,COGNITION,0.2978723404255319
19369561,train,COGNITION,0.13793103448275867
19371782,train,COGNITION,0.08333333333333337
19371787,train,COGNITION,0.12
19376237,train,COGNITION,0.25531914893617025
19376239,train,COGNITION,0.2807017543859649
19376240,train,COGNITION,0.020000000000000018
19376241,train,COGNITION,0.08602150537634412
19376245,train,COGNITION,0.17543859649122806
19383503,train,COGNITION,0.14814814814814814
19383937,train,COGNITION,0.2909090909090909
19384891,train,COGNITION,0.28985507246376807
19386910,train,COGNITION,0.04395604395604391
19387979,train,COGNITION,0.1785714285714286
19389185,train,COGNITION,0.0
19393717,train,COGNITION,0.09523809523809523
19393745,train,COGNITION,0.2790697674418605
19394205,train,COGNITION,0.022471910112359605
19395524,train,COGNITION,0.16666666666666663
19397862,train,COGNITION,0.4
19397867,train,COGNITION,0.05940594059405946
19397900,train,COGNITION,0.07228915662650603
19398013,train,COGNITION,0.1428571428571429
19398308,train,COGNITION,0.1839080459770115
19400677,train,COGNITION,0.1777777777777778
19400681,train,COGNITION,0.15517241379310343
19400684,train,COGNITION,0.11904761904761907
19401143,train,COGNITION,0.12244897959183676
19401178,train,COGNITION,0.16666666666666663
19403218,train,COGNITION,0.2857142857142857
19407204,train,COGNITION,0.04597701149425293
19407271,train,COGNITION,0.0
19408112,train,COGNITION,0.0547945205479452
19408165,train,COGNITION,0.05633802816901412
19409960,train,COGNITION,0.1095890410958904
19409961,train,COGNITION,0.06896551724137934
19411368,train,COGNITION,0.053097345132743334
19413479,train,COGNITION,0.15517241379310343
19414043,train,COGNITION,0.21621621621621623
19414052,train,COGNITION,0.10810810810810811
19419384,train,COGNITION,0.10256410256410253
19420090,train,COGNITION,0.07766990291262132
19422921,train,COGNITION,0.19999999999999996
19425830,train,COGNITION,0.14084507042253525
19426813,train,COGNITION,0.050000000000000044
19426817,train,COGNITION,0.05882352941176472
19426993,train,COGNITION,0.19565217391304346
19427089,train,COGNITION,0.23636363636363633
19427522,train,COGNITION,0.1071428571428571
19427907,train,COGNITION,0.17582417582417587
19427909,train,COGNITION,0.030303030303030276
19427910,train,COGNITION,0.29166666666666663
19428038,train,COGNITION,0.048192771084337394
19428222,train,COGNITION,0.1785714285714286
19428399,train,COGNITION,0.1159420289855072
19428413,train,COGNITION,0.11627906976744184
19428429,train,COGNITION,0.06976744186046513
19428532,train,COGNITION,0.32258064516129037
19429003,train,COGNITION,0.4242424242424242
19429079,train,COGNITION,0.16666666666666663
19429163,train,COGNITION,0.11111111111111116
19433099,train,COGNITION,0.019607843137254943
19433416,train,COGNITION,0.10810810810810811
19433442,train,COGNITION,0.17699115044247793
19433790,train,COGNITION,0.1747572815533981
19434621,train,COGNITION,0.125
19439183,train,COGNITION,0.1578947368421053
19439588,train,COGNITION,0.41025641025641024
19439594,train,COGNITION,0.0
19445604,train,COGNITION,0.14
19445606,train,COGNITION,0.1777777777777778
19446638,train,COGNITION,0.08955223880597019
19446646,train,COGNITION,0.15384615384615385
19446647,train,COGNITION,0.14035087719298245
19446957,train,COGNITION,0.023255813953488413
19448846,train,COGNITION,0.05555555555555558
19449330,train,COGNITION,0.2622950819672131
19449332,train,COGNITION,0.14814814814814814
19450657,train,COGNITION,0.13793103448275867
19450695,train,COGNITION,0.1869158878504673
19451625,train,COGNITION,0.04761904761904767
19453626,train,COGNITION,0.33333333333333337
19453637,train,COGNITION,0.18666666666666665
19457362,train,COGNITION,0.2666666666666667
19457372,train,COGNITION,0.34375
19457376,train,COGNITION,0.1839080459770115
19457385,train,COGNITION,0.16000000000000003
19457388,train,COGNITION,0.15384615384615385
19457398,train,COGNITION,0.06451612903225812
19457412,train,COGNITION,0.06382978723404253
19458220,train,COGNITION,0.16666666666666663
19460446,train,COGNITION,0.06349206349206349
19463891,train,COGNITION,0.1724137931034483
19464376,train,COGNITION,0.038461538461538436
19465009,train,COGNITION,0.29850746268656714
19465134,train,COGNITION,0.12371134020618557
19465135,train,COGNITION,0.2295081967213115
19467357,train,COGNITION,0.25
19467359,train,COGNITION,0.32558139534883723
19472026,train,COGNITION,0.0714285714285714
19473243,train,COGNITION,0.2857142857142857
19473859,train,COGNITION,0.0
19477159,train,COGNITION,0.21276595744680848
19478034,train,COGNITION,0.024691358024691357
19478035,train,COGNITION,0.06666666666666665
19478067,train,COGNITION,0.16000000000000003
19479729,train,COGNITION,0.1333333333333333
19479730,train,COGNITION,0.07272727272727275
19480986,train,COGNITION,0.02777777777777779
19481155,train,COGNITION,0.07894736842105265
19481159,train,COGNITION,0.13461538461538458
19481611,train,COGNITION,0.09433962264150941
19482231,train,COGNITION,0.1428571428571429
19490086,train,COGNITION,0.08695652173913049
19490309,train,COGNITION,0.0
19492040,train,COGNITION,0.10169491525423724
19494138,train,COGNITION,0.17721518987341767
19494158,train,COGNITION,0.1071428571428571
19500088,train,COGNITION,0.18556701030927836
19501062,train,COGNITION,0.07079646017699115
19501072,train,COGNITION,0.24242424242424243
19501603,train,COGNITION,0.058252427184465994
19501656,train,COGNITION,0.02777777777777779
19501658,train,COGNITION,0.07017543859649122
19503749,train,COGNITION,0.09756097560975607
19505438,train,COGNITION,0.12903225806451613
19505583,train,COGNITION,0.19444444444444442
19505971,train,COGNITION,0.0449438202247191
19505991,train,COGNITION,0.1573033707865169
19507155,train,COGNITION,0.19753086419753085
19507157,train,COGNITION,0.10526315789473684
19515831,train,COGNITION,0.2153846153846154
19515922,train,COGNITION,0.0714285714285714
19520360,train,COGNITION,0.16216216216216217
19521264,train,COGNITION,0.033333333333333326
19523766,train,COGNITION,0.18604651162790697
19523932,train,COGNITION,0.1333333333333333
19523967,train,COGNITION,0.10169491525423724
19524048,train,COGNITION,0.5
19524050,train,COGNITION,0.1282051282051282
19524051,train,COGNITION,0.22499999999999998
19524090,train,COGNITION,0.1454545454545455
19524531,train,COGNITION,0.3555555555555555
19527788,train,COGNITION,0.29729729729729726
19530215,train,COGNITION,0.17910447761194026
19530217,train,COGNITION,0.08955223880597019
19533753,train,COGNITION,0.09375
19535615,train,COGNITION,0.11290322580645162
19538748,train,COGNITION,0.06521739130434778
19539711,train,COGNITION,0.26086956521739135
19539767,train,COGNITION,0.32352941176470584
19539770,train,COGNITION,0.23684210526315785
19540214,train,COGNITION,0.31999999999999995
19540349,train,COGNITION,0.21212121212121215
19540861,train,COGNITION,0.20895522388059706
19540863,train,COGNITION,0.23188405797101452
19540923,train,COGNITION,0.25806451612903225
19546155,train,COGNITION,0.14141414141414144
19549821,train,COGNITION,0.04938271604938271
19552900,train,COGNITION,0.21621621621621623
19553435,train,COGNITION,0.10869565217391308
19553917,train,COGNITION,0.08695652173913049
19555654,train,COGNITION,0.22807017543859653
19555702,train,COGNITION,0.2592592592592593
19557845,train,COGNITION,0.02564102564102566
19558604,train,COGNITION,0.1311475409836066
19559684,train,COGNITION,0.11650485436893199
19560123,train,COGNITION,0.08163265306122447
19560544,train,COGNITION,0.12345679012345678
19560907,train,COGNITION,0.0
19569071,train,COGNITION,0.4054054054054054
19570639,train,COGNITION,0.14117647058823535
19571268,train,COGNITION,0.276595744680851
19572308,train,COGNITION,0.19718309859154926
19572902,train,COGNITION,0.43243243243243246
19573221,train,COGNITION,0.26086956521739135
19574393,train,COGNITION,0.10344827586206895
19576868,train,COGNITION,0.14634146341463417
19576957,train,COGNITION,0.0
19577651,train,COGNITION,0.18181818181818177
19580380,train,COGNITION,0.06818181818181823
19580387,train,COGNITION,0.12244897959183676
19580392,train,COGNITION,0.1428571428571429
19580563,train,COGNITION,0.13953488372093026
19580877,train,COGNITION,0.11023622047244097
19583471,train,COGNITION,0.17391304347826086
19585106,train,COGNITION,0.037735849056603765
19586700,train,COGNITION,0.15909090909090906
19587291,train,COGNITION,0.02197802197802201
19589502,train,COGNITION,0.06976744186046513
19589603,train,COGNITION,0.05063291139240511
19592571,train,COGNITION,0.07999999999999996
19594508,train,COGNITION,0.21739130434782605
19594667,train,COGNITION,0.24561403508771928
19595679,train,COGNITION,0.038461538461538436
19595772,train,COGNITION,0.19277108433734935
19596037,train,COGNITION,0.1428571428571429
19596123,train,COGNITION,0.052631578947368474
19603072,train,COGNITION,0.14432989690721654
19614981,train,COGNITION,0.03125
19616413,train,COGNITION,0.2295081967213115
19616415,train,COGNITION,0.0
19618170,train,COGNITION,0.13888888888888884
19618210,train,COGNITION,0.050420168067226934
19618409,train,COGNITION,0.036363636363636376
19619662,train,COGNITION,0.2028985507246377
19620180,train,COGNITION,0.14893617021276595
19621371,train,COGNITION,0.0888888888888889
19624389,train,COGNITION,0.0
19624392,train,COGNITION,0.028169014084507005
19625009,train,COGNITION,0.06666666666666665
19625385,train,COGNITION,0.29032258064516125
19628700,train,COGNITION,0.061224489795918324
19629052,train,COGNITION,0.022727272727272707
19631255,train,COGNITION,0.19354838709677424
19631277,train,COGNITION,0.045454545454545414
19631624,train,COGNITION,0.19672131147540983
19631626,train,COGNITION,0.21276595744680848
19631753,train,COGNITION,0.06896551724137934
19631756,train,COGNITION,0.0
19632211,train,COGNITION,0.03738317757009346
19632299,train,COGNITION,0.05714285714285716
19632335,train,COGNITION,0.1428571428571429
19633177,train,COGNITION,0.4651162790697675
19636426,train,COGNITION,0.09090909090909094
19639552,train,COGNITION,0.1573033707865169
19639554,train,COGNITION,0.10526315789473684
19641108,train,COGNITION,0.16901408450704225
19643580,train,COGNITION,0.25
19643925,train,COGNITION,0.09677419354838712
19645929,train,COGNITION,0.0
19646533,train,COGNITION,0.05405405405405406
19646536,train,COGNITION,0.14492753623188404
19647777,train,COGNITION,0.0
