PMID,SPLIT,DOMAIN,OBSERVED
16251214,train,COGNITION,0.26086956521739135
16300966,train,COGNITION,0.31034482758620685
16318899,train,COGNITION,0.3076923076923077
16339029,train,COGNITION,0.22448979591836737
16342150,train,COGNITION,0.16666666666666663
16360121,train,COGNITION,0.35051546391752575
16360321,train,COGNITION,0.23809523809523814
16364058,train,COGNITION,0.1573033707865169
16372256,train,COGNITION,0.31746031746031744
16400154,train,COGNITION,0.367816091954023
16400157,train,COGNITION,0.1428571428571429
16404736,train,COGNITION,0.22413793103448276
16406256,train,COGNITION,0.31818181818181823
16410035,train,COGNITION,0.4651162790697675
16427324,train,COGNITION,0.3232323232323232
16436608,train,COGNITION,0.33333333333333337
16456657,train,COGNITION,0.17910447761194026
16458263,train,COGNITION,0.3389830508474576
16459007,train,COGNITION,0.2545454545454545
16473020,train,COGNITION,0.29333333333333333
16476418,train,COGNITION,0.5079365079365079
16490365,train,COGNITION,0.4054054054054054
16497521,train,COGNITION,0.2857142857142857
16504951,train,COGNITION,0.3793103448275862
16513368,train,COGNITION,0.368421052631579
16520064,train,COGNITION,0.5384615384615384
16521034,train,COGNITION,0.2558139534883721
16631130,train,COGNITION,0.2295081967213115
16632333,train,COGNITION,0.4
16641225,train,COGNITION,0.3090909090909091
16643867,train,COGNITION,0.5
16647086,train,COGNITION,0.19999999999999996
16650836,train,COGNITION,0.3207547169811321
16678926,train,COGNITION,0.24489795918367352
16683265,train,COGNITION,0.23357664233576647
16699080,train,COGNITION,0.2272727272727273
16710715,train,COGNITION,0.2597402597402597
16712804,train,COGNITION,0.2588235294117647
16731515,train,COGNITION,0.303030303030303
16760196,train,COGNITION,0.12765957446808507
16772313,train,COGNITION,0.2168674698795181
16806311,train,COGNITION,0.3846153846153846
16806976,train,COGNITION,0.24242424242424243
16822972,train,COGNITION,0.30952380952380953
16823591,train,COGNITION,0.2857142857142857
16841074,train,COGNITION,0.2816901408450704
16842976,train,COGNITION,0.46153846153846156
16843445,train,COGNITION,0.36170212765957444
16859648,train,COGNITION,0.4329896907216495
16876434,train,COGNITION,0.3448275862068966
16944483,train,COGNITION,0.33333333333333337
16949303,train,COGNITION,0.2680412371134021
16956980,train,COGNITION,0.3076923076923077
16963517,train,COGNITION,0.4482758620689655
16983390,train,COGNITION,0.40625
16984899,train,COGNITION,0.46153846153846156
17022954,train,COGNITION,0.2695035460992907
17080437,train,COGNITION,0.25316455696202533
17122052,train,COGNITION,0.3058823529411765
17133397,train,COGNITION,0.3589743589743589
17137558,train,COGNITION,0.34408602150537637
17137758,train,COGNITION,0.2666666666666667
17178412,train,COGNITION,0.41463414634146345
17190970,train,COGNITION,0.29508196721311475
17197035,train,COGNITION,0.2947368421052632
17214559,train,COGNITION,0.2790697674418605
17223091,train,COGNITION,0.36363636363636365
17274022,train,COGNITION,0.3063063063063063
17284202,train,COGNITION,0.41666666666666663
17295616,train,COGNITION,0.1578947368421053
17301167,train,COGNITION,0.28
17317223,train,COGNITION,0.43333333333333335
17321151,train,COGNITION,0.3711340206185567
17329424,train,COGNITION,0.35051546391752575
17337165,train,COGNITION,0.3076923076923077
17346988,train,COGNITION,0.17582417582417587
17379262,train,COGNITION,0.37209302325581395
17381255,train,COGNITION,0.32098765432098764
17389629,train,COGNITION,0.38095238095238093
17389911,train,COGNITION,0.2682926829268293
17407505,train,COGNITION,0.2666666666666667
17408973,train,COGNITION,0.4528301886792453
17427209,train,COGNITION,0.29032258064516125
17437282,train,COGNITION,0.25
17467816,train,COGNITION,0.21238938053097345
17574821,train,COGNITION,0.17021276595744683
17576750,train,COGNITION,0.3389830508474576
17585887,train,COGNITION,0.27083333333333337
17585888,train,COGNITION,0.23529411764705888
17598164,train,COGNITION,0.28260869565217395
17601497,train,COGNITION,0.2921348314606742
17618656,train,COGNITION,0.379746835443038
17631280,train,COGNITION,0.40909090909090906
17632271,train,COGNITION,0.375
17689985,train,COGNITION,0.24615384615384617
17692981,train,COGNITION,0.17391304347826086
17698534,train,COGNITION,0.11764705882352944
17826793,train,COGNITION,0.22857142857142854
17828390,train,COGNITION,0.37037037037037035
17850833,train,COGNITION,0.4878048780487805
17855057,train,COGNITION,0.23188405797101452
17889565,train,COGNITION,0.22857142857142854
17913474,train,COGNITION,0.27722772277227725
17913515,train,COGNITION,0.23076923076923073
17916328,train,COGNITION,0.38095238095238093
17919929,train,COGNITION,0.27368421052631575
17936643,train,COGNITION,0.3516483516483516
17940037,train,COGNITION,0.26190476190476186
17949691,train,COGNITION,0.29032258064516125
17950623,train,COGNITION,0.2571428571428571
17997284,train,COGNITION,0.31818181818181823
18065438,train,COGNITION,0.4044943820224719
18083565,train,COGNITION,0.25
18093031,train,COGNITION,0.196078431372549
18155254,train,COGNITION,0.44999999999999996
18164074,train,COGNITION,0.21276595744680848
18165105,train,COGNITION,0.23809523809523814
18174505,train,COGNITION,0.2857142857142857
18174827,train,COGNITION,0.29850746268656714
18177676,train,COGNITION,0.3880597014925373
18234415,train,COGNITION,0.4137931034482759
18242723,train,COGNITION,0.33333333333333337
18262704,train,COGNITION,0.2068965517241379
18281300,train,COGNITION,0.2592592592592593
18291350,train,COGNITION,0.3870967741935484
18291678,train,COGNITION,0.3939393939393939
18294618,train,COGNITION,0.30379746835443033
18303978,train,COGNITION,0.33333333333333337
18308710,train,COGNITION,0.42666666666666664
18363509,train,COGNITION,0.32558139534883723
18370596,train,COGNITION,0.4444444444444444
18375064,train,COGNITION,0.28888888888888886
18403120,train,COGNITION,0.30188679245283023
18412112,train,COGNITION,0.2558139534883721
18417365,train,COGNITION,0.4363636363636364
18420428,train,COGNITION,0.20560747663551404
18422547,train,COGNITION,0.2222222222222222
18448644,train,COGNITION,0.22608695652173916
18482851,train,COGNITION,0.2558139534883721
18485743,train,COGNITION,0.36363636363636365
18510442,train,COGNITION,0.36036036036036034
18514745,train,COGNITION,0.3380281690140845
18550595,train,COGNITION,0.3571428571428571
18550622,train,COGNITION,0.3287671232876712
18564038,train,COGNITION,0.2247191011235955
18578600,train,COGNITION,0.19753086419753085
18578603,train,COGNITION,0.2471910112359551
18586109,train,COGNITION,0.2727272727272727
18586335,train,COGNITION,0.2191780821917808
18586525,train,COGNITION,0.509090909090909
18588986,train,COGNITION,0.43243243243243246
18601941,train,COGNITION,0.4086021505376344
18603414,train,COGNITION,0.21818181818181814
18614038,train,COGNITION,0.49230769230769234
18627534,train,COGNITION,0.24390243902439024
18647397,train,COGNITION,0.2702702702702703
18667293,train,COGNITION,0.23880597014925375
18674847,train,COGNITION,0.3125
18685833,train,COGNITION,0.28915662650602414
18692173,train,COGNITION,0.23809523809523814
18702586,train,COGNITION,0.33333333333333337
18708149,train,COGNITION,0.4444444444444444
18718456,train,COGNITION,0.4375
18724253,train,COGNITION,0.3561643835616438
18729079,train,COGNITION,0.39622641509433965
18752413,train,COGNITION,0.3380281690140845
18754766,train,COGNITION,0.33333333333333337
18767918,train,COGNITION,0.24242424242424243
18771738,train,COGNITION,0.36734693877551017
18787658,train,COGNITION,0.22857142857142854
18819988,train,COGNITION,0.27118644067796616
18829695,train,COGNITION,0.29166666666666663
18830241,train,COGNITION,0.25287356321839083
18835075,train,COGNITION,0.32432432432432434
18838100,train,COGNITION,0.29333333333333333
18848742,train,COGNITION,0.38834951456310685
18854581,train,COGNITION,0.38888888888888884
18947356,train,COGNITION,0.2622950819672131
18952675,train,COGNITION,0.21238938053097345
18952678,train,COGNITION,0.23076923076923073
18954965,train,COGNITION,0.3111111111111111
19003497,train,COGNITION,0.24
19015088,train,COGNITION,0.37254901960784315
19018317,train,COGNITION,0.4
19026710,train,COGNITION,0.3013698630136986
19036762,train,COGNITION,0.4444444444444444
19068486,train,COGNITION,0.27586206896551724
19097861,train,COGNITION,0.23684210526315785
19105218,train,COGNITION,0.19672131147540983
19107748,train,COGNITION,0.3595505617977528
19107752,train,COGNITION,0.17391304347826086
19118131,train,COGNITION,0.3943661971830986
19135767,train,COGNITION,0.4155844155844156
19136097,train,COGNITION,0.4
19143805,train,COGNITION,0.4
19150520,train,COGNITION,0.375
19159693,train,COGNITION,0.33333333333333337
19162202,train,COGNITION,0.291970802919708
19175815,train,COGNITION,0.22608695652173916
19180558,train,COGNITION,0.3943661971830986
19183133,train,COGNITION,0.14814814814814814
19193886,train,COGNITION,0.21999999999999997
19199417,train,COGNITION,0.21666666666666667
19214489,train,COGNITION,0.3116883116883117
19236528,train,COGNITION,0.3829787234042553
19255447,train,COGNITION,0.24390243902439024
19349243,train,COGNITION,0.3090909090909091
19357267,train,COGNITION,0.3106796116504854
19357393,train,COGNITION,0.42622950819672134
19366284,train,COGNITION,0.25
19393745,train,COGNITION,0.33333333333333337
19397862,train,COGNITION,0.4329896907216495
19400681,train,COGNITION,0.2272727272727273
19401178,train,COGNITION,0.28865979381443296
19403218,train,COGNITION,0.4057971014492754
19414052,train,COGNITION,0.2247191011235955
19419384,train,COGNITION,0.24444444444444446
19426993,train,COGNITION,0.303030303030303
19427089,train,COGNITION,0.30508474576271183
19429003,train,COGNITION,0.41860465116279066
19433790,train,COGNITION,0.23333333333333328
19449332,train,COGNITION,0.2471910112359551
19457362,train,COGNITION,0.26315789473684215
19467359,train,COGNITION,0.36
19482231,train,COGNITION,0.3214285714285714
19492040,train,COGNITION,0.19999999999999996
19500088,train,COGNITION,0.2222222222222222
19524048,train,COGNITION,0.417910447761194
19524051,train,COGNITION,0.2947368421052632
19524531,train,COGNITION,0.43333333333333335
19530215,train,COGNITION,0.25316455696202533
19540214,train,COGNITION,0.4193548387096774
19540863,train,COGNITION,0.2894736842105263
19553917,train,COGNITION,0.26190476190476186
19571268,train,COGNITION,0.3508771929824561
19572902,train,COGNITION,0.36734693877551017
19576957,train,COGNITION,0.15384615384615385
19577651,train,COGNITION,0.26530612244897955
19594667,train,COGNITION,0.2941176470588235
19595772,train,COGNITION,0.303030303030303
19616413,train,COGNITION,0.31999999999999995
19624392,train,COGNITION,0.12048192771084343
19633177,train,COGNITION,0.46153846153846156
19639552,train,COGNITION,0.2376237623762376
19643925,train,COGNITION,0.19444444444444442
19651151,train,COGNITION,0.24347826086956526
19672989,train,COGNITION,0.3448275862068966
19674742,train,COGNITION,0.42105263157894735
19675251,train,COGNITION,0.24691358024691357
19680553,train,COGNITION,0.22535211267605637
19682587,train,COGNITION,0.21621621621621623
19683062,train,COGNITION,0.33333333333333337
19686704,train,COGNITION,0.27956989247311825
19699020,train,COGNITION,0.3278688524590164
19713324,train,COGNITION,0.13636363636363635
19722170,train,COGNITION,0.34615384615384615
19761849,train,COGNITION,0.26086956521739135
19782614,train,COGNITION,0.21333333333333337
19794403,train,COGNITION,0.20512820512820518
19811779,train,COGNITION,0.2564102564102564
19812330,train,COGNITION,0.3058823529411765
19837416,train,COGNITION,0.2702702702702703
19874854,train,COGNITION,0.2647058823529411
19875216,train,COGNITION,0.3125
19889712,train,COGNITION,0.339622641509434
19900556,train,COGNITION,0.2222222222222222
19906516,train,COGNITION,0.3055555555555556
19907927,train,COGNITION,0.45238095238095233
19925191,train,COGNITION,0.32558139534883723
19925871,train,COGNITION,0.23809523809523814
19929759,train,COGNITION,0.32183908045977017
19936244,train,COGNITION,0.2272727272727273
19948156,train,COGNITION,0.19819819819819817
19948228,train,COGNITION,0.2142857142857143
19962859,train,COGNITION,0.31999999999999995
19967389,train,COGNITION,0.3846153846153846
20004180,train,COGNITION,0.125
20035830,train,COGNITION,0.25806451612903225
20035885,train,COGNITION,0.4
20045474,train,COGNITION,0.38636363636363635
20053379,train,COGNITION,0.3076923076923077
20053888,train,COGNITION,0.2222222222222222
20060129,train,COGNITION,0.3157894736842105
20060961,train,COGNITION,0.30379746835443033
20063362,train,COGNITION,0.3793103448275862
20082332,train,COGNITION,0.10810810810810811
20083208,train,COGNITION,0.11764705882352944
20092563,train,COGNITION,0.3125
20123030,train,COGNITION,0.3495145631067961
20128855,train,COGNITION,0.24489795918367352
20132897,train,COGNITION,0.4086021505376344
20139116,train,COGNITION,0.22429906542056077
20153608,train,COGNITION,0.2264150943396226
20156841,train,COGNITION,0.2153846153846154
20162605,train,COGNITION,0.375
20166792,train,COGNITION,0.5660377358490566
20171291,train,COGNITION,0.2727272727272727
20179754,train,COGNITION,0.3157894736842105
20188768,train,COGNITION,0.24
20206151,train,COGNITION,0.23728813559322037
20220020,train,COGNITION,0.33333333333333337
20226799,train,COGNITION,0.17741935483870963
20302914,train,COGNITION,0.19047619047619047
20350183,train,COGNITION,0.35185185185185186
20350186,train,COGNITION,0.30000000000000004
20394829,train,COGNITION,0.37681159420289856
20399622,train,COGNITION,0.2857142857142857
20417713,train,COGNITION,0.34375
20421953,train,COGNITION,0.4067796610169492
20428109,train,COGNITION,0.3278688524590164
20434467,train,COGNITION,0.33333333333333337
20434470,train,COGNITION,0.28985507246376807
20477978,train,COGNITION,0.3132530120481928
20502992,train,COGNITION,0.32835820895522383
20503110,train,COGNITION,0.4155844155844156
20519541,train,COGNITION,0.25806451612903225
20537619,train,COGNITION,0.3287671232876712
20542080,train,COGNITION,0.42666666666666664
20558047,train,COGNITION,0.30000000000000004
20561537,train,COGNITION,0.4545454545454546
20570736,train,COGNITION,0.17142857142857137
20600968,train,COGNITION,0.28301886792452835
20620025,train,COGNITION,0.19354838709677424
20648663,train,COGNITION,0.22857142857142854
20656038,train,COGNITION,0.43333333333333335
20659432,train,COGNITION,0.5306122448979591
20663196,train,COGNITION,0.368421052631579
20678489,train,COGNITION,0.2666666666666667
20678981,train,COGNITION,0.21505376344086025
20690141,train,COGNITION,0.23188405797101452
20691275,train,COGNITION,0.40506329113924056
20691792,train,COGNITION,0.24390243902439024
20696496,train,COGNITION,0.26086956521739135
20703959,train,COGNITION,0.217687074829932
20722715,train,COGNITION,0.28846153846153844
20724114,train,COGNITION,0.23809523809523814
20739098,train,COGNITION,0.33333333333333337
20805880,train,COGNITION,0.125
20823085,train,COGNITION,0.27419354838709675
20861380,train,COGNITION,0.22516556291390732
20862456,train,COGNITION,0.45569620253164556
20883800,train,COGNITION,0.3142857142857143
20920489,train,COGNITION,0.2921348314606742
20924569,train,COGNITION,0.25263157894736843
20933530,train,COGNITION,0.19718309859154926
