PMID,SPLIT,DOMAIN,OBSERVED
25798328,train,COGNITION,0.27522935779816515
25798570,train,COGNITION,0.27586206896551724
25800207,train,COGNITION,0.23300970873786409
25800210,train,COGNITION,0.15267175572519087
25862416,train,COGNITION,0.36363636363636365
25891474,train,COGNITION,0.2666666666666667
25954172,train,COGNITION,0.47887323943661975
25959594,train,COGNITION,0.35
25982488,train,COGNITION,0.3302752293577982
26039634,train,COGNITION,0.25287356321839083
26058893,train,COGNITION,0.2588235294117647
26082695,train,COGNITION,0.31746031746031744
26093237,train,COGNITION,0.38383838383838387
26106526,train,COGNITION,0.3035714285714286
26106530,train,COGNITION,0.1724137931034483
26109055,train,COGNITION,0.14634146341463417
26109123,train,COGNITION,0.19999999999999996
26116812,train,COGNITION,0.4
26164485,train,COGNITION,0.3111111111111111
26175008,train,COGNITION,0.31818181818181823
26183689,train,COGNITION,0.32558139534883723
26184011,train,COGNITION,0.21739130434782605
26190403,train,COGNITION,0.3877551020408163
26210693,train,COGNITION,0.30000000000000004
26228567,train,COGNITION,0.21621621621621623
26228575,train,COGNITION,0.31746031746031744
26234745,train,COGNITION,0.19148936170212771
26254542,train,COGNITION,0.23880597014925375
26290235,train,COGNITION,0.18947368421052635
26300757,train,COGNITION,0.3661971830985915
26322974,train,COGNITION,0.3880597014925373
26363618,train,COGNITION,0.31034482758620685
26365712,train,COGNITION,0.30379746835443033
26378734,train,COGNITION,0.22580645161290325
26459074,train,COGNITION,0.34615384615384615
26468907,train,COGNITION,0.19047619047619047
26476705,train,COGNITION,0.23376623376623373
26483645,train,COGNITION,0.43181818181818177
26500482,train,COGNITION,0.2978723404255319
26520770,train,COGNITION,0.3373493975903614
26522867,train,COGNITION,0.3023255813953488
26601909,train,COGNITION,0.3661971830985915
26607442,train,COGNITION,0.2962962962962963
26639452,train,COGNITION,0.32258064516129037
26640766,train,COGNITION,0.24096385542168675
26658732,train,COGNITION,0.14634146341463417
26674413,train,COGNITION,0.2857142857142857
26707083,train,COGNITION,0.24242424242424243
26707888,train,COGNITION,0.4126984126984127
26711488,train,COGNITION,0.2222222222222222
26772873,train,COGNITION,0.35789473684210527
26800238,train,COGNITION,0.3076923076923077
26833431,train,COGNITION,0.22916666666666663
26834613,train,COGNITION,0.2545454545454545
26843006,train,COGNITION,0.3278688524590164
26892861,train,COGNITION,0.2727272727272727
26912270,train,COGNITION,0.2790697674418605
26938433,train,COGNITION,0.32352941176470584
26991156,train,COGNITION,0.23008849557522126
27001499,train,COGNITION,0.30508474576271183
27007121,train,COGNITION,0.2588235294117647
27053205,train,COGNITION,0.29166666666666663
27095824,train,COGNITION,0.38636363636363635
27096608,train,COGNITION,0.23076923076923073
27114896,train,COGNITION,0.2588235294117647
27122030,train,COGNITION,0.25
27126701,train,COGNITION,0.3076923076923077
27133468,train,COGNITION,0.25
27145472,train,COGNITION,0.2784810126582279
27167401,train,COGNITION,0.2325581395348837
27199653,train,COGNITION,0.2068965517241379
27239972,train,COGNITION,0.33333333333333337
27253724,train,COGNITION,0.4
27261159,train,COGNITION,0.2637362637362637
27263507,train,COGNITION,0.32258064516129037
27378883,train,COGNITION,0.24561403508771928
27454009,train,COGNITION,0.2321428571428571
27473167,train,COGNITION,0.4666666666666667
27498369,train,COGNITION,0.28
27507941,train,COGNITION,0.23529411764705888
27510495,train,COGNITION,0.2362204724409449
27566606,train,COGNITION,0.17307692307692313
27578365,train,COGNITION,0.17142857142857137
27581461,train,COGNITION,0.22499999999999998
27605616,train,COGNITION,0.2727272727272727
27607439,train,COGNITION,0.32352941176470584
27616988,train,COGNITION,0.3125
27618765,train,COGNITION,0.2816901408450704
27628616,train,COGNITION,0.2247191011235955
27633559,train,COGNITION,0.2857142857142857
27647521,train,COGNITION,0.23880597014925375
27663988,train,COGNITION,0.06666666666666665
27664824,train,COGNITION,0.3214285714285714
27672557,train,COGNITION,0.29166666666666663
27677231,train,COGNITION,0.3555555555555555
27707969,train,COGNITION,0.25
27764124,train,COGNITION,0.25
27771559,train,COGNITION,0.32835820895522383
27791015,train,COGNITION,0.2222222222222222
27808160,train,COGNITION,0.20512820512820518
27815646,train,COGNITION,0.21621621621621623
27832090,train,COGNITION,0.28125
27833013,train,COGNITION,0.30612244897959184
27837919,train,COGNITION,0.29508196721311475
27840604,train,COGNITION,0.2696629213483146
27848148,train,COGNITION,0.2941176470588235
27865969,train,COGNITION,0.24590163934426235
27876651,train,COGNITION,0.30952380952380953
27887721,train,COGNITION,0.22680412371134018
27895571,train,COGNITION,0.29357798165137616
27907134,train,COGNITION,0.3939393939393939
27935229,train,COGNITION,0.2682926829268293
28083906,train,COGNITION,0.1777777777777778
28101012,train,COGNITION,0.2558139534883721
28111546,train,COGNITION,0.34375
28119587,train,COGNITION,0.1428571428571429
28142026,train,COGNITION,0.3529411764705882
28174127,train,COGNITION,0.2807017543859649
28190083,train,COGNITION,0.30000000000000004
28208069,train,COGNITION,0.22580645161290325
28291572,train,COGNITION,0.303030303030303
28353135,train,COGNITION,0.23880597014925375
28364401,train,COGNITION,0.19999999999999996
28377158,train,COGNITION,0.33333333333333337
28402571,train,COGNITION,0.2315789473684211
28444949,train,COGNITION,0.3076923076923077
28451921,train,COGNITION,0.3380281690140845
28477862,train,COGNITION,0.2678571428571429
28478139,train,COGNITION,0.3448275862068966
28483974,train,COGNITION,0.33333333333333337
28487224,train,COGNITION,0.22580645161290325
28526931,train,COGNITION,0.23140495867768596
28527789,train,COGNITION,0.29702970297029707
28527791,train,COGNITION,0.33333333333333337
28527986,train,COGNITION,0.3513513513513513
28529874,train,COGNITION,0.30508474576271183
28549650,train,COGNITION,0.18604651162790697
28554066,train,COGNITION,0.26168224299065423
28559191,train,COGNITION,0.2978723404255319
28559803,train,COGNITION,0.2545454545454545
28624645,train,COGNITION,0.41666666666666663
28634448,train,COGNITION,0.3513513513513513
28667540,train,COGNITION,0.18604651162790697
28669784,train,COGNITION,0.17204301075268813
28676299,train,COGNITION,0.3666666666666667
28688264,train,COGNITION,0.2666666666666667
28727223,train,COGNITION,0.303030303030303
28765994,train,COGNITION,0.3137254901960784
28794976,train,COGNITION,0.25850340136054417
28803349,train,COGNITION,0.23529411764705888
28808618,train,COGNITION,0.21052631578947367
28843539,train,COGNITION,0.2432432432432432
28885754,train,COGNITION,0.29885057471264365
28893928,train,COGNITION,0.2909090909090909
28912675,train,COGNITION,0.47058823529411764
28945307,train,COGNITION,0.16923076923076918
28947790,train,COGNITION,0.20895522388059706
28971228,train,COGNITION,0.23300970873786409
28981609,train,COGNITION,0.21739130434782605
28988149,train,COGNITION,0.31746031746031744
29071464,train,COGNITION,0.30508474576271183
29078084,train,COGNITION,0.3298969072164949
29079512,train,COGNITION,0.39534883720930236
29080230,train,COGNITION,0.12121212121212122
29101492,train,COGNITION,0.3132530120481928
29102823,train,COGNITION,0.32432432432432434
29107770,train,COGNITION,0.2191780821917808
29110183,train,COGNITION,0.22608695652173916
29122723,train,COGNITION,0.24
29163097,train,COGNITION,0.20155038759689925
29164774,train,COGNITION,0.29850746268656714
29165901,train,COGNITION,0.3146067415730337
29176612,train,COGNITION,0.2857142857142857
29223742,train,COGNITION,0.18181818181818177
29266586,train,COGNITION,0.2432432432432432
29270356,train,COGNITION,0.2018348623853211
29271093,train,COGNITION,0.26315789473684215
29274748,train,COGNITION,0.22413793103448276
29291529,train,COGNITION,0.38095238095238093
29320524,train,COGNITION,0.4
29415163,train,COGNITION,0.34615384615384615
29451300,train,COGNITION,0.25
29484254,train,COGNITION,0.2857142857142857
29489856,train,COGNITION,0.2290076335877863
29505812,train,COGNITION,0.2962962962962963
29518097,train,COGNITION,0.16393442622950816
29518712,train,COGNITION,0.19402985074626866
29528161,train,COGNITION,0.23404255319148937
29547623,train,COGNITION,0.3111111111111111
29575563,train,COGNITION,0.21359223300970875
29579064,train,COGNITION,0.22608695652173916
29627273,train,COGNITION,0.3142857142857143
29633199,train,COGNITION,0.2097902097902098
29674271,train,COGNITION,0.36363636363636365
29691941,train,COGNITION,0.3188405797101449
29704671,train,COGNITION,0.17647058823529416
29729394,train,COGNITION,0.2666666666666667
29763448,train,COGNITION,0.15384615384615385
29767303,train,COGNITION,0.2222222222222222
29867204,train,COGNITION,0.2807017543859649
29880255,train,COGNITION,0.3448275862068966
10869575,train,LANGUAGE,0.2962962962962963
10982747,train,LANGUAGE,0.44897959183673475
12599282,train,LANGUAGE,0.23809523809523814
12716950,train,LANGUAGE,0.5365853658536586
12850560,train,LANGUAGE,0.2857142857142857
14754865,train,LANGUAGE,0.29850746268656714
15183397,train,LANGUAGE,0.3548387096774194
15850721,train,LANGUAGE,0.1578947368421053
16168674,train,LANGUAGE,0.42307692307692313
16286390,train,LANGUAGE,0.29268292682926833
16343948,train,LANGUAGE,0.2222222222222222
16459007,train,LANGUAGE,0.2222222222222222
16461904,train,LANGUAGE,0.2857142857142857
16565948,train,LANGUAGE,0.3571428571428571
16716388,train,LANGUAGE,0.45833333333333337
17426589,train,LANGUAGE,0.23809523809523814
17981055,train,LANGUAGE,0.25396825396825395
18193453,train,LANGUAGE,0.3529411764705882
18668031,train,LANGUAGE,0.13793103448275867
18711707,train,LANGUAGE,0.34782608695652173
19453831,train,LANGUAGE,0.3555555555555555
19457391,train,LANGUAGE,0.4
19632341,train,LANGUAGE,0.5490196078431373
19664766,train,LANGUAGE,0.4897959183673469
19783579,train,LANGUAGE,0.44067796610169496
20042233,train,LANGUAGE,0.3448275862068966
20418073,train,LANGUAGE,0.3414634146341463
20505085,train,LANGUAGE,0.3921568627450981
20815871,train,LANGUAGE,0.3548387096774194
21391256,train,LANGUAGE,0.36363636363636365
21391272,train,LANGUAGE,0.3661971830985915
21420079,train,LANGUAGE,0.25
21684722,train,LANGUAGE,0.2777777777777778
21968566,train,LANGUAGE,0.40963855421686746
22245007,train,LANGUAGE,0.41025641025641024
22634292,train,LANGUAGE,0.33333333333333337
23360727,train,LANGUAGE,0.18604651162790697
23853172,train,LANGUAGE,0.46153846153846156
23872285,train,LANGUAGE,0.4444444444444444
23891904,train,LANGUAGE,0.196078431372549
23916391,train,LANGUAGE,0.42553191489361697
23968463,train,LANGUAGE,0.2524271844660194
24155321,train,LANGUAGE,0.4
24183467,train,LANGUAGE,0.29333333333333333
24224044,train,LANGUAGE,0.33766233766233766
24375710,train,LANGUAGE,0.36
24594855,train,LANGUAGE,0.43333333333333335
24906677,train,LANGUAGE,0.3835616438356164
25120445,train,LANGUAGE,0.41975308641975306
25203270,train,LANGUAGE,0.3571428571428571
26026816,train,LANGUAGE,0.4
26500526,train,LANGUAGE,0.27368421052631575
26573340,train,LANGUAGE,0.31034482758620685
26805410,train,LANGUAGE,0.2222222222222222
27194245,train,LANGUAGE,0.360655737704918
27216359,train,LANGUAGE,0.47457627118644063
27542319,train,LANGUAGE,0.4666666666666667
28077311,train,LANGUAGE,0.37037037037037035
28215624,train,LANGUAGE,0.4528301886792453
28867997,train,LANGUAGE,0.37735849056603776
29436054,train,LANGUAGE,0.26086956521739135
29440534,train,LANGUAGE,0.2692307692307693
29593512,train,LANGUAGE,0.2807017543859649
9116229,train,COGNITIVE_PROCESS,0.21052631578947367
9462476,train,COGNITIVE_PROCESS,0.3137254901960784
9529944,train,COGNITIVE_PROCESS,0.2909090909090909
9547077,train,COGNITIVE_PROCESS,0.326530612244898
9626713,train,COGNITIVE_PROCESS,0.2962962962962963
10349294,train,COGNITIVE_PROCESS,0.37681159420289856
10400241,train,COGNITIVE_PROCESS,0.19999999999999996
10408647,train,COGNITIVE_PROCESS,0.27118644067796616
10643727,train,COGNITIVE_PROCESS,0.25
10686115,train,COGNITIVE_PROCESS,0.26530612244897955
10751455,train,COGNITIVE_PROCESS,0.30952380952380953
10806026,train,COGNITIVE_PROCESS,0.275
11172070,train,COGNITIVE_PROCESS,0.13592233009708743
11239442,train,COGNITIVE_PROCESS,0.3555555555555555
11248000,train,COGNITIVE_PROCESS,0.17142857142857137
11259662,train,COGNITIVE_PROCESS,0.29032258064516125
11496116,train,COGNITIVE_PROCESS,0.20833333333333337
11532726,train,COGNITIVE_PROCESS,0.5
11532888,train,COGNITIVE_PROCESS,0.31999999999999995
11588589,train,COGNITIVE_PROCESS,0.24489795918367352
11668653,train,COGNITIVE_PROCESS,0.2571428571428571
11707086,train,COGNITIVE_PROCESS,0.4193548387096774
11738036,train,COGNITIVE_PROCESS,0.15602836879432624
11738037,train,COGNITIVE_PROCESS,0.303030303030303
11822992,train,COGNITIVE_PROCESS,0.25806451612903225
11826125,train,COGNITIVE_PROCESS,0.2909090909090909
11844731,train,COGNITIVE_PROCESS,0.3513513513513513
11848716,train,COGNITIVE_PROCESS,0.2962962962962963
11960892,train,COGNITIVE_PROCESS,0.22535211267605637
11976394,train,COGNITIVE_PROCESS,0.4057971014492754
12077008,train,COGNITIVE_PROCESS,0.19047619047619047
12160756,train,COGNITIVE_PROCESS,0.2816901408450704
12195096,train,COGNITIVE_PROCESS,0.21621621621621623
12208637,train,COGNITIVE_PROCESS,0.19718309859154926
12427681,train,COGNITIVE_PROCESS,0.2857142857142857
12531463,train,COGNITIVE_PROCESS,0.29508196721311475
12626765,train,COGNITIVE_PROCESS,0.21818181818181814
12732667,train,COGNITIVE_PROCESS,0.29508196721311475
12764119,train,COGNITIVE_PROCESS,0.30952380952380953
12805551,train,COGNITIVE_PROCESS,0.275
12814578,train,COGNITIVE_PROCESS,0.3380281690140845
12880789,train,COGNITIVE_PROCESS,0.2153846153846154
12925283,train,COGNITIVE_PROCESS,0.17821782178217827
12944513,train,COGNITIVE_PROCESS,0.30000000000000004
12944524,train,COGNITIVE_PROCESS,0.276595744680851
12948713,train,COGNITIVE_PROCESS,0.18947368421052635
12958082,train,COGNITIVE_PROCESS,0.3157894736842105
14527594,train,COGNITIVE_PROCESS,0.2941176470588235
14550681,train,COGNITIVE_PROCESS,0.2033898305084746
14594746,train,COGNITIVE_PROCESS,0.26086956521739135
14625150,train,COGNITIVE_PROCESS,0.15841584158415845
14683728,train,COGNITIVE_PROCESS,0.4
14704214,train,COGNITIVE_PROCESS,0.29032258064516125
14704217,train,COGNITIVE_PROCESS,0.32608695652173914
14742598,train,COGNITIVE_PROCESS,0.2222222222222222
15006651,train,COGNITIVE_PROCESS,0.36363636363636365
15006672,train,COGNITIVE_PROCESS,0.3298969072164949
15033182,train,COGNITIVE_PROCESS,0.29333333333333333
15053955,train,COGNITIVE_PROCESS,0.30107526881720426
15054057,train,COGNITIVE_PROCESS,0.19999999999999996
15054060,train,COGNITIVE_PROCESS,0.21818181818181814
15142963,train,COGNITIVE_PROCESS,0.2666666666666667
15182316,train,COGNITIVE_PROCESS,0.36363636363636365
15183386,train,COGNITIVE_PROCESS,0.31932773109243695
15193610,train,COGNITIVE_PROCESS,0.2558139534883721
15202106,train,COGNITIVE_PROCESS,0.33333333333333337
15219600,train,COGNITIVE_PROCESS,0.2823529411764706
15221201,train,COGNITIVE_PROCESS,0.19354838709677424
15325352,train,COGNITIVE_PROCESS,0.15384615384615385
15325356,train,COGNITIVE_PROCESS,0.27586206896551724
15325368,train,COGNITIVE_PROCESS,0.2153846153846154
15486304,train,COGNITIVE_PROCESS,0.26086956521739135
15488417,train,COGNITIVE_PROCESS,0.37735849056603776
15488424,train,COGNITIVE_PROCESS,0.30000000000000004
15502603,train,COGNITIVE_PROCESS,0.34285714285714286
15528081,train,COGNITIVE_PROCESS,0.3076923076923077
15528092,train,COGNITIVE_PROCESS,0.3076923076923077
15589185,train,COGNITIVE_PROCESS,0.37681159420289856
15627591,train,COGNITIVE_PROCESS,0.2894736842105263
15702141,train,COGNITIVE_PROCESS,0.15094339622641506
15734361,train,COGNITIVE_PROCESS,0.3571428571428571
15766634,train,COGNITIVE_PROCESS,0.15094339622641506
15795135,train,COGNITIVE_PROCESS,0.28828828828828834
15795138,train,COGNITIVE_PROCESS,0.4117647058823529
15795139,train,COGNITIVE_PROCESS,0.29268292682926833
15800185,train,COGNITIVE_PROCESS,0.3137254901960784
15817178,train,COGNITIVE_PROCESS,0.28915662650602414
15850735,train,COGNITIVE_PROCESS,0.52
