PMID,SPLIT,DOMAIN,OBSERVED
27927958,train,MEMORY,0.33613445378151263
27995066,train,MEMORY,0.2222222222222222
28038366,train,MEMORY,0.24444444444444446
28082106,train,MEMORY,0.29166666666666663
28084631,train,MEMORY,0.1515151515151515
28084656,train,MEMORY,0.2702702702702703
28093279,train,MEMORY,0.3764705882352941
28104431,train,MEMORY,0.1724137931034483
28104637,train,MEMORY,0.15873015873015872
28105009,train,MEMORY,0.24836601307189543
28108320,train,MEMORY,0.21818181818181814
28110087,train,MEMORY,0.3055555555555556
28119067,train,MEMORY,0.2666666666666667
28119343,train,MEMORY,0.3835616438356164
28125578,train,MEMORY,0.18867924528301883
28150892,train,MEMORY,0.26315789473684215
28154520,train,MEMORY,0.32432432432432434
28161030,train,MEMORY,0.3157894736842105
28179554,train,MEMORY,0.33576642335766427
28189743,train,MEMORY,0.24
28208070,train,MEMORY,0.48
28229235,train,MEMORY,0.2909090909090909
28294456,train,MEMORY,0.24528301886792447
28294716,train,MEMORY,0.3366336633663366
28324695,train,MEMORY,0.30000000000000004
28327107,train,MEMORY,0.27692307692307694
28338962,train,MEMORY,0.16981132075471694
28342207,train,MEMORY,0.27118644067796616
28363111,train,MEMORY,0.28205128205128205
28363837,train,MEMORY,0.22916666666666663
28419641,train,MEMORY,0.4675324675324676
28434159,train,MEMORY,0.14516129032258063
28442537,train,MEMORY,0.22499999999999998
28451920,train,MEMORY,0.3571428571428571
28477499,train,MEMORY,0.38596491228070173
28495368,train,MEMORY,0.19354838709677424
28499144,train,MEMORY,0.3384615384615385
28525587,train,MEMORY,0.2028985507246377
28528774,train,MEMORY,0.30508474576271183
28529876,train,MEMORY,0.11428571428571432
28544942,train,MEMORY,0.3137254901960784
28549317,train,MEMORY,0.2068965517241379
28557690,train,MEMORY,0.3157894736842105
28583387,train,MEMORY,0.23880597014925375
28602963,train,MEMORY,0.30434782608695654
28625660,train,MEMORY,0.44680851063829785
28633886,train,MEMORY,0.3448275862068966
28652414,train,MEMORY,0.27692307692307694
28667891,train,MEMORY,0.18823529411764706
28753471,train,MEMORY,0.20408163265306123
28769743,train,MEMORY,0.21739130434782605
28826014,train,MEMORY,0.17647058823529416
28866021,train,MEMORY,0.32183908045977017
28871031,train,MEMORY,0.3595505617977528
28877515,train,MEMORY,0.20125786163522008
28895092,train,MEMORY,0.2068965517241379
28910390,train,MEMORY,0.23880597014925375
28923313,train,MEMORY,0.2222222222222222
28946039,train,MEMORY,0.24242424242424243
28951163,train,MEMORY,0.3571428571428571
28981837,train,MEMORY,0.21739130434782605
29054542,train,MEMORY,0.26086956521739135
29079342,train,MEMORY,0.2941176470588235
29108734,train,MEMORY,0.22429906542056077
29143411,train,MEMORY,0.24561403508771928
29161358,train,MEMORY,0.29508196721311475
29181883,train,MEMORY,0.303030303030303
29197501,train,MEMORY,0.25757575757575757
29197665,train,MEMORY,0.4
29217684,train,MEMORY,0.2615384615384615
29221830,train,MEMORY,0.2716049382716049
29258890,train,MEMORY,0.23809523809523814
29341344,train,MEMORY,0.4035087719298246
29432769,train,MEMORY,0.31999999999999995
29485193,train,MEMORY,0.19047619047619047
29496614,train,MEMORY,0.1923076923076923
29527474,train,MEMORY,0.2068965517241379
29527476,train,MEMORY,0.16842105263157892
29571753,train,MEMORY,0.22580645161290325
29584781,train,MEMORY,0.22784810126582278
29629501,train,MEMORY,0.19444444444444442
29689507,train,MEMORY,0.2807017543859649
29705066,train,MEMORY,0.33644859813084116
29760180,train,MEMORY,0.2264150943396226
29760655,train,MEMORY,0.3902439024390244
29807153,train,MEMORY,0.26249999999999996
29845005,train,MEMORY,0.2941176470588235
9462476,train,COGNITION,0.2222222222222222
9547077,train,COGNITION,0.37209302325581395
10349294,train,COGNITION,0.29508196721311475
10751455,train,COGNITION,0.26315789473684215
11259662,train,COGNITION,0.2909090909090909
11532726,train,COGNITION,0.5405405405405406
11554801,train,COGNITION,0.25
11595391,train,COGNITION,0.2564102564102564
11707086,train,COGNITION,0.3214285714285714
11822992,train,COGNITION,0.2962962962962963
11826125,train,COGNITION,0.2857142857142857
11844731,train,COGNITION,0.375
11848716,train,COGNITION,0.2857142857142857
11960892,train,COGNITION,0.23728813559322037
12160756,train,COGNITION,0.25396825396825395
12391312,train,COGNITION,0.2909090909090909
12784119,train,COGNITION,0.3157894736842105
12807408,train,COGNITION,0.26315789473684215
12814578,train,COGNITION,0.3492063492063492
14511532,train,COGNITION,0.3508771929824561
14527595,train,COGNITION,0.4285714285714286
14687557,train,COGNITION,0.2857142857142857
15033182,train,COGNITION,0.28985507246376807
15115734,train,COGNITION,0.30000000000000004
15165351,train,COGNITION,0.29850746268656714
15183386,train,COGNITION,0.2702702702702703
15221201,train,COGNITION,0.14814814814814814
15240435,train,COGNITION,0.24561403508771928
15325367,train,COGNITION,0.25688073394495414
15325368,train,COGNITION,0.2068965517241379
15486304,train,COGNITION,0.25396825396825395
15528081,train,COGNITION,0.2727272727272727
15795138,train,COGNITION,0.3111111111111111
15850735,train,COGNITION,0.41860465116279066
15863740,train,COGNITION,0.136986301369863
15939409,train,COGNITION,0.25
15964211,train,COGNITION,0.5283018867924528
15993573,train,COGNITION,0.3466666666666667
15996878,train,COGNITION,0.5
15997022,train,COGNITION,0.2597402597402597
16043368,train,COGNITION,0.2692307692307693
16055352,train,COGNITION,0.4897959183673469
16084839,train,COGNITION,0.2727272727272727
16095568,train,COGNITION,0.303030303030303
16227444,train,COGNITION,0.37209302325581395
16251504,train,COGNITION,0.10526315789473684
16354931,train,COGNITION,0.4347826086956522
16364058,train,COGNITION,0.2195121951219512
16364548,train,COGNITION,0.33333333333333337
16400154,train,COGNITION,0.345679012345679
16410035,train,COGNITION,0.38888888888888884
16458263,train,COGNITION,0.34615384615384615
16504950,train,COGNITION,0.2962962962962963
16504951,train,COGNITION,0.4
16520064,train,COGNITION,0.47619047619047616
16611823,train,COGNITION,0.4918032786885246
16672649,train,COGNITION,0.33333333333333337
16678926,train,COGNITION,0.2272727272727273
16682235,train,COGNITION,0.28
16778890,train,COGNITION,0.2222222222222222
16818942,train,COGNITION,0.13043478260869568
16914620,train,COGNITION,0.2647058823529411
16963517,train,COGNITION,0.43137254901960786
17007234,train,COGNITION,0.25
17016713,train,COGNITION,0.2682926829268293
17055297,train,COGNITION,0.26086956521739135
17070996,train,COGNITION,0.25
17079666,train,COGNITION,0.2588235294117647
17100789,train,COGNITION,0.23529411764705888
17133388,train,COGNITION,0.32835820895522383
17185003,train,COGNITION,0.47058823529411764
17217926,train,COGNITION,0.20833333333333337
17245325,train,COGNITION,0.29885057471264365
17321724,train,COGNITION,0.21739130434782605
17407506,train,COGNITION,0.24390243902439024
17408973,train,COGNITION,0.2727272727272727
17553706,train,COGNITION,0.2857142857142857
17576750,train,COGNITION,0.34615384615384615
17601497,train,COGNITION,0.23076923076923073
17611740,train,COGNITION,0.36
17655834,train,COGNITION,0.22535211267605637
17662257,train,COGNITION,0.29166666666666663
17681798,train,COGNITION,0.4193548387096774
17681799,train,COGNITION,0.360655737704918
17698008,train,COGNITION,0.3571428571428571
17698534,train,COGNITION,0.14814814814814814
17707125,train,COGNITION,0.5238095238095238
17715350,train,COGNITION,0.3555555555555555
17913515,train,COGNITION,0.3142857142857143
17989234,train,COGNITION,0.19512195121951215
18063390,train,COGNITION,0.21052631578947367
18063560,train,COGNITION,0.3188405797101449
18096409,train,COGNITION,0.3278688524590164
18174505,train,COGNITION,0.25396825396825395
18261931,train,COGNITION,0.2816901408450704
18370596,train,COGNITION,0.3157894736842105
18417365,train,COGNITION,0.26086956521739135
18440493,train,COGNITION,0.33333333333333337
18448644,train,COGNITION,0.2962962962962963
18550622,train,COGNITION,0.3076923076923077
18559283,train,COGNITION,0.30434782608695654
18559294,train,COGNITION,0.2857142857142857
18578603,train,COGNITION,0.2650602409638554
18579575,train,COGNITION,0.1917808219178082
18588986,train,COGNITION,0.40625
18589404,train,COGNITION,0.24390243902439024
18603414,train,COGNITION,0.2978723404255319
18667293,train,COGNITION,0.23333333333333328
18685833,train,COGNITION,0.3287671232876712
18710652,train,COGNITION,0.23655913978494625
18718456,train,COGNITION,0.36585365853658536
18757980,train,COGNITION,0.16666666666666663
18804540,train,COGNITION,0.41463414634146345
18823238,train,COGNITION,0.29166666666666663
18854439,train,COGNITION,0.1568627450980392
19000717,train,COGNITION,0.34285714285714286
19016602,train,COGNITION,0.34285714285714286
19026710,train,COGNITION,0.27692307692307694
19097164,train,COGNITION,0.16666666666666663
19117277,train,COGNITION,0.26415094339622647
19128945,train,COGNITION,0.19999999999999996
19150520,train,COGNITION,0.3943661971830986
19199400,train,COGNITION,0.41975308641975306
19239982,train,COGNITION,0.3913043478260869
19255447,train,COGNITION,0.2465753424657534
19293245,train,COGNITION,0.18823529411764706
19302344,train,COGNITION,0.2978723404255319
19349244,train,COGNITION,0.38095238095238093
19352638,train,COGNITION,0.19444444444444442
19414043,train,COGNITION,0.34042553191489366
19426812,train,COGNITION,0.29166666666666663
19429003,train,COGNITION,0.2777777777777778
19448846,train,COGNITION,0.15384615384615385
19478067,train,COGNITION,0.29508196721311475
19482231,train,COGNITION,0.29166666666666663
19524050,train,COGNITION,0.2471910112359551
19539268,train,COGNITION,0.22857142857142854
19560907,train,COGNITION,0.1578947368421053
19572902,train,COGNITION,0.3414634146341463
19621371,train,COGNITION,0.26086956521739135
19643580,train,COGNITION,0.303030303030303
19721434,train,COGNITION,0.41666666666666663
19741139,train,COGNITION,0.33333333333333337
19759538,train,COGNITION,0.40625
19761849,train,COGNITION,0.19999999999999996
19780041,train,COGNITION,0.25
19793990,train,COGNITION,0.35
19812332,train,COGNITION,0.46808510638297873
19907927,train,COGNITION,0.3943661971830986
19909818,train,COGNITION,0.28
19945172,train,COGNITION,0.326530612244898
19962859,train,COGNITION,0.3589743589743589
20060966,train,COGNITION,0.26
20063362,train,COGNITION,0.41509433962264153
20071521,train,COGNITION,0.2465753424657534
20080151,train,COGNITION,0.33333333333333337
20083092,train,COGNITION,0.2816901408450704
20083208,train,COGNITION,0.1428571428571429
20152906,train,COGNITION,0.4651162790697675
20162605,train,COGNITION,0.34883720930232553
20166792,train,COGNITION,0.37209302325581395
20171288,train,COGNITION,0.29850746268656714
20171291,train,COGNITION,0.2549019607843137
20350186,train,COGNITION,0.2777777777777778
20393460,train,COGNITION,0.2564102564102564
20394829,train,COGNITION,0.3448275862068966
20398772,train,COGNITION,0.1428571428571429
20428109,train,COGNITION,0.3137254901960784
20519253,train,COGNITION,0.21333333333333337
20534851,train,COGNITION,0.36585365853658536
20570244,train,COGNITION,0.3414634146341463
20659432,train,COGNITION,0.2564102564102564
20692648,train,COGNITION,0.2702702702702703
20715084,train,COGNITION,0.3013698630136986
20732901,train,COGNITION,0.29850746268656714
20851194,train,COGNITION,0.5217391304347826
20884359,train,COGNITION,0.21052631578947367
20923432,train,COGNITION,0.25806451612903225
20924569,train,COGNITION,0.25
20933020,train,COGNITION,0.5245901639344263
20949134,train,COGNITION,0.33333333333333337
20964952,train,COGNITION,0.22857142857142854
21055874,train,COGNITION,0.29333333333333333
21084608,train,COGNITION,0.23076923076923073
21107542,train,COGNITION,0.33333333333333337
21126158,train,COGNITION,0.34285714285714286
21146614,train,COGNITION,0.2692307692307693
21151713,train,COGNITION,0.28915662650602414
21151779,train,COGNITION,0.24390243902439024
21153806,train,COGNITION,0.3414634146341463
21175614,train,COGNITION,0.34782608695652173
21184220,train,COGNITION,0.23529411764705888
21212836,train,COGNITION,0.30107526881720426
21229616,train,COGNITION,0.19780219780219777
21284917,train,COGNITION,0.1875
21298074,train,COGNITION,0.3157894736842105
21306732,train,COGNITION,0.29032258064516125
21307231,train,COGNITION,0.2295081967213115
21316204,train,COGNITION,0.30188679245283023
21385751,train,COGNITION,0.22580645161290325
21391250,train,COGNITION,0.29268292682926833
21498405,train,COGNITION,0.2637362637362637
21510979,train,COGNITION,0.3214285714285714
21515385,train,COGNITION,0.2592592592592593
21596533,train,COGNITION,0.3076923076923077
21596771,train,COGNITION,0.4
21612005,train,COGNITION,0.4
21640839,train,COGNITION,0.2790697674418605
21755004,train,COGNITION,0.22580645161290325
21782354,train,COGNITION,0.31034482758620685
21840407,train,COGNITION,0.3157894736842105
21924367,train,COGNITION,0.16666666666666663
21971161,train,COGNITION,0.2790697674418605
21976525,train,COGNITION,0.28125
21980405,train,COGNITION,0.2068965517241379
21992873,train,COGNITION,0.4864864864864865
22008364,train,COGNITION,0.25
22009019,train,COGNITION,0.2909090909090909
22015111,train,COGNITION,0.2962962962962963
22024409,train,COGNITION,0.32558139534883723
22079927,train,COGNITION,0.21052631578947367
22110714,train,COGNITION,0.32258064516129037
22166676,train,COGNITION,0.27692307692307694
22238632,train,COGNITION,0.27586206896551724
22261925,train,COGNITION,0.2816901408450704
22290121,train,COGNITION,0.16216216216216217
22347853,train,COGNITION,0.31999999999999995
22363273,train,COGNITION,0.3508771929824561
22436595,train,COGNITION,0.3013698630136986
22504779,train,COGNITION,0.19512195121951215
22516588,train,COGNITION,0.28
22591860,train,COGNITION,0.4444444444444444
22633679,train,COGNITION,0.2682926829268293
22640702,train,COGNITION,0.14814814814814814
22673767,train,COGNITION,0.1777777777777778
22723775,train,COGNITION,0.37142857142857144
22784032,train,COGNITION,0.2666666666666667
22916139,train,COGNITION,0.3098591549295775
22922368,train,COGNITION,0.276595744680851
22922525,train,COGNITION,0.47058823529411764
22936578,train,COGNITION,0.25
22948956,train,COGNITION,0.28125
22954751,train,COGNITION,0.25
22956332,train,COGNITION,0.2857142857142857
22956669,train,COGNITION,0.3132530120481928
22957019,train,COGNITION,0.25
22959813,train,COGNITION,0.3555555555555555
22969713,train,COGNITION,0.2597402597402597
22986077,train,COGNITION,0.22399999999999998
23009959,train,COGNITION,0.24489795918367352
23033853,train,COGNITION,0.3287671232876712
23057969,train,COGNITION,0.2545454545454545
23100417,train,COGNITION,0.2962962962962963
23115178,train,COGNITION,0.3157894736842105
23118929,train,COGNITION,0.326530612244898
23131612,train,COGNITION,0.31818181818181823
23137805,train,COGNITION,0.2571428571428571
23152865,train,COGNITION,0.23809523809523814
23163419,train,COGNITION,0.2564102564102564
23182846,train,COGNITION,0.30000000000000004
23197728,train,COGNITION,0.24444444444444446
23201307,train,COGNITION,0.19565217391304346
23219927,train,COGNITION,0.25806451612903225
23274773,train,COGNITION,0.3448275862068966
23308163,train,COGNITION,0.2777777777777778
23314944,train,COGNITION,0.40909090909090906
23333417,train,COGNITION,0.3188405797101449
23351027,train,COGNITION,0.26086956521739135
23384520,train,COGNITION,0.3666666666666667
23392656,train,COGNITION,0.3829787234042553
23460913,train,COGNITION,0.1333333333333333
23485849,train,COGNITION,0.2790697674418605
23489416,train,COGNITION,0.2857142857142857
23555620,train,COGNITION,0.2068965517241379
23565090,train,COGNITION,0.25
23593416,train,COGNITION,0.2692307692307693
23613739,train,COGNITION,0.39473684210526316
23620600,train,COGNITION,0.41509433962264153
23636715,train,COGNITION,0.3023255813953488
23750275,train,COGNITION,0.18181818181818177
23755162,train,COGNITION,0.36
23771644,train,COGNITION,0.3076923076923077
23772205,train,COGNITION,0.2597402597402597
23776438,train,COGNITION,0.19354838709677424
23790525,train,COGNITION,0.14814814814814814
23811974,train,COGNITION,0.2222222222222222
23838052,train,COGNITION,0.23684210526315785
23893848,train,COGNITION,0.3278688524590164
23924756,train,COGNITION,0.23076923076923073
23937918,train,COGNITION,0.3076923076923077
23949893,train,COGNITION,0.4054054054054054
23973408,train,COGNITION,0.4126984126984127
23986239,train,COGNITION,0.24615384615384617
24005284,train,COGNITION,0.26415094339622647
24022793,train,COGNITION,0.25
24027166,train,COGNITION,0.125
24038970,train,COGNITION,0.3076923076923077
24039033,train,COGNITION,0.2564102564102564
24039715,train,COGNITION,0.2857142857142857
24041490,train,COGNITION,0.25
24069223,train,COGNITION,0.34615384615384615
24083408,train,COGNITION,0.16326530612244894
24083459,train,COGNITION,0.21621621621621623
24086531,train,COGNITION,0.3076923076923077
24115202,train,COGNITION,0.28985507246376807
24120094,train,COGNITION,0.21818181818181814
24168218,train,COGNITION,0.2564102564102564
24169638,train,COGNITION,0.24137931034482762
24174667,train,COGNITION,0.2622950819672131
24205330,train,COGNITION,0.24242424242424243
24265801,train,COGNITION,0.2857142857142857
24289860,train,COGNITION,0.25
24300085,train,COGNITION,0.19047619047619047
24325851,train,COGNITION,0.34782608695652173
24329936,train,COGNITION,0.21568627450980393
24348991,train,COGNITION,0.339622641509434
24354662,train,COGNITION,0.4117647058823529
24358320,train,COGNITION,0.1686746987951807
24363967,train,COGNITION,0.13793103448275867
24386327,train,COGNITION,0.2666666666666667
24418504,train,COGNITION,0.38095238095238093
24451066,train,COGNITION,0.375
24473101,train,COGNITION,0.22018348623853212
24501355,train,COGNITION,0.3928571428571429
24510607,train,COGNITION,0.26190476190476186
24510765,train,COGNITION,0.41666666666666663
24523262,train,COGNITION,0.19999999999999996
