PMID,SPLIT,DOMAIN,OBSERVED
27923474,train,MEMORY,0.3305785123966942
27957670,train,MEMORY,0.3495145631067961
28045980,train,MEMORY,0.33333333333333337
28159685,train,MEMORY,0.34782608695652173
28180076,train,MEMORY,0.44067796610169496
28254509,train,MEMORY,0.19753086419753085
28256199,train,MEMORY,0.379746835443038
28371658,train,MEMORY,0.29268292682926833
28456521,train,MEMORY,0.3191489361702128
28483720,train,MEMORY,0.419047619047619
28583387,train,MEMORY,0.2325581395348837
28668591,train,MEMORY,0.1428571428571429
28695488,train,MEMORY,0.2068965517241379
28771634,train,MEMORY,0.42105263157894735
28803854,train,MEMORY,0.33333333333333337
28806742,train,MEMORY,0.22807017543859653
28811259,train,MEMORY,0.24137931034482762
28872638,train,MEMORY,0.24615384615384617
28877410,train,MEMORY,0.19047619047619047
28877512,train,MEMORY,0.32499999999999996
28881021,train,MEMORY,0.275
28965143,train,MEMORY,0.25
28992987,train,MEMORY,0.125
29036532,train,MEMORY,0.3384615384615385
29040763,train,MEMORY,0.34693877551020413
29149767,train,MEMORY,0.2622950819672131
29181589,train,MEMORY,0.27118644067796616
29242106,train,MEMORY,0.37037037037037035
29244638,train,MEMORY,0.368
29304386,train,MEMORY,0.31999999999999995
29320526,train,MEMORY,0.23076923076923073
29366948,train,MEMORY,0.2962962962962963
29378319,train,MEMORY,0.36734693877551017
29427182,train,MEMORY,0.5
29732578,train,MEMORY,0.45945945945945943
29747140,train,MEMORY,0.24
30013923,train,MEMORY,0.30107526881720426
1869921,train,VISION,0.38620689655172413
1929214,train,VISION,0.16326530612244894
2360050,train,VISION,0.3513513513513513
3277066,train,VISION,0.25263157894736843
7479961,train,VISION,0.38888888888888884
7820565,train,VISION,0.2678571428571429
7864258,train,VISION,0.3764705882352941
8207487,train,VISION,0.2857142857142857
8232848,train,VISION,0.41666666666666663
8286936,train,VISION,0.3047619047619048
8410148,train,VISION,0.3529411764705882
8430100,train,VISION,0.2650602409638554
8430101,train,VISION,0.2696629213483146
8441008,train,VISION,0.48120300751879697
8524452,train,VISION,0.36363636363636365
8592206,train,VISION,0.3466666666666667
8595189,train,VISION,0.3157894736842105
8628399,train,VISION,0.21052631578947367
8642416,train,VISION,0.3697478991596639
8700204,train,VISION,0.23076923076923073
8774879,train,VISION,0.2168674698795181
8786445,train,VISION,0.23333333333333328
8815903,train,VISION,0.33766233766233766
8822570,train,VISION,0.2696629213483146
8904757,train,VISION,0.3157894736842105
8931588,train,VISION,0.33628318584070793
9025115,train,VISION,0.44999999999999996
9054787,train,VISION,0.25225225225225223
9065511,train,VISION,0.375
9121583,train,VISION,0.32692307692307687
9125463,train,VISION,0.3789473684210526
9126062,train,VISION,0.4842105263157894
9133394,train,VISION,0.4731182795698925
9153677,train,VISION,0.21875
9187292,train,VISION,0.3589743589743589
9223094,train,VISION,0.28915662650602414
9256495,train,VISION,0.3015873015873016
9305814,train,VISION,0.4297520661157025
9343611,train,VISION,0.35416666666666663
9345474,train,VISION,0.25263157894736843
9365370,train,VISION,0.40625
9465007,train,VISION,0.4086021505376344
9501235,train,VISION,0.31999999999999995
9510384,train,VISION,0.45569620253164556
9549517,train,VISION,0.38383838383838387
9576541,train,VISION,0.2727272727272727
9597657,train,VISION,0.3142857142857143
9626670,train,VISION,0.3025210084033614
9626672,train,VISION,0.31775700934579443
9632390,train,VISION,0.33999999999999997
9665617,train,VISION,0.2857142857142857
9673660,train,VISION,0.3655913978494624
9673996,train,VISION,0.34693877551020413
9679774,train,VISION,0.2857142857142857
9698330,train,VISION,0.28205128205128205
9704267,train,VISION,0.36363636363636365
9714705,train,VISION,0.3232323232323232
9758739,train,VISION,0.29370629370629375
9772106,train,VISION,0.3793103448275862
9772269,train,VISION,0.4782608695652174
9772270,train,VISION,0.30645161290322576
9802236,train,VISION,0.20895522388059706
9819069,train,VISION,0.3207547169811321
9819271,train,VISION,0.5208333333333333
9827777,train,VISION,0.3076923076923077
9861465,train,VISION,0.32258064516129037
9950713,train,VISION,0.4590163934426229
9990082,train,VISION,0.4444444444444444
10096417,train,VISION,0.23376623376623373
10097801,train,VISION,0.3291139240506329
10198130,train,VISION,0.4833333333333333
10200737,train,VISION,0.28800000000000003
10211469,train,VISION,0.3829787234042553
10216273,train,VISION,0.44999999999999996
10234026,train,VISION,0.2695035460992907
10320379,train,VISION,0.3373493975903614
10327898,train,VISION,0.2093023255813954
10348741,train,VISION,0.2222222222222222
10349294,train,VISION,0.379746835443038
10355678,train,VISION,0.29230769230769227
10356062,train,VISION,0.5263157894736843
10366639,train,VISION,0.2678571428571429
10380965,train,VISION,0.3366336633663366
10388796,train,VISION,0.42592592592592593
10390028,train,VISION,0.24
10393989,train,VISION,0.30000000000000004
10400972,train,VISION,0.4810126582278481
10404202,train,VISION,0.36363636363636365
10432180,train,VISION,0.4132231404958677
10432182,train,VISION,0.326797385620915
10468515,train,VISION,0.29166666666666663
10471847,train,VISION,0.26582278481012656
10471848,train,VISION,0.24338624338624337
10480271,train,VISION,0.3561643835616438
10493894,train,VISION,0.22033898305084743
10506090,train,VISION,0.43333333333333335
10516320,train,VISION,0.30188679245283023
10531451,train,VISION,0.4285714285714286
10568854,train,VISION,0.2698412698412699
10586971,train,VISION,0.2727272727272727
10591898,train,VISION,0.34375
10600415,train,VISION,0.49557522123893805
10611121,train,VISION,0.36923076923076925
10632617,train,VISION,0.2753623188405797
10639391,train,VISION,0.3188405797101449
10666559,train,VISION,0.44859813084112155
10678698,train,VISION,0.4722222222222222
10680764,train,VISION,0.37623762376237624
10683393,train,VISION,0.32432432432432434
10694463,train,VISION,0.43200000000000005
10730646,train,VISION,0.4444444444444444
10769312,train,VISION,0.35
10771411,train,VISION,0.27586206896551724
10774738,train,VISION,0.5
10805701,train,VISION,0.5121951219512195
10834847,train,VISION,0.339622641509434
10838149,train,VISION,0.5054945054945055
10841380,train,VISION,0.2571428571428571
10859136,train,VISION,0.28037383177570097
10861020,train,VISION,0.2962962962962963
10864232,train,VISION,0.4516129032258065
10865104,train,VISION,0.33009708737864074
10867223,train,VISION,0.24761904761904763
10903207,train,VISION,0.24615384615384617
10908189,train,VISION,0.30434782608695654
10913505,train,VISION,0.26573426573426573
10913710,train,VISION,0.2479338842975206
10914904,train,VISION,0.28
10931772,train,VISION,0.41600000000000004
10944414,train,VISION,0.2941176470588235
10976949,train,VISION,0.3880597014925373
10980034,train,VISION,0.5416666666666667
10982749,train,VISION,0.4036697247706422
10998123,train,VISION,0.5789473684210527
11002354,train,VISION,0.2990654205607477
11005879,train,VISION,0.3595505617977528
11026450,train,VISION,0.37362637362637363
11034859,train,VISION,0.4651162790697675
11034866,train,VISION,0.265625
11049665,train,VISION,0.2603550295857988
11050021,train,VISION,0.20618556701030932
11050027,train,VISION,0.5094339622641509
11054915,train,VISION,0.31858407079646023
11054920,train,VISION,0.22085889570552142
11062324,train,VISION,0.2549019607843137
11063978,train,VISION,0.2222222222222222
11069306,train,VISION,0.4
11074084,train,VISION,0.32558139534883723
11098793,train,VISION,0.32608695652173914
11099454,train,VISION,0.375
11099732,train,VISION,0.31746031746031744
11112401,train,VISION,0.29333333333333333
11113036,train,VISION,0.44897959183673475
11133304,train,VISION,0.3589743589743589
11133312,train,VISION,0.379746835443038
11133317,train,VISION,0.5287356321839081
11133788,train,VISION,0.23880597014925375
11134528,train,VISION,0.42553191489361697
11135652,train,VISION,0.34693877551020413
11160520,train,VISION,0.33333333333333337
11163281,train,VISION,0.38888888888888884
11163375,train,VISION,0.37209302325581395
11167061,train,VISION,0.2954545454545454
11169874,train,VISION,0.29059829059829057
11194410,train,VISION,0.2702702702702703
11201097,train,VISION,0.2786885245901639
11209064,train,VISION,0.40476190476190477
11209939,train,VISION,0.29059829059829057
11230097,train,VISION,0.45333333333333337
11231095,train,VISION,0.2702702702702703
11232158,train,VISION,0.37142857142857144
11232912,train,VISION,0.2727272727272727
11247999,train,VISION,0.4067796610169492
11248106,train,VISION,0.33333333333333337
11264319,train,VISION,0.5777777777777777
11284045,train,VISION,0.3232323232323232
11287137,train,VISION,0.367816091954023
11295369,train,VISION,0.3291139240506329
11304074,train,VISION,0.3917525773195877
11306631,train,VISION,0.19277108433734935
11313034,train,VISION,0.20155038759689925
11322985,train,VISION,0.5066666666666666
11352611,train,VISION,0.2797202797202797
11353734,train,VISION,0.3157894736842105
11378312,train,VISION,0.2222222222222222
11388925,train,VISION,0.33333333333333337
11426233,train,VISION,0.3157894736842105
11430815,train,VISION,0.33870967741935487
11435941,train,VISION,0.23529411764705888
11435947,train,VISION,0.2962962962962963
11438601,train,VISION,0.5581395348837209
11459886,train,VISION,0.24137931034482762
11467905,train,VISION,0.5194805194805194
11467919,train,VISION,0.3294117647058824
11500993,train,VISION,0.3595505617977528
11506530,train,VISION,0.2857142857142857
11506538,train,VISION,0.31999999999999995
11506646,train,VISION,0.5054945054945055
11506654,train,VISION,0.2978723404255319
11525320,train,VISION,0.38095238095238093
11525326,train,VISION,0.37777777777777777
11525327,train,VISION,0.3063063063063063
11532888,train,VISION,0.37735849056603776
11549619,train,VISION,0.3835616438356164
11553776,train,VISION,0.37777777777777777
11554517,train,VISION,0.23376623376623373
11556898,train,VISION,0.3846153846153846
11561923,train,VISION,0.39560439560439564
11567063,train,VISION,0.3414634146341463
11578663,train,VISION,0.2184873949579832
11587893,train,VISION,0.32835820895522383
11600656,train,VISION,0.4307692307692308
11640935,train,VISION,0.4893617021276596
11640943,train,VISION,0.3114754098360656
11689304,train,VISION,0.19148936170212771
11697932,train,VISION,0.2647058823529411
11697933,train,VISION,0.44897959183673475
11697938,train,VISION,0.26086956521739135
11698133,train,VISION,0.43243243243243246
11698604,train,VISION,0.4301075268817204
11702561,train,VISION,0.3789473684210526
11707094,train,VISION,0.34375
11713630,train,VISION,0.48351648351648346
11733723,train,VISION,0.30000000000000004
11738037,train,VISION,0.31775700934579443
11742227,train,VISION,0.33333333333333337
11750889,train,VISION,0.2097902097902098
11750903,train,VISION,0.39560439560439564
11784773,train,VISION,0.3492063492063492
11784775,train,VISION,0.2894736842105263
11792407,train,VISION,0.30107526881720426
11796700,train,VISION,0.31999999999999995
11798277,train,VISION,0.5581395348837209
11832233,train,VISION,0.40625
11835603,train,VISION,0.31707317073170727
11839605,train,VISION,0.5045045045045045
11844728,train,VISION,0.4144144144144144
11848709,train,VISION,0.29333333333333333
11848715,train,VISION,0.2777777777777778
11860517,train,VISION,0.4301075268817204
11867253,train,VISION,0.4752475247524752
11880658,train,VISION,0.2816901408450704
11900732,train,VISION,0.36363636363636365
11900744,train,VISION,0.4565217391304348
11906237,train,VISION,0.4601769911504425
11931750,train,VISION,0.5128205128205128
11950516,train,VISION,0.34782608695652173
11950772,train,VISION,0.3589743589743589
11954059,train,VISION,0.2857142857142857
11969313,train,VISION,0.3310344827586207
11970784,train,VISION,0.3087248322147651
11971086,train,VISION,0.35
11986126,train,VISION,0.25225225225225223
11992655,train,VISION,0.45945945945945943
12003859,train,VISION,0.5054945054945055
12007751,train,VISION,0.27184466019417475
12023321,train,VISION,0.23529411764705888
12032364,train,VISION,0.3448275862068966
12036808,train,VISION,0.2702702702702703
12062047,train,VISION,0.4347826086956522
12067697,train,VISION,0.31034482758620685
12067701,train,VISION,0.29299363057324845
12074896,train,VISION,0.5263157894736843
12077007,train,VISION,0.2777777777777778
12077201,train,VISION,0.5217391304347826
12091573,train,VISION,0.4418604651162791
12098493,train,VISION,0.3793103448275862
12098499,train,VISION,0.21818181818181814
12099909,train,VISION,0.5063291139240507
12122035,train,VISION,0.38888888888888884
12123617,train,VISION,0.41666666666666663
12123619,train,VISION,0.5333333333333333
12135962,train,VISION,0.2698412698412699
12139955,train,VISION,0.38181818181818183
12163553,train,VISION,0.2894736842105263
12165478,train,VISION,0.35820895522388063
12167262,train,VISION,0.26016260162601623
12177449,train,VISION,0.3529411764705882
12183390,train,VISION,0.3738317757009346
12203688,train,VISION,0.24489795918367352
12205165,train,VISION,0.2549019607843137
12217968,train,VISION,0.2647058823529411
12220315,train,VISION,0.27692307692307694
12232693,train,VISION,0.22764227642276424
12244209,train,VISION,0.3157894736842105
12372032,train,VISION,0.4
12372290,train,VISION,0.40384615384615385
12377151,train,VISION,0.23423423423423428
12379604,train,VISION,0.384
12381881,train,VISION,0.31304347826086953
12388609,train,VISION,0.36496350364963503
12405975,train,VISION,0.3529411764705882
12411216,train,VISION,0.21212121212121215
12414261,train,VISION,0.2777777777777778
12414270,train,VISION,0.3380281690140845
12414294,train,VISION,0.37735849056603776
12414300,train,VISION,0.4601769911504425
12417468,train,VISION,0.4571428571428572
12419131,train,VISION,0.2816901408450704
12427580,train,VISION,0.24444444444444446
12438464,train,VISION,0.22429906542056077
12438467,train,VISION,0.2692307692307693
12451463,train,VISION,0.33333333333333337
12457757,train,VISION,0.2465753424657534
12457760,train,VISION,0.3853211009174312
12457763,train,VISION,0.3129251700680272
12459216,train,VISION,0.30379746835443033
12482070,train,VISION,0.3917525773195877
12482094,train,VISION,0.256
12483217,train,VISION,0.3529411764705882
12498743,train,VISION,0.4193548387096774
12498752,train,VISION,0.29268292682926833
12506194,train,VISION,0.3116883116883117
12507442,train,VISION,0.3307086614173228
12518293,train,VISION,0.24778761061946908
12527103,train,VISION,0.38848920863309355
12538399,train,VISION,0.27586206896551724
12571121,train,VISION,0.3484848484848485
12574475,train,VISION,0.39682539682539686
12574477,train,VISION,0.2702702702702703
12589883,train,VISION,0.4173913043478261
12589885,train,VISION,0.32098765432098764
12590842,train,VISION,0.4044943820224719
12595178,train,VISION,0.5974025974025974
12595182,train,VISION,0.45569620253164556
12595185,train,VISION,0.6268656716417911
12595186,train,VISION,0.40506329113924056
12595190,train,VISION,0.37777777777777777
12595193,train,VISION,0.3023255813953488
12597867,train,VISION,0.4651162790697675
12598724,train,VISION,0.22448979591836737
12599272,train,VISION,0.32478632478632474
12599280,train,VISION,0.2954545454545454
12611944,train,VISION,0.3913043478260869
12628177,train,VISION,0.28301886792452835
12631562,train,VISION,0.27350427350427353
12649315,train,VISION,0.3880597014925373
12667840,train,VISION,0.5411764705882354
12667842,train,VISION,0.2272727272727273
12667848,train,VISION,0.27722772277227725
12672539,train,VISION,0.29333333333333333
12682281,train,VISION,0.3207547169811321
12692460,train,VISION,0.23076923076923073
12722972,train,VISION,0.2264150943396226
12725760,train,VISION,0.31746031746031744
12725768,train,VISION,0.4222222222222223
12727696,train,VISION,0.2941176470588235
12738340,train,VISION,0.3697478991596639
12742674,train,VISION,0.2947368421052632
12763188,train,VISION,0.38095238095238093
12764063,train,VISION,0.26277372262773724
12805122,train,VISION,0.2516556291390728
12805308,train,VISION,0.46153846153846156
12814579,train,VISION,0.12765957446808507
12814861,train,VISION,0.36036036036036034
12830347,train,VISION,0.2666666666666667
12860777,train,VISION,0.25
12873752,train,VISION,0.2650602409638554
12873805,train,VISION,0.27350427350427353
12880783,train,VISION,0.4786324786324786
12880798,train,VISION,0.449438202247191
12880808,train,VISION,0.38095238095238093
12880821,train,VISION,0.2786885245901639
12880825,train,VISION,0.19672131147540983
12880836,train,VISION,0.3448275862068966
12880839,train,VISION,0.3076923076923077
12880840,train,VISION,0.21999999999999997
12880892,train,VISION,0.4423076923076923
12880898,train,VISION,0.34615384615384615
12880907,train,VISION,0.4329896907216495
12880911,train,VISION,0.3783783783783784
12887983,train,VISION,0.33009708737864074
12911764,train,VISION,0.19696969696969702
12917383,train,VISION,0.4521739130434783
12928061,train,VISION,0.24778761061946908
12937084,train,VISION,0.3252032520325203
12948687,train,VISION,0.39344262295081966
12948696,train,VISION,0.2362204724409449
12948705,train,VISION,0.5555555555555556
12948707,train,VISION,0.25
12948713,train,VISION,0.2524271844660194
12948716,train,VISION,0.39682539682539686
12948738,train,VISION,0.3661971830985915
12958209,train,VISION,0.3287671232876712
14504861,train,VISION,0.3168316831683168
14508634,train,VISION,0.23529411764705888
14511533,train,VISION,0.272
14512216,train,VISION,0.25225225225225223
14514501,train,VISION,0.3382352941176471
14523078,train,VISION,0.38
14527539,train,VISION,0.46341463414634143
14527570,train,VISION,0.3302752293577982
14527571,train,VISION,0.3414634146341463
14527572,train,VISION,0.23636363636363633
14527579,train,VISION,0.3969465648854962
14527592,train,VISION,0.26190476190476186
14527618,train,VISION,0.2680412371134021
14534252,train,VISION,0.19417475728155342
14550677,train,VISION,0.23129251700680276
14561452,train,VISION,0.46341463414634143
