PMID,SPLIT,DOMAIN,OBSERVED
21737434,train,VISION,0.25531914893617025
21756925,train,VISION,0.19548872180451127
21763774,train,VISION,0.339622641509434
21767555,train,VISION,0.3298969072164949
21771663,train,VISION,0.3157894736842105
21772062,train,VISION,0.23008849557522126
21784164,train,VISION,0.3389830508474576
21784971,train,VISION,0.19999999999999996
21787795,train,VISION,0.39344262295081966
21795550,train,VISION,0.3870967741935484
21807006,train,VISION,0.4285714285714286
21813680,train,VISION,0.19672131147540983
21835248,train,VISION,0.32727272727272727
21839175,train,VISION,0.43137254901960786
21840846,train,VISION,0.3571428571428571
21861678,train,VISION,0.33628318584070793
21861684,train,VISION,0.272
21884323,train,VISION,0.3880597014925373
21888980,train,VISION,0.2222222222222222
21888982,train,VISION,0.375
21889947,train,VISION,0.3529411764705882
21893095,train,VISION,0.3116883116883117
21917804,train,VISION,0.2295081967213115
21922603,train,VISION,0.4117647058823529
21930136,train,VISION,0.19469026548672563
21954087,train,VISION,0.42352941176470593
21957257,train,VISION,0.28915662650602414
21961040,train,VISION,0.23728813559322037
21966494,train,VISION,0.2264150943396226
21971308,train,VISION,0.47619047619047616
21976523,train,VISION,0.29885057471264365
21994070,train,VISION,0.10389610389610393
22019860,train,VISION,0.3421052631578947
22024246,train,VISION,0.29885057471264365
22049420,train,VISION,0.38235294117647056
22062191,train,VISION,0.34693877551020413
22102883,train,VISION,0.25757575757575757
22114080,train,VISION,0.3098591549295775
22126670,train,VISION,0.34285714285714286
22131379,train,VISION,0.4126984126984127
22131970,train,VISION,0.2777777777777778
22139976,train,VISION,0.18181818181818177
22154509,train,VISION,0.4358974358974359
22159113,train,VISION,0.2272727272727273
22174905,train,VISION,0.2222222222222222
22178858,train,VISION,0.4722222222222222
22185495,train,VISION,0.417910447761194
22193727,train,VISION,0.22499999999999998
22194902,train,VISION,0.3943661971830986
22197696,train,VISION,0.3214285714285714
22210355,train,VISION,0.3221476510067114
22216234,train,VISION,0.15384615384615385
22227887,train,VISION,0.36923076923076925
22230805,train,VISION,0.18461538461538463
22230948,train,VISION,0.2909090909090909
22235035,train,VISION,0.2727272727272727
22258799,train,VISION,0.23529411764705888
22258801,train,VISION,0.26086956521739135
22264197,train,VISION,0.3529411764705882
22287265,train,VISION,0.29166666666666663
22305992,train,VISION,0.3728813559322034
22318914,train,VISION,0.17543859649122806
22371086,train,VISION,0.2033898305084746
22378493,train,VISION,0.23140495867768596
22387166,train,VISION,0.2615384615384615
22398396,train,VISION,0.32608695652173914
22422432,train,VISION,0.576271186440678
22432026,train,VISION,0.22448979591836737
22451481,train,VISION,0.23529411764705888
22459043,train,VISION,0.3614457831325302
22470326,train,VISION,0.17647058823529416
22483742,train,VISION,0.2857142857142857
22484411,train,VISION,0.26315789473684215
22484516,train,VISION,0.2692307692307693
22488096,train,VISION,0.44897959183673475
22494771,train,VISION,0.25
22498657,train,VISION,0.2093023255813954
22500014,train,VISION,0.47457627118644063
22524276,train,VISION,0.26415094339622647
22535908,train,VISION,0.20833333333333337
22564482,train,VISION,0.3939393939393939
22574269,train,VISION,0.368421052631579
22591801,train,VISION,0.19999999999999996
22592304,train,VISION,0.3529411764705882
22626918,train,VISION,0.19130434782608696
22626920,train,VISION,0.4864864864864865
22631623,train,VISION,0.22988505747126442
22649240,train,VISION,0.2184873949579832
22649247,train,VISION,0.32352941176470584
22661406,train,VISION,0.3025210084033614
22693639,train,VISION,0.26262626262626265
22698763,train,VISION,0.275
22724025,train,VISION,0.15384615384615385
22735157,train,VISION,0.2962962962962963
22750118,train,VISION,0.5217391304347826
22770508,train,VISION,0.18604651162790697
22772979,train,VISION,0.23880597014925375
22807895,train,VISION,0.3389830508474576
22811215,train,VISION,0.379746835443038
22828495,train,VISION,0.34615384615384615
22849402,train,VISION,0.37777777777777777
22854930,train,VISION,0.19999999999999996
22875866,train,VISION,0.3921568627450981
22877508,train,VISION,0.14583333333333337
22879351,train,VISION,0.5074626865671642
22889284,train,VISION,0.2777777777777778
22890475,train,VISION,0.2680412371134021
22891037,train,VISION,0.14400000000000002
22905026,train,VISION,0.23636363636363633
22916152,train,VISION,0.16176470588235292
22975194,train,VISION,0.2727272727272727
22987676,train,VISION,0.38383838383838387
22996045,train,VISION,0.1643835616438356
23014171,train,VISION,0.20155038759689925
23032487,train,VISION,0.29357798165137616
23032489,train,VISION,0.23684210526315785
23041528,train,VISION,0.2680412371134021
23060772,train,VISION,0.4285714285714286
23066732,train,VISION,0.5531914893617021
23087634,train,VISION,0.2941176470588235
23102512,train,VISION,0.2586206896551724
23103518,train,VISION,0.34042553191489366
23108274,train,VISION,0.37209302325581395
23123681,train,VISION,0.3076923076923077
23123788,train,VISION,0.23300970873786409
23125131,train,VISION,0.20454545454545459
23128079,train,VISION,0.2222222222222222
23137946,train,VISION,0.326530612244898
23142069,train,VISION,0.26415094339622647
23174430,train,VISION,0.28915662650602414
23175818,train,VISION,0.29850746268656714
23185334,train,VISION,0.48571428571428577
23211992,train,VISION,0.32258064516129037
23238041,train,VISION,0.42307692307692313
23247063,train,VISION,0.2432432432432432
23278923,train,VISION,0.19354838709677424
23291265,train,VISION,0.2666666666666667
23307469,train,VISION,0.2947368421052632
23313581,train,VISION,0.21052631578947367
23324559,train,VISION,0.25
23326484,train,VISION,0.2178217821782178
23337458,train,VISION,0.2666666666666667
23353599,train,VISION,0.26315789473684215
23377127,train,VISION,0.3902439024390244
23386739,train,VISION,0.2678571428571429
23395850,train,VISION,0.2588235294117647
23415950,train,VISION,0.430379746835443
23416087,train,VISION,0.24347826086956526
23418428,train,VISION,0.14876033057851235
23425892,train,VISION,0.31481481481481477
23435213,train,VISION,0.3529411764705882
23442348,train,VISION,0.2816901408450704
23448870,train,VISION,0.30000000000000004
23450516,train,VISION,0.47619047619047616
23454569,train,VISION,0.21568627450980393
23499388,train,VISION,0.14925373134328357
23501051,train,VISION,0.3733333333333333
23507378,train,VISION,0.3384615384615385
23507388,train,VISION,0.41025641025641024
23513045,train,VISION,0.16666666666666663
23518009,train,VISION,0.34285714285714286
23527282,train,VISION,0.303030303030303
23529004,train,VISION,0.34285714285714286
23540908,train,VISION,0.19999999999999996
23555920,train,VISION,0.25
23566889,train,VISION,0.17449664429530198
23600977,train,VISION,0.4482758620689655
23630602,train,VISION,0.24489795918367352
23631985,train,VISION,0.16793893129770987
23643836,train,VISION,0.1923076923076923
23664954,train,VISION,0.2678571428571429
23673251,train,VISION,0.19148936170212771
23675819,train,VISION,0.4482758620689655
23689014,train,VISION,0.3278688524590164
23690582,train,VISION,0.1473684210526316
23696692,train,VISION,0.28985507246376807
23696798,train,VISION,0.1747572815533981
23720620,train,VISION,0.33613445378151263
23727173,train,VISION,0.2028985507246377
23761748,train,VISION,0.33333333333333337
23769997,train,VISION,0.24590163934426235
23776553,train,VISION,0.2432432432432432
23785161,train,VISION,0.37142857142857144
23791615,train,VISION,0.13636363636363635
23818133,train,VISION,0.19512195121951215
23818974,train,VISION,0.35
23825407,train,VISION,0.2586206896551724
23825684,train,VISION,0.1578947368421053
23859643,train,VISION,0.2816901408450704
23870836,train,VISION,0.2912621359223301
23874482,train,VISION,0.39473684210526316
23904492,train,VISION,0.2178217821782178
23904613,train,VISION,0.5806451612903225
23927901,train,VISION,0.3058823529411765
23936504,train,VISION,0.21505376344086025
23948645,train,VISION,0.3194444444444444
23964067,train,VISION,0.3414634146341463
23978654,train,VISION,0.2857142857142857
24006403,train,VISION,0.3508771929824561
24012546,train,VISION,0.2429906542056075
24012681,train,VISION,0.1777777777777778
24035535,train,VISION,0.2178217821782178
24036129,train,VISION,0.17391304347826086
24036354,train,VISION,0.32098765432098764
24068813,train,VISION,0.2941176470588235
24133224,train,VISION,0.34285714285714286
24135167,train,VISION,0.25287356321839083
24144510,train,VISION,0.21739130434782605
24165833,train,VISION,0.26415094339622647
24176537,train,VISION,0.35443037974683544
24184351,train,VISION,0.22784810126582278
24189157,train,VISION,0.5
24223850,train,VISION,0.1777777777777778
24269572,train,VISION,0.33333333333333337
24280445,train,VISION,0.3846153846153846
24283493,train,VISION,0.28828828828828834
24287441,train,VISION,0.25
24321556,train,VISION,0.5
24321558,train,VISION,0.27586206896551724
24335219,train,VISION,0.15517241379310343
24336707,train,VISION,0.24
24349280,train,VISION,0.23529411764705888
24375687,train,VISION,0.11111111111111116
24389503,train,VISION,0.24193548387096775
24393393,train,VISION,0.18181818181818177
24434688,train,VISION,0.1875
24453184,train,VISION,0.4285714285714286
24462962,train,VISION,0.339622641509434
24464944,train,VISION,0.2142857142857143
24473098,train,VISION,0.27692307692307694
24486980,train,VISION,0.21621621621621623
24493836,train,VISION,0.2947368421052632
24493846,train,VISION,0.2790697674418605
24498012,train,VISION,0.2941176470588235
24502903,train,VISION,0.27692307692307694
24510607,train,VISION,0.26086956521739135
24513233,train,VISION,0.16666666666666663
24518755,train,VISION,0.19047619047619047
24518756,train,VISION,0.28800000000000003
24554726,train,VISION,0.379746835443038
24564459,train,VISION,0.5098039215686274
24583223,train,VISION,0.3366336633663366
24586822,train,VISION,0.25396825396825395
24598437,train,VISION,0.25
24621866,train,VISION,0.34375
24650604,train,VISION,0.3870967741935484
24682187,train,VISION,0.28776978417266186
24685436,train,VISION,0.1558441558441559
24748545,train,VISION,0.3880597014925373
24768574,train,VISION,0.20560747663551404
24782735,train,VISION,0.36363636363636365
24788815,train,VISION,0.1777777777777778
24794918,train,VISION,0.35185185185185186
24800629,train,VISION,0.42622950819672134
24800630,train,VISION,0.23404255319148937
24825505,train,VISION,0.42105263157894735
24863419,train,VISION,0.16666666666666663
24874919,train,VISION,0.3389830508474576
24910070,train,VISION,0.2595419847328244
24912164,train,VISION,0.1428571428571429
24936687,train,VISION,0.3529411764705882
24939441,train,VISION,0.25396825396825395
24939872,train,VISION,0.2222222222222222
24944869,train,VISION,0.2909090909090909
24954512,train,VISION,0.3090909090909091
25003207,train,VISION,0.3373493975903614
25056573,train,VISION,0.2773722627737226
25057211,train,VISION,0.3119266055045872
25066523,train,VISION,0.32727272727272727
25071508,train,VISION,0.3125
25071513,train,VISION,0.49275362318840576
25086858,train,VISION,0.1875
25093278,train,VISION,0.23913043478260865
25094016,train,VISION,0.23728813559322037
25100582,train,VISION,0.34042553191489366
25101235,train,VISION,0.33333333333333337
25108823,train,VISION,0.3076923076923077
25121595,train,VISION,0.4117647058823529
25128710,train,VISION,0.4301075268817204
25161894,train,VISION,0.17699115044247793
25161896,train,VISION,0.19298245614035092
25171782,train,VISION,0.21153846153846156
25177286,train,VISION,0.5454545454545454
25191255,train,VISION,0.41666666666666663
25192631,train,VISION,0.5555555555555556
25214311,train,VISION,0.16666666666666663
25218099,train,VISION,0.34883720930232553
25220190,train,VISION,0.39344262295081966
25240248,train,VISION,0.1454545454545455
25241085,train,VISION,0.28037383177570097
25243993,train,VISION,0.4
25249962,train,VISION,0.2222222222222222
25249964,train,VISION,0.33333333333333337
25258347,train,VISION,0.3214285714285714
25271440,train,VISION,0.2727272727272727
25281887,train,VISION,0.33009708737864074
25282329,train,VISION,0.22857142857142854
25284435,train,VISION,0.17142857142857137
25289490,train,VISION,0.30434782608695654
25300959,train,VISION,0.345679012345679
25302083,train,VISION,0.37209302325581395
25313655,train,VISION,0.4651162790697675
25315789,train,VISION,0.31818181818181823
25327821,train,VISION,0.38095238095238093
25337918,train,VISION,0.3058823529411765
25375171,train,VISION,0.22916666666666663
25380583,train,VISION,0.20588235294117652
25390196,train,VISION,0.3902439024390244
25426057,train,VISION,0.4130434782608695
25429140,train,VISION,0.18181818181818177
25433915,train,VISION,0.37681159420289856
25439393,train,VISION,0.28985507246376807
25446966,train,VISION,0.28915662650602414
25463459,train,VISION,0.19999999999999996
25477799,train,VISION,0.2222222222222222
25510195,train,VISION,0.5283018867924528
25512040,train,VISION,0.24137931034482762
25525808,train,VISION,0.22988505747126442
25527821,train,VISION,0.4137931034482759
25534495,train,VISION,0.3111111111111111
25536452,train,VISION,0.19999999999999996
25539044,train,VISION,0.26
25545410,train,VISION,0.2471910112359551
25555505,train,VISION,0.202020202020202
25562821,train,VISION,0.44705882352941173
25571770,train,VISION,0.25225225225225223
25603028,train,VISION,0.2857142857142857
25610767,train,VISION,0.43956043956043955
25610777,train,VISION,0.21875
25614233,train,VISION,0.28260869565217395
25616215,train,VISION,0.23300970873786409
25623846,train,VISION,0.46376811594202894
25630517,train,VISION,0.3508771929824561
25644657,train,VISION,0.2068965517241379
25645511,train,VISION,0.33009708737864074
25648705,train,VISION,0.26865671641791045
25662868,train,VISION,0.3111111111111111
25673851,train,VISION,0.3188405797101449
25679386,train,VISION,0.17699115044247793
25685704,train,VISION,0.1470588235294118
25697049,train,VISION,0.5238095238095238
25761577,train,VISION,0.29508196721311475
25762673,train,VISION,0.33684210526315794
25765256,train,VISION,0.12903225806451613
25765593,train,VISION,0.23140495867768596
25792694,train,VISION,0.26530612244897955
25800207,train,VISION,0.2692307692307693
25823855,train,VISION,0.33684210526315794
25824980,train,VISION,0.3820224719101124
25832770,train,VISION,0.4057971014492754
25848681,train,VISION,0.33333333333333337
25852527,train,VISION,0.21333333333333337
25875013,train,VISION,0.2696629213483146
25904801,train,VISION,0.32835820895522383
25904856,train,VISION,0.36923076923076925
25911418,train,VISION,0.30927835051546393
25939653,train,VISION,0.26262626262626265
25967084,train,VISION,0.3529411764705882
25970444,train,VISION,0.28125
25995134,train,VISION,0.19354838709677424
25996480,train,VISION,0.2142857142857143
26019336,train,VISION,0.4838709677419355
26026255,train,VISION,0.32258064516129037
26046623,train,VISION,0.34782608695652173
26058605,train,VISION,0.375
26058607,train,VISION,0.28985507246376807
26073417,train,VISION,0.2716049382716049
