PMID,SPLIT,DOMAIN,OBSERVED
18065438,train,PREPARATION,0.3448275862068966
18072280,train,PREPARATION,0.2325581395348837
18079289,train,PREPARATION,0.36190476190476195
18082427,train,PREPARATION,0.26
18082428,train,PREPARATION,0.18644067796610164
18086536,train,PREPARATION,0.28888888888888886
18089297,train,PREPARATION,0.20512820512820518
18093845,train,PREPARATION,0.32432432432432434
18155880,train,PREPARATION,0.18604651162790697
18158178,train,PREPARATION,0.3287671232876712
18160533,train,PREPARATION,0.2727272727272727
18165105,train,PREPARATION,0.18181818181818177
18171926,train,PREPARATION,0.3188405797101449
18190502,train,PREPARATION,0.2068965517241379
18202242,train,PREPARATION,0.26086956521739135
18216200,train,PREPARATION,0.23008849557522126
18217881,train,PREPARATION,0.2990654205607477
18219620,train,PREPARATION,0.2432432432432432
18221758,train,PREPARATION,0.26865671641791045
18234682,train,PREPARATION,0.22499999999999998
18242723,train,PREPARATION,0.3561643835616438
18245041,train,PREPARATION,0.2556390977443609
18262704,train,PREPARATION,0.1724137931034483
18272874,train,PREPARATION,0.2947368421052632
18275329,train,PREPARATION,0.3370786516853933
18281300,train,PREPARATION,0.3207547169811321
18291678,train,PREPARATION,0.375
18301756,train,PREPARATION,0.23076923076923073
18308710,train,PREPARATION,0.38888888888888884
18313223,train,PREPARATION,0.2549019607843137
18314252,train,PREPARATION,0.23188405797101452
18316207,train,PREPARATION,0.3302752293577982
18318793,train,PREPARATION,0.26262626262626265
18339409,train,PREPARATION,0.42352941176470593
18343163,train,PREPARATION,0.3278688524590164
18344193,train,PREPARATION,0.34693877551020413
18346913,train,PREPARATION,0.4285714285714286
18355627,train,PREPARATION,0.2784810126582279
18358742,train,PREPARATION,0.4727272727272728
18359777,train,PREPARATION,0.4285714285714286
18362056,train,PREPARATION,0.1709401709401709
18363509,train,PREPARATION,0.32499999999999996
18364027,train,PREPARATION,0.2315789473684211
18372048,train,PREPARATION,0.21052631578947367
18385328,train,PREPARATION,0.2272727272727273
18387583,train,PREPARATION,0.4358974358974359
18388350,train,PREPARATION,0.3728813559322034
18395472,train,PREPARATION,0.22033898305084743
18395979,train,PREPARATION,0.24137931034482762
18412112,train,PREPARATION,0.19047619047619047
18412114,train,PREPARATION,0.32258064516129037
18413290,train,PREPARATION,0.25
18413350,train,PREPARATION,0.46808510638297873
18420426,train,PREPARATION,0.37777777777777777
18422547,train,PREPARATION,0.25
18424181,train,PREPARATION,0.2222222222222222
18425505,train,PREPARATION,0.4545454545454546
18433807,train,PREPARATION,0.3529411764705882
18445602,train,PREPARATION,0.2264150943396226
18450480,train,PREPARATION,0.32692307692307687
18464282,train,PREPARATION,0.36734693877551017
18465747,train,PREPARATION,0.30434782608695654
18466663,train,PREPARATION,0.18947368421052635
18467520,train,PREPARATION,0.19417475728155342
18469316,train,PREPARATION,0.276595744680851
18472185,train,PREPARATION,0.4057971014492754
18479943,train,PREPARATION,0.2666666666666667
18483724,train,PREPARATION,0.22535211267605637
18485604,train,PREPARATION,0.17391304347826086
18485743,train,PREPARATION,0.3421052631578947
18495495,train,PREPARATION,0.19999999999999996
18499266,train,PREPARATION,0.3137254901960784
18509462,train,PREPARATION,0.2857142857142857
18511306,train,PREPARATION,0.19444444444444442
18513833,train,PREPARATION,0.28888888888888886
18515047,train,PREPARATION,0.2191780821917808
18540916,train,PREPARATION,0.19512195121951215
18550595,train,PREPARATION,0.379746835443038
18550759,train,PREPARATION,0.13888888888888884
18557921,train,PREPARATION,0.4126984126984127
18562019,train,PREPARATION,0.17647058823529416
18564038,train,PREPARATION,0.2272727272727273
18564039,train,PREPARATION,0.3877551020408163
18567624,train,PREPARATION,0.3023255813953488
18568078,train,PREPARATION,0.16666666666666663
18571795,train,PREPARATION,0.1834862385321101
18573266,train,PREPARATION,0.3076923076923077
18574518,train,PREPARATION,0.19801980198019797
18578602,train,PREPARATION,0.3783783783783784
18582581,train,PREPARATION,0.24347826086956526
18582900,train,PREPARATION,0.13793103448275867
18583050,train,PREPARATION,0.21153846153846156
18586335,train,PREPARATION,0.21621621621621623
18586525,train,PREPARATION,0.37037037037037035
18592230,train,PREPARATION,0.3829787234042553
18598769,train,PREPARATION,0.25531914893617025
18599573,train,PREPARATION,0.34545454545454546
18601940,train,PREPARATION,0.2465753424657534
18612380,train,PREPARATION,0.30188679245283023
18614038,train,PREPARATION,0.3870967741935484
18619845,train,PREPARATION,0.30434782608695654
18627534,train,PREPARATION,0.19999999999999996
18635342,train,PREPARATION,0.21153846153846156
18647397,train,PREPARATION,0.3090909090909091
18664692,train,PREPARATION,0.2666666666666667
18669482,train,PREPARATION,0.26086956521739135
18669506,train,PREPARATION,0.19718309859154926
18673405,train,PREPARATION,0.18181818181818177
18674627,train,PREPARATION,0.3913043478260869
18675363,train,PREPARATION,0.2857142857142857
18678469,train,PREPARATION,0.3188405797101449
18691632,train,PREPARATION,0.36111111111111116
18692577,train,PREPARATION,0.3414634146341463
18692578,train,PREPARATION,0.16666666666666663
18696057,train,PREPARATION,0.29357798165137616
18702586,train,PREPARATION,0.31707317073170727
18708149,train,PREPARATION,0.379746835443038
18713781,train,PREPARATION,0.3157894736842105
18718872,train,PREPARATION,0.45614035087719296
18721889,train,PREPARATION,0.25742574257425743
18724253,train,PREPARATION,0.3561643835616438
18768646,train,PREPARATION,0.4301075268817204
18783371,train,PREPARATION,0.42500000000000004
18786570,train,PREPARATION,0.1515151515151515
18796430,train,PREPARATION,0.38888888888888884
18797307,train,PREPARATION,0.2142857142857143
18818053,train,PREPARATION,0.15384615384615385
18818908,train,PREPARATION,0.33644859813084116
18829695,train,PREPARATION,0.20833333333333337
18830241,train,PREPARATION,0.2558139534883721
18835075,train,PREPARATION,0.2777777777777778
18846222,train,PREPARATION,0.5263157894736843
18848999,train,PREPARATION,0.30612244897959184
18930749,train,PREPARATION,0.33999999999999997
18945600,train,PREPARATION,0.19512195121951215
18950528,train,PREPARATION,0.25806451612903225
18950717,train,PREPARATION,0.2909090909090909
18951556,train,PREPARATION,0.4415584415584416
18954479,train,PREPARATION,0.23529411764705888
18979380,train,PREPARATION,0.40740740740740744
18992825,train,PREPARATION,0.16393442622950816
19003497,train,PREPARATION,0.28
19015108,train,PREPARATION,0.15254237288135597
19016605,train,PREPARATION,0.2535211267605634
19018317,train,PREPARATION,0.29032258064516125
19019637,train,PREPARATION,0.18181818181818177
19020203,train,PREPARATION,0.4307692307692308
19022337,train,PREPARATION,0.25
19022864,train,PREPARATION,0.22413793103448276
19027233,train,PREPARATION,0.2564102564102564
19036762,train,PREPARATION,0.33333333333333337
19041965,train,PREPARATION,0.24761904761904763
19048357,train,PREPARATION,0.21897810218978098
19063872,train,PREPARATION,0.25396825396825395
19072994,train,PREPARATION,0.3492063492063492
19073624,train,PREPARATION,0.2857142857142857
19100840,train,PREPARATION,0.24691358024691357
19107465,train,PREPARATION,0.2549019607843137
19109459,train,PREPARATION,0.31343283582089554
19109986,train,PREPARATION,0.5074626865671642
19111291,train,PREPARATION,0.34545454545454546
19117276,train,PREPARATION,0.41237113402061853
19117278,train,PREPARATION,0.26168224299065423
19135155,train,PREPARATION,0.345679012345679
19136097,train,PREPARATION,0.31999999999999995
19139866,train,PREPARATION,0.47619047619047616
19153150,train,PREPARATION,0.3614457831325302
19159691,train,PREPARATION,0.2962962962962963
19162201,train,PREPARATION,0.23841059602649006
19164537,train,PREPARATION,0.4651162790697675
19166942,train,PREPARATION,0.32432432432432434
19167729,train,PREPARATION,0.4137931034482759
19168663,train,PREPARATION,0.3880597014925373
19172650,train,PREPARATION,0.43333333333333335
19172654,train,PREPARATION,0.4878048780487805
19179050,train,PREPARATION,0.3548387096774194
19184995,train,PREPARATION,0.24
19188005,train,PREPARATION,0.28301886792452835
19194988,train,PREPARATION,0.2692307692307693
19199421,train,PREPARATION,0.23655913978494625
19200077,train,PREPARATION,0.40909090909090906
19214489,train,PREPARATION,0.368421052631579
19219848,train,PREPARATION,0.18181818181818177
19229326,train,PREPARATION,0.2222222222222222
19230621,train,PREPARATION,0.1985815602836879
19234068,train,PREPARATION,0.2650602409638554
19250441,train,PREPARATION,0.375
19261444,train,PREPARATION,0.18823529411764706
19264143,train,PREPARATION,0.3921568627450981
19277116,train,PREPARATION,0.34782608695652173
19283551,train,PREPARATION,0.17518248175182483
19285143,train,PREPARATION,0.4044943820224719
19288462,train,PREPARATION,0.4
19302163,train,PREPARATION,0.41758241758241754
19309295,train,PREPARATION,0.38
19320546,train,PREPARATION,0.2650602409638554
19321636,train,PREPARATION,0.5
19327400,train,PREPARATION,0.303030303030303
19339907,train,PREPARATION,0.19999999999999996
19341805,train,PREPARATION,0.4814814814814815
19345268,train,PREPARATION,0.2571428571428571
19350561,train,PREPARATION,0.3853211009174312
19350563,train,PREPARATION,0.21568627450980393
19362298,train,PREPARATION,0.3423423423423423
19366283,train,PREPARATION,0.25225225225225223
19369489,train,PREPARATION,0.49122807017543857
19371782,train,PREPARATION,0.24761904761904763
19376240,train,PREPARATION,0.180327868852459
19376241,train,PREPARATION,0.2702702702702703
19389185,train,PREPARATION,0.1785714285714286
19393745,train,PREPARATION,0.23529411764705888
19397862,train,PREPARATION,0.44680851063829785
19400681,train,PREPARATION,0.2442748091603053
19401143,train,PREPARATION,0.29824561403508776
19408165,train,PREPARATION,0.19753086419753085
19409961,train,PREPARATION,0.22535211267605637
19413479,train,PREPARATION,0.19548872180451127
19419772,train,PREPARATION,0.17910447761194026
19422921,train,PREPARATION,0.40909090909090906
19426993,train,PREPARATION,0.26530612244897955
19427907,train,PREPARATION,0.25
19427909,train,PREPARATION,0.16000000000000003
19429163,train,PREPARATION,0.4375
19439588,train,PREPARATION,0.40740740740740744
19439594,train,PREPARATION,0.2093023255813954
19446957,train,PREPARATION,0.24742268041237114
19449330,train,PREPARATION,0.3098591549295775
19450695,train,PREPARATION,0.3555555555555555
19453637,train,PREPARATION,0.3370786516853933
19453835,train,PREPARATION,0.17391304347826086
19457392,train,PREPARATION,0.21052631578947367
19460446,train,PREPARATION,0.22784810126582278
19463891,train,PREPARATION,0.417910447761194
19473859,train,PREPARATION,0.2068965517241379
19481611,train,PREPARATION,0.23931623931623935
19490309,train,PREPARATION,0.171875
19500088,train,PREPARATION,0.2429906542056075
19501658,train,PREPARATION,0.20588235294117652
19515922,train,PREPARATION,0.25196850393700787
19520360,train,PREPARATION,0.2650602409638554
19521264,train,PREPARATION,0.26315789473684215
19523932,train,PREPARATION,0.3801652892561983
19527788,train,PREPARATION,0.4269662921348315
19533753,train,PREPARATION,0.2465753424657534
19535615,train,PREPARATION,0.20143884892086328
19540214,train,PREPARATION,0.3666666666666667
19540349,train,PREPARATION,0.4444444444444444
19549821,train,PREPARATION,0.19999999999999996
19555654,train,PREPARATION,0.2773722627737226
19558604,train,PREPARATION,0.4285714285714286
19569071,train,PREPARATION,0.3829787234042553
19571268,train,PREPARATION,0.2857142857142857
19572308,train,PREPARATION,0.4137931034482759
19580392,train,PREPARATION,0.37209302325581395
19583471,train,PREPARATION,0.3548387096774194
19592571,train,PREPARATION,0.32258064516129037
19619662,train,PREPARATION,0.40963855421686746
19625009,train,PREPARATION,0.2465753424657534
19631756,train,PREPARATION,0.25
19633177,train,PREPARATION,0.3137254901960784
19639552,train,PREPARATION,0.2222222222222222
19639554,train,PREPARATION,0.27350427350427353
19643925,train,PREPARATION,0.2816901408450704
19645929,train,PREPARATION,0.19148936170212771
19657027,train,PREPARATION,0.34782608695652173
19666085,train,PREPARATION,0.18867924528301883
19672989,train,PREPARATION,0.367816091954023
19675249,train,PREPARATION,0.44897959183673475
19675535,train,PREPARATION,0.2264150943396226
19679192,train,PREPARATION,0.23376623376623373
19683258,train,PREPARATION,0.22916666666666663
19684248,train,PREPARATION,0.196078431372549
19686705,train,PREPARATION,0.30400000000000005
19692631,train,PREPARATION,0.3595505617977528
19693783,train,PREPARATION,0.22857142857142854
19702469,train,PREPARATION,0.22680412371134018
19703428,train,PREPARATION,0.4691358024691358
19705104,train,PREPARATION,0.2564102564102564
19710179,train,PREPARATION,0.24561403508771928
19710357,train,PREPARATION,0.3214285714285714
19712703,train,PREPARATION,0.27368421052631575
19716894,train,PREPARATION,0.4067796610169492
19723307,train,PREPARATION,0.23529411764705888
19730837,train,PREPARATION,0.18666666666666665
19732807,train,PREPARATION,0.22916666666666663
19732838,train,PREPARATION,0.47058823529411764
19747900,train,PREPARATION,0.2790697674418605
19770050,train,PREPARATION,0.3516483516483516
19776365,train,PREPARATION,0.22429906542056077
19777553,train,PREPARATION,0.17391304347826086
19781597,train,PREPARATION,0.23880597014925375
19788567,train,PREPARATION,0.34285714285714286
19790170,train,PREPARATION,0.24561403508771928
19799883,train,PREPARATION,0.4269662921348315
19811532,train,PREPARATION,0.20952380952380956
19811779,train,PREPARATION,0.25503355704697983
19818908,train,PREPARATION,0.2857142857142857
19821187,train,PREPARATION,0.19801980198019797
19837177,train,PREPARATION,0.40506329113924056
19846255,train,PREPARATION,0.17647058823529416
19847160,train,PREPARATION,0.2063492063492064
19850134,train,PREPARATION,0.5
19853664,train,PREPARATION,0.23853211009174313
19874897,train,PREPARATION,0.3793103448275862
19876663,train,PREPARATION,0.3106796116504854
19882648,train,PREPARATION,0.25
19889712,train,PREPARATION,0.339622641509434
19896540,train,PREPARATION,0.19580419580419584
19896958,train,PREPARATION,0.3214285714285714
19900556,train,PREPARATION,0.2716049382716049
19900561,train,PREPARATION,0.16393442622950816
19906971,train,PREPARATION,0.2549019607843137
19913101,train,PREPARATION,0.23931623931623935
19914778,train,PREPARATION,0.196078431372549
19925182,train,PREPARATION,0.24806201550387597
19925191,train,PREPARATION,0.31707317073170727
19925195,train,PREPARATION,0.3731343283582089
19925871,train,PREPARATION,0.24096385542168675
19929761,train,PREPARATION,0.25225225225225223
19933580,train,PREPARATION,0.43956043956043955
19937723,train,PREPARATION,0.32835820895522383
19940175,train,PREPARATION,0.20895522388059706
19968401,train,PREPARATION,0.21052631578947367
19968969,train,PREPARATION,0.38383838383838387
19998366,train,PREPARATION,0.17647058823529416
20004249,train,PREPARATION,0.31818181818181823
20004250,train,PREPARATION,0.24
20005043,train,PREPARATION,0.21311475409836067
20006682,train,PREPARATION,0.36170212765957444
20011541,train,PREPARATION,0.3076923076923077
20024944,train,PREPARATION,0.3870967741935484
20026317,train,PREPARATION,0.23529411764705888
20035884,train,PREPARATION,0.28787878787878785
20044898,train,PREPARATION,0.40476190476190477
20045474,train,PREPARATION,0.3820224719101124
20056155,train,PREPARATION,0.16000000000000003
20060961,train,PREPARATION,0.25316455696202533
20079855,train,PREPARATION,0.14814814814814814
20080191,train,PREPARATION,0.3214285714285714
20082330,train,PREPARATION,0.2777777777777778
20091792,train,PREPARATION,0.5357142857142857
20092563,train,PREPARATION,0.25806451612903225
