PMID,SPLIT,DOMAIN,OBSERVED
17610659,train,MANIPULATION,0.1558441558441559
17618656,train,MANIPULATION,0.3783783783783784
17631280,train,MANIPULATION,0.2702702702702703
17632271,train,MANIPULATION,0.4067796610169492
17652463,train,MANIPULATION,0.3529411764705882
17689504,train,MANIPULATION,0.38095238095238093
17698497,train,MANIPULATION,0.19277108433734935
17715198,train,MANIPULATION,0.20895522388059706
17828390,train,MANIPULATION,0.326530612244898
17855604,train,MANIPULATION,0.4117647058823529
17882232,train,MANIPULATION,0.1839080459770115
17888686,train,MANIPULATION,0.2222222222222222
17913474,train,MANIPULATION,0.2828282828282829
17916328,train,MANIPULATION,0.2666666666666667
17919929,train,MANIPULATION,0.2857142857142857
17940037,train,MANIPULATION,0.24691358024691357
17950623,train,MANIPULATION,0.23703703703703705
17955290,train,MANIPULATION,0.19354838709677424
17996854,train,MANIPULATION,0.27184466019417475
18030335,train,MANIPULATION,0.2696629213483146
18053746,train,MANIPULATION,0.368421052631579
18072280,train,MANIPULATION,0.32432432432432434
18086536,train,MANIPULATION,0.23529411764705888
18089297,train,MANIPULATION,0.18666666666666665
18164074,train,MANIPULATION,0.2272727272727273
18217881,train,MANIPULATION,0.21359223300970875
18221758,train,MANIPULATION,0.22580645161290325
18234682,train,MANIPULATION,0.16216216216216217
18242723,train,MANIPULATION,0.37142857142857144
18272874,train,MANIPULATION,0.27956989247311825
18281300,train,MANIPULATION,0.27184466019417475
18308710,train,MANIPULATION,0.3943661971830986
18318793,train,MANIPULATION,0.20833333333333337
18329293,train,MANIPULATION,0.20588235294117652
18343163,train,MANIPULATION,0.26086956521739135
18346913,train,MANIPULATION,0.36
18355627,train,MANIPULATION,0.2564102564102564
18356027,train,MANIPULATION,0.3921568627450981
18363509,train,MANIPULATION,0.3291139240506329
18370596,train,MANIPULATION,0.3389830508474576
18387586,train,MANIPULATION,0.3142857142857143
18403120,train,MANIPULATION,0.2857142857142857
18412112,train,MANIPULATION,0.30379746835443033
18420428,train,MANIPULATION,0.2178217821782178
18422547,train,MANIPULATION,0.25806451612903225
18448644,train,MANIPULATION,0.2592592592592593
18464282,train,MANIPULATION,0.2727272727272727
18469316,train,MANIPULATION,0.2222222222222222
18485743,train,MANIPULATION,0.34285714285714286
18495496,train,MANIPULATION,0.3214285714285714
18499266,train,MANIPULATION,0.3555555555555555
18509462,train,MANIPULATION,0.2558139534883721
18514745,train,MANIPULATION,0.3076923076923077
18540916,train,MANIPULATION,0.1558441558441559
18550595,train,MANIPULATION,0.3076923076923077
18550622,train,MANIPULATION,0.3188405797101449
18577390,train,MANIPULATION,0.27722772277227725
18582900,train,MANIPULATION,0.15384615384615385
18586335,train,MANIPULATION,0.2028985507246377
18586525,train,MANIPULATION,0.43999999999999995
18612380,train,MANIPULATION,0.2692307692307693
18614038,train,MANIPULATION,0.3666666666666667
18619845,train,MANIPULATION,0.2857142857142857
18632120,train,MANIPULATION,0.417910447761194
18654087,train,MANIPULATION,0.34042553191489366
18669482,train,MANIPULATION,0.2417582417582418
18675363,train,MANIPULATION,0.2295081967213115
18678469,train,MANIPULATION,0.3384615384615385
18691632,train,MANIPULATION,0.2857142857142857
18692173,train,MANIPULATION,0.3116883116883117
18692577,train,MANIPULATION,0.31404958677685946
18696057,train,MANIPULATION,0.2075471698113207
18702586,train,MANIPULATION,0.2682926829268293
18708149,train,MANIPULATION,0.4864864864864865
18724253,train,MANIPULATION,0.3188405797101449
18771738,train,MANIPULATION,0.3111111111111111
18797307,train,MANIPULATION,0.17721518987341767
18818908,train,MANIPULATION,0.27184466019417475
18829695,train,MANIPULATION,0.32558139534883723
18951556,train,MANIPULATION,0.33333333333333337
18954479,train,MANIPULATION,0.19999999999999996
19018317,train,MANIPULATION,0.32727272727272727
19036762,train,MANIPULATION,0.3157894736842105
19073624,train,MANIPULATION,0.2682926829268293
19081580,train,MANIPULATION,0.2068965517241379
19105218,train,MANIPULATION,0.21818181818181814
19118131,train,MANIPULATION,0.3880597014925373
19135155,train,MANIPULATION,0.2784810126582279
19135767,train,MANIPULATION,0.41666666666666663
19136097,train,MANIPULATION,0.40909090909090906
19139866,train,MANIPULATION,0.3508771929824561
19159693,train,MANIPULATION,0.2622950819672131
19167729,train,MANIPULATION,0.339622641509434
19170662,train,MANIPULATION,0.27083333333333337
19172654,train,MANIPULATION,0.3846153846153846
19180558,train,MANIPULATION,0.4242424242424242
19183133,train,MANIPULATION,0.15533980582524276
19199417,train,MANIPULATION,0.20512820512820518
19199421,train,MANIPULATION,0.19999999999999996
19234068,train,MANIPULATION,0.20779220779220775
19236528,train,MANIPULATION,0.3414634146341463
19258375,train,MANIPULATION,0.32352941176470584
19261444,train,MANIPULATION,0.17500000000000004
19264143,train,MANIPULATION,0.34042553191489366
19302163,train,MANIPULATION,0.34883720930232553
19339907,train,MANIPULATION,0.1473684210526316
19341805,train,MANIPULATION,0.37735849056603776
19357267,train,MANIPULATION,0.33333333333333337
19369489,train,MANIPULATION,0.49056603773584906
19371782,train,MANIPULATION,0.23076923076923073
19387979,train,MANIPULATION,0.3666666666666667
19389185,train,MANIPULATION,0.16326530612244894
19393745,train,MANIPULATION,0.2978723404255319
19414052,train,MANIPULATION,0.2558139534883721
19419772,train,MANIPULATION,0.16393442622950816
19449330,train,MANIPULATION,0.29850746268656714
19457388,train,MANIPULATION,0.33333333333333337
19463891,train,MANIPULATION,0.3492063492063492
19479730,train,MANIPULATION,0.23728813559322037
19481611,train,MANIPULATION,0.21052631578947367
19501658,train,MANIPULATION,0.15873015873015872
19505438,train,MANIPULATION,0.19999999999999996
19505583,train,MANIPULATION,0.2784810126582279
19515922,train,MANIPULATION,0.17741935483870963
19521264,train,MANIPULATION,0.16901408450704225
19523932,train,MANIPULATION,0.2586206896551724
19527788,train,MANIPULATION,0.32558139534883723
19530215,train,MANIPULATION,0.23076923076923073
19569071,train,MANIPULATION,0.3555555555555555
19572308,train,MANIPULATION,0.3614457831325302
19572902,train,MANIPULATION,0.37209302325581395
19596123,train,MANIPULATION,0.2068965517241379
19631756,train,MANIPULATION,0.17948717948717952
19633177,train,MANIPULATION,0.4444444444444444
19645929,train,MANIPULATION,0.11363636363636365
19653919,train,MANIPULATION,0.33333333333333337
19657027,train,MANIPULATION,0.2857142857142857
19672989,train,MANIPULATION,0.35
19679191,train,MANIPULATION,0.17721518987341767
19680553,train,MANIPULATION,0.24242424242424243
19682587,train,MANIPULATION,0.12903225806451613
19687293,train,MANIPULATION,0.3047619047619048
19730837,train,MANIPULATION,0.13888888888888884
19747900,train,MANIPULATION,0.2716049382716049
19799883,train,MANIPULATION,0.2588235294117647
19837177,train,MANIPULATION,0.31999999999999995
19875216,train,MANIPULATION,0.3214285714285714
19876663,train,MANIPULATION,0.25742574257425743
19880927,train,MANIPULATION,0.21052631578947367
19882648,train,MANIPULATION,0.23076923076923073
19889712,train,MANIPULATION,0.29166666666666663
19894039,train,MANIPULATION,0.4225352112676056
19925191,train,MANIPULATION,0.28915662650602414
19932754,train,MANIPULATION,0.35
19936244,train,MANIPULATION,0.2650602409638554
19967389,train,MANIPULATION,0.3287671232876712
20011541,train,MANIPULATION,0.36734693877551017
20016001,train,MANIPULATION,0.2272727272727273
20024944,train,MANIPULATION,0.3448275862068966
20044898,train,MANIPULATION,0.32098765432098764
20045474,train,MANIPULATION,0.3132530120481928
20091792,train,MANIPULATION,0.47058823529411764
20092563,train,MANIPULATION,0.29508196721311475
20138739,train,MANIPULATION,0.2142857142857143
20146598,train,MANIPULATION,0.34782608695652173
20146601,train,MANIPULATION,0.34090909090909094
20153142,train,MANIPULATION,0.2909090909090909
20153150,train,MANIPULATION,0.136986301369863
20166792,train,MANIPULATION,0.45833333333333337
20171291,train,MANIPULATION,0.2692307692307693
20171727,train,MANIPULATION,0.34042553191489366
20175186,train,MANIPULATION,0.34782608695652173
20179754,train,MANIPULATION,0.31999999999999995
20179758,train,MANIPULATION,0.17582417582417587
20188182,train,MANIPULATION,0.21333333333333337
20219248,train,MANIPULATION,0.13186813186813184
20219998,train,MANIPULATION,0.33333333333333337
20335470,train,MANIPULATION,0.31746031746031744
20336656,train,MANIPULATION,0.2857142857142857
20345920,train,MANIPULATION,0.273972602739726
20359825,train,MANIPULATION,0.32432432432432434
20375250,train,MANIPULATION,0.273972602739726
20378581,train,MANIPULATION,0.3278688524590164
20394829,train,MANIPULATION,0.38095238095238093
20399622,train,MANIPULATION,0.24242424242424243
20399796,train,MANIPULATION,0.21705426356589153
20399838,train,MANIPULATION,0.36363636363636365
20421953,train,MANIPULATION,0.42307692307692313
20434467,train,MANIPULATION,0.339622641509434
20542080,train,MANIPULATION,0.4117647058823529
20561537,train,MANIPULATION,0.4
20601397,train,MANIPULATION,0.3492063492063492
20620025,train,MANIPULATION,0.20454545454545459
20623690,train,MANIPULATION,0.16000000000000003
20656038,train,MANIPULATION,0.4444444444444444
20660416,train,MANIPULATION,0.40625
20663196,train,MANIPULATION,0.24242424242424243
20669167,train,MANIPULATION,0.20370370370370372
20699229,train,MANIPULATION,0.3793103448275862
20739098,train,MANIPULATION,0.28
20832481,train,MANIPULATION,0.32558139534883723
20840335,train,MANIPULATION,0.1869158878504673
20851195,train,MANIPULATION,0.1724137931034483
20861380,train,MANIPULATION,0.2206896551724138
20922809,train,MANIPULATION,0.23529411764705888
20932912,train,MANIPULATION,0.32258064516129037
20937396,train,MANIPULATION,0.23300970873786409
20953235,train,MANIPULATION,0.23529411764705888
20965256,train,MANIPULATION,0.24096385542168675
20974688,train,MANIPULATION,0.2376237623762376
21041614,train,MANIPULATION,0.19672131147540983
21051038,train,MANIPULATION,0.19354838709677424
21071387,train,MANIPULATION,0.17391304347826086
21077136,train,MANIPULATION,0.24137931034482762
21078400,train,MANIPULATION,0.30379746835443033
21084608,train,MANIPULATION,0.23076923076923073
21107542,train,MANIPULATION,0.42307692307692313
21126158,train,MANIPULATION,0.3661971830985915
21134014,train,MANIPULATION,0.34782608695652173
21138386,train,MANIPULATION,0.24561403508771928
21148010,train,MANIPULATION,0.30927835051546393
21175614,train,MANIPULATION,0.34782608695652173
21181786,train,MANIPULATION,0.33333333333333337
21195191,train,MANIPULATION,0.22413793103448276
21206528,train,MANIPULATION,0.15000000000000002
21243486,train,MANIPULATION,0.28888888888888886
21256233,train,MANIPULATION,0.21333333333333337
21267080,train,MANIPULATION,0.22680412371134018
21295015,train,MANIPULATION,0.2471910112359551
21299920,train,MANIPULATION,0.17647058823529416
21305663,train,MANIPULATION,0.2716049382716049
21306732,train,MANIPULATION,0.3880597014925373
21310189,train,MANIPULATION,0.2535211267605634
21329677,train,MANIPULATION,0.27368421052631575
21354974,train,MANIPULATION,0.196078431372549
21357881,train,MANIPULATION,0.23728813559322037
21370255,train,MANIPULATION,0.2545454545454545
21376543,train,MANIPULATION,0.24
21389235,train,MANIPULATION,0.22535211267605637
21391250,train,MANIPULATION,0.32558139534883723
21391252,train,MANIPULATION,0.36363636363636365
21391263,train,MANIPULATION,0.2696629213483146
21391283,train,MANIPULATION,0.18604651162790697
21397462,train,MANIPULATION,0.21621621621621623
21420421,train,MANIPULATION,0.49056603773584906
21420500,train,MANIPULATION,0.2264150943396226
21432944,train,MANIPULATION,0.2692307692307693
21438078,train,MANIPULATION,0.26356589147286824
21440563,train,MANIPULATION,0.24615384615384617
21473890,train,MANIPULATION,0.27692307692307694
21503630,train,MANIPULATION,0.2716049382716049
21507542,train,MANIPULATION,0.2857142857142857
21515388,train,MANIPULATION,0.288135593220339
21515903,train,MANIPULATION,0.38095238095238093
21527785,train,MANIPULATION,0.2586206896551724
21543191,train,MANIPULATION,0.2790697674418605
21543619,train,MANIPULATION,0.23728813559322037
21546221,train,MANIPULATION,0.24
21559448,train,MANIPULATION,0.17948717948717952
21569800,train,MANIPULATION,0.303030303030303
21572088,train,MANIPULATION,0.40740740740740744
21575934,train,MANIPULATION,0.3023255813953488
21596142,train,MANIPULATION,0.34408602150537637
21601434,train,MANIPULATION,0.3076923076923077
21640192,train,MANIPULATION,0.14634146341463417
21645625,train,MANIPULATION,0.2666666666666667
21674694,train,MANIPULATION,0.3571428571428571
21676110,train,MANIPULATION,0.23655913978494625
21677157,train,MANIPULATION,0.1652892561983471
21680848,train,MANIPULATION,0.27522935779816515
21687724,train,MANIPULATION,0.21052631578947367
21741443,train,MANIPULATION,0.2571428571428571
21763432,train,MANIPULATION,0.36363636363636365
21763724,train,MANIPULATION,0.2195121951219512
21767899,train,MANIPULATION,0.41509433962264153
21784106,train,MANIPULATION,0.37037037037037035
21795627,train,MANIPULATION,0.3529411764705882
21798310,train,MANIPULATION,0.339622641509434
21810451,train,MANIPULATION,0.3902439024390244
21843646,train,MANIPULATION,0.2325581395348837
21874602,train,MANIPULATION,0.27450980392156865
21893386,train,MANIPULATION,0.2666666666666667
21925236,train,MANIPULATION,0.3098591549295775
21937201,train,MANIPULATION,0.36
21945593,train,MANIPULATION,0.30107526881720426
21976392,train,MANIPULATION,0.33333333333333337
21980359,train,MANIPULATION,0.32558139534883723
21984928,train,MANIPULATION,0.26890756302521013
22017223,train,MANIPULATION,0.14492753623188404
22024409,train,MANIPULATION,0.3555555555555555
22024484,train,MANIPULATION,0.3793103448275862
22027085,train,MANIPULATION,0.3291139240506329
22032942,train,MANIPULATION,0.20408163265306123
22033368,train,MANIPULATION,0.2592592592592593
22039428,train,MANIPULATION,0.2153846153846154
22072686,train,MANIPULATION,0.21176470588235297
22076840,train,MANIPULATION,0.3448275862068966
22085135,train,MANIPULATION,0.3137254901960784
22088655,train,MANIPULATION,0.31746031746031744
22091533,train,MANIPULATION,0.20833333333333337
22100534,train,MANIPULATION,0.22784810126582278
22102437,train,MANIPULATION,0.19047619047619047
22110002,train,MANIPULATION,0.2637362637362637
22119651,train,MANIPULATION,0.41860465116279066
22132137,train,MANIPULATION,0.23333333333333328
22138253,train,MANIPULATION,0.33333333333333337
22139325,train,MANIPULATION,0.2622950819672131
22146750,train,MANIPULATION,0.19999999999999996
22170969,train,MANIPULATION,0.29032258064516125
22178814,train,MANIPULATION,0.24
22193727,train,MANIPULATION,0.16000000000000003
22197786,train,MANIPULATION,0.29032258064516125
22207247,train,MANIPULATION,0.1523809523809524
22216274,train,MANIPULATION,0.34782608695652173
22227051,train,MANIPULATION,0.29032258064516125
22230948,train,MANIPULATION,0.20952380952380956
22244184,train,MANIPULATION,0.15384615384615385
22250647,train,MANIPULATION,0.2558139534883721
22250818,train,MANIPULATION,0.3661971830985915
22270353,train,MANIPULATION,0.25225225225225223
22275887,train,MANIPULATION,0.25806451612903225
22277263,train,MANIPULATION,0.23529411764705888
22279213,train,MANIPULATION,0.4642857142857143
22285717,train,MANIPULATION,0.125
22289806,train,MANIPULATION,0.3448275862068966
22290121,train,MANIPULATION,0.15384615384615385
22304628,train,MANIPULATION,0.2222222222222222
22306803,train,MANIPULATION,0.2666666666666667
22311382,train,MANIPULATION,0.22784810126582278
22319604,train,MANIPULATION,0.18181818181818177
22325099,train,MANIPULATION,0.4727272727272728
22328466,train,MANIPULATION,0.25688073394495414
22348891,train,MANIPULATION,0.19672131147540983
22351648,train,MANIPULATION,0.2857142857142857
22359276,train,MANIPULATION,0.2828282828282829
22411802,train,MANIPULATION,0.27118644067796616
22433254,train,MANIPULATION,0.25
22446490,train,MANIPULATION,0.2592592592592593
22451196,train,MANIPULATION,0.21276595744680848
22457500,train,MANIPULATION,0.31746031746031744
22476131,train,MANIPULATION,0.2990654205607477
22479243,train,MANIPULATION,0.38596491228070173
22495745,train,MANIPULATION,0.20618556701030932
22504276,train,MANIPULATION,0.3571428571428571
22508767,train,MANIPULATION,0.3513513513513513
22514324,train,MANIPULATION,0.34285714285714286
22534457,train,MANIPULATION,0.24390243902439024
