PMID,SPLIT,DOMAIN,OBSERVED
11707103,train,HAND,0.48888888888888893
11733725,train,HAND,0.19999999999999996
11796770,train,HAND,0.3846153846153846
11958958,train,HAND,0.3939393939393939
11999890,train,HAND,0.4242424242424242
12106378,train,HAND,0.30188679245283023
12151759,train,HAND,0.2666666666666667
12244080,train,HAND,0.6666666666666667
12353246,train,HAND,0.5652173913043479
12451463,train,HAND,0.2978723404255319
12615644,train,HAND,0.3125
12631568,train,HAND,0.4814814814814815
12679294,train,HAND,0.34042553191489366
12692470,train,HAND,0.3448275862068966
12716951,train,HAND,0.368421052631579
12725761,train,HAND,0.2857142857142857
12754178,train,HAND,0.31746031746031744
12814579,train,HAND,0.17391304347826086
12814583,train,HAND,0.4285714285714286
12842716,train,HAND,0.2857142857142857
12880819,train,HAND,0.48275862068965514
12902398,train,HAND,0.41666666666666663
12928105,train,HAND,0.22857142857142854
12948698,train,HAND,0.5
12971903,train,HAND,0.36734693877551017
14505336,train,HAND,0.4
14527576,train,HAND,0.3913043478260869
14527589,train,HAND,0.36111111111111116
14622744,train,HAND,0.26086956521739135
14642286,train,HAND,0.2702702702702703
14652104,train,HAND,0.33333333333333337
14683727,train,HAND,0.48275862068965514
14743365,train,HAND,0.37735849056603776
15006657,train,HAND,0.32727272727272727
15083522,train,HAND,0.4
15162913,train,HAND,0.4516129032258065
15275902,train,HAND,0.4242424242424242
15342097,train,HAND,0.17391304347826086
15368088,train,HAND,0.4
15588604,train,HAND,0.4375
15607838,train,HAND,0.20512820512820518
15652307,train,HAND,0.3783783783783784
15716371,train,HAND,0.5333333333333333
15734349,train,HAND,0.39344262295081966
15784432,train,HAND,0.18181818181818177
15792893,train,HAND,0.16666666666666663
15817510,train,HAND,0.32499999999999996
15820646,train,HAND,0.6382978723404256
15921936,train,HAND,0.3076923076923077
15978840,train,HAND,0.19999999999999996
16116098,train,HAND,0.31999999999999995
16199141,train,HAND,0.30000000000000004
16214184,train,HAND,0.368421052631579
16280353,train,HAND,0.3529411764705882
16284751,train,HAND,0.4444444444444444
16337921,train,HAND,0.36111111111111116
16343769,train,HAND,0.21621621621621623
16436599,train,HAND,0.4444444444444444
16506011,train,HAND,0.46153846153846156
16520330,train,HAND,0.26315789473684215
16525051,train,HAND,0.48484848484848486
16537401,train,HAND,0.3589743589743589
16597731,train,HAND,0.4736842105263158
16624582,train,HAND,0.24
16638121,train,HAND,0.368421052631579
16647577,train,HAND,0.2702702702702703
16733091,train,HAND,0.5
16738254,train,HAND,0.5128205128205128
16750298,train,HAND,0.25
16757183,train,HAND,0.41666666666666663
16761270,train,HAND,0.23076923076923073
16793288,train,HAND,0.4285714285714286
16820004,train,HAND,0.41860465116279066
16824650,train,HAND,0.1875
16859927,train,HAND,0.37142857142857144
16935007,train,HAND,0.3913043478260869
16943559,train,HAND,0.5625
17056278,train,HAND,0.5789473684210527
17071240,train,HAND,0.35
17138596,train,HAND,0.2702702702702703
17274019,train,HAND,0.34782608695652173
17291727,train,HAND,0.23728813559322037
17336344,train,HAND,0.2033898305084746
17353316,train,HAND,0.31999999999999995
17448452,train,HAND,0.5
17451973,train,HAND,0.52
17487272,train,HAND,0.4375
17497631,train,HAND,0.5652173913043479
17499173,train,HAND,0.5357142857142857
17538952,train,HAND,0.3389830508474576
17566123,train,HAND,0.41666666666666663
17596454,train,HAND,0.36363636363636365
17597225,train,HAND,0.5625
17765211,train,HAND,0.3157894736842105
17766762,train,HAND,0.17021276595744683
17882035,train,HAND,0.26315789473684215
17997331,train,HAND,0.4
18003884,train,HAND,0.4571428571428572
18042495,train,HAND,0.17391304347826086
18086536,train,HAND,0.23684210526315785
18093031,train,HAND,0.2857142857142857
18096681,train,HAND,0.19047619047619047
18234508,train,HAND,0.2962962962962963
18252741,train,HAND,0.42105263157894735
18296073,train,HAND,0.339622641509434
18344193,train,HAND,0.3132530120481928
18346913,train,HAND,0.3589743589743589
18358742,train,HAND,0.368421052631579
18372048,train,HAND,0.24390243902439024
18378266,train,HAND,0.29166666666666663
18413350,train,HAND,0.5625
18424181,train,HAND,0.18181818181818177
18448649,train,HAND,0.3529411764705882
18472185,train,HAND,0.4642857142857143
18495495,train,HAND,0.2857142857142857
18557921,train,HAND,0.40816326530612246
18567624,train,HAND,0.2816901408450704
18651173,train,HAND,0.30000000000000004
18674627,train,HAND,0.5
18718872,train,HAND,0.4878048780487805
18760292,train,HAND,0.35820895522388063
18783371,train,HAND,0.4375
18801445,train,HAND,0.34782608695652173
18846222,train,HAND,0.6046511627906976
19015100,train,HAND,0.26865671641791045
19020203,train,HAND,0.3555555555555555
19027233,train,HAND,0.5384615384615384
19164537,train,HAND,0.5806451612903225
19172650,train,HAND,0.5116279069767442
19172654,train,HAND,0.417910447761194
19200077,train,HAND,0.5161290322580645
19250441,train,HAND,0.4117647058823529
19422921,train,HAND,0.3661971830985915
19429163,train,HAND,0.3921568627450981
19450657,train,HAND,0.5
19657027,train,HAND,0.303030303030303
19675249,train,HAND,0.38888888888888884
19703569,train,HAND,0.10526315789473684
19747900,train,HAND,0.3380281690140845
19788568,train,HAND,0.34782608695652173
19850134,train,HAND,0.3870967741935484
19853590,train,HAND,0.3846153846153846
19877198,train,HAND,0.2857142857142857
19908327,train,HAND,0.1875
20004249,train,HAND,0.3448275862068966
20082330,train,HAND,0.31999999999999995
20091792,train,HAND,0.5365853658536586
20153764,train,HAND,0.19999999999999996
20156571,train,HAND,0.17647058823529416
20171727,train,HAND,0.32432432432432434
20177767,train,HAND,0.4347826086956522
20206641,train,HAND,0.3846153846153846
20213820,train,HAND,0.23529411764705888
20220591,train,HAND,0.21621621621621623
20225221,train,HAND,0.36363636363636365
20350177,train,HAND,0.3142857142857143
20359825,train,HAND,0.4
20375250,train,HAND,0.2622950819672131
20400273,train,HAND,0.19512195121951215
20434468,train,HAND,0.3913043478260869
20492558,train,HAND,0.36363636363636365
20502888,train,HAND,0.32432432432432434
20532490,train,HAND,0.3589743589743589
20619279,train,HAND,0.5116279069767442
20630656,train,HAND,0.42105263157894735
20718931,train,HAND,0.38596491228070173
20725914,train,HAND,0.41025641025641024
20932912,train,HAND,0.3902439024390244
20933056,train,HAND,0.17391304347826086
21076820,train,HAND,0.5490196078431373
21081115,train,HAND,0.32258064516129037
21084453,train,HAND,0.6222222222222222
21128080,train,HAND,0.30000000000000004
21138386,train,HAND,0.25
21148091,train,HAND,0.4363636363636364
21219543,train,HAND,0.36363636363636365
21255179,train,HAND,0.27586206896551724
21255661,train,HAND,0.4285714285714286
21256233,train,HAND,0.23529411764705888
21391252,train,HAND,0.4375
21414927,train,HAND,0.4545454545454546
21421062,train,HAND,0.16666666666666663
21432944,train,HAND,0.38095238095238093
21492880,train,HAND,0.3448275862068966
21497489,train,HAND,0.2222222222222222
21514925,train,HAND,0.36363636363636365
21520346,train,HAND,0.4666666666666667
21554968,train,HAND,0.4864864864864865
21563889,train,HAND,0.3137254901960784
21591025,train,HAND,0.36363636363636365
21613471,train,HAND,0.4666666666666667
21677185,train,HAND,0.46153846153846156
21715623,train,HAND,0.4
21717508,train,HAND,0.3414634146341463
21763724,train,HAND,0.26086956521739135
21795615,train,HAND,0.5454545454545454
21862445,train,HAND,0.4285714285714286
21903460,train,HAND,0.4
21906686,train,HAND,0.4390243902439024
21928100,train,HAND,0.625
21963911,train,HAND,0.5
21976509,train,HAND,0.5853658536585367
22038714,train,HAND,0.5454545454545454
22076840,train,HAND,0.2666666666666667
22079662,train,HAND,0.33333333333333337
22101493,train,HAND,0.5
22119651,train,HAND,0.3529411764705882
22155031,train,HAND,0.3125
22162203,train,HAND,0.20408163265306123
22247751,train,HAND,0.16666666666666663
22305143,train,HAND,0.4285714285714286
22306799,train,HAND,0.303030303030303
22328061,train,HAND,0.3157894736842105
22337349,train,HAND,0.2068965517241379
22429244,train,HAND,0.3466666666666667
22440650,train,HAND,0.17647058823529416
22528964,train,HAND,0.26086956521739135
22569101,train,HAND,0.16666666666666663
22580382,train,HAND,0.2857142857142857
22682434,train,HAND,0.4814814814814815
22886735,train,HAND,0.43137254901960786
22906791,train,HAND,0.4242424242424242
22928624,train,HAND,0.18181818181818177
22937041,train,HAND,0.2597402597402597
22995779,train,HAND,0.4864864864864865
23029031,train,HAND,0.19354838709677424
23077043,train,HAND,0.4482758620689655
23123141,train,HAND,0.36363636363636365
23263196,train,HAND,0.2666666666666667
23266745,train,HAND,0.17391304347826086
23300575,train,HAND,0.47619047619047616
23301035,train,HAND,0.21052631578947367
23362111,train,HAND,0.3921568627450981
23370054,train,HAND,0.34285714285714286
23378215,train,HAND,0.3137254901960784
23465967,train,HAND,0.18181818181818177
23470983,train,HAND,0.3076923076923077
23523812,train,HAND,0.36363636363636365
23536716,train,HAND,0.45833333333333337
23583743,train,HAND,0.25
23591073,train,HAND,0.4444444444444444
23645717,train,HAND,0.3829787234042553
23670997,train,HAND,0.34285714285714286
23799005,train,HAND,0.46808510638297873
23861087,train,HAND,0.41666666666666663
23897535,train,HAND,0.2857142857142857
23920009,train,HAND,0.4897959183673469
24038518,train,HAND,0.5641025641025641
24080372,train,HAND,0.3508771929824561
24183857,train,HAND,0.17647058823529416
24204812,train,HAND,0.29166666666666663
24373804,train,HAND,0.5142857142857142
24416229,train,HAND,0.4375
24416273,train,HAND,0.41666666666666663
24427134,train,HAND,0.26315789473684215
24440530,train,HAND,0.4193548387096774
24465577,train,HAND,0.32432432432432434
24498012,train,HAND,0.36
24523536,train,HAND,0.3548387096774194
24578178,train,HAND,0.2978723404255319
24619090,train,HAND,0.3448275862068966
24647755,train,HAND,0.3529411764705882
24654257,train,HAND,0.25
24659451,train,HAND,0.5
24661456,train,HAND,0.5106382978723405
24666131,train,HAND,0.509090909090909
24692215,train,HAND,0.5185185185185186
24744720,train,HAND,0.4444444444444444
24795606,train,HAND,0.38596491228070173
24844748,train,HAND,0.24242424242424243
24903120,train,HAND,0.2666666666666667
24969473,train,HAND,0.37142857142857144
25111566,train,HAND,0.23076923076923073
25136305,train,HAND,0.3728813559322034
25148703,train,HAND,0.375
25191858,train,HAND,0.5
25280970,train,HAND,0.24691358024691357
25297107,train,HAND,0.4117647058823529
25346407,train,HAND,0.29032258064516125
25400211,train,HAND,0.45833333333333337
25454279,train,HAND,0.2272727272727273
25461704,train,HAND,0.5714285714285714
25479196,train,HAND,0.20408163265306123
25545699,train,HAND,0.21276595744680848
25583608,train,HAND,0.36734693877551017
25589750,train,HAND,0.24242424242424243
25595179,train,HAND,0.3111111111111111
25631917,train,HAND,0.4651162790697675
25641065,train,HAND,0.19718309859154926
25653609,train,HAND,0.2857142857142857
25713528,train,HAND,0.22857142857142854
25727354,train,HAND,0.27586206896551724
25757959,train,HAND,0.32258064516129037
25776216,train,HAND,0.3783783783783784
25787931,train,HAND,0.25
25904155,train,HAND,0.1875
25935723,train,HAND,0.4117647058823529
25957484,train,HAND,0.20833333333333337
25976926,train,HAND,0.4117647058823529
26053316,train,HAND,0.24
26106542,train,HAND,0.41025641025641024
26116811,train,HAND,0.2142857142857143
26123877,train,HAND,0.34782608695652173
26173182,train,HAND,0.4
26222050,train,HAND,0.24390243902439024
26306810,train,HAND,0.4642857142857143
26342210,train,HAND,0.34285714285714286
26344476,train,HAND,0.37209302325581395
26424116,train,HAND,0.17391304347826086
26546882,train,HAND,0.3529411764705882
26549606,train,HAND,0.32727272727272727
26686599,train,HAND,0.2222222222222222
26708107,train,HAND,0.21621621621621623
26757368,train,HAND,0.37037037037037035
26787326,train,HAND,0.2790697674418605
27000096,train,HAND,0.24137931034482762
27085894,train,HAND,0.3076923076923077
27125824,train,HAND,0.41860465116279066
27147993,train,HAND,0.2962962962962963
27252350,train,HAND,0.43333333333333335
27273329,train,HAND,0.5
27291884,train,HAND,0.2727272727272727
27419066,train,HAND,0.2857142857142857
27498966,train,HAND,0.3448275862068966
27529648,train,HAND,0.33333333333333337
27535345,train,HAND,0.2142857142857143
27653520,train,HAND,0.19354838709677424
27756546,train,HAND,0.37735849056603776
27864079,train,HAND,0.24489795918367352
27883017,train,HAND,0.3125
28024236,train,HAND,0.2857142857142857
28109978,train,HAND,0.23076923076923073
28122025,train,HAND,0.21052631578947367
28188814,train,HAND,0.3414634146341463
28254457,train,HAND,0.19047619047619047
28539879,train,HAND,0.37209302325581395
28580296,train,HAND,0.36363636363636365
28594097,train,HAND,0.37209302325581395
28677224,train,HAND,0.46808510638297873
28759710,train,HAND,0.23809523809523814
28762056,train,HAND,0.43243243243243246
28833746,train,HAND,0.30000000000000004
28841675,train,HAND,0.47058823529411764
28860982,train,HAND,0.2790697674418605
28885740,train,HAND,0.5
28889002,train,HAND,0.5
28940867,train,HAND,0.2702702702702703
28958864,train,HAND,0.33333333333333337
28990240,train,HAND,0.3571428571428571
29062685,train,HAND,0.32258064516129037
29107212,train,HAND,0.16216216216216217
29159665,train,HAND,0.3783783783783784
29249364,train,HAND,0.2142857142857143
29501553,train,HAND,0.5454545454545454
29530489,train,HAND,0.34285714285714286
29536173,train,HAND,0.3928571428571429
29666567,train,HAND,0.5777777777777777
29691945,train,HAND,0.40909090909090906
29740296,train,HAND,0.17142857142857137
29751242,train,HAND,0.2272727272727273
30007165,train,HAND,0.18181818181818177
10694462,train,EPISODIC_MEMORY,0.4375
11353732,train,EPISODIC_MEMORY,0.3820224719101124
12395388,train,EPISODIC_MEMORY,0.3294117647058824
12454910,train,EPISODIC_MEMORY,0.26315789473684215
12625459,train,EPISODIC_MEMORY,0.33684210526315794
15038994,train,EPISODIC_MEMORY,0.42307692307692313
15157428,train,EPISODIC_MEMORY,0.3855421686746988
15177789,train,EPISODIC_MEMORY,0.326530612244898
15558065,train,EPISODIC_MEMORY,0.32098765432098764
15597043,train,EPISODIC_MEMORY,0.44897959183673475
15722212,train,EPISODIC_MEMORY,0.3370786516853933
16055310,train,EPISODIC_MEMORY,0.2857142857142857
16303318,train,EPISODIC_MEMORY,0.2702702702702703
16412236,train,EPISODIC_MEMORY,0.4642857142857143
16510734,train,EPISODIC_MEMORY,0.28037383177570097
16551984,train,EPISODIC_MEMORY,0.379746835443038
16634088,train,EPISODIC_MEMORY,0.2644628099173554
16879842,train,EPISODIC_MEMORY,0.2692307692307693
17293859,train,EPISODIC_MEMORY,0.2682926829268293
17390317,train,EPISODIC_MEMORY,0.2549019607843137
17644222,train,EPISODIC_MEMORY,0.4
17676059,train,EPISODIC_MEMORY,0.43243243243243246
17767510,train,EPISODIC_MEMORY,0.4285714285714286
17905600,train,EPISODIC_MEMORY,0.3384615384615385
18055028,train,EPISODIC_MEMORY,0.28205128205128205
18241895,train,EPISODIC_MEMORY,0.273972602739726
18455740,train,EPISODIC_MEMORY,0.3711340206185567
19386910,train,EPISODIC_MEMORY,0.36
19553466,train,EPISODIC_MEMORY,0.27722772277227725
19606493,train,EPISODIC_MEMORY,0.1428571428571429
19632208,train,EPISODIC_MEMORY,0.40740740740740744
19645904,train,EPISODIC_MEMORY,0.26086956521739135
19786107,train,EPISODIC_MEMORY,0.4727272727272728
19948228,train,EPISODIC_MEMORY,0.15384615384615385
20018180,train,EPISODIC_MEMORY,0.40963855421686746
20036336,train,EPISODIC_MEMORY,0.4307692307692308
20060911,train,EPISODIC_MEMORY,0.3666666666666667
20146605,train,EPISODIC_MEMORY,0.27350427350427353
20521852,train,EPISODIC_MEMORY,0.25
20570740,train,EPISODIC_MEMORY,0.2790697674418605
20637787,train,EPISODIC_MEMORY,0.38636363636363635
20703221,train,EPISODIC_MEMORY,0.34375
20807058,train,EPISODIC_MEMORY,0.4193548387096774
20957158,train,EPISODIC_MEMORY,0.3132530120481928
21159973,train,EPISODIC_MEMORY,0.19512195121951215
21259387,train,EPISODIC_MEMORY,0.3561643835616438
21436048,train,EPISODIC_MEMORY,0.3384615384615385
21561699,train,EPISODIC_MEMORY,0.2807017543859649
21589884,train,EPISODIC_MEMORY,0.3666666666666667
21621549,train,EPISODIC_MEMORY,0.3846153846153846
