PMID,SPLIT,DOMAIN,OBSERVED
12814578,train,COGNITION,0.32835820895522383
12880789,train,COGNITION,0.22580645161290325
12958082,train,COGNITION,0.2816901408450704
15115734,train,COGNITION,0.3111111111111111
15142963,train,COGNITION,0.2857142857142857
15325368,train,COGNITION,0.19354838709677424
15377745,train,COGNITION,0.15000000000000002
15486304,train,COGNITION,0.21212121212121215
15502603,train,COGNITION,0.28125
15528081,train,COGNITION,0.25531914893617025
15589185,train,COGNITION,0.34375
15603286,train,COGNITION,0.375
15737663,train,COGNITION,0.2564102564102564
15795139,train,COGNITION,0.27350427350427353
15850735,train,COGNITION,0.46808510638297873
15888656,train,COGNITION,0.29268292682926833
15921853,train,COGNITION,0.1923076923076923
15939409,train,COGNITION,0.22857142857142854
15964211,train,COGNITION,0.5614035087719298
15978024,train,COGNITION,0.36363636363636365
15978840,train,COGNITION,0.19047619047619047
15993573,train,COGNITION,0.38961038961038963
15996878,train,COGNITION,0.4657534246575342
15997022,train,COGNITION,0.24390243902439024
16055352,train,COGNITION,0.49056603773584906
16087352,train,COGNITION,0.2857142857142857
16129404,train,COGNITION,0.33333333333333337
16227444,train,COGNITION,0.38095238095238093
16249098,train,COGNITION,0.23008849557522126
16354931,train,COGNITION,0.4897959183673469
16364548,train,COGNITION,0.31707317073170727
16372256,train,COGNITION,0.3666666666666667
16410035,train,COGNITION,0.41025641025641024
16458263,train,COGNITION,0.3508771929824561
16520064,train,COGNITION,0.47058823529411764
16574168,train,COGNITION,0.29032258064516125
16611823,train,COGNITION,0.48484848484848486
16644236,train,COGNITION,0.2535211267605634
16672649,train,COGNITION,0.32835820895522383
16682235,train,COGNITION,0.32727272727272727
16731515,train,COGNITION,0.3076923076923077
16963517,train,COGNITION,0.4528301886792453
17007234,train,COGNITION,0.24193548387096775
17016713,train,COGNITION,0.25287356321839083
17046722,train,COGNITION,0.19999999999999996
17055297,train,COGNITION,0.24489795918367352
17079666,train,COGNITION,0.25
17118409,train,COGNITION,0.4444444444444444
17122317,train,COGNITION,0.24615384615384617
17133388,train,COGNITION,0.34782608695652173
17185003,train,COGNITION,0.48
17196537,train,COGNITION,0.25287356321839083
17267934,train,COGNITION,0.23529411764705888
17372621,train,COGNITION,0.29850746268656714
17403978,train,COGNITION,0.23728813559322037
17576750,train,COGNITION,0.36363636363636365
17598145,train,COGNITION,0.21568627450980393
17610824,train,COGNITION,0.3055555555555556
17644071,train,COGNITION,0.1636363636363637
17655834,train,COGNITION,0.2432432432432432
17681357,train,COGNITION,0.3508771929824561
17681798,train,COGNITION,0.38095238095238093
17681799,train,COGNITION,0.3076923076923077
17698008,train,COGNITION,0.33333333333333337
17698371,train,COGNITION,0.24
17698534,train,COGNITION,0.19999999999999996
17707125,train,COGNITION,0.5
17715350,train,COGNITION,0.2857142857142857
17717184,train,COGNITION,0.19148936170212771
17855612,train,COGNITION,0.2325581395348837
17873968,train,COGNITION,0.2894736842105263
17913515,train,COGNITION,0.29333333333333333
17919934,train,COGNITION,0.4571428571428572
17989234,train,COGNITION,0.19512195121951215
18063560,train,COGNITION,0.3055555555555556
18096409,train,COGNITION,0.2727272727272727
18158315,train,COGNITION,0.25531914893617025
18177843,train,COGNITION,0.26890756302521013
18375149,train,COGNITION,0.2622950819672131
18388729,train,COGNITION,0.2142857142857143
18440493,train,COGNITION,0.36363636363636365
18448453,train,COGNITION,0.2571428571428571
18562102,train,COGNITION,0.22988505747126442
18570205,train,COGNITION,0.25742574257425743
18578603,train,COGNITION,0.2823529411764706
18603230,train,COGNITION,0.32258064516129037
18603414,train,COGNITION,0.3076923076923077
18667293,train,COGNITION,0.25396825396825395
18678764,train,COGNITION,0.2696629213483146
18685833,train,COGNITION,0.3291139240506329
18710652,train,COGNITION,0.20618556701030932
18767918,train,COGNITION,0.25396825396825395
18787233,train,COGNITION,0.28260869565217395
18804540,train,COGNITION,0.3855421686746988
18823238,train,COGNITION,0.28
18845172,train,COGNITION,0.3278688524590164
18855544,train,COGNITION,0.25225225225225223
18947356,train,COGNITION,0.2142857142857143
18992349,train,COGNITION,0.28125
19000717,train,COGNITION,0.3157894736842105
19015093,train,COGNITION,0.3116883116883117
19047075,train,COGNITION,0.22916666666666663
19117277,train,COGNITION,0.2666666666666667
19128945,train,COGNITION,0.1875
19166943,train,COGNITION,0.28985507246376807
19190727,train,COGNITION,0.2168674698795181
19199400,train,COGNITION,0.42352941176470593
19239982,train,COGNITION,0.4
19242539,train,COGNITION,0.3384615384615385
19252152,train,COGNITION,0.3529411764705882
19293245,train,COGNITION,0.1777777777777778
19302344,train,COGNITION,0.29166666666666663
19304843,train,COGNITION,0.2727272727272727
19349244,train,COGNITION,0.37681159420289856
19381707,train,COGNITION,0.1875
19414043,train,COGNITION,0.326530612244898
19477159,train,COGNITION,0.38596491228070173
19478067,train,COGNITION,0.27692307692307694
19482231,train,COGNITION,0.3137254901960784
19521678,train,COGNITION,0.29729729729729726
19524050,train,COGNITION,0.28260869565217395
19524531,train,COGNITION,0.32727272727272727
19539268,train,COGNITION,0.24
19555702,train,COGNITION,0.38235294117647056
19572902,train,COGNITION,0.36363636363636365
19576868,train,COGNITION,0.2571428571428571
19616415,train,COGNITION,0.1515151515151515
19621371,train,COGNITION,0.25
19643580,train,COGNITION,0.2777777777777778
19721434,train,COGNITION,0.42307692307692313
19741139,train,COGNITION,0.3188405797101449
19759538,train,COGNITION,0.36923076923076925
19780041,train,COGNITION,0.18604651162790697
19781652,train,COGNITION,0.20155038759689925
19782614,train,COGNITION,0.25
19793990,train,COGNITION,0.37209302325581395
19812332,train,COGNITION,0.44897959183673475
19826471,train,COGNITION,0.196078431372549
19843618,train,COGNITION,0.17886178861788615
19875216,train,COGNITION,0.2857142857142857
19879365,train,COGNITION,0.19298245614035092
19883771,train,COGNITION,0.29032258064516125
19929759,train,COGNITION,0.3132530120481928
19945172,train,COGNITION,0.339622641509434
19962859,train,COGNITION,0.40909090909090906
20053886,train,COGNITION,0.3116883116883117
20071521,train,COGNITION,0.20253164556962022
20080151,train,COGNITION,0.30000000000000004
20083092,train,COGNITION,0.2465753424657534
20083208,train,COGNITION,0.12903225806451613
20128855,train,COGNITION,0.2222222222222222
20152906,train,COGNITION,0.4545454545454546
20153608,train,COGNITION,0.25
20167205,train,COGNITION,0.13793103448275867
20302946,train,COGNITION,0.18181818181818177
20350186,train,COGNITION,0.3013698630136986
20351022,train,COGNITION,0.23376623376623373
20398772,train,COGNITION,0.1333333333333333
20477775,train,COGNITION,0.1777777777777778
20534851,train,COGNITION,0.3529411764705882
20570244,train,COGNITION,0.34782608695652173
20570602,train,COGNITION,0.32352941176470584
20643213,train,COGNITION,0.19047619047619047
20648663,train,COGNITION,0.1875
20691197,train,COGNITION,0.3157894736842105
20692648,train,COGNITION,0.24390243902439024
20715084,train,COGNITION,0.3076923076923077
20728552,train,COGNITION,0.4
20732901,train,COGNITION,0.32352941176470584
20736070,train,COGNITION,0.29885057471264365
20808138,train,COGNITION,0.20408163265306123
20851194,train,COGNITION,0.5
20869454,train,COGNITION,0.16279069767441856
20884359,train,COGNITION,0.19672131147540983
20923432,train,COGNITION,0.23529411764705888
20933020,train,COGNITION,0.47619047619047616
20949134,train,COGNITION,0.32098765432098764
20962241,train,COGNITION,0.326530612244898
21055874,train,COGNITION,0.2784810126582279
21095105,train,COGNITION,0.14457831325301207
21115089,train,COGNITION,0.1724137931034483
21126586,train,COGNITION,0.18556701030927836
21130888,train,COGNITION,0.1707317073170732
21146614,train,COGNITION,0.25
21151713,train,COGNITION,0.29885057471264365
21151779,train,COGNITION,0.32558139534883723
21153806,train,COGNITION,0.3555555555555555
21184220,train,COGNITION,0.2222222222222222
21207051,train,COGNITION,0.21818181818181814
21262242,train,COGNITION,0.3137254901960784
21284917,train,COGNITION,0.21621621621621623
21296864,train,COGNITION,0.24242424242424243
21298074,train,COGNITION,0.30434782608695654
21316204,train,COGNITION,0.31034482758620685
21320249,train,COGNITION,0.16216216216216217
21383234,train,COGNITION,0.25531914893617025
21385751,train,COGNITION,0.23880597014925375
21391250,train,COGNITION,0.31818181818181823
21412409,train,COGNITION,0.3448275862068966
21412428,train,COGNITION,0.24691358024691357
21481608,train,COGNITION,0.2222222222222222
21499511,train,COGNITION,0.25806451612903225
21515385,train,COGNITION,0.24137931034482762
21544071,train,COGNITION,0.18333333333333335
21592680,train,COGNITION,0.2153846153846154
21596533,train,COGNITION,0.32558139534883723
21596772,train,COGNITION,0.28915662650602414
21645880,train,COGNITION,0.275
21677769,train,COGNITION,0.2137404580152672
21755004,train,COGNITION,0.19047619047619047
21766170,train,COGNITION,0.3137254901960784
21782354,train,COGNITION,0.25396825396825395
21831605,train,COGNITION,0.23076923076923073
21840407,train,COGNITION,0.32558139534883723
21843538,train,COGNITION,0.2622950819672131
21907809,train,COGNITION,0.2178217821782178
21976525,train,COGNITION,0.27692307692307694
21980405,train,COGNITION,0.19999999999999996
21992873,train,COGNITION,0.4390243902439024
22008364,train,COGNITION,0.2325581395348837
22009019,train,COGNITION,0.3157894736842105
22015111,train,COGNITION,0.2666666666666667
22028765,train,COGNITION,0.23404255319148937
22079927,train,COGNITION,0.19753086419753085
22095216,train,COGNITION,0.3389830508474576
22101380,train,COGNITION,0.25806451612903225
22230228,train,COGNITION,0.2894736842105263
22261925,train,COGNITION,0.21621621621621623
22290121,train,COGNITION,0.19512195121951215
22325095,train,COGNITION,0.196078431372549
22361169,train,COGNITION,0.3142857142857143
22391476,train,COGNITION,0.18181818181818177
22406357,train,COGNITION,0.21176470588235297
22484520,train,COGNITION,0.21301775147928992
22578721,train,COGNITION,0.2264150943396226
22586138,train,COGNITION,0.3214285714285714
22591860,train,COGNITION,0.44897959183673475
22634217,train,COGNITION,0.3125
22641143,train,COGNITION,0.29885057471264365
22661411,train,COGNITION,0.3132530120481928
22682914,train,COGNITION,0.33766233766233766
22700746,train,COGNITION,0.24489795918367352
22711692,train,COGNITION,0.25
22711879,train,COGNITION,0.2941176470588235
22784032,train,COGNITION,0.23076923076923073
22916139,train,COGNITION,0.29729729729729726
22922525,train,COGNITION,0.4814814814814815
22948956,train,COGNITION,0.32352941176470584
22956669,train,COGNITION,0.3023255813953488
22959813,train,COGNITION,0.28
23010485,train,COGNITION,0.22857142857142854
23033853,train,COGNITION,0.368421052631579
23055489,train,COGNITION,0.2018348623853211
23057969,train,COGNITION,0.23728813559322037
23100417,train,COGNITION,0.2857142857142857
23131612,train,COGNITION,0.3529411764705882
23154092,train,COGNITION,0.3548387096774194
23158778,train,COGNITION,0.20408163265306123
23163412,train,COGNITION,0.16806722689075626
23185425,train,COGNITION,0.31999999999999995
23206930,train,COGNITION,0.2790697674418605
23209599,train,COGNITION,0.2894736842105263
23219927,train,COGNITION,0.2941176470588235
23274773,train,COGNITION,0.32258064516129037
23308163,train,COGNITION,0.2432432432432432
23314007,train,COGNITION,0.21276595744680848
23314944,train,COGNITION,0.40816326530612246
23327933,train,COGNITION,0.20408163265306123
23333417,train,COGNITION,0.3055555555555556
23376698,train,COGNITION,0.32558139534883723
23392656,train,COGNITION,0.3921568627450981
23450237,train,COGNITION,0.23008849557522126
23460913,train,COGNITION,0.13043478260869568
23485849,train,COGNITION,0.26086956521739135
23510246,train,COGNITION,0.30188679245283023
23517886,train,COGNITION,0.3278688524590164
23547243,train,COGNITION,0.43999999999999995
23565090,train,COGNITION,0.23076923076923073
23582154,train,COGNITION,0.19047619047619047
23593416,train,COGNITION,0.2962962962962963
23595766,train,COGNITION,0.2716049382716049
23620600,train,COGNITION,0.38596491228070173
23636715,train,COGNITION,0.32183908045977017
23642469,train,COGNITION,0.3157894736842105
23693090,train,COGNITION,0.2857142857142857
23720623,train,COGNITION,0.20833333333333337
23727316,train,COGNITION,0.2272727272727273
23750275,train,COGNITION,0.21621621621621623
23755162,train,COGNITION,0.34615384615384615
23765157,train,COGNITION,0.3106796116504854
23776438,train,COGNITION,0.17647058823529416
23811974,train,COGNITION,0.17021276595744683
23818133,train,COGNITION,0.20253164556962022
23893848,train,COGNITION,0.29032258064516125
23911672,train,COGNITION,0.23880597014925375
23949893,train,COGNITION,0.4
23973408,train,COGNITION,0.3939393939393939
23986239,train,COGNITION,0.22857142857142854
24005284,train,COGNITION,0.21238938053097345
24027166,train,COGNITION,0.16666666666666663
24038970,train,COGNITION,0.3076923076923077
24039715,train,COGNITION,0.2222222222222222
24069223,train,COGNITION,0.3529411764705882
24086531,train,COGNITION,0.3508771929824561
24117668,train,COGNITION,0.25396825396825395
24137106,train,COGNITION,0.2465753424657534
24205330,train,COGNITION,0.28985507246376807
24265801,train,COGNITION,0.26315789473684215
24300085,train,COGNITION,0.1777777777777778
24348991,train,COGNITION,0.32727272727272727
24354662,train,COGNITION,0.3835616438356164
24358320,train,COGNITION,0.1839080459770115
24451066,train,COGNITION,0.3846153846153846
24451655,train,COGNITION,0.25
24469099,train,COGNITION,0.3529411764705882
24475100,train,COGNITION,0.19999999999999996
24478326,train,COGNITION,0.1707317073170732
24493836,train,COGNITION,0.2222222222222222
24501355,train,COGNITION,0.38596491228070173
24510607,train,COGNITION,0.2272727272727273
24510765,train,COGNITION,0.41509433962264153
24523553,train,COGNITION,0.30000000000000004
24553940,train,COGNITION,0.19047619047619047
24587104,train,COGNITION,0.2571428571428571
24675026,train,COGNITION,0.23684210526315785
24676967,train,COGNITION,0.17647058823529416
24714209,train,COGNITION,0.2978723404255319
24732954,train,COGNITION,0.3157894736842105
24736176,train,COGNITION,0.29885057471264365
24753396,train,COGNITION,0.4415584415584416
24759619,train,COGNITION,0.19672131147540983
24804780,train,COGNITION,0.3384615384615385
24872562,train,COGNITION,0.3555555555555555
24899709,train,COGNITION,0.2545454545454545
24904338,train,COGNITION,0.23529411764705888
24948156,train,COGNITION,0.26190476190476186
24993186,train,COGNITION,0.19753086419753085
24996397,train,COGNITION,0.25
25008351,train,COGNITION,0.2068965517241379
25080591,train,COGNITION,0.27692307692307694
25087073,train,COGNITION,0.33333333333333337
25088286,train,COGNITION,0.21052631578947367
25099708,train,COGNITION,0.32727272727272727
25100234,train,COGNITION,0.3928571428571429
25100590,train,COGNITION,0.32499999999999996
25100970,train,COGNITION,0.35443037974683544
25106072,train,COGNITION,0.2857142857142857
25203271,train,COGNITION,0.33333333333333337
25208743,train,COGNITION,0.33333333333333337
25219936,train,COGNITION,0.1348314606741573
25234119,train,COGNITION,0.29885057471264365
25234799,train,COGNITION,0.2471910112359551
25237810,train,COGNITION,0.2637362637362637
25282525,train,COGNITION,0.276595744680851
25284272,train,COGNITION,0.2857142857142857
25284273,train,COGNITION,0.1578947368421053
25338521,train,COGNITION,0.26315789473684215
25339739,train,COGNITION,0.31999999999999995
25347679,train,COGNITION,0.35
25349459,train,COGNITION,0.4444444444444444
25413497,train,COGNITION,0.27450980392156865
25445475,train,COGNITION,0.30434782608695654
25459874,train,COGNITION,0.3793103448275862
25471589,train,COGNITION,0.25531914893617025
25487911,train,COGNITION,0.27450980392156865
25496980,train,COGNITION,0.20588235294117652
25499958,train,COGNITION,0.1785714285714286
25515312,train,COGNITION,0.1651376146788991
25552572,train,COGNITION,0.2666666666666667
25557062,train,COGNITION,0.32835820895522383
25557777,train,COGNITION,0.23529411764705888
25582407,train,COGNITION,0.2816901408450704
25623601,train,COGNITION,0.10526315789473684
25632132,train,COGNITION,0.21176470588235297
25644499,train,COGNITION,0.23300970873786409
25674057,train,COGNITION,0.49275362318840576
25698755,train,COGNITION,0.30927835051546393
25744282,train,COGNITION,0.30188679245283023
25748858,train,COGNITION,0.19999999999999996
25759287,train,COGNITION,0.4590163934426229
25761006,train,COGNITION,0.3076923076923077
25784601,train,COGNITION,0.3555555555555555
25805975,train,COGNITION,0.5
25825813,train,COGNITION,0.2666666666666667
25849988,train,COGNITION,0.3548387096774194
25859200,train,COGNITION,0.16326530612244894
